[ [ [
DI di DI
] ] ]
, , ,
AL al AL
INC inc INC
SI si SI
ADD add ADD
DI di DI
, , ,
2 2 2
DEC dec DEC
CX cx CX
JNZ jnz JNZ
SG sg SG
2 2 2
POP pop POP
DI di DI
POP pop POP
CX cx CX
ADD add ADD
DI di DI
, , ,
160 160 160
LOOP loop LOOP
SG sg SG
1 1 1
POP pop POP
BX bx BX
POP pop POP
CX cx CX
POP pop POP
DI di DI
POP pop POP
SI si SI
POP pop POP
ES es ES
RET ret RET
; ; ;
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
; ; ;
; ; ;
CS cs CS
: : :
SI si SI
- - -
> > >
Sourse sours Sourse
of of of
Data data Data
; ; ;
CS cs CS
: : :
DI di DI
- - -
> > >
Destination destin Destination
of of of
Data data Data
; ; ;
ScanOneMiddleLine scanonemiddlelin ScanOneMiddleLine
: : :
; ; ;
; ; ;
first first first
byte byte byte
is is be
a a a
special special special
case case case
because becaus because
of of of
warparound warparound warparound
; ; ;
MOV mov MOV
BL bl BL
, , ,
0 0 0
; ; ;
AL al AL
is is be
the the the
" " "
assembled assembl assemble
" " "
byte byte byte
. . .
MOV mov MOV
BH bh BH
, , ,
CS cs CS
: : :
[ [ [
SI si SI
- - -
MAXBYTE maxbyt MAXBYTE
] ] ]
; ; ;
NORTH north NORTH
is is be
one one one
line line line
" " "
up up up
" " "
( ( (
lower lower low
) ) )
AND and AND
BH bh BH
, , ,
10001000 10001000 10001000
B b B
; ; ;
and and and
at at at
bits bit bit
7 7 7
and and and
3 3 3
OR or OR
BL bl BL
, , ,
BH bh BH
; ; ;
OR or OR
them them them
into into into
the the the
assembled assembl assembled
byte byte byte
MOV mov MOV
BH bh BH
, , ,
CS cs CS
: : :
[ [ [
SI si SI
+ + +
MAXBYTE maxbyt MAXBYTE
] ] ]
; ; ;
SOUTH south SOUTH
is is be
one one one
line line line
" " "
down down down
" " "
( ( (
higher higher high
) ) )
AND and AND
BH bh BH
, , ,
01000100 01000100 01000100
B b B
; ; ;
and and and
at at at
bits bit bit
6 6 6
and and and
2 2 2
OR or OR
BL bl BL
, , ,
BH bh BH
; ; ;
place place place
the the the
stuff stuff stuff
into into into
AL al AL
MOV mov MOV
BH bh BH
, , ,
CS cs CS
: : :
[ [ [
SI si SI
+ + +
( ( (
MAXBYTE maxbyt MAXBYTE
- - -
1 1 1
) ) )
] ] ]
; ; ;
WEST west WEST
is is be
one one one
byte byte byte
" " "
left left leave
" " "
( ( (
lower lower low
) ) )
AND and AND
BH bh BH
, , ,
00100010 00100010 00100010
B b B
; ; ;
and and and
at at at
bits bit bit
5 5 5
and and and
1 1 1
OR or OR
BL bl BL
, , ,
BH bh BH
MOV mov MOV
BH bh BH
, , ,
CS cs CS
: : :
[ [ [
SI si SI
+ + +
1 1 1
] ] ]
; ; ;
EAST east EAST
is is be
one one one
byte byte byte
" " "
right right right
" " "
( ( (
higher higher high
) ) )
AND and AND
BH bh BH
, , ,
00010001 00010001 00010001
B b B
; ; ;
and and and
at at at
bits bit bit
4 4 4
and and and
0 0 0
OR or OR
BL bl BL
, , ,
BH bh BH
MOV mov MOV
BH bh BH
, , ,
0 0 0
MOV mov MOV
AL al AL
, , ,
BYTE byte BYTE
PTR ptr PTR
CS cs CS
: : :
[ [ [
BX bx BX
+ + +
OFFSET offset OFFSET
HPPRule hpprule HPPRule
] ] ]
MOV mov MOV
CS cs CS
: : :
[ [ [
DI di DI
] ] ]
, , ,
AL al AL
INC inc INC
SI si SI
INC inc INC
DI di DI
; ; ;
; ; ;
middle middl middle
bytes byte byte
can can can
be be be
handled handl handle
in in in
a a a
loop loop loop
; ; ;
MOV mov MOV
CX cx CX
, , ,
MAXBYTE maxbyt MAXBYTE
- - -
2 2 2
SOL sol SOL
1 1 1
: : :
MOV mov MOV
BL bl BL
, , ,
0 0 0
; ; ;
AL al AL
is is be
the the the
" " "
assembled assembl assemble
" " "
byte byte byte
. . .
MOV mov MOV
BH bh BH
, , ,
CS cs CS
: : :
[ [ [
SI si SI
- - -
MAXBYTE maxbyt MAXBYTE
] ] ]
; ; ;
NORTH north NORTH
is is be
one one one
line line line
" " "
up up up
" " "
( ( (
lower lower low
) ) )
AND and AND
BH bh BH
, , ,
10001000 10001000 10001000
B b B
; ; ;
and and and
at at at
bits bit bit
7 7 7
and and and
3 3 3
OR or OR
BL bl BL
, , ,
BH bh BH
; ; ;
OR or OR
them them them
into into into
the the the
assembled assembl assembled
byte byte byte
MOV mov MOV
BH bh BH
, , ,
CS cs CS
: : :
[ [ [
SI si SI
+ + +
MAXBYTE maxbyt MAXBYTE
] ] ]
; ; ;
SOUTH south SOUTH
is is be
one one one
line line line
" " "
down down down
" " "
( ( (
higher higher high
) ) )
AND and AND
BH bh BH
, , ,
01000100 01000100 01000100
B b B
; ; ;
and and and
at at at
bits bit bit
6 6 6
and and and
2 2 2
OR or OR
BL bl BL
, , ,
BH bh BH
; ; ;
place place place
the the the
stuff stuff stuff
into into into
AL al AL
MOV mov MOV
BH bh BH
, , ,
CS cs CS
: : :
[ [ [
SI si SI
- - -
1 1 1
] ] ]
; ; ;
WEST west WEST
is is be
one one one
byte byte byte
" " "
left left leave
" " "
( ( (
lower lower low
) ) )
AND and AND
BH bh BH
, , ,
00100010 00100010 00100010
B b B
; ; ;
and and and
at at at
bits bit bit
5 5 5
and and and
1 1 1
OR or OR
BL bl BL
, , ,
BH bh BH
MOV mov MOV
BH bh BH
, , ,
CS cs CS
: : :
[ [ [
SI si SI
+ + +
1 1 1
] ] ]
; ; ;
EAST east EAST
is is be
one one one
byte byte byte
" " "
right right right
" " "
( ( (
higher higher high
) ) )
AND and AND
BH bh BH
, , ,
00010001 00010001 00010001
B b B
; ; ;
and and and
at at at
bits bit bit
4 4 4
and and and
0 0 0
OR or OR
BL bl BL
, , ,
BH bh BH
MOV mov MOV
BH bh BH
, , ,
0 0 0
MOV mov MOV
AL al AL
, , ,
BYTE byte BYTE
PTR ptr PTR
CS cs CS
: : :
[ [ [
BX bx BX
+ + +
OFFSET offset OFFSET
HPPRule hpprule HPPRule
] ] ]
MOV mov MOV
CS cs CS
: : :
[ [ [
DI di DI
] ] ]
, , ,
AL al AL
INC inc INC
SI si SI
INC inc INC
DI di DI
LOOP loop LOOP
SOL sol SOL
1 1 1
; ; ;
; ; ;
last last last
byte byte byte
is is be
also also also
special special special
; ; ;
MOV mov MOV
BL bl BL
, , ,
0 0 0
; ; ;
AL al AL
is is be
the the the
" " "
assembled assembl assemble
" " "
byte byte byte
. . .
MOV mov MOV
BH bh BH
, , ,
CS cs CS
: : :
[ [ [
SI si SI
- - -
MAXBYTE maxbyt MAXBYTE
] ] ]
; ; ;
NORTH north NORTH
is is be
one one one
line line line
" " "
up up up
" " "
( ( (
lower lower low
) ) )
AND and AND
BH bh BH
, , ,
10001000 10001000 10001000
B b B
; ; ;
and and and
at at at
bits bit bit
7 7 7
and and and
3 3 3
OR or OR
BL bl BL
, , ,
BH bh BH
; ; ;
OR or OR
them them them
into into into
the the the
assembled assembl assembled
byte byte byte
MOV mov MOV
BH bh BH
, , ,
CS cs CS
: : :
[ [ [
SI si SI
+ + +
MAXBYTE maxbyt MAXBYTE
] ] ]
; ; ;
SOUTH south SOUTH
is is be
one one one
line line line
" " "
down down down
" " "
( ( (
higher higher high
) ) )
AND and AND
BH bh BH
, , ,
01000100 01000100 01000100
B b B
; ; ;
and and and
at at at
bits bit bit
6 6 6
and and and
2 2 2
OR or OR
BL bl BL
, , ,
BH bh BH
; ; ;
place place place
the the the
stuff stuff stuff
into into into
AL al AL
MOV mov MOV
BH bh BH
, , ,
CS cs CS
: : :
[ [ [
SI si SI
- - -
1 1 1
] ] ]
; ; ;
WEST west WEST
is is be
one one one
byte byte byte
" " "
left left leave
" " "
( ( (
lower lower low
) ) )
AND and AND
BH bh BH
, , ,
00100010 00100010 00100010
B b B
; ; ;
and and and
at at at
bits bit bit
5 5 5
and and and
1 1 1
OR or OR
BL bl BL
, , ,
BH bh BH
MOV mov MOV
BH bh BH
, , ,
CS cs CS
: : :
[ [ [
SI si SI
- - -
( ( (
MAXBYTE maxbyt MAXBYTE
- - -
1 1 1
) ) )
] ] ]
; ; ;
EAST east EAST
is is be
one one one
byte byte byte
" " "
right right right
" " "
( ( (
higher higher high
) ) )
AND and AND
BH bh BH
, , ,
00010001 00010001 00010001
B b B
; ; ;
and and and
at at at
bits bit bit
4 4 4
and and and
0 0 0
OR or OR
BL bl BL
, , ,
BH bh BH
MOV mov MOV
BH bh BH
, , ,
0 0 0
MOV mov MOV
AL al AL
, , ,
BYTE byte BYTE
PTR ptr PTR
CS cs CS
: : :
[ [ [
BX bx BX
+ + +
OFFSET offset OFFSET
HPPRule hpprule HPPRule
] ] ]
MOV mov MOV
CS cs CS
: : :
[ [ [
DI di DI
] ] ]
, , ,
AL al AL
INC inc INC
SI si SI
INC inc INC
DI di DI
RET ret RET
; ; ;
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
; ; ;
; ; ;
CS cs CS
: : :
SI si SI
- - -
> > >
Sourse sours Sourse
of of of
Data data Data
; ; ;
CS cs CS
: : :
DI di DI
- - -
> > >
Destination destin Destination
of of of
Data data Data
; ; ;
ScanFirstLine scanfirstlin ScanFirstLine
: : :
; ; ;
; ; ;
first first first
byte byte byte
is is be
a a a
special special special
case case case
because becaus because
of of of
warparound warparound warparound
; ; ;
MOV mov MOV
BL bl BL
, , ,
0 0 0
MOV mov MOV
BH bh BH
, , ,
CS cs CS
: : :
[ [ [
SI si SI
+ + +
MAXBYTE maxbyt MAXBYTE
* * *
( ( (
LINENO lineno LINENO
- - -
1 1 1
) ) )
] ] ]
AND and AND
BH bh BH
, , ,
10001000 10001000 10001000
B b B
; ; ;
and and and
at at at
bits bit bit
7 7 7
and and and
3 3 3
OR or OR
BL bl BL
, , ,
BH bh BH
; ; ;
OR or OR
them them them
into into into
the the the
assembled assembl assembled
byte byte byte
MOV mov MOV
BH bh BH
, , ,
CS cs CS
: : :
[ [ [
SI si SI
+ + +
MAXBYTE maxbyt MAXBYTE
] ] ]
AND and AND
BH bh BH
, , ,
01000100 01000100 01000100
B b B
; ; ;
and and and
at at at
bits bit bit
6 6 6
and and and
2 2 2
OR or OR
BL bl BL
, , ,
BH bh BH
; ; ;
place place place
the the the
stuff stuff stuff
into into into
AL al AL
MOV mov MOV
BH bh BH
, , ,
CS cs CS
: : :
[ [ [
SI si SI
+ + +
MAXBYTE maxbyt MAXBYTE
- - -
1 1 1
] ] ]
; ; ;
WEST west WEST
is is be
one one one
byte byte byte
" " "
left left leave
" " "
( ( (
lower lower low
) ) )
AND and AND
BH bh BH
, , ,
00100010 00100010 00100010
B b B
; ; ;
and and and
at at at
bits bit bit
5 5 5
and and and
1 1 1
OR or OR
BL bl BL
, , ,
BH bh BH
MOV mov MOV
BH bh BH
, , ,
CS cs CS
: : :
[ [ [
SI si SI
+ + +
1 1 1
] ] ]
; ; ;
EAST east EAST
is is be
one one one
byte byte byte
" " "
right right right
" " "
( ( (
higher higher high
) ) )
AND and AND
BH bh BH
, , ,
00010001 00010001 00010001
B b B
; ; ;
and and and
at at at
bits bit bit
4 4 4
and and and
0 0 0
OR or OR
BL bl BL
, , ,
BH bh BH
MOV mov MOV
BH bh BH
, , ,
0 0 0
MOV mov MOV
AL al AL
, , ,
BYTE byte BYTE
PTR ptr PTR
CS cs CS
: : :
[ [ [
BX bx BX
+ + +
OFFSET offset OFFSET
HPPRule hpprule HPPRule
] ] ]
MOV mov MOV
CS cs CS
: : :
[ [ [
DI di DI
] ] ]
, , ,
AL al AL
INC inc INC
SI si SI
INC inc INC
DI di DI
; ; ;
; ; ;
middle middl middle
bytes byte byte
can can can
be be be
handled handl handle
in in in
a a a
loop loop loop
; ; ;
MOV mov MOV
CX cx CX
, , ,
MAXBYTE maxbyt MAXBYTE
- - -
2 2 2
SFL sfl SFL
1 1 1
: : :
MOV mov MOV
BL bl BL
, , ,
0 0 0
; ; ;
AL al AL
is is be
the the the
" " "
assembled assembl assemble
" " "
byte byte byte
. . .
MOV mov MOV
BH bh BH
, , ,
CS cs CS
: : :
[ [ [
SI si SI
+ + +
MAXBYTE maxbyt MAXBYTE
* * *
( ( (
LINENO lineno LINENO
- - -
1 1 1
) ) )
] ] ]
AND and AND
BH bh BH
, , ,
10001000 10001000 10001000
B b B
; ; ;
and and and
at at at
bits bit bit
7 7 7
and and and
3 3 3
OR or OR
BL bl BL
, , ,
BH bh BH
; ; ;
OR or OR
them them them
into into into
the the the
assembled assembl assembled
byte byte byte
MOV mov MOV
BH bh BH
, , ,
CS cs CS
: : :
[ [ [
SI si SI
+ + +
MAXBYTE maxbyt MAXBYTE
] ] ]
AND and AND
BH bh BH
, , ,
01000100 01000100 01000100
B b B
; ; ;
and and and
at at at
bits bit bit
6 6 6
and and and
2 2 2
OR or OR
BL bl BL
, , ,
BH bh BH
; ; ;
place place place
the the the
stuff stuff stuff
into into into
AL al AL
MOV mov MOV
BH bh BH
, , ,
CS cs CS
: : :
[ [ [
SI si SI
- - -
1 1 1
] ] ]
; ; ;
WEST west WEST
is is be
one one one
byte byte byte
" " "
left left leave
" " "
( ( (
lower lower low
) ) )
AND and AND
BH bh BH
, , ,
00100010 00100010 00100010
B b B
; ; ;
and and and
at at at
bits bit bit
5 5 5
and and and
1 1 1
OR or OR
BL bl BL
, , ,
BH bh BH
MOV mov MOV
BH bh BH
, , ,
CS cs CS
: : :
[ [ [
SI si SI
+ + +
1 1 1
] ] ]
; ; ;
EAST east EAST
is is be
one one one
byte byte byte
" " "
right right right
" " "
( ( (
higher higher high
) ) )
AND and AND
BH bh BH
, , ,
00010001 00010001 00010001
B b B
; ; ;
and and and
at at at
bits bit bit
4 4 4
and and and
0 0 0
OR or OR
BL bl BL
, , ,
BH bh BH
MOV mov MOV
BH bh BH
, , ,
0 0 0
MOV mov MOV
AL al AL
, , ,
BYTE byte BYTE
PTR ptr PTR
CS cs CS
: : :
[ [ [
BX bx BX
+ + +
OFFSET offset OFFSET
HPPRule hpprule HPPRule
] ] ]
MOV mov MOV
CS cs CS
: : :
[ [ [
DI di DI
] ] ]
, , ,
AL al AL
INC inc INC
SI si SI
INC inc INC
DI di DI
LOOP loop LOOP
SFL sfl SFL
1 1 1
; ; ;
; ; ;
last last last
byte byte byte
is is be
also also also
special special special
; ; ;
MOV mov MOV
BL bl BL
, , ,
0 0 0
; ; ;
AL al AL
is is be
the the the
" " "
assembled assembl assemble
" " "
byte byte byte
. . .
MOV mov MOV
BH bh BH
, , ,
CS cs CS
: : :
[ [ [
SI si SI
+ + +
MAXBYTE maxbyt MAXBYTE
* * *
( ( (
LINENO lineno LINENO
- - -
1 1 1
) ) )
] ] ]
AND and AND
BH bh BH
, , ,
10001000 10001000 10001000
B b B
; ; ;
and and and
at at at
bits bit bit
7 7 7
and and and
3 3 3
OR or OR
BL bl BL
, , ,
BH bh BH
; ; ;
OR or OR
them them them
into into into
the the the
assembled assembl assembled
byte byte byte
MOV mov MOV
BH bh BH
, , ,
CS cs CS
: : :
[ [ [
SI si SI
+ + +
MAXBYTE maxbyt MAXBYTE
] ] ]
AND and AND
BH bh BH
, , ,
01000100 01000100 01000100
B b B
; ; ;
and and and
at at at
bits bit bit
6 6 6
and and and
2 2 2
OR or OR
BL bl BL
, , ,
BH bh BH
; ; ;
place place place
the the the
stuff stuff stuff
into into into
AL al AL
MOV mov MOV
BH bh BH
, , ,
CS cs CS
: : :
[ [ [
SI si SI
- - -
1 1 1
] ] ]
; ; ;
WEST west WEST
is is be
one one one
byte byte byte
" " "
left left leave
" " "
( ( (
lower lower low
) ) )
AND and AND
BH bh BH
, , ,
00100010 00100010 00100010
B b B
; ; ;
and and and
at at at
bits bit bit
5 5 5
and and and
1 1 1
OR or OR
BL bl BL
, , ,
BH bh BH
MOV mov MOV
BH bh BH
, , ,
CS cs CS
: : :
[ [ [
SI si SI
- - -
( ( (
MAXBYTE maxbyt MAXBYTE
- - -
1 1 1
) ) )
] ] ]
; ; ;
EAST east EAST
is is be
one one one
byte byte byte
" " "
right right right
" " "
( ( (
higher higher high
) ) )
AND and AND
BH bh BH
, , ,
00010001 00010001 00010001
B b B
; ; ;
and and and
at at at
bits bit bit
4 4 4
and and and
0 0 0
OR or OR
BL bl BL
, , ,
BH bh BH
MOV mov MOV
BH bh BH
, , ,
0 0 0
MOV mov MOV
AL al AL
, , ,
BYTE byte BYTE
PTR ptr PTR
CS cs CS
: : :
[ [ [
BX bx BX
+ + +
OFFSET offset OFFSET
HPPRule hpprule HPPRule
] ] ]
MOV mov MOV
CS cs CS
: : :
[ [ [
DI di DI
] ] ]
, , ,
AL al AL
RET ret RET
; ; ;
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
; ; ;
; ; ;
CS cs CS
: : :
SI si SI
- - -
> > >
Sourse sours Sourse
of of of
Data data Data
; ; ;
CS cs CS
: : :
DI di DI
- - -
> > >
Destination destin Destination
of of of
Data data Data
; ; ;
ScanLastLine scanlastlin ScanLastLine
: : :
; ; ;
; ; ;
first first first
byte byte byte
is is be
a a a
special special special
case case case
because becaus because
of of of
warparound warparound warparound
; ; ;
MOV mov MOV
BL bl BL
, , ,
0 0 0
; ; ;
AL al AL
is is be
the the the
" " "
assembled assembl assemble
" " "
byte byte byte
. . .
MOV mov MOV
BH bh BH
, , ,
CS cs CS
: : :
[ [ [
SI si SI
- - -
MAXBYTE maxbyt MAXBYTE
] ] ]
AND and AND
BH bh BH
, , ,
10001000 10001000 10001000
B b B
; ; ;
and and and
at at at
bits bit bit
7 7 7
and and and
3 3 3
OR or OR
BL bl BL
, , ,
BH bh BH
; ; ;
OR or OR
them them them
into into into
the the the
assembled assembl assembled
byte byte byte
MOV mov MOV
BH bh BH
, , ,
CS cs CS
: : :
[ [ [
SI si SI
- - -
MAXBYTE maxbyt MAXBYTE
* * *
( ( (
LINENO lineno LINENO
- - -
1 1 1
) ) )
] ] ]
AND and AND
BH bh BH
, , ,
01000100 01000100 01000100
B b B
; ; ;
and and and
at at at
bits bit bit
6 6 6
and and and
2 2 2
OR or OR
BL bl BL
, , ,
BH bh BH
; ; ;
place place place
the the the
stuff stuff stuff
into into into
AL al AL
MOV mov MOV
BH bh BH
, , ,
CS cs CS
: : :
[ [ [
SI si SI
+ + +
( ( (
MAXBYTE maxbyt MAXBYTE
- - -
1 1 1
) ) )
] ] ]
; ; ;
WEST west WEST
is is be
one one one
byte byte byte
" " "
left left leave
" " "
( ( (
lower lower low
) ) )
AND and AND
BH bh BH
, , ,
00100010 00100010 00100010
B b B
; ; ;
and and and
at at at
bits bit bit
5 5 5
and and and
1 1 1
OR or OR
BL bl BL
, , ,
BH bh BH
MOV mov MOV
BH bh BH
, , ,
CS cs CS
: : :
[ [ [
SI si SI
+ + +
1 1 1
] ] ]
; ; ;
EAST east EAST
is is be
one one one
byte byte byte
" " "
right right right
" " "
( ( (
higher higher high
) ) )
AND and AND
BH bh BH
, , ,
00010001 00010001 00010001
B b B
; ; ;
and and and
at at at
bits bit bit
4 4 4
and and and
0 0 0
OR or OR
BL bl BL
, , ,
BH bh BH
MOV mov MOV
BH bh BH
, , ,
0 0 0
MOV mov MOV
AL al AL
, , ,
BYTE byte BYTE
PTR ptr PTR
CS cs CS
: : :
[ [ [
BX bx BX
+ + +
OFFSET offset OFFSET
HPPRule hpprule HPPRule
] ] ]
MOV mov MOV
CS cs CS
: : :
[ [ [
DI di DI
] ] ]
, , ,
AL al AL
INC inc INC
SI si SI
INC inc INC
DI di DI
; ; ;
; ; ;
middle middl middle
bytes byte byte
can can can
be be be
handled handl handle
in in in
a a a
loop loop loop
; ; ;
MOV mov MOV
CX cx CX
, , ,
MAXBYTE maxbyt MAXBYTE
- - -
2 2 2
SLL sll SLL
1 1 1
: : :
MOV mov MOV
BL bl BL
, , ,
0 0 0
; ; ;
AL al AL
is is be
the the the
" " "
assembled assembl assemble
" " "
byte byte byte
. . .
MOV mov MOV
BH bh BH
, , ,
CS cs CS
: : :
[ [ [
SI si SI
- - -
MAXBYTE maxbyt MAXBYTE
] ] ]
AND and AND
BH bh BH
, , ,
10001000 10001000 10001000
B b B
; ; ;
and and and
at at at
bits bit bit
7 7 7
and and and
3 3 3
OR or OR
BL bl BL
, , ,
BH bh BH
; ; ;
OR or OR
them them them
into into into
the the the
assembled assembl assembled
byte byte byte
MOV mov MOV
BH bh BH
, , ,
CS cs CS
: : :
[ [ [
SI si SI
- - -
MAXBYTE maxbyt MAXBYTE
* * *
( ( (
LINENO lineno LINENO
- - -
1 1 1
) ) )
] ] ]
AND and AND
BH bh BH
, , ,
01000100 01000100 01000100
B b B
; ; ;
and and and
at at at
bits bit bit
6 6 6
and and and
2 2 2
OR or OR
BL bl BL
, , ,
BH bh BH
; ; ;
place place place
the the the
stuff stuff stuff
into into into
AL al AL
MOV mov MOV
BH bh BH
, , ,
CS cs CS
: : :
[ [ [
SI si SI
- - -
1 1 1
] ] ]
; ; ;
WEST west WEST
is is be
one one one
byte byte byte
" " "
left left leave
" " "
( ( (
lower lower low
) ) )
AND and AND
BH bh BH
, , ,
00100010 00100010 00100010
B b B
; ; ;
and and and
at at at
bits bit bit
5 5 5
and and and
1 1 1
OR or OR
BL bl BL
, , ,
BH bh BH
MOV mov MOV
BH bh BH
, , ,
CS cs CS
: : :
[ [ [
SI si SI
+ + +
1 1 1
] ] ]
; ; ;
EAST east EAST
is is be
one one one
byte byte byte
" " "
right right right
" " "
( ( (
higher higher high
) ) )
AND and AND
BH bh BH
, , ,
00010001 00010001 00010001
B b B
; ; ;
and and and
at at at
bits bit bit
4 4 4
and and and
0 0 0
OR or OR
BL bl BL
, , ,
BH bh BH
MOV mov MOV
BH bh BH
, , ,
0 0 0
MOV mov MOV
AL al AL
, , ,
BYTE byte BYTE
PTR ptr PTR
CS cs CS
: : :
[ [ [
BX bx BX
+ + +
OFFSET offset OFFSET
HPPRule hpprule HPPRule
] ] ]
MOV mov MOV
CS cs CS
: : :
[ [ [
DI di DI
] ] ]
, , ,
AL al AL
INC inc INC
SI si SI
INC inc INC
DI di DI
LOOP loop LOOP
SLL sll SLL
1 1 1
; ; ;
; ; ;
last last last
byte byte byte
is is be
also also also
special special special
; ; ;
MOV mov MOV
BL bl BL
, , ,
0 0 0
; ; ;
AL al AL
is is be
the the the
" " "
assembled assembl assemble
" " "
byte byte byte
. . .
MOV mov MOV
BH bh BH
, , ,
CS cs CS
: : :
[ [ [
SI si SI
- - -
MAXBYTE maxbyt MAXBYTE
] ] ]
AND and AND
BH bh BH
, , ,
10001000 10001000 10001000
B b B
; ; ;
and and and
at at at
bits bit bit
7 7 7
and and and
3 3 3
OR or OR
BL bl BL
, , ,
BH bh BH
; ; ;
OR or OR
them them them
into into into
the the the
assembled assembl assembled
byte byte byte
MOV mov MOV
BH bh BH
, , ,
CS cs CS
: : :
[ [ [
SI si SI
- - -
MAXBYTE maxbyt MAXBYTE
* * *
( ( (
LINENO lineno LINENO
- - -
1 1 1
) ) )
] ] ]
AND and AND
BH bh BH
, , ,
01000100 01000100 01000100
B b B
; ; ;
and and and
at at at
bits bit bit
6 6 6
and and and
2 2 2
OR or OR
BL bl BL
, , ,
BH bh BH
; ; ;
place place place
the the the
stuff stuff stuff
into into into
AL al AL
MOV mov MOV
BH bh BH
, , ,
CS cs CS
: : :
[ [ [
SI si SI
- - -
1 1 1
] ] ]
; ; ;
WEST west WEST
is is be
one one one
byte byte byte
" " "
left left leave
" " "
( ( (
lower lower low
) ) )
AND and AND
BH bh BH
, , ,
00100010 00100010 00100010
B b B
; ; ;
and and and
at at at
bits bit bit
5 5 5
and and and
1 1 1
OR or OR
BL bl BL
, , ,
BH bh BH
MOV mov MOV
BH bh BH
, , ,
CS cs CS
: : :
[ [ [
SI si SI
- - -
( ( (
MAXBYTE maxbyt MAXBYTE
- - -
1 1 1
) ) )
] ] ]
; ; ;
EAST east EAST
is is be
one one one
byte byte byte
" " "
right right right
" " "
( ( (
higher higher high
) ) )
AND and AND
BH bh BH
, , ,
00010001 00010001 00010001
B b B
; ; ;
and and and
at at at
bits bit bit
4 4 4
and and and
0 0 0
OR or OR
BL bl BL
, , ,
BH bh BH
MOV mov MOV
BH bh BH
, , ,
0 0 0
MOV mov MOV
AL al AL
, , ,
BYTE byte BYTE
PTR ptr PTR
CS cs CS
: : :
[ [ [
BX bx BX
+ + +
OFFSET offset OFFSET
HPPRule hpprule HPPRule
] ] ]
MOV mov MOV
CS cs CS
: : :
[ [ [
DI di DI
] ] ]
, , ,
AL al AL
INC inc INC
SI si SI
INC inc INC
DI di DI
RET ret RET
; ; ;
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
; ; ;
; ; ;
Invert invert Invert
all all all
velocities veloc velocity
in in in
the the the
gas gas gas
; ; ;
InvertAll invertal InvertAll
: : :
PUSH push PUSH
BX bx BX
PUSH push PUSH
CX cx CX
PUSH push PUSH
SI si SI
MOV mov MOV
SI si SI
, , ,
CS cs CS
: : :
SrcPtr srcptr SrcPtr
MOV mov MOV
BX bx BX
, , ,
0 0 0
MOV mov MOV
CX cx CX
, , ,
LINENO lineno LINENO
IA ia IA
1 1 1
: : :
PUSH push PUSH
CX cx CX
MOV mov MOV
CX cx CX
, , ,
MAXBYTE maxbyt MAXBYTE
IA ia IA
2 2 2
: : :
MOV mov MOV
BL bl BL
, , ,
CS cs CS
: : :
[ [ [
SI si SI
] ] ]
MOV mov MOV
AL al AL
, , ,
BYTE byte BYTE
PTR ptr PTR
CS cs CS
: : :
[ [ [
BX bx BX
+ + +
( ( (
OFFSET offset OFFSET
WallRule wallrul WallRule
) ) )
] ] ]
MOV mov MOV
CS cs CS
: : :
[ [ [
SI si SI
] ] ]
, , ,
AL al AL
