to to to
determine determin determine
a a a
recommended recommend recommended
key key key
change chang change
interval interv interval
for for for
a a a
particular particular particular
cryptosystem cryptosystem cryptosystem
. . .
Cryptanalysts cryptanalyst Cryptanalysts
also also also
employ employ employ
a a a
variety varieti variety
of of of
statistical statist statistical
and and and
information inform information
- - -
theoretic theoret theoretic
tests test test
to to to
help help help
guide guid guide
the the the
analysis analysi analysis
in in in
the the the
most most most
promising promis promising
directions direct direction
. . .
Unfortunately unfortun Unfortunately
, , ,
most most most
literature literatur literature
on on on
the the the
application applic application
of of of
information inform information
statistics statist statistic
to to to
cryptanalysis cryptanalysi cryptanalysis
remains remain remains
classified classifi classify
, , ,
even even even
the the the
seminal semin seminal
1940 1940 1940
work work work
of of of
Alan alan Alan
Turing ture Turing
( ( (
see see see
[ [ [
KOZ koz KOZ
84 84 84
] ] ]
) ) )
. . .
For for For
some some some
insight insight insight
into into into
the the the
possibilities possibl possibility
, , ,
see see see
[ [ [
KUL kul KUL
68 68 68
] ] ]
and and and
[ [ [
GOO goo GOO
83 83 83
] ] ]
. . .
* * *
What what What
is is be
key key key
management manag management
and and and
why whi why
is is be
it it it
important import important
? ? ?
One one One
of of of
the the the
fundamental fundament fundamental
axioms axiom axiom
of of of
cryptography cryptographi cryptography
is is be
that that that
the the the
enemy enemi enemy
is is be
in in in
full full full
possession possess possession
of of of
the the the
details detail detail
of of of
the the the
general general general
cryptographic cryptograph cryptographic
system system system
, , ,
and and and
lacks lack lack
only onli only
the the the
specific specif specific
key key key
data data data
employed employ employ
in in in
the the the
encryption encrypt encryption
. . .
( ( (
Of of Of
course cours course
, , ,
one one one
would would would
assume assum assume
that that that
the the the
CIA cia CIA
does doe do
not not not
make make make
a a a
habit habit habit
of of of
telling tell tell
Mossad mossad Mossad
about about about
its it it
cryptosystems cryptosystem cryptosystems
, , ,
but but but
Mossad mossad Mossad
probably probabl probably
finds find find
out out out
anyway anyway anyway
. . .
) ) )
Repeated repeat Repeated
use use use
of of of
a a a
finite finit finite
amount amount amount
of of of
key key key
provides provid provide
redundancy redund redundancy
that that that
can can can
eventually eventu eventually
facilitate facilit facilitate
cryptanalytic cryptanalyt cryptanalytic
progress progress progress
. . .
Thus thus Thus
, , ,
especially especi especially
in in in
modern modern modern
communication communic communication
systems system system
where where where
vast vast vast
amounts amount amount
of of of
information inform information
are are be
transferred transfer transfer
, , ,
both both both
parties parti party
must must must
have have have
not not not
only onli only
a a a
sound sound sound
cryptosystem cryptosystem cryptosystem
but but but
also also also
enough enough enough
key key key
material materi material
to to to
cover cover cover
the the the
traffic traffic traffic
. . .
Key key Key
management manag management
refers refer refers
to to to
the the the
distribution distribut distribution
, , ,
authentication authent authentication
, , ,
and and and
handling handl handling
of of of
keys key key
. . .
A a A
publicly public publicly
accessible access accessible
example exampl example
of of of
modern modern modern
key key key
management manag management
technology technolog technology
is is be
the the the
STU stu STU
III iii III
secure secur secure
telephone telephon telephone
unit unit unit
, , ,
which which which
for for for
classified classifi classify
use use use
employs employ employ
individual individu individual
coded code cod
` ` `
` ` `
Crypto crypto Crypto
Ignition ignit Ignition
Keys key Keys
' ' '
' ' '
and and and
a a a
central central central
Key key Key
Management manag Management
Center center Center
operated oper operate
by by by
NSA nsa NSA
. . .
There there There
is is be
a a a
hierarchy hierarchi hierarchy
in in in
that that that
certain certain certain
CIKs cik CIKs
are are be
used use use
by by by
authorized author authorized
cryptographic cryptograph cryptographic
control control control
personnel personnel personnel
to to to
validate valid validate
the the the
issuance issuanc issuance
of of of
individual individu individual
traffic traffic traffic
keys key key
and and and
to to to
perform perform perform
installation instal installation
/ / /
maintenance mainten maintenance
functions function function
, , ,
such such such
as as a
the the the
reporting report reporting
of of of
lost lost lose
CIKs cik CIKs
. . .
This this This
should should should
give give give
an an an
inkling inkl inkling
of of of
the the the
extent extent extent
of of of
the the the
key key key
management manag management
problem problem problem
. . .
For for For
public public public
- - -
key key key
systems system system
, , ,
there there there
are are be
several sever several
related relat related
issues issu issue
, , ,
many mani many
having have have
to to to
do do do
with with with
` ` `
` ` `
whom whom whom
do do do
you you you
trust trust trust
? ? ?
' ' '
' ' '
* * *
Can can Can
I i I
use use use
pseudo pseudo pseudo
- - -
random random random
or or or
chaotic chaotic chaotic
numbers number number
as as a
a a a
key key key
stream stream stream
? ? ?
Chaotic chaotic Chaotic
equations equat equation
and and and
fractals fractal fractal
produce produc produce
an an an
apparent appar apparent
randomness random randomness
from from from
relatively relat relatively
compact compact compact
generators generat generator
. . .
Perhaps perhap Perhaps
the the the
simplest simplest simple
example exampl example
is is be
a a a
linear linear linear
congruential congruenti congruential
sequence sequenc sequence
, , ,
one one one
of of of
the the the
most most most
popular popular popular
types type type
of of of
random random random
number number number
generators generat generator
, , ,
where where where
there there there
is is be
no no no
obvious obvious obvious
dependence depend dependence
between between between
seeds seed seed
and and and
outputs output output
. . .
Unfortunately unfortun Unfortunately
the the the
graph graph graph
of of of
any ani any
such such such
sequence sequenc sequence
will will will
, , ,
in in in
a a a
high high high
enough enough enough
dimension dimens dimension
, , ,
show show show
up up up
as as a
a a a
regular regular regular
lattice lattic lattice
. . .
Mathematically mathemat Mathematically
this this this
lattice lattic lattice
corresponds correspond correspond
to to to
structure structur structure
which which which
is is be
notoriously notori notoriously
easy easi easy
for for for
cryptanalysts cryptanalyst cryptanalyst
to to to
exploit exploit exploit
. . .
More more More
complicated complic complicated
generators generat generator
have have have
more more more
complicated complic complicated
structure structur structure
, , ,
which which which
is is be
why whi why
they they they
make make make
interesting interest interesting
pictures pictur picture
- - -
- - -
- - -
but but but
a a a
cryptographically cryptograph cryptographically
strong strong strong
sequence sequenc sequence
will will will
have have have
no no no
computable comput computable
structure structur structure
at at at
all all all
. . .
See see See
[ [ [
KNU knu KNU
81 81 81
] ] ]
, , ,
exercise exercis exercise
3 3 3
. . .
5 5 5
- - -
7 7 7
; ; ;
[ [ [
REE ree REE
77 77 77
] ] ]
; ; ;
and and and
[ [ [
BOY boy BOY
89 89 89
] ] ]
. . .
* * *
What what What
is is be
the the the
correct correct correct
frequency frequenc frequency
list list list
for for for
English english English
letters letter letter
? ? ?
There there There
are are be
three three three
answers answer answer
to to to
this this this
question question question
, , ,
each each each
slightly slight slightly
deeper deeper deep
than than than
the the the
one one one
before befor before
. . .
You you You
can can can
find find find
the the the
first first first
answer answer answer
in in in
various various various
books book book
: : :
namely name namely
, , ,
a a a
frequency frequenc frequency
list list list
computed comput compute
directly direct directly
from from from
a a a
certain certain certain
sample sampl sample
of of of
English english English
text text text
. . .
Of of Of
course cours course
any ani any
such such such
list list list
will will will
be be be
` ` `
` ` `
correctly correct correctly
' ' '
' ' '
computed comput compute
, , ,
but but but
exactly exact exactly
which which which
list list list
you you you
get get get
depends depend depends
on on on
which which which
sample sampl sample
was was be
taken taken take
. . .
The the The
second second second
answer answer answer
is is be
that that that
the the the
question question question
doesn doesn doesn
' ' '
t t t
make make make
sense sens sense
. . .
What what What
do do do
you you you
mean mean mean
by by by
` ` `
` ` `
English english English
letters letter letter
' ' '
' ' '
? ? ?
The the The
` ` `
` ` `
English english English
language languag language
' ' '
' ' '
is is be
not not not
a a a
fixed fix fix
, , ,
finite finit finite
, , ,
closed close close
object object object
that that that
can can can
be be be
exactly exact exactly
characterized character characterize
. . .
It it It
has has have
changed chang change
over over over
time time time
; ; ;
it it it
is is be
different differ different
between between between
different differ different
authors author author
. . .
Any ani Any
particular particular particular
message messag message
will will will
have have have
different differ different
statistics statist statistic
from from from
those those those
of of of
the the the
language languag language
as as a
a a a
whole whole whole
. . .
The the The
third third third
answer answer answer
is is be
that that that
yes yes yes
, , ,
no no no
particular particular particular
message messag message
is is be
going go go
to to to
have have have
exactly exact exactly
the the the
same same same
characteristics characterist characteristic
as as a
English english English
in in in
general general general
, , ,
but but but
for for for
all all all
reasonable reason reasonable
statistical statist statistical
uses use us
these these these
slight slight slight
discrepancies discrep discrepancy
won won win
' ' '
t t t
matter matter matter
. . .
In in In
fact fact fact
there there there
' ' '
s s s
an an an
entire entir entire
field field field
called call call
` ` `
` ` `
Bayesian bayesian Bayesian
statistics statist statistic
' ' '
' ' '
( ( (
other other other
buzzwords buzzword buzzword
are are be
` ` `
` ` `
maximum maximum maximum
entropy entropi entropy
methods method method
' ' '
' ' '
and and and
` ` `
` ` `
maximum maximum maximum
likelihood likelihood likelihood
estimation estim estimation
' ' '
' ' '
) ) )
which which which
studies studi study
questions question question
like like like
` ` `
` ` `
What what What
' ' '
s s s
the the the
chance chanc chance
that that that
a a a
text text text
with with with
these these these
letter letter letter
frequencies frequenc frequency
is is be
in in in
English english English
? ? ?
' ' '
' ' '
and and and
comes come come
up up up
with with with
reasonably reason reasonably
robust robust robust
answers answer answer
. . .
So so So
make make make
your your your
own own own
list list list
from from from
your your your
own own own
samples sampl sample
of of of
English english English
text text text
. . .
It it It
will will will
be be be
good good good
enough enough enough
for for for
practical practic practical
work work work
, , ,
if if if
you you you
use use use
it it it
properly proper properly
. . .
* * *
What what What
is is be
the the the
Enigma enigma Enigma
? ? ?
` ` `
` ` `
For for For
a a a
project project project
in in in
data data data
security secur security
we we we
are are be
looking look look
for for for
sources sourc source
of of of
information inform information
about about about
the the the
German german German
Enigma enigma Enigma
code code code
and and and
how how how
it it it
was was be
broken broken break
by by by
the the the
British british British
during dure during
WWII wwii WWII
. . .
' ' '
' ' '
See see See
[ [ [
WEL wel WEL
82 82 82
] ] ]
, , ,
[ [ [
DEA dea DEA
85 85 85
] ] ]
, , ,
[ [ [
KOZ koz KOZ
84 84 84
] ] ]
, , ,
[ [ [
HOD hod HOD
83 83 83
] ] ]
, , ,
[ [ [
KAH kah KAH
91 91 91
] ] ]
. . .
* * *
How how How
do do do
I i I
shuffle shuffl shuffle
cards card card
? ? ?
Card card Card
shuffling shuffl shuffling
is is be
a a a
special special special
case case case
of of of
the the the
permutation permut permutation
of of of
an an an
array array array
of of of
values valu value
, , ,
using use use
a a a
random random random
or or or
pseudo pseudo pseudo
- - -
random random random
function function function
. . .
All all All
possible possibl possible
output output output
permutations permut permutation
of of of
this this this
process process process
should should should
be be be
equally equal equally
likely like likely
. . .
To to To
do do do
this this this
, , ,
you you you
need need need
a a a
random random random
function function function
( ( (
modran modran modran
( ( (
x x x
) ) )
) ) )
which which which
will will will
produce produc produce
a a a
uniformly uniform uniformly
distributed distribut distribute
random random random
integer integ integer
in in in
the the the
interval interv interval
[ [ [
0 0 0
. . .
. . .
x x x
- - -
1 1 1
] ] ]
. . .
Given given Given
that that that
function function function
, , ,
you you you
can can can
shuffle shuffl shuffle
with with with
the the the
following follow follow
[ [ [
C c C
] ] ]
code code code
: : :
( ( (
assuming assum assume
ARRLTH arrlth ARRLTH
is is be
the the the
length length length
of of of
array array array
arr arr arr
[ [ [
] ] ]
and and and
swap swap swap
( ( (
) ) )
interchanges interchang interchange
values valu value
at at at
the the the
two two two
addresses address address
given given give
) ) )
for for for
( ( (
n n n
= = =
ARRLTH arrlth ARRLTH
- - -
1 1 1
; ; ;
n n n
> > >
0 0 0
; ; ;
n n n
- - -
- - -
) ) )
swap swap swap
( ( (
& & &
arr arr arr
[ [ [
modran modran modran
( ( (
n n n
+ + +
1 1 1
) ) )
] ] ]
, , ,
& & &
arr arr arr
[ [ [
n n n
] ] ]
) ) )
; ; ;
modran modran modran
( ( (
x x x
) ) )
can can can
not not not
be be be
achieved achiev achieve
exactly exact exactly
with with with
a a a
simple simpl simple
( ( (
ranno ranno ranno
( ( (
) ) )
% % %
x x x
) ) )
since sinc since
ranno ranno ranno
( ( (
) ) )
' ' '
s s s
interval interv interval
may may may
not not not
be be be
divisible divis divisible
by by by
x x x
, , ,
although although although
in in in
most most most
cases case case
the the the
error error error
will will will
be be be
very veri very
small small small
. . .
To to To
cover cover cover
this this this
case case case
, , ,
one one one
can can can
take take take
ranno ranno ranno
( ( (
) ) )
' ' '
s s s
modulus modulus modulus
mod mod mod
x x x
, , ,
call call call
that that that
number number number
y y y
, , ,
and and and
if if if
ranno ranno ranno
( ( (
) ) )
returns return return
a a a
value valu value
less less less
than than than
y y y
, , ,
go go go
back back back
and and and
get get get
another anoth another
ranno ranno ranno
( ( (
) ) )
value valu value
. . .
* * *
Can can Can
I i I
foil foil foil
S s S
/ / /
W w W
pirates pirat pirate
by by by
encrypting encrypt encrypt
my my my
CD cd CD
- - -
ROM rom ROM
? ? ?
Someone someon Someone
will will will
frequently frequent frequently
express express express
the the the
desire desir desire
to to to
publish publish publish
a a a
CD cd CD
- - -
ROM rom ROM
with with with
possibly possibl possibly
multiple multipl multiple
pieces piec piece
of of of
software softwar software
, , ,
perhaps perhap perhaps
with with with
each each each
encrypted encrypt encrypt
separately separ separately
, , ,
and and and
will will will
want want want
to to to
use use use
different differ different
keys key key
for for for
each each each
user user user
( ( (
perhaps perhap perhaps
even even even
good good good
for for for
only onli only
a a a
limited limit limited
period period period
of of of
time time time
) ) )
in in in
order order order
to to to
avoid avoid avoid
piracy piraci piracy
. . .
As as As
far far far
as as a
we we we
know know know
, , ,
this this this
is is be
impossible imposs impossible
, , ,
since sinc since
there there there
is is be
nothing noth nothing
in in in
standard standard standard
PC pc PC
or or or
workstation workstat workstation
hardware hardwar hardware
which which which
uniquely uniqu uniquely
identifies identifi identify
the the the
user user user
at at at
the the the
keyboard keyboard keyboard
. . .
If if If
there there there
were were be
such such such
an an an
identification identif identification
, , ,
then then then
the the the
CD cd CD
- - -
ROM rom ROM
could could could
be be be
encrypted encrypt encrypt
with with with
a a a
key key key
based base base
in in in
part part part
on on on
the the the
one one one
sold sold sell
to to to
the the the
user user user
and and and
in in in
part part part
on on on
the the the
unique uniqu unique
identifier identifi identifier
. . .
However howev However
, , ,
in in in
this this this
case case case
the the the
CD cd CD
- - -
ROM rom ROM
is is be
one one one
of of of
a a a
kind kind kind
and and and
that that that
defeats defeat defeat
the the the
intended intend intended
purpose purpos purpose
. . .
If if If
the the the
CD cd CD
- - -
ROM rom ROM
is is be
to to to
be be be
encrypted encrypt encrypt
once onc once
and and and
then then then
mass mass mass
produced produc produce
, , ,
there there there
must must must
be be be
a a a
key key key
( ( (
or or or
set set set
of of of
keys key key
) ) )
for for for
that that that
encryption encrypt encryption
produced produc produce
at at at
some some some
stage stage stage
in in in
the the the
process process process
. . .
That that That
key key key
is is be
useable useabl useable
with with with
any ani any
copy copi copy
of of of
the the the
CD cd CD
- - -
ROM rom ROM
' ' '
s s s
data data data
. . .
The the The
pirate pirat pirate
needs need need
only onli only
to to to
isolate isol isolate
that that that
key key key
and and and
sell sell sell
it it it
along along along
with with with
the the the
illegal illeg illegal
copy copi copy
. . .
* * *
Can can Can
you you you
do do do
automatic automat automatic
cryptanalysis cryptanalysi cryptanalysis
of of of
simple simpl simple
ciphers cipher cipher
? ? ?
schneier schneier schneier
@ @ @
chinet chinet chinet
. . .
chi chi chi
. . .
il il il
. . .
us us u
( ( (
Bruce bruce Bruce
Schneier schneier Schneier
) ) )
says say say
: : :
AccessData accessdata AccessData
of of of
Orem orem Orem
, , ,
Utah utah Utah
sells sell sell
products product product
that that that
break break break
the the the
password password password
scheme scheme scheme
of of of
a a a
number number number
of of of
popular popular popular
Macintosh macintosh Macintosh
and and and
PC pc PC
software softwar software
packages packag package
. . .
Their their Their
telephone telephon telephone
number number number
is is be
( ( (
801 801 801
) ) )
224 224 224
- - -
6970 6970 6970
No no No
PD pd PD
software softwar software
has has have
been been be
cited cite cite
but but but
there there there
are are be
many mani many
papers paper paper
on on on
the the the
subject subject subject
. . .
. . .
. . .
. . .
Peleg peleg Peleg
, , ,
S s S
. . .
and and and
Rosenfeld rosenfeld Rosenfeld
, , ,
A a A
. . .
" " "
Breaking break Breaking
Substitution substitut Substitution
Ciphers cipher Ciphers
Using use Using
a a a
Relaxation relax Relaxation
Algorithm algorithm Algorithm
" " "
Comm comm Comm
. . .
ACM acm ACM
Vol vol Vol
. . .
22 22 22
( ( (
11 11 11
) ) )
pp pp pp
598 598 598
- - -
605 605 605
( ( (
Nov nov Nov
. . .
1979 1979 1979
) ) )
Lucks luck Lucks
, , ,
Michael michael Michael
, , ,
" " "
A a A
Constraint constraint Constraint
Satisfaction satisfact Satisfaction
Algorithm algorithm Algorithm
for for for
the the the
Automated autom Automated
Decryption decrypt Decryption
of of of
Simple simpl Simple
Substitution substitut Substitution
Ciphers cipher Ciphers
" " "
, , ,
Advances advanc Advances
in in in
Cryptology cryptolog Cryptology
- - -
- - -
CRYPTO crypto CRYPTO
' ' '
88 88 88
, , ,
Springer springer Springer
Lecture lectur Lecture
Notes note Notes
in in in
Computer comput Computer
Science scienc Science
, , ,
vol vol vol
. . .
403 403 403
( ( (
The the The
paper paper paper
also also also
contains contain contain
references refer reference
to to to
earlier earlier early
work work work
on on on
the the the
subject subject subject
. . .
) ) )
John john John
Carrol carrol Carrol
and and and
Steve steve Steve
Martin martin Martin
, , ,
" " "
The the The
Automated autom Automated
Cryptanalysis cryptanalysi Cryptanalysis
of of of
Substitution substitut Substitution
Ciphers cipher Ciphers
" " "
, , ,
Cryptologia cryptologia Cryptologia
, , ,
vol vol vol
X x X
number number number
4 4 4
, , ,
Oct oct Oct
86 86 86
p p p
193 193 193
- - -
209 209 209
. . .
John john John
Carrol carrol Carrol
and and and
Lynda lynda Lynda
Robbins robbin Robbins
, , ,
" " "
Automated autom Automated
Cryptanalysis cryptanalysi Cryptanalysis
of of of
Polyalphabetic polyalphabet Polyalphabetic
Ciphers cipher Ciphers
" " "
, , ,
Cryptologia cryptologia Cryptologia
, , ,
vol vol vol
XI xi XI
number number number
4 4 4
, , ,
Oct oct Oct
87 87 87
p p p
193 193 193
- - -
205 205 205
Martin martin Martin
Kochanski kochanski Kochanski
, , ,
" " "
A a A
Survey survey Survey
of of of
Data data Data
Insecurity insecur Insecurity
Packages packag Packages
" " "
, , ,
Cryptologia cryptologia Cryptologia
, , ,
vol vol vol
XI xi XI
number number number
1 1 1
, , ,
Jan jan Jan
87 87 87
p p p
1 1 1
- - -
15 15 15
Martin martin Martin
Kochanski kochanski Kochanski
, , ,
" " "
Another anoth Another
Data data Data
Insecurity insecur Insecurity
Package packag Package
" " "
, , ,
Cryptologia cryptologia Cryptologia
, , ,
vol vol vol
XII xii XII
number number number
3 3 3
, , ,
July juli July
88 88 88
, , ,
p p p
165 165 165
- - -
177 177 177
. . .
Cryptologia cryptologia Cryptologia
Vol vol Vol
XIII xiii XIII
Number number Number
4 4 4
1989 1989 1989
pp pp pp
303 303 303
- - -
326 326 326
. . .
King king King
and and and
Bahler bahler Bahler
, , ,
" " "
Probabilistic probabilist Probabilistic
Relaxation relax Relaxation
in in in
the the the
Cryptanalysis cryptanalysi Cryptanalysis
of of of
Simple simpl Simple
Substitution substitut Substitution
Ciphers cipher Ciphers
" " "
Cryptologia cryptologia Cryptologia
16 16 16
( ( (
3 3 3
) ) )
: : :
215 215 215
- - -
225 225 225
. . .
King king King
and and and
Bahler bahler Bahler
, , ,
" " "
An an An
Algorithmic algorithm Algorithmic
Solution solut Solution
of of of
Sequential sequenti Sequential
Homophonic homophon Homophonic
Ciphers cipher Ciphers
" " "
. . .
Cryptologia cryptologia Cryptologia
, , ,
April april April
93 93 93
( ( (
in in in
press press press
) ) )
. . .
R r R
. . .
Spillman spillman Spillman
et et et
. . .
al al al
. . .
, , ,
" " "
Use use Use
of of of
Genetic genet Genetic
Algorithms algorithm Algorithms
in in in
Cryptanalysis cryptanalysi Cryptanalysis
of of of
Simple simpl Simple
Substitution substitut Substitution
Ciphers cipher Ciphers
" " "
, , ,
Cryptologia cryptologia Cryptologia
, , ,
vol vol vol
XVII xvii XVII
Number number Number
1 1 1
, , ,
Jan jan Jan
93 93 93
p p p
31 31 31
- - -
44 44 44
. . .
* * *
What what What
is is be
the the the
coding code cod
system system system
used use use
by by by
VCR vcr VCR
+ + +
? ? ?
One one One
very veri very
frequently frequent frequently
asked ask ask
question question question
in in in
sci sci sci
. . .
crypt crypt crypt
is is be
about about about
how how how
the the the
VCR vcr VCR
+ + +
codes code cod
work work work
. . .
The the The
following follow following
article articl article
attempts attempt attempt
to to to
describe describ describe
it it it
. . .
K k K
. . .
Shirriff shirriff Shirriff
, , ,
C c C
. . .
Welch welch Welch
, , ,
A a A
. . .
Kinsman kinsman Kinsman
, , ,
" " "
Decoding decod Decoding
a a a
VCR vcr VCR
Controller control Controller
Code code Code
, , ,
" " "
Cryptologia cryptologia Cryptologia
, , ,
16 16 16
( ( (
3 3 3
) ) )
, , ,
July juli July
1992 1992 1992
, , ,
pp pp pp
227 227 227
- - -
234 234 234
. . .
