From from From
> > >
industry industri industry
so so so
that that that
the the the
Subcommittee subcommitte Subcommittee
can can can
shape shape shape
policies polici policy
that that that
will will will
> > >
bring bring bring
this this this
spirit spirit spirit
of of of
innovation innov innovation
and and and
entrepreneurship entrepreneurship entrepreneurship
to to to
the the the
> > >
information inform information
services servic service
industry industri industry
. . .
ftp ftp ftp
. . .
eff eff eff
. . .
org org org
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
/ / /
pub pub pub
/ / /
eff eff eff
/ / /
about about about
- - -
eff eff eff
- - -
- - -
- - -
A a A
file file file
of of of
basic basic basic
information inform information
about about about
EFF eff EFF
including includ include
goals goal goal
, , ,
mission mission mission
, , ,
achievements achiev achievement
, , ,
and and and
current current current
projects project project
. . .
Contains contain Contains
a a a
membership membership membership
form form form
. . .
/ / /
pub pub pub
/ / /
eff eff eff
/ / /
mission mission mission
- - -
statement statement statement
- - -
- - -
- - -
EFF eff EFF
mission mission mission
statement statement statement
. . .
/ / /
pub pub pub
/ / /
eff eff eff
/ / /
historical histor historical
/ / /
founding found found
- - -
announcement announc announcement
- - -
- - -
- - -
EFF eff EFF
founding found found
press press press
release releas release
. . .
/ / /
pub pub pub
/ / /
eff eff eff
/ / /
historical histor historical
/ / /
eff eff eff
- - -
history histori history
- - -
- - -
- - -
John john John
Perry perri Perry
Barlow barlow Barlow
' ' '
s s s
` ` `
` ` `
Not not Not
Terribly terribl Terribly
Brief brief Brief
History histori History
of of of
the the the
EFF eff EFF
' ' '
' ' '
( ( (
July juli July
10 10 10
, , ,
1990 1990 1990
) ) )
. . .
How how How
EFF eff EFF
was was be
conceived conceiv conceive
and and and
founded found found
, , ,
major major major
legal legal legal
cases case case
, , ,
and and and
the the the
organizational organiz organizational
directions direct direction
. . .
/ / /
pub pub pub
/ / /
eff eff eff
/ / /
historical histor historical
/ / /
legal legal legal
- - -
case case case
- - -
summary summari summary
- - -
- - -
- - -
EFF eff EFF
legal legal legal
case case case
summary summari summary
. . .
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
< < <
6 6 6
. . .
2 2 2
> > >
Who who Who
are are be
Computer comput Computer
Professionals profession Professionals
for for for
Social social Social
Responsibility respons Responsibility
( ( (
CPSR cpsr CPSR
) ) )
? ? ?
The the The
Computer comput Computer
Professionals profession Professionals
for for for
Social social Social
Responsibility respons Responsibility
have have have
been been be
working work work
to to to
protect protect protect
and and and
promote promot promote
electronic electron electronic
civil civil civil
liberties liberti liberty
issues issu issue
since sinc since
~ ~ ~
1982 1982 1982
. . .
The the The
group group group
has has have
three three three
offices offic office
( ( (
Palo palo Palo
Alto alto Alto
, , ,
Cambridge cambridg Cambridge
, , ,
Washington washington Washington
, , ,
DC dc DC
) ) )
and and and
20 20 20
chapters chapter chapter
. . .
It it It
is is be
involved involv involve
in in in
litigation litig litigation
against against against
the the the
FBI fbi FBI
, , ,
The the The
NSA nsa NSA
, , ,
NIST nist NIST
, , ,
the the the
Secret secret Secret
Service servic Service
and and and
other other other
other other other
U u U
. . .
S s S
. . .
government govern government
agencies agenc agency
to to to
declassify declassifi declassify
and and and
provide provid provide
documentation document documentation
on on on
issues issu issue
such such such
as as a
Operation oper Operation
Sundevil sundevil Sundevil
, , ,
the the the
FBI fbi FBI
wiretap wiretap wiretap
proposal propos proposal
, , ,
NSA nsa NSA
' ' '
s s s
interference interfer interference
in in in
crypography crypographi crypography
, , ,
the the the
breakup breakup breakup
of of of
the the the
2600 2600 2600
raid raid raid
in in in
Arlington arlington Arlington
, , ,
Va va Va
in in in
Nov nov Nov
1992 1992 1992
. . .
Members member Members
speak speak speak
frequently frequent frequently
in in in
front front front
on on on
Congress congress Congress
, , ,
state state state
legislators legisl legislator
and and and
public public public
utility util utility
commissions commiss commission
to to to
testify testifi testify
on on on
privacy privaci privacy
, , ,
information inform information
policy polici policy
, , ,
computer comput computer
security secur security
, , ,
and and and
caller caller caller
identification identif identification
. . .
CPSR cpsr CPSR
has has have
created creat create
an an an
extensive extens extensive
Internet internet Internet
Privacy privaci Privacy
library librari library
available avail available
via via via
FTP ftp FTP
, , ,
Gopher gopher Gopher
, , ,
WAIS wai WAIS
, , ,
and and and
email email email
at at at
cpsr cpsr cpsr
. . .
org org org
, , ,
currently current currently
comprising compris comprise
the the the
largest largest large
collection collect collection
of of of
privacy privaci privacy
documents document document
on on on
the the the
internet internet internet
. . .
For for For
more more more
information inform information
, , ,
anonymous anonym anonymous
FTP ftp FTP
cpsr cpsr cpsr
. . .
org org org
: : :
/ / /
cpsr cpsr cpsr
/ / /
. . .
( ( (
Thanks thank Thanks
to to to
Dave dave Dave
Banisar banisar Banisar
< < <
banisar banisar banisar
@ @ @
washofc washofc washofc
. . .
cpsr cpsr cpsr
. . .
org org org
> > >
for for for
contributions contribut contribution
here here here
. . .
) ) )
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
< < <
6 6 6
. . .
3 3 3
> > >
What what What
was was be
` ` `
Operation oper Operation
Sundevil sundevil Sundevil
' ' '
and and and
the the the
Steve steve Steve
Jackson jackson Jackson
Game game Game
case case case
? ? ?
In in In
the the the
early earli early
1990 1990 1990
' ' '
s s s
a a a
fear fear fear
spread spread spread
among among among
U u U
. . .
S s S
. . .
law law law
enforcement enforc enforcement
agencies agenc agency
on on on
the the the
illicit illicit illicit
activities activ activity
of of of
` ` `
hackers hacker hacker
' ' '
and and and
` ` `
phreakers phreaker phreakers
' ' '
involved involv involve
in in in
such such such
activities activ activity
as as a
credit credit credit
card card card
fraud fraud fraud
and and and
long long long
- - -
distance distanc distance
call call call
thievery thieveri thievery
. . .
( ( (
see see see
ftp ftp ftp
. . .
eff eff eff
. . .
org org org
: : :
/ / /
pub pub pub
/ / /
SJG sjg SJG
/ / /
General general General
_ _ _
Information inform Information
/ / /
EFFector effector EFFector
1 1 1
. . .
04 04 04
) ) )
: : :
> > >
` ` `
Operation oper Operation
Sundevil sundevil Sundevil
, , ,
' ' '
the the the
Phoenix phoenix Phoenix
- - -
inspired inspir inspire
crackdown crackdown crackdown
of of of
May may May
> > >
8 8 8
, , ,
1990 1990 1990
, , ,
concentrated concentr concentrate
on on on
telephone telephon telephone
code code code
- - -
fraud fraud fraud
and and and
credit credit credit
- - -
card card card
> > >
abuse abus abuse
, , ,
and and and
followed follow follow
this this this
seizure seizur seizure
plan plan plan
with with with
some some some
success success success
. . .
> > >
[ [ [
Bulletin bulletin Bulletin
Board board Board
Systems system Systems
] ] ]
went went go
down down down
all all all
over over over
America america America
, , ,
terrifying terrifi terrify
> > >
the the the
underground underground underground
and and and
swiftly swift swiftly
depriving depriv deprive
them them them
of of of
at at at
least least least
some some some
of of of
> > >
their their their
criminal crimin criminal
instruments instrument instrument
. . .
It it It
also also also
saddled saddl saddle
analysts analyst analyst
with with with
some some some
> > >
24 24 24
, , ,
000 000 000
floppy floppi floppy
disks disk disk
, , ,
and and and
confronted confront confront
harried harri harried
Justice justic Justice
Department depart Department
> > >
prosecutors prosecutor prosecutor
with with with
the the the
daunting daunt daunt
challenge challeng challenge
of of of
a a a
gigantic gigant gigantic
nationwide nationwid nationwide
> > >
hacker hacker hacker
show show show
- - -
trial trial trial
involving involv involve
highly high highly
technical technic technical
issues issu issue
in in in
dozens dozen dozen
of of of
> > >
jurisdictions jurisdict jurisdiction
. . .
Massive massiv Massive
` ` `
show show show
- - -
trials trial trial
' ' '
never never never
materialized materi materialize
, , ,
although although although
isolated isol isolated
instances instanc instance
of of of
prosecution prosecut prosecution
were were be
pursued pursu pursue
. . .
The the The
movement movement movement
reached reach reach
a a a
crescendo crescendo crescendo
in in in
Texas texa Texas
with with with
the the the
highly high highly
publicized public publicized
case case case
of of of
illegal illeg illegal
search search search
and and and
seizure seizur seizure
involving involv involve
the the the
Steve steve Steve
Jackson jackson Jackson
Games game Games
company compani company
of of of
Austin austin Austin
Texas texa Texas
on on on
March march March
1 1 1
, , ,
1990 1990 1990
. . .
From from From
the the the
column column column
GURPS gurp GURPS
' ' '
LABOUR labour LABOUR
LOST lost LOST
by by by
Bruce bruce Bruce
Sterling sterl Sterling
< < <
bruces bruce bruce
@ @ @
well well well
. . .
sf sf sf
. . .
ca ca ca
. . .
us us u
> > >
in in in
Fantasy fantasi Fantasy
and and and
Science scienc Science
Fiction fiction Fiction
Magazine magazin Magazine
: : :
> > >
In in In
an an an
early earli early
morning morn morning
raid raid raid
with with with
an an an
unlawful unlaw unlawful
and and and
unconstitutional unconstitut unconstitutional
> > >
warrant warrant warrant
, , ,
agents agent agent
of of of
the the the
Secret secret Secret
Service servic Service
conducted conduct conduct
a a a
search search search
of of of
the the the
> > >
SJG sjg SJG
office offic office
. . .
When when When
they they they
left left leave
they they they
took took take
a a a
manuscript manuscript manuscript
being be be
prepared prepar prepared
> > >
for for for
publication public publication
, , ,
private privat private
electronic electron electronic
mail mail mail
, , ,
and and and
several sever several
computers comput computer
, , ,
> > >
including includ include
the the the
hardware hardwar hardware
and and and
software softwar software
of of of
the the the
SJG sjg SJG
Computer comput Computer
Bulletin bulletin Bulletin
> > >
Board board Board
System system System
. . .
Yet yet Yet
Jackson jackson Jackson
and and and
his his his
business busi business
were were be
not not not
only onli only
> > >
innocent innoc innocent
of of of
any ani any
crime crime crime
, , ,
but but but
never never never
suspects suspect suspect
in in in
the the the
first first first
place place place
. . .
> > >
The the The
raid raid raid
had had have
been been be
staged stage stag
on on on
the the the
unfounded unfound unfounded
suspicion suspicion suspicion
that that that
> > >
somewhere somewher somewhere
in in in
Jackson jackson Jackson
' ' '
s s s
office offic office
there there there
` ` `
might might might
be be be
' ' '
a a a
document document document
> > >
compromising compromis compromise
the the the
security secur security
of of of
the the the
911 911 911
telephone telephon telephone
system system system
. . .
FBI fbi FBI
agents agent agent
involved involv involve
in in in
the the the
seizure seizur seizure
were were be
named name name
in in in
a a a
civil civil civil
suit suit suit
filed file file
on on on
behalf behalf behalf
of of of
Steve steve Steve
Jackson jackson Jackson
Games game Games
by by by
The the The
Electronic electron Electronic
Frontier frontier Frontier
Foundation foundat Foundation
. . .
See see See
information inform information
on on on
EFF eff EFF
below below below
. . .
From from From
an an an
article articl article
by by by
Joe joe Joe
Abernathy abernathi Abernathy
in in in
the the the
Houston houston Houston
Chronicle chronicl Chronicle
~ ~ ~
Feb feb Feb
1 1 1
, , ,
1993 1993 1993
: : :
> > >
AUSTIN austin AUSTIN
- - -
- - -
An an An
electronic electron electronic
civil civil civil
rights right right
case case case
against against against
the the the
Secret secret Secret
> > >
Service servic Service
closed close close
Thursday thursday Thursday
with with with
a a a
clear clear clear
statement statement statement
by by by
federal feder federal
> > >
District district District
Judge judg Judge
Sam sam Sam
Sparks spark Sparks
that that that
the the the
Service servic Service
failed fail fail
to to to
conduct conduct conduct
a a a
> > >
proper proper proper
investigation investig investigation
in in in
a a a
notorious notori notorious
computer comput computer
crime crime crime
crackdown crackdown crackdown
, , ,
> > >
and and and
went went go
too too too
far far far
in in in
retaining retain retain
custody custodi custody
of of of
seized seiz seized
equipment equip equipment
. . .
> > >
> > >
Secret secret Secret
Service servic Service
Special special Special
Agent agent Agent
Timothy timothi Timothy
Foley foley Foley
of of of
Chicago chicago Chicago
, , ,
who who who
was was be
in in in
> > >
charge charg charge
of of of
three three three
Austin austin Austin
computer comput computer
search search search
- - -
and and and
- - -
seizures seizur seizure
on on on
March march March
1 1 1
, , ,
> > >
1990 1990 1990
, , ,
that that that
led led lead
to to to
the the the
lawsuit lawsuit lawsuit
, , ,
stoically stoical stoically
endured endur endure
Spark spark Spark
' ' '
s s s
rebuke rebuk rebuke
> > >
over over over
the the the
Service servic Service
' ' '
s s s
poor poor poor
investigation investig investigation
and and and
abusive abus abusive
computer comput computer
> > >
seizure seizur seizure
policies polici policy
. . .
While while While
the the the
Service servic Service
has has have
seized seiz seize
dozens dozen dozen
of of of
> > >
computers comput computer
since sinc since
the the the
crackdown crackdown crackdown
began began begin
in in in
1990 1990 1990
, , ,
this this this
is is be
the the the
first first first
> > >
case case case
to to to
challenge challeng challenge
the the the
practice practic practice
. . .
> > >
> > >
Sparks spark Sparks
grew grew grow
visibly visibl visibly
angry angri angry
when when when
it it it
was was be
established establish establish
that that that
the the the
Austin austin Austin
> > >
science scienc science
fiction fiction fiction
magazine magazin magazine
and and and
game game game
book book book
publisher publish publisher
was was be
never never never
> > >
suspected suspect suspect
of of of
a a a
crime crime crime
, , ,
and and and
that that that
agents agent agent
did did do
not not not
do do do
even even even
marginal margin marginal
> > >
research research research
to to to
establish establish establish
a a a
criminal crimin criminal
connection connect connection
between between between
the the the
firm firm firm
and and and
> > >
the the the
suspected suspect suspected
illegal illeg illegal
activities activ activity
of of of
an an an
employee employe employee
, , ,
or or or
to to to
determine determin determine
> > >
that that that
the the the
company compani company
was was be
a a a
publisher publish publisher
. . .
Indeed inde Indeed
, , ,
agents agent agent
testified testifi testify
that that that
> > >
they they they
were were be
not not not
even even even
trained train train
in in in
the the the
Privacy privaci Privacy
Protection protect Protection
Act act Act
at at at
the the the
> > >
special special special
Secret secret Secret
Service servic Service
school school school
on on on
computer comput computer
crime crime crime
. . .
> > >
> > >
" " "
How how How
long long long
would would would
it it it
have have have
taken taken take
you you you
, , ,
Mr mr Mr
. . .
Foley foley Foley
, , ,
to to to
find find find
out out out
what what what
> > >
Steve steve Steve
Jackson jackson Jackson
Games game Games
did did do
, , ,
what what what
it it it
was was be
? ? ?
" " "
asked ask ask
Sparks spark Sparks
. . .
" " "
An an An
hour hour hour
? ? ?
> > >
> > >
" " "
Was was Was
there there there
any ani any
reason reason reason
why whi why
, , ,
on on on
March march March
2 2 2
, , ,
you you you
could could could
not not not
return return return
to to to
> > >
Steve steve Steve
Jackson jackson Jackson
Games game Games
a a a
copy copi copy
, , ,
in in in
floppy floppi floppy
disk disk disk
form form form
, , ,
of of of
everything everyth everything
> > >
taken taken take
? ? ?
> > >
> > >
" " "
Did did Did
you you you
read read read
the the the
article articl article
in in in
Business busi Business
Week week Week
magazine magazin magazine
where where where
it it it
had had have
> > >
a a a
picture pictur picture
of of of
Steve steve Steve
Jackson jackson Jackson
- - -
- - -
a a a
law law law
- - -
abiding abid abiding
, , ,
tax tax tax
- - -
paying pay pay
citizen citizen citizen
> > >
- - -
- - -
saying say say
he he he
was was be
a a a
computer comput computer
crime crime crime
suspect suspect suspect
? ? ?
> > >
> > >
" " "
Did did Did
it it it
ever ever ever
occur occur occur
to to to
you you you
, , ,
Mr mr Mr
. . .
Foley foley Foley
, , ,
that that that
seizing seiz seize
this this this
material materi material
> > >
could could could
harm harm harm
Steve steve Steve
Jackson jackson Jackson
economically econom economically
? ? ?
" " "
> > >
> > >
Foley foley Foley
replied repli reply
, , ,
" " "
No no No
, , ,
sir sir sir
, , ,
" " "
but but but
the the the
judge judg judge
offered offer offer
his his his
own own own
answer answer answer
. . .
> > >
> > >
" " "
You you You
actually actual actually
did did do
, , ,
you you you
just just just
had had have
no no no
idea idea idea
anybody anybodi anybody
would would would
actually actual actually
go go go
> > >
out out out
and and and
hire hire hire
a a a
lawyer lawyer lawyer
and and and
sue sue sue
you you you
. . .
" " "
> > >
> > >
More more More
than than than
$ $ $
200 200 200
, , ,
000 000 000
has has have
been been be
spent spent spend
by by by
the the the
Electronic electron Electronic
Frontier frontier Frontier
> > >
Foundation foundat Foundation
in in in
bringing bring bring
the the the
case case case
to to to
trial trial trial
. . .
The the The
EFF eff EFF
was was be
founded found found
by by by
> > >
Mitchell mitchel Mitchell
Kapor kapor Kapor
amid amid amid
a a a
civil civil civil
liberties liberti liberty
movement movement movement
sparked spark spark
in in in
large larg large
> > >
part part part
by by by
the the the
Secret secret Secret
Service servic Service
computer comput computer
crime crime crime
crackdown crackdown crackdown
. . .
ftp ftp ftp
. . .
eff eff eff
. . .
org org org
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
/ / /
pub pub pub
/ / /
cud cud cud
/ / /
papers paper paper
/ / /
sundevil sundevil sundevil
- - -
- - -
- - -
A a A
collection collect collection
of of of
information inform information
on on on
Operation oper Operation
SunDevil sundevil SunDevil
by by by
the the the
Epic epic Epic
nonprofit nonprofit nonprofit
publishing publish publishing
project project project
. . .
Everything everyth Everything
you you you
wanted want want
to to to
know know know
but but but
could could could
never never never
find find find
. . .
/ / /
pub pub pub
/ / /
cud cud cud
/ / /
papers paper paper
/ / /
sj sj sj
- - -
resp resp resp
- - -
- - -
- - -
Steve steve Steve
Jackson jackson Jackson
' ' '
s s s
response respons response
to to to
the the the
charges charg charge
against against against
him him him
. . .
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
< < <
6 6 6
. . .
4 4 4
> > >
What what What
is is be
Integrated integr Integrated
Services servic Services
Digital digit Digital
Network network Network
( ( (
ISDN isdn ISDN
) ) )
? ? ?
ISDN isdn ISDN
is is be
a a a
high high high
- - -
speed speed speed
data data data
communications communic communication
standard standard standard
that that that
utilizes util utilizes
existing exist exist
copper copper copper
telephone telephon telephone
lines line line
, , ,
and and and
is is be
a a a
possible possibl possible
inexpensive inexpens inexpensive
and and and
intermediate intermedi intermediate
alternative altern alternative
to to to
laying lay lay
fiber fiber fiber
optic optic optic
cable cabl cable
for for for
phone phone phone
networks network network
. . .
The the The
speeds speed speed
involved involv involve
may may may
be be be
sufficient suffici sufficient
for for for
audio audio audio
and and and
video video video
transmission transmiss transmission
applications applic application
. . .
G g G
. . .
V v V
. . .
der der der
Leun leun Leun
in in in
the the the
file file file
ftp ftp ftp
. . .
eff eff eff
. . .
org org org
: : :
/ / /
pub pub pub
/ / /
pub pub pub
- - -
infra infra infra
/ / /
1991 1991 1991
- - -
11 11 11
: : :
> > >
Telecommunications telecommun Telecommunications
in in in
the the the
United unit United
States state States
is is be
at at at
a a a
crossroads crossroad crossroad
. . .
With with With
> > >
the the the
Regional region Regional
Bell bell Bell
Operating oper Operating
Companies compani Companies
now now now
free free free
to to to
provide provid provide
> > >
content content content
, , ,
the the the
shape shape shape
of of of
the the the
information inform information
networking network networking
is is be
about about about
to to to
be be be
> > >
irrevocably irrevoc irrevocably
altered alter alter
. . .
But but But
will will will
that that that
network network network
be be be
the the the
open open open
, , ,
> > >
accessible access accessible
, , ,
affordable afford affordable
network network network
that that that
the the the
American american American
public public public
needs need need
? ? ?
> > >
You you You
can can can
help help help
decide decid decide
this this this
question question question
. . .
> > >
> > >
The the The
Electronic electron Electronic
Frontier frontier Frontier
Foundation foundat Foundation
recently recent recently
presented present present
a a a
plan plan plan
to to to
> > >
Congress congress Congress
calling call call
for for for
the the the
immediate immedi immediate
deployment deploy deployment
of of of
a a a
national nation national
> > >
network network network
based base base
on on on
existing exist exist
ISDN isdn ISDN
technology technolog technology
, , ,
accessible access accessible
to to to
anyone anyon anyone
> > >
with with with
a a a
telephone telephon telephone
connection connect connection
, , ,
and and and
priced price price
like like like
local local local
voice voic voice
service servic service
. . .
> > >
We we We
believe believ believe
deployment deploy deployment
of of of
such such such
a a a
platform platform platform
will will will
spur spur spur
the the the
> > >
development develop development
of of of
innovative innov innovative
new new new
information inform information
services servic service
, , ,
and and and
maximize maxim maximize
> > >
freedom freedom freedom
, , ,
competitiveness competit competitiveness
, , ,
and and and
civil civil civil
liberties liberti liberty
throughout throughout throughout
the the the
> > >
nation nation nation
. . .
> > >
> > >
The the The
EFF eff EFF
is is be
testifying testifi testify
before befor before
Congress congress Congress
and and and
the the the
FCC fcc FCC
; ; ;
making make make
> > >
presentations present presentation
to to to
public public public
utility util utility
commisions commis commisions
from from from
Massachusetts massachusett Massachusetts
to to to
> > >
California california California
; ; ;
and and and
meeting meet meet
with with with
representatives repres representative
from from from
telephone telephon telephone
> > >
companies compani company
, , ,
publishers publish publisher
, , ,
consumer consum consumer
advocates advoc advocate
, , ,
and and and
other other other
stakeholders stakehold stakeholder
> > >
in in in
the the the
telecommunications telecommun telecommunication
policy polici policy
debate debat debate
. . .
> > >
> > >
The the The
EFF eff EFF
believes believ believe
that that that
participants particip participant
on on on
the the the
Internet internet Internet
, , ,
as as a
pioneers pioneer pioneer
on on on
> > >
the the the
electronic electron electronic
frontier frontier frontier
, , ,
need need need
to to to
have have have
their their their
voices voic voice
heard heard hear
at at at
this this this
> > >
critical critic critical
moment moment moment
. . .
To to To
automatically automat automatically
receive receiv receive
a a a
description descript description
of of of
the the the
platform platform platform
and and and
details detail detail
, , ,
send send send
mail mail mail
to to to
archive archiv archive
- - -
server server server
@ @ @
eff eff eff
. . .
org org org
, , ,
with with with
the the the
following follow following
line line line
: : :
send send send
documents document document
open open open
- - -
platform platform platform
- - -
overview overview overview
or or or
send send send
mail mail mail
to to to
eff eff eff
@ @ @
eff eff eff
. . .
org org org
. . .
See see See
also also also
the the the
Introduction introduct Introduction
to to to
the the the
EFF eff EFF
Open open Open
Platform platform Platform
Proposal propos Proposal
in in in
ftp ftp ftp
. . .
eff eff eff
. . .
org org org
: : :
/ / /
pub pub pub
/ / /
pub pub pub
- - -
infra infra infra
/ / /
1991 1991 1991
- - -
02 02 02
. . .
References refer References
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
` ` `
` ` `
Digital digit Digital
Data data Data
On on On
Demand demand Demand
. . .
' ' '
' ' '
MacWorld macworld MacWorld
, , ,
2 2 2
/ / /
82 82 82
( ( (
page page page
224 224 224
) ) )
. . .
- - -
- - -
- - -
56 56 56
Kbps kbps Kbps
vs vs v
. . .
ISDN isdn ISDN
services servic service
and and and
products product product
. . .
See see See
comments comment comment
by by by
J j J
. . .
Powers power Powers
in in in
ftp ftp ftp
. . .
eff eff eff
. . .
org org org
: : :
pub pub pub
/ / /
pub pub pub
- - -
infra infra infra
/ / /
1992 1992 1992
- - -
02 02 02
. . .
` ` `
` ` `
Telephone telephon Telephone
Service servic Service
That that That
Rings ring Rings
of of of
the the the
Future futur Future
. . .
' ' '
' ' '
By by By
Joshua joshua Joshua
Quittner quittner Quittner
. . .
Newsday newsday Newsday
, , ,
Tue tue Tue
, , ,
Jan jan Jan
7 7 7
1992 1992 1992
. . .
- - -
- - -
- - -
Implications implic Implications
of of of
ISDN isdn ISDN
for for for
the the the
masses mass mass
, , ,
written written write
in in in
popular popular popular
science scienc science
style style style
. . .
John john John
Perry perri Perry
Barlow barlow Barlow
( ( (
cofounder cofound cofounder
EFF eff EFF
) ) )
. . .
Regional region Regional
telephone telephon telephone
companies compani company
( ( (
Ohio ohio Ohio
Bell bell Bell
) ) )
. . .
ISDN isdn ISDN
as as a
` ` `
` ` `
Technological technolog Technological
Rorschach rorschach Rorschach
Test test Test
. . .
' ' '
' ' '
Anecdotes anecdot Anecdotes
about about about
McDonald mcdonald McDonald
' ' '
s s s
, , ,
Barbara barbara Barbara
Bush bush Bush
teleconferencing teleconferenc teleconferencing
. . .
See see See
complete complet complete
text text text
in in in
ftp ftp ftp
. . .
eff eff eff
. . .
org org org
: : :
/ / /
pub pub pub
/ / /
pub pub pub
- - -
infra infra infra
/ / /
1992 1992 1992
- - -
01 01 01
. . .
ftp ftp ftp
. . .
eff eff eff
. . .
org org org
: : :
/ / /
pub pub pub
/ / /
pub pub pub
- - -
infra infra infra
/ / /
- - -
- - -
- - -
Files file Files
1991 1991 1991
- - -
11 11 11
through through through
1992 1992 1992
- - -
05 05 05
containing contain contain
email email email
from from from
the the the
EFF eff EFF
public public public
infrastructure infrastructur infrastructure
group group group
organized organ organize
by by by
month month month
. . .
Opinions opinion Opinions
and and and
facts fact fact
on on on
the the the
pros pros pro
and and and
cons con con
of of of
ISDN isdn ISDN
, , ,
Integrated integr Integrated
Services servic Services
Digital digit Digital
Network network Network
. . .
Uses use Uses
of of of
ISDN isdn ISDN
( ( (
phone phone phone
video video video
, , ,
audio audio audio
, , ,
etc etc etc
. . .
) ) )
Japanese japanes Japanese
model model model
. . .
Alternatives altern Alternatives
to to to
ISDN isdn ISDN
( ( (
HDSL hdsl HDSL
, , ,
ADSL adsl ADSL
, , ,
fiber fiber fiber
optics optic optic
) ) )
. . .
Technical technic Technical
specifications specif specification
of of of
ISDN isdn ISDN
, , ,
implementation implement implementation
details detail detail
, , ,
cost cost cost
issues issu issue
, , ,
political polit political
obstacles obstacl obstacle
, , ,
( ( (
RBOC rboc RBOC
, , ,
Regional region Regional
Bell bell Bell
Operating oper Operating
Companies compani Companies
or or or
` ` `
Baby babi Baby
Bells bell Bells
' ' '
, , ,
e e e
. . .
g g g
. . .
NET net NET
, , ,
New new New
England england England
Telephone telephon Telephone
) ) )
. . .
Influencing influenc Influencing
development develop development
of of of
future futur future
networks network network
( ( (
e e e
. . .
g g g
. . .
ISDN isdn ISDN
and and and
NREN nren NREN
, , ,
National nation National
Research research Research
and and and
Education educ Education
Network network Network
) ) )
, , ,
encouraging encourag encourage
competition competit competition
( ( (
cable cabl cable
TV tv TV
systems system system
) ) )
. . .
Press press Press
releases releas release
and and and
news news news
articles articl article
. . .
Letter letter Letter
from from from
Rep rep Rep
. . .
E e E
. . .
J j J
. . .
Markey markey Markey
to to to
M m M
. . .
Kapor kapor Kapor
. . .
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
< < <
6 6 6
. . .
5 5 5
> > >
What what What
is is be
the the the
National nation National
Research research Research
and and and
Education educ Education
Network network Network
( ( (
NREN nren NREN
) ) )
? ? ?
The the The
Nation nation Nation
Research research Research
and and and
Education educ Education
Network network Network
was was be
introduced introduc introduce
in in in
legislation legisl legislation
cosponsored cosponsor cosponsor
by by by
Sen sen Sen
. . .
A a A
. . .
Gore gore Gore
to to to
promote promot promote
high high high
- - -
speed speed speed
data data data
network network network
infrastructure infrastructur infrastructure
augmenting augment augment
the the the
internet internet internet
with with with
up up up
to to to
50 50 50
times time time
faster faster fast
transmission transmiss transmission
rates rate rate
. . .
The the The
bill bill bill
passed pass pass
the the the
House hous House
on on on
November novemb November
20 20 20
, , ,
1991 1991 1991
, , ,
the the the
Senate senat Senate
on on on
November novemb November
22 22 22
, , ,
1991 1991 1991
, , ,
and and and
was was be
signed sign sign
by by by
the the the
President presid President
on on on
December decemb December
9 9 9
, , ,
1991 1991 1991
. . .
ftp ftp ftp
. . .
eff eff eff
. . .
org org org
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
/ / /
pub pub pub
/ / /
EFF eff EFF
/ / /
legislation legisl legislation
/ / /
nren nren nren
- - -
bill bill bill
- - -
text text text
- - -
- - -
- - -
The the The
complete complet complete
text text text
of of of
the the the
House hous House
- - -
Senate senat Senate
compromise compromis compromise
version version version
of of of
S s S
. . .
272 272 272
, , ,
the the the
High high High
- - -
Performance perform Performance
Computing comput Computing
Act act Act
. . .
/ / /
pub pub pub
/ / /
internet internet internet
- - -
info info info
/ / /
gore gore gore
. . .
bill bill bill
- - -
- - -
- - -
102 102 102
nd nd nd
congress congress congress
1 1 1
st st st
Session session Session
. . .
Text text Text
of of of
high high high
performance perform performance
computing comput compute
bill bill bill
cosponsored cosponsor cosponsor
by by by
Sen sen Sen
. . .
A a A
. . .
Gore gore Gore
. . .
/ / /
pub pub pub
/ / /
EFF eff EFF
/ / /
legislation legisl legislation
/ / /
gore gore gore
- - -
infrastructure infrastructur infrastructure
- - -
bill bill bill
- - -
- - -
- - -
The the The
text text text
of of of
S s S
. . .
2937 2937 2937
, , ,
the the the
Information inform Information
Infrastructure infrastructur Infrastructure
and and and
Technology technolog Technology
Act act Act
of of of
1992 1992 1992
introduced introduc introduce
by by by
Senator senat Senator
Gore gore Gore
to to to
expand expand expand
Federal feder Federal
efforts effort effort
to to to
develop develop develop
technologies technolog technology
for for for
applications applic application
of of of
high high high
- - -
performance perform performance
computing comput computing
and and and
high high high
- - -
speed speed speed
networking network networking
, , ,
and and and
to to to
provide provid provide
for for for
a a a
coordinated coordin coordinated
