safeguarding safeguard safeguard
the the the
keys key key
and and and
> > >
obtain obtain obtain
the the the
keys key key
for for for
the the the
device devic device
being be be
used use use
by by by
the the the
drug drug drug
> > >
smugglers smuggler smuggler
. . .
The the The
key key key
is is be
split split split
into into into
two two two
parts part part
, , ,
which which which
are are be
> > >
stored store store
separately separ separately
in in in
order order order
to to to
ensure ensur ensure
the the the
security secur security
of of of
the the the
key key key
> > >
escrow escrow escrow
system system system
. . .
> > >
> > >
Q q Q
: : :
Who who Who
will will will
run run run
the the the
key key key
- - -
escrow escrow escrow
data data data
banks bank bank
? ? ?
> > >
> > >
A a A
: : :
The the The
two two two
key key key
- - -
escrow escrow escrow
data data data
banks bank bank
will will will
be be be
run run run
by by by
two two two
independent independ independent
> > >
entities entiti entity
. . .
At at At
this this this
point point point
, , ,
the the the
Department depart Department
of of of
Justice justic Justice
and and and
the the the
> > >
Administration administr Administration
have have have
yet yet yet
to to to
determine determin determine
which which which
agencies agenc agency
will will will
> > >
oversee overse oversee
the the the
key key key
- - -
escrow escrow escrow
data data data
banks bank bank
. . .
It it It
is is be
a a a
little littl little
hard hard hard
to to to
critisise critisis critisise
a a a
non non non
- - -
proposal propos proposal
. . .
> > >
Q q Q
: : :
How how How
strong strong strong
is is be
the the the
security secur security
in in in
the the the
device devic device
? ? ?
How how How
can can can
I i I
be be be
sure sure sure
> > >
how how how
strong strong strong
the the the
security secur security
is is be
? ? ?
> > >
> > >
A a A
: : :
This this This
system system system
is is be
more more more
secure secur secure
than than than
many mani many
other other other
voice voic voice
encryption encrypt encryption
> > >
systems system system
readily readili readily
available avail available
today today today
. . .
Note note Note
we we we
drop drop drop
back back back
to to to
' ' '
phone phone phone
- - -
mode mode mode
' ' '
again again again
. . .
If if If
this this this
is is be
a a a
true true true
answer answer answer
, , ,
it it it
can can can
be be be
rephrased rephras rephrase
as as a
" " "
It it It
sucks suck suck
big big big
time time time
. . .
Anyone anyon Anyone
who who who
can can can
drive drive drive
the the the
crypt crypt crypt
work work work
- - -
bench bench bench
will will will
use use use
it it it
for for for
light light light
amusement amus amusement
before befor before
breakfast breakfast breakfast
. . .
" " "
> > >
. . .
. . .
. . .
While while While
the the the
algorithm algorithm algorithm
will will will
> > >
remain remain remain
classified classifi classified
to to to
protect protect protect
the the the
security secur security
of of of
the the the
key key key
escrow escrow escrow
> > >
system system system
, , ,
This this This
link link link
between between between
the the the
security secur security
of of of
the the the
key key key
- - -
eschrow eschrow eschrow
, , ,
and and and
the the the
actual actual actual
algorithm algorithm algorithm
is is be
a a a
real real real
winner winner winner
. . .
Given given Given
that that that
I i I
have have have
2 2 2
secret secret secret
40 40 40
bit bit bit
numbers number number
, , ,
could could could
someone someon someone
please pleas please
explain explain explain
how how how
the the the
details detail detail
of of of
an an an
encryption encrypt encryption
algorithm algorithm algorithm
will will will
reveal reveal reveal
them them them
? ? ?
> > >
. . .
. . .
. . .
we we we
are are be
willing will willing
to to to
invite invit invite
an an an
independent independ independent
panel panel panel
of of of
> > >
cryptography cryptographi cryptography
experts expert expert
to to to
evaluate evalu evaluate
the the the
algorithm algorithm algorithm
to to to
assure assur assure
all all all
> > >
potential potenti potential
users user user
that that that
there there there
are are be
no no no
unrecognized unrecogn unrecognized
> > >
vulnerabilities vulner vulnerability
. . .
Just just Just
make make make
sure sure sure
you you you
read read read
the the the
CVs cvs CVs
REAL real REAL
carfully car carfully
, , ,
OK ok OK
. . .
> > >
> > >
Q q Q
: : :
Whose whose Whose
decision decis decision
was was be
it it it
to to to
propose propos propose
this this this
product product product
? ? ?
> > >
> > >
A a A
: : :
The the The
National nation National
Security secur Security
Council council Council
, , ,
the the the
Justice justic Justice
Department depart Department
, , ,
the the the
> > >
Commerce commerc Commerce
Department depart Department
, , ,
and and and
other other other
key key key
agencies agenc agency
were were be
involved involv involve
in in in
> > >
this this this
decision decis decision
. . .
This this This
approach approach approach
has has have
been been be
endorsed endors endorse
by by by
the the the
> > >
President presid President
, , ,
the the the
Vice vice Vice
President presid President
, , ,
and and and
appropriate appropri appropriate
Cabinet cabinet Cabinet
> > >
officials offici official
. . .
Quick quick Quick
, , ,
with with with
out out out
looking look look
back back back
, , ,
What what What
name name name
is is be
missing miss miss
from from from
that that that
list list list
? ? ?
> > >
Q q Q
: : :
Who who Who
was was be
consulted consult consult
? ? ?
The the The
Congress congress Congress
? ? ?
Industry industri Industry
? ? ?
> > >
> > >
A a A
: : :
We we We
have have have
on on on
- - -
going go go
discussions discuss discussion
with with with
Congress congress Congress
and and and
industry industri industry
on on on
> > >
encryption encrypt encryption
issues issu issue
, , ,
and and and
expect expect expect
those those those
discussions discuss discussion
to to to
intensify intensifi intensify
> > >
as as a
we we we
carry carri carry
out out out
our our our
review review review
of of of
encryption encrypt encryption
policy polici policy
. . .
We we We
have have have
> > >
briefed brief briefed
members member member
of of of
Congress congress Congress
and and and
industry industri industry
leaders leader leader
on on on
the the the
> > >
decisions decis decision
related relat relate
to to to
this this this
initiative initi initiative
. . .
The the The
people peopl people
who who who
agree agre agree
with with with
us us u
and and and
who who who
think think think
there there there
is is be
a a a
buck buck buck
in in in
it it it
for for for
them them them
. . .
> > >
Q q Q
: : :
Will will Will
the the the
government govern government
provide provid provide
the the the
hardware hardwar hardware
to to to
manufacturers manufactur manufacturer
? ? ?
> > >
> > >
A a A
: : :
The the The
government govern government
designed design design
and and and
developed develop develop
the the the
key key key
access access access
> > >
encryption encrypt encryption
microcircuits microcircuit microcircuit
, , ,
but but but
it it it
is is be
not not not
providing provid provide
the the the
> > >
microcircuits microcircuit microcircuit
to to to
product product product
manufacturers manufactur manufacturer
. . .
Product product Product
> > >
manufacturers manufactur manufacturer
can can can
acquire acquir acquire
the the the
microcircuits microcircuit microcircuit
from from from
the the the
chip chip chip
> > >
manufacturer manufactur manufacturer
that that that
produces produc produce
them them them
. . .
The the The
reverse revers reverse
engineering engin engineering
provisions provis provision
of of of
the the the
' ' '
Mask mask Mask
- - -
work work work
' ' '
act act act
could could could
be be be
relevent relev relevent
here here here
. . .
> > >
Q q Q
: : :
Who who Who
provides provid provide
the the the
" " "
Clipper clipper Clipper
Chip chip Chip
" " "
? ? ?
> > >
> > >
A a A
: : :
Mykotronx mykotronx Mykotronx
programs program program
it it it
at at at
their their their
facility facil facility
in in in
Torrance torranc Torrance
, , ,
> > >
California california California
, , ,
and and and
will will will
sell sell sell
the the the
chip chip chip
to to to
encryption encrypt encryption
device devic device
> > >
manufacturers manufactur manufacturer
. . .
The the The
programming program programming
function function function
could could could
be be be
licensed licens license
> > >
to to to
other other other
vendors vendor vendor
in in in
the the the
future futur future
. . .
> > >
> > >
Q q Q
: : :
How how How
do do do
I i I
buy buy buy
one one one
of of of
these these these
encryption encrypt encryption
devices devic device
? ? ?
> > >
> > >
A a A
: : :
We we We
expect expect expect
several sever several
manufacturers manufactur manufacturer
to to to
consider consid consider
incorporating incorpor incorporate
> > >
the the the
" " "
Clipper clipper Clipper
Chip chip Chip
" " "
into into into
their their their
devices devic device
. . .
You you You
don don don
' ' '
t t t
. . .
Not not Not
unless unless unless
you you you
are are be
one one one
of of of
the the the
' ' '
right right right
people peopl people
' ' '
. . .
> > >
Q q Q
: : :
If if If
the the the
Administration administr Administration
were were be
unable unabl unable
to to to
find find find
a a a
technological technolog technological
> > >
solution solut solution
like like like
the the the
one one one
proposed propos propose
, , ,
would would would
the the the
Administration administr Administration
be be be
> > >
willing will willing
to to to
use use use
legal legal legal
remedies remedi remedy
to to to
restrict restrict restrict
access access access
to to to
more more more
> > >
powerful power powerful
encryption encrypt encryption
devices devic device
? ? ?
> > >
> > >
A a A
: : :
This this This
is is be
a a a
fundamental fundament fundamental
policy polici policy
question question question
which which which
will will will
be be be
> > >
considered consid consider
during dure during
the the the
broad broad broad
policy polici policy
review review review
. . .
The the The
key key key
escrow escrow escrow
They they They
missed miss miss
the the the
word word word
secret secret secret
here here here
. . .
He he He
needs need need
a a a
grammar grammar grammar
lesson lesson lesson
too too too
. . .
> > >
mechanism mechan mechanism
will will will
provide provid provide
Americans american Americans
with with with
an an an
encryption encrypt encryption
product product product
> > >
that that that
is is be
more more more
secure secur secure
, , ,
more more more
convenient conveni convenient
, , ,
and and and
less less less
expensive expens expensive
> > >
than than than
others other others
readily readili readily
available avail available
today today today
, , ,
but but but
it it it
is is be
just just just
one one one
> > >
piece piec piece
of of of
what what what
must must must
be be be
the the the
comprehensive comprehens comprehensive
approach approach approach
to to to
> > >
encryption encrypt encryption
technology technolog technology
, , ,
which which which
the the the
Administration administr Administration
is is be
> > >
developing develop develop
. . .
I i I
would would would
say say say
" " "
less less less
secure secur secure
, , ,
less less less
conveniant conveni conveniant
, , ,
more more more
expensive expens expensive
( ( (
PGP pgp PGP
is is be
free free free
) ) )
, , ,
less less less
available avail available
, , ,
and and and
more more more
prone prone prone
to to to
being be be
comprimised comprimis comprimised
" " "
Proofs proof Proofs
to to to
the the the
contarary contarari contarary
will will will
be be be
welcome welcom welcome
. . .
Note note Note
PROOF proof PROOF
. . .
> > >
The the The
Administration administr Administration
is is be
not not not
saying say say
, , ,
" " "
since sinc since
encryption encrypt encryption
> > >
threatens threaten threaten
the the the
public public public
safety safeti safety
and and and
effective effect effective
law law law
enforcement enforc enforcement
, , ,
> > >
we we we
will will will
prohibit prohibit prohibit
it it it
outright outright outright
" " "
( ( (
as as a
some some some
countries countri country
have have have
> > >
effectively effect effectively
done done do
) ) )
; ; ;
nor nor nor
is is be
the the the
U u U
. . .
S s S
. . .
saying say say
that that that
" " "
every everi every
> > >
American american American
, , ,
as as a
a a a
matter matter matter
of of of
right right right
, , ,
is is be
entitled entitl entitle
to to to
an an an
> > >
unbreakable unbreak unbreakable
commercial commerci commercial
encryption encrypt encryption
product product product
. . .
" " "
They they They
don don don
' ' '
t t t
seem seem seem
to to to
be be be
saying say say
anything anyth anything
that that that
makes make make
much much much
sense sens sense
. . .
And and And
this this this
proposal propos proposal
DOES doe DOES
prohibit prohibit prohibit
it it it
except except except
in in in
a a a
very veri very
limited limit limited
way way way
. . .
And and And
, , ,
this this this
is is be
the the the
one one one
explicit explicit explicit
reference refer reference
to to to
personal person personal
rights right right
. . .
It it It
is is be
a a a
denial denial denial
. . .
And and And
yes yes yes
, , ,
I i I
don don don
' ' '
t t t
think think think
that that that
the the the
Mexicans mexican Mexicans
, , ,
Brazilians brazilian Brazilians
, , ,
and and and
Canucks canuck Canucks
are are be
included includ include
in in in
Clinton clinton Clinton
et et et
als al al
magnanamous magnanam magnanamous
gesture gestur gesture
. . .
> > >
. . .
. . .
. . .
There there There
is is be
a a a
> > >
false fals false
" " "
tension tension tension
" " "
created creat create
in in in
the the the
assessment assess assessment
that that that
this this this
issue issu issue
is is be
> > >
an an an
" " "
either either either
- - -
or or or
" " "
proposition proposit proposition
. . .
Rather rather Rather
, , ,
both both both
concerns concern concern
can can can
be be be
, , ,
> > >
and and and
in in in
fact fact fact
are are be
, , ,
harmoniously harmoni harmoniously
balanced balanc balance
through through through
a a a
reasoned reason reason
, , ,
> > >
balanced balanc balance
approach approach approach
such such such
as as a
is is be
proposed propos propose
with with with
the the the
" " "
Clipper clipper Clipper
> > >
Chip chip Chip
" " "
and and and
similar similar similar
encryption encrypt encryption
techniques techniqu technique
. . .
The the The
' ' '
false fals false
tension tension tension
' ' '
is is be
false fals false
. . .
The the The
balance balanc balance
is is be
between between between
two two two
repugnant repugn repugnant
points point point
. . .
The the The
RIGHT right RIGHT
to to to
privacy privaci privacy
is is be
hand hand hand
- - -
waved wave wave
to to to
non non non
- - -
existance exist existance
by by by
putting put put
it it it
behind behind behind
the the the
" " "
false fals false
assessment assess assessment
" " "
. . .
It it It
is is be
assumed assum assume
that that that
the the the
removal remov removal
of of of
the the the
right right right
to to to
take take take
what what what
ever ever ever
steps step step
YOU you YOU
deem deem deem
suitable suitabl suitable
to to to
protect protect protect
YOUR your YOUR
privacy privaci privacy
is is be
non non non
negotiable negoti negotiable
, , ,
hence henc hence
is is be
defined defin define
in in in
the the the
govenment goven govenment
language languag language
to to to
be be be
non non non
- - -
existant exist existant
. . .
If if If
you you you
don don don
' ' '
t t t
agree agre agree
, , ,
you you you
must must must
be be be
a a a
criminal crimin criminal
, , ,
as as a
only onli only
criminals crimin criminal
don don don
' ' '
t t t
agree agre agree
with with with
out out out
laws law law
. . .
Also also Also
note note note
the the the
non non non
- - -
question question question
. . .
" " "
If if If
what what what
is is be
here here here
was was be
not not not
possible possibl possible
. . .
. . .
. . .
" " "
> > >
Q q Q
: : :
What what What
does doe do
this this this
decision decis decision
indicate indic indicate
about about about
how how how
the the the
Clinton clinton Clinton
> > >
Administration administr Administration
' ' '
s s s
policy polici policy
toward toward toward
encryption encrypt encryption
will will will
differ differ differ
from from from
> > >
that that that
of of of
the the the
Bush bush Bush
Administration administr Administration
? ? ?
> > >
> > >
A a A
: : :
It it It
indicates indic indicate
that that that
we we we
understand understand understand
the the the
importance import importance
of of of
encryption encrypt encryption
> > >
technology technolog technology
in in in
telecommunications telecommun telecommunication
and and and
computing comput computing
and and and
are are be
> > >
committed commit commit
to to to
working work work
with with with
industry industri industry
and and and
public public public
- - -
interest interest interest
> > >
groups group group
to to to
find find find
innovative innov innovative
ways way way
to to to
protect protect protect
Americans american Americans
' ' '
> > >
privacy privaci privacy
, , ,
help help help
businesses busi business
to to to
compete compet compete
, , ,
and and and
ensure ensur ensure
that that that
law law law
> > >
enforcement enforc enforcement
agencies agenc agency
have have have
the the the
tools tool tool
they they they
need need need
to to to
fight fight fight
crime crime crime
> > >
and and and
terrorism terror terrorism
. . .
It it It
indicates indic indicate
we we we
know know know
that that that
Bush bush Bush
dropped drop drop
the the the
ball ball ball
in in in
squashing squash squash
that that that
nasty nasti nasty
< < <
insert insert insert
suitable suitabl suitable
retoric retor retoric
> > >
and and and
will will will
stamp stamp stamp
out out out
this this this
disorderly disord disorderly
, , ,
unruley unruley unruley
outbreak outbreak outbreak
of of of
freedom freedom freedom
and and and
ultra ultra ultra
- - -
national nation national
sentiment sentiment sentiment
. . .
> > >
Q q Q
: : :
Will will Will
the the the
devices devic device
be be be
exportable export exportable
? ? ?
Will will Will
other other other
devices devic device
that that that
use use use
> > >
the the the
government govern government
hardware hardwar hardware
? ? ?
> > >
> > >
A a A
: : :
Voice voic Voice
encryption encrypt encryption
devices devic device
are are be
subject subject subject
to to to
export export export
control control control
> > >
requirements requir requirement
. . .
Case case Case
- - -
by by by
- - -
case case case
review review review
for for for
each each each
export export export
is is be
> > >
required requir require
to to to
ensure ensur ensure
appropriate appropri appropriate
use use use
of of of
these these these
devices devic device
. . .
The the The
> > >
same same same
is is be
true true true
for for for
other other other
encryption encrypt encryption
devices devic device
. . .
One one One
of of of
the the the
> > >
attractions attract attraction
of of of
this this this
technology technolog technology
is is be
the the the
protection protect protection
it it it
can can can
give give give
> > >
to to to
U u U
. . .
S s S
. . .
companies compani company
operating oper operate
at at at
home home home
and and and
abroad abroad abroad
. . .
With with With
this this this
> > >
in in in
mind mind mind
, , ,
we we we
expect expect expect
export export export
licenses licens license
will will will
be be be
granted grant grant
on on on
a a a
> > >
case case case
- - -
by by by
- - -
case case case
basis basi basis
for for for
U u U
. . .
S s S
. . .
companies compani company
seeking seek seek
to to to
use use use
these these these
> > >
devices devic device
to to to
secure secur secure
their their their
own own own
communications communic communication
abroad abroad abroad
. . .
We we We
plan plan plan
> > >
to to to
review review review
the the the
possibility possibl possibility
of of of
permitting permit permit
wider wider wider
exportability export exportability
> > >
of of of
these these these
products product product
. . .
> > >
This this This
one one one
is is be
a a a
real real real
giggle giggl giggle
. . .
In in In
Australia australia Australia
or or or
France franc France
, , ,
they they they
will will will
have have have
to to to
reveal reveal reveal
the the the
keys key key
, , ,
and and and
the the the
algorithm algorithm algorithm
. . .
Don don Don
' ' '
t t t
think think think
it it it
' ' '
s s s
at at at
the the the
top top top
of of of
my my my
list list list
of of of
things thing thing
I i I
must must must
have have have
, , ,
so so so
the the the
restrictions restrict restriction
will will will
protect protect protect
me me me
from from from
saleks salek saleks
trying tri try
to to to
sell sell sell
me me me
a a a
bill bill bill
of of of
crock crock crock
. . .
Any ani Any
for for for
any ani any
others other others
using use use
it it it
, , ,
they they they
must must must
be be be
nuts nut nuts
! ! !
Good good Good
luck luck luck
folks folk folk
. . .
~ ~ ~
Paul paul Paul
