owner owner owner
, , ,
but but but
the the the
initial initi initial
configuration configur configuration
varies vari varies
between between between
sites site site
based base base
on on on
administrator administr administrator
preference prefer preference
. . .
The the The
default default default
file file file
mode mode mode
specifies specifi specify
the the the
initial initi initial
rights right right
associated associ associate
with with with
newly newli newly
created creat create
files file file
, , ,
and and and
can can can
be be be
set set set
in in in
the the the
shell shell shell
with with with
` ` `
umask umask umask
' ' '
. . .
The the The
details detail detail
of of of
rights right right
implementations implement implementation
tend tend tend
to to to
vary vari vary
between between between
versions version version
of of of
UNIX unix UNIX
. . .
Consult consult Consult
man man man
pages page page
on on on
` ` `
chmod chmod chmod
' ' '
and and and
` ` `
ls ls l
' ' '
. . .
Examples exampl Examples
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
traver traver traver
. . .
lance lanc lance
% % %
ls ls ls
- - -
ld ld ld
~ ~ ~
drwx drwx drwx
- - -
- - -
- - -
- - -
- - -
- - -
15 15 15
ld ld ld
231782 231782 231782
1536 1536 1536
Jan jan Jan
31 31 31
21 21 21
: : :
22 22 22
/ / /
users user user
/ / /
ld ld ld
231782 231782 231782
/ / /
Here here Here
is is be
a a a
listing list listing
of of of
the the the
rights right right
associated associ associate
with with with
a a a
user user user
' ' '
s s s
home home home
directory directori directory
, , ,
denoted denot denote
by by by
` ` `
~ ~ ~
' ' '
. . .
The the The
columns column column
at at at
the the the
left left left
identify identifi identify
what what what
rights right right
are are be
available avail available
. . .
The the The
first first first
column column column
identifies identifi identify
the the the
entry entri entry
as as a
a a a
directory directori directory
, , ,
and and and
the the the
next next next
three three three
columns column columns
mean mean mean
that that that
read read read
, , ,
write write write
, , ,
and and and
execute execut execute
rights right right
, , ,
respectively respect respectively
, , ,
are are be
permitted permit permit
for for for
that that that
user user user
. . .
For for For
directories directori directory
, , ,
the the the
` ` `
x x x
' ' '
right right right
means mean mean
that that that
contents content content
( ( (
file file file
and and and
subdirectory subdirectori subdirectory
names name name
) ) )
within within within
that that that
directory directori directory
can can can
be be be
listed list list
. . .
The the The
subsequent subsequ subsequent
columns column column
indicate indic indicate
that that that
no no no
other other other
users user user
have have have
any ani any
rights right right
to to to
anything anyth anything
in in in
the the the
directory directori directory
tree tree tree
originating origin originate
at at at
that that that
point point point
. . .
They they They
can can can
' ' '
t t t
even even even
` ` `
see see see
' ' '
any ani any
lower lower low
files file file
or or or
subdirectories subdirectori subdirectory
; ; ;
the the the
hierarchy hierarchi hierarchy
is is be
completely complet completely
invisible invis invisible
to to to
them them them
. . .
traver traver traver
. . .
lance lanc lance
% % %
ls ls ls
- - -
l l l
msg msg msg
- - -
rw rw rw
- - -
r r r
- - -
- - -
r r r
- - -
- - -
1 1 1
ld ld ld
231782 231782 231782
35661 35661 35661
Jan jan Jan
29 29 29
23 23 23
: : :
13 13 13
msg msg msg
traver traver traver
. . .
lance lanc lance
% % %
chmod chmod chmod
u u u
= = =
rw rw rw
, , ,
g g g
= = =
, , ,
o o o
= = =
msg msg msg
traver traver traver
. . .
lance lanc lance
% % %
ls ls ls
- - -
l l l
msg msg msg
- - -
rw rw rw
- - -
- - -
- - -
- - -
- - -
- - -
- - -
1 1 1
ld ld ld
231782 231782 231782
35661 35661 35661
Jan jan Jan
29 29 29
23 23 23
: : :
13 13 13
msg msg msg
Here here Here
the the the
modes mode mode
on on on
the the the
file file file
` ` `
msg msg msg
' ' '
were were be
changed chang change
to to to
take take take
away away away
rights right right
from from from
` ` `
group group group
' ' '
and and and
` ` `
other other other
' ' '
. . .
Note note Note
that that that
` ` `
ls ls ls
- - -
l l l
< < <
file file file
> > >
' ' '
requires requir require
both both both
the the the
' ' '
r r r
' ' '
right right right
to to to
get get get
the the the
list list list
of of of
files file file
and and and
subdirectories subdirectori subdirectory
, , ,
and and and
the the the
' ' '
x x x
' ' '
right right right
to to to
access access access
the the the
files file file
and and and
subdirectories subdirectori subdirectory
in in in
order order order
to to to
get get get
their their their
size size size
, , ,
etc etc etc
. . .
For for For
example exampl example
, , ,
suppose suppos suppose
the the the
directory directori directory
` ` `
foo foo foo
' ' '
has has have
rights right right
dr dr dr
- - -
- - -
r r r
- - -
- - -
r r r
- - -
- - -
, , ,
the the the
following follow following
is is be
possible possibl possible
: : :
ls ls ls
foo foo foo
These these These
commands command command
would would would
fail fail fail
independent independ independent
of of of
file file file
rights right right
: : :
ls ls l
- - -
l l l
foo foo foo
ls ls l
- - -
l l l
foo foo foo
/ / /
file file file
cat cat cat
foo foo foo
/ / /
file file file
cd cd cd
foo foo foo
If if If
the the the
directory directori directory
` ` `
foo foo foo
' ' '
has has have
rights right right
d d d
- - -
- - -
x x x
- - -
- - -
x x x
- - -
- - -
x x x
, , ,
the the the
following follow follow
are are be
possible possibl possible
if if if
it it it
is is be
known known know
beforehand beforehand beforehand
that that that
` ` `
foo foo foo
' ' '
contains contain contain
an an an
' ' '
r r r
' ' '
readable readabl readable
file file file
named name name
` ` `
file file file
' ' '
: : :
ls ls l
- - -
l l l
foo foo foo
/ / /
file file file
cat cat cat
foo foo foo
/ / /
file file file
cd cd cd
foo foo foo
The the The
following follow following
commands command command
fail fail fail
: : :
ls ls l
foo foo foo
ls ls l
- - -
l l l
foo foo foo
( ( (
Thanks thank Thanks
to to to
Uwe uwe Uwe
Waldmann waldmann Waldmann
< < <
uwe uwe uwe
@ @ @
mpi mpi mpi
- - -
sb sb sb
. . .
mpg mpg mpg
. . .
de de de
> > >
for for for
contributions contribut contribution
here here here
. . .
) ) )
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
< < <
2 2 2
. . .
6 6 6
> > >
How how How
( ( (
in in in
) ) )
secure secur secure
is is be
X x X
Windows window Windows
? ? ?
X x X
Windows window Windows
is is be
the the the
primary primari primary
software softwar software
developed develop develop
by by by
the the the
MIT mit MIT
Athena athena Athena
project project project
which which which
is is be
funded fund fund
by by by
U u U
. . .
S s S
. . .
government govern government
grants grant grant
to to to
develop develop develop
applications applic application
to to to
harness har harness
the the the
power power power
of of of
networks network network
in in in
enhancing enhanc enhance
computational comput computational
tasks task task
, , ,
particularly particular particularly
the the the
human human human
- - -
computer comput computer
interface interfac interface
. . .
The the The
software softwar software
implements implement implement
a a a
client client client
- - -
server server server
interface interfac interface
to to to
a a a
computer comput computer
via via via
graphical graphic graphical
windows window window
. . .
In in In
this this this
case case case
the the the
` ` `
client client client
' ' '
is is be
the the the
application applic application
requesting request requesting
or or or
utilizing util utilizing
graphical graphic graphical
resources resourc resource
( ( (
such such such
as as a
windows window window
or or or
a a a
mouse mous mouse
) ) )
and and and
the the the
` ` `
server server server
' ' '
is is be
the the the
machine machin machine
that that that
provides provid provide
them them them
. . .
In in In
many mani many
situations situat situation
the the the
client client client
is is be
an an an
application applic application
program program program
running run run
on on on
the the the
same same same
machine machin machine
as as a
the the the
server server server
. . .
The the The
great great great
utility util utility
of of of
X x X
Windows window Windows
comes come come
from from from
its it it
complete complet complete
dissociation dissoci dissociation
of of of
the the the
client client client
and and and
server server server
so so so
that that that
windows window window
may may may
be be be
` ` `
broadcast broadcast broadcast
' ' '
to to to
a a a
server server server
at at at
a a a
remote remot remote
location locat location
from from from
the the the
client client client
. . .
Unfortunately unfortun Unfortunately
this this this
dynamic dynam dynamic
power power power
also also also
introduces introduc introduce
many mani many
deep deep deep
, , ,
intricate intric intricate
, , ,
and and and
complicated complic complicate
security secur security
considerations consider consideration
. . .
The the The
primary primari primary
security secur security
and and and
privacy privaci privacy
issue issu issue
associated associ associate
with with with
X x X
Windows window Windows
is is be
that that that
much much much
more more more
sensitive sensit sensitive
data data data
may may may
be be be
sent sent send
over over over
a a a
network network network
, , ,
and and and
over over over
wider wider wide
regions region region
, , ,
than than than
in in in
the the the
case case case
where where where
the the the
human human human
is is be
situated situat situate
near near near
the the the
host host host
computer comput computer
. . .
Currently current Currently
there there there
is is be
no no no
encryption encrypt encryption
of of of
data data data
such such such
as as a
screen screen screen
updates updat update
and and and
keystrokes keystrok keystroke
in in in
X x X
Windows window Windows
. . .
Due due Due
to to to
either either either
intentional intent intentional
design design design
decisions decis decision
or or or
unintentional unintent unintentional
design design design
flaws flaw flaw
, , ,
early earli early
versions version version
of of of
the the the
X x X
Window window Window
system system system
are are be
extremely extrem extremely
insecure insecur insecure
. . .
Anyone anyon Anyone
with with with
an an an
account account account
on on on
the the the
server server server
machine machin machine
can can can
disrupt disrupt disrupt
that that that
display display display
or or or
read read read
it it it
electronically electron electronically
based base base
on on on
access access access
to to to
the the the
device devic device
unix unix unix
: : :
0 0 0
. . .
0 0 0
by by by
any ani any
regular regular regular
user user user
. . .
There there There
are are be
no no no
protections protect protection
from from from
this this this
type type type
of of of
access access access
in in in
these these these
versions version version
. . .
The the The
problem problem problem
arises aris arise
because becaus because
the the the
security secur security
is is be
completely complet completely
based base base
on on on
machine machin machine
addresses address address
rather rather rather
than than than
users user user
, , ,
such such such
that that that
any ani any
user user user
at at at
a a a
` ` `
trusted trust trusted
' ' '
machine machin machine
is is be
himself himself himself
trusted trust trust
. . .
Quoting quot Quoting
from from from
X x X
documentation document documentation
( ( (
man man man
Xsecurity xsecur Xsecurity
) ) )
: : :
> > >
Any ani Any
client client client
on on on
a a a
host host host
in in in
the the the
host host host
access access access
control control control
list list list
is is be
allowed allow allow
> > >
access access access
to to to
the the the
X x X
server server server
. . .
This this This
system system system
can can can
work work work
reasonably reason reasonably
well well well
in in in
> > >
an an an
environment environ environment
where where where
everyone everyon everyone
trusts trust trust
everyone everyon everyone
, , ,
or or or
when when when
only onli only
a a a
> > >
single singl single
person person person
can can can
log log log
into into into
a a a
given given give
machine machin machine
. . .
. . .
. . .
This this This
system system system
does doe do
not not not
> > >
work work work
well well well
when when when
multiple multipl multiple
people peopl people
can can can
log log log
in in in
to to to
a a a
single singl single
machine machin machine
and and and
> > >
mutual mutual mutual
trust trust trust
does doe do
not not not
exist exist exist
. . .
With with With
the the the
access access access
control control control
list list list
, , ,
the the the
` ` `
xhost xhost xhost
' ' '
command command command
may may may
prevent prevent prevent
some some some
naive naiv naive
attempts attempt attempt
( ( (
i i i
. . .
e e e
. . .
those those those
other other other
than than than
the the the
direct direct direct
- - -
access access access
unix unix unix
: : :
0 0 0
. . .
0 0 0
evasion evas evasion
) ) )
; ; ;
the the the
syntax syntax syntax
as as a
typed type type
on on on
the the the
host host host
machine machin machine
is is be
` ` `
` ` `
xhost xhost xhost
+ + +
[ [ [
name name name
] ] ]
' ' '
' ' '
where where where
[ [ [
name name name
] ] ]
is is be
the the the
domain domain domain
name name name
or or or
internet internet internet
address address address
of of of
an an an
authorized author authorized
client client client
machine machin machine
. . .
By by By
default default default
clients client client
running run run
nonlocal nonloc nonlocal
to to to
the the the
host host host
are are be
disabled disabl disable
. . .
Public public Public
domain domain domain
programs program program
to to to
disrupt disrupt disrupt
a a a
display display display
momentarily momentarili momentarily
( ( (
such such such
as as a
' ' '
flip flip flip
' ' '
or or or
slowly slowli slowly
mirror mirror mirror
the the the
screen screen screen
image imag image
, , ,
or or or
cause caus cause
pixels pixel pixel
to to to
' ' '
melt melt melt
' ' '
down down down
to to to
the the the
bottom bottom bottom
) ) )
have have have
been been be
circulating circul circulate
on on on
the the the
internet internet internet
among among among
hackers hacker hacker
for for for
several sever several
years year year
and and and
played play play
as as a
pranks prank prank
on on on
unsuspecting unsuspect unsuspecting
or or or
inexperienced inexperienc inexperienced
users user user
. . .
Much much Much
more more more
serious serious serious
security secur security
breaches breach breach
are are be
conceivable conceiv conceivable
from from from
similar similar similar
mechanisms mechan mechanism
exploiting exploit exploit
this this this
inherent inher inherent
weaknesses weak weakness
. . .
( ( (
The the The
minimal minim minimal
, , ,
easily easili easily
- - -
bypassed bypass bypass
` ` `
trusted trust trust
' ' '
security secur security
mode mode mode
of of of
` ` `
xhost xhost xhost
' ' '
has has have
been been be
jokingly joke jokingly
referred refer refer
to to to
as as a
` ` `
` ` `
X x X
Hanging hang Hanging
Open open Open
, , ,
Security secur Security
Terrible terribl Terrible
. . .
' ' '
' ' '
) ) )
. . .
New new New
versions version version
of of of
the the the
X x X
Window window Window
system system system
( ( (
X x X
11 11 11
R r R
5 5 5
and and and
higher higher high
) ) )
by by by
default default default
make make make
server server server
access access access
as as as
secure secur secure
as as a
the the the
file file file
system system system
using use use
a a a
. . .
Xauthority xauthor Xauthority
file file file
and and and
' ' '
magic magic magic
cookies cooki cooky
' ' '
. . .
Remote remot Remote
machines machin machine
must must must
have have have
a a a
code code code
in in in
the the the
. . .
Xauthority xauthor Xauthority
file file file
in in in
the the the
home home home
directory directori directory
that that that
matches match match
the the the
code code code
allowed allow allow
by by by
the the the
server server server
. . .
Many mani Many
older older old
programs program program
and and and
even even even
new new new
vendor vendor vendor
- - -
supplied suppli supply
code code code
does doe do
not not not
support support support
or or or
is is be
incompatible incompat incompatible
with with with
` ` `
magic magic magic
cookies cooki cooky
' ' '
. . .
The the The
basic basic basic
magic magic magic
cookie cooki cookie
mechanism mechan mechanism
is is be
vulnerable vulner vulnerable
to to to
monitoring monitor monitor
techniques techniqu technique
described describ describe
earlier earlier earlier
because becaus because
no no no
encryption encrypt encryption
of of of
keys key key
occurs occur occurs
in in in
transmission transmiss transmission
. . .
X x X
11 11 11
R r R
5 5 5
also also also
includes includ include
other other other
sophisticated sophist sophisticated
encryption encrypt encryption
mechanisms mechan mechanism
. . .
Try tri Try
` ` `
man man man
Xsecurity xsecur Xsecurity
' ' '
to to to
find find find
out out out
what what what
is is be
supported support support
at at at
your your your
site site site
. . .
Even even Even
though though though
improved improv improved
security secur security
mechanisms mechan mechanism
have have have
been been be
available avail available
in in in
X x X
Windows window Windows
since sinc since
~ ~ ~
1990 1990 1990
, , ,
local local local
sites site site
often often often
update updat update
this this this
software softwar software
infrequently infrequ infrequently
because becaus because
installation instal installation
is is be
extremely extrem extremely
complex complex complex
. . .
( ( (
Thanks thank Thanks
to to to
Marc marc Marc
Vanheyningen vanheyningen Vanheyningen
< < <
mvanheyn mvanheyn mvanheyn
@ @ @
whale whale whale
. . .
cs cs c
. . .
indiana indiana indiana
. . .
edu edu edu
> > >
, , ,
Jim jim Jim
Mattson mattson Mattson
< < <
mattson mattson mattson
@ @ @
cs cs c
. . .
ucsd ucsd ucsd
. . .
edu edu edu
> > >
, , ,
and and and
Bill bill Bill
Marshall marshal Marshall
< < <
marshall marshal marshall
@ @ @
cs cs c
. . .
iastate iastat iastate
. . .
edu edu edu
> > >
for for for
contributions contribut contribution
here here here
. . .
) ) )
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
< < <
2 2 2
. . .
7 7 7
> > >
How how How
( ( (
in in in
) ) )
secure secur secure
is is be
my my my
email email email
? ? ?
By by By
default default default
, , ,
not not not
very veri very
. . .
The the The
characters charact character
that that that
you you you
are are be
reading read read
are are be
almost almost almost
certainly certain certainly
encoded encod encode
in in in
ASCII ascii ASCII
, , ,
the the the
American american American
Standard standard Standard
Code code Code
for for for
Information inform Information
Interchange interchang Interchange
that that that
maps map map
alphabetic alphabet alphabetic
and and and
symbolic symbol symbolic
characters charact character
onto onto onto
numeric numer numeric
codes code code
and and and
vice vice vice
versa versa versa
. . .
Virtually virtual Virtually
every everi every
computer comput computer
system system system
uses use use
this this this
code code code
, , ,
and and and
if if if
not not not
, , ,
has has have
ways way way
of of of
converting convert convert
to to to
and and and
from from from
it it it
. . .
When when When
you you you
write write write
a a a
mail mail mail
message messag message
, , ,
by by by
default default default
it it it
is is be
being be be
sent sent send
in in in
ASCII ascii ASCII
, , ,
and and and
since sinc since
the the the
standard standard standard
is is be
virtually virtual virtually
universal univers universal
, , ,
there there there
is is be
no no no
intrinsic intrins intrinsic
privacy privaci privacy
. . .
Despite despit Despite
milleniums millenium milleniums
worth worth worth
of of of
accumulated accumul accumulated
cryptographic cryptograph cryptographic
knowledge knowledg knowledge
, , ,
cryptographic cryptograph cryptographic
technologies technolog technology
are are be
only onli only
recently recent recently
being be be
established establish establish
that that that
afford afford afford
high high high
priority prioriti priority
to to to
privacy privaci privacy
as as a
a a a
primary primari primary
criteria criteria criterion
in in in
computer comput computer
and and and
network network network
design design design
. . .
Some some Some
potential potenti potential
pitfalls pitfal pitfall
in in in
privacy privaci privacy
are are be
as as a
follows follow follow
: : :
- - -
The the The
most most most
serious serious serious
threats threat threat
are are be
instances instanc instance
of of of
immature immatur immature
or or or
unscrupulous unscrupul unscrupulous
system system system
operators oper operator
reading read read
private privat private
mail mail mail
in in in
the the the
` ` `
spool spool spool
files file file
' ' '
at at at
a a a
local local local
site site site
( ( (
i i i
. . .
e e e
. . .
at at at
the the the
source sourc source
or or or
destination destin destination
of of of
the the the
message messag message
) ) )
, , ,
such such such
as as a
a a a
university univers university
. . .
- - -
System system System
administrators administr administrator
may may may
also also also
release releas release
files file file
to to to
law law law
enforcement enforc enforcement
agencies agenc agency
, , ,
but but but
conventions convent convention
and and and
protocols protocol protocol
for for for
warrants warrant warrant
involving involv involve
computer comput computer
searches search search
have have have
still still still
not not not
been been be
strongly strong strongly
established establish establish
and and and
tested test test
legally legal legally
. . .
- - -
Note note Note
that that that
bounced bounc bounce
messages messag message
go go go
to to to
postmasters postmast postmaster
at at at
a a a
given given give
site site site
in in in
their their their
entirety entireti entirety
. . .
This this This
means mean mean
that that that
if if if
you you you
address address address
mail mail mail
with with with
an an an
incorrect incorrect incorrect
address address address
it it it
has has have
a a a
good good good
chance chanc chance
of of of
being be be
seen seen see
by by by
a a a
human human human
other other other
than than than
the the the
recipient recipi recipient
. . .
- - -
Typically typic Typically
new new new
user user user
accounts account account
are are be
always alway always
set set set
up up up
such such such
that that that
the the the
local local local
mail mail mail
directory directori directory
is is be
private privat private
, , ,
but but but
this this this
is is be
not not not
guaranteed guarante guarantee
and and and
can can can
be be be
overridden overridden override
. . .
- - -
Finally final Finally
, , ,
be be be
aware awar aware
that that that
some some some
mailing mail mailing
lists list list
( ( (
email email email
addresses address address
of of of
everyone everyon everyone
on on on
a a a
list list list
) ) )
are are be
actually actual actually
publicly public publicly
accessable access accessable
via via via
mail mail mail
routing rout rout
software softwar software
mechanisms mechan mechanism
. . .
This this This
` ` `
feature featur feature
' ' '
can can can
be be be
disabled disabl disable
. . .
Most most Most
potential potenti potential
compromises compromis compromise
in in in
email email email
privacy privaci privacy
can can can
be be be
thoroughly thorough thoroughly
avoided avoid avoid
with with with
the the the
use use use
of of of
strong strong strong
end end end
- - -
to to to
- - -
end end end
cryptography cryptographi cryptography
, , ,
which which which
has has have
its it it
own own own
set set set
of of of
caveats caveat caveat
( ( (
for for for
example exampl example
, , ,
unscrupulous unscrupul unscrupulous
administrators administr administrator
may may may
still still still
be be be
a a a
threat threat threat
if if if
the the the
encryption encrypt encryption
site site site
is is be
shared share share
or or or
nonlocal nonloc nonlocal
) ) )
. . .
See see See
the the the
sections section section
on on on
` ` `
` ` `
email email email
privacy privaci privacy
' ' '
' ' '
and and and
` ` `
` ` `
email email email
policies polici policy
. . .
' ' '
' ' '
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
< < <
2 2 2
. . .
8 8 8
> > >
How how How
am am be
I i I
( ( (
not not not
) ) )
liable liabl liable
for for for
my my my
email email email
and and and
postings post posting
? ? ?
As as As
punishment punish punishment
or or or
whatever whatev whatever
, , ,
your your your
system system system
administrator administr administrator
can can can
revoke revok revoke
certain certain certain
` ` `
privileges privileg privilege
' ' '
such such such
as as a
emailing email emailing
, , ,
USENET usenet USENET
posting post posting
or or or
reading read reading
certain certain certain
groups group group
, , ,
file file file
transferring transfer transferring
, , ,
remote remot remote
communications communic communication
, , ,
or or or
generally general generally
any ani any
subset subset subset
of of of
capabilities capabl capability
available avail available
from from from
your your your
account account account
. . .
This this This
all all all
is is be
completely complet completely
at at at
the the the
discretion discret discretion
of of of
the the the
local local local
administrator administr administrator
and and and
under under under
the the the
procedures procedur procedure
followed follow follow
at at at
a a a
particular particular particular
site site site
, , ,
which which which
in in in
many mani many
cases case case
are are be
haphazard haphazard haphazard
and and and
crisis crisi crisis
- - -
oriented orient orient
. . .
Currently current Currently
there there there
are are be
virtually virtual virtually
no no no
widespread widespread widespread
, , ,
uniform uniform uniform
guidelines guidelin guideline
or or or
procedures procedur procedure
for for for
restricting restrict restrict
use use use
to to to
any ani any
internet internet internet
services servic service
, , ,
and and and
local local local
administrators administr administrator
are are be
free free free
to to to
make make make
arbitrary arbitrari arbitrary
decisions decis decision
on on on
access access access
. . .
Today today Today
punitive punit punitive
measures measur measure
are are be
regularly regular regularly
applied appli apply
in in in
various various various
situations situat situation
. . .
In in In
the the the
typical typic typical
scenario scenario scenario
complaint complaint complaint
( ( (
s s s
) ) )
reach reach reach
a a a
system system system
adminstrator adminstr adminstrator
regarding regard regard
abuses abus abuse
by by by
a a a
user user user
, , ,
usually usual usually
but but but
not not not
necessarily necessarili necessarily
preceded preced precede
by by by
complaints complaint complaint
to to to
the the the
user user user
in in in
email email email
, , ,
regarding regard regard
that that that
person person person
' ' '
s s s
objectionable objection objectionable
email email email
or or or
postings post posting
. . .
` ` `
abusive abus abusive
' ' '
posters poster poster
to to to
USENET usenet USENET
are are be
usually usual usually
first first first
given given give
admonitions admonit admonition
from from from
their their their
system system system
administrators administr administrator
as as a
urged urg urge
by by by
others other others
on on on
the the the
` ` `
net net net
' ' '
. . .
( ( (
The the The
debate debat debate
persists persist persist
endlessly endless endlessly
on on on
many mani many
newsgroups newsgroup newsgroups
whether whether whether
this this this
is is be
also also also
used use use
as as a
a a a
questionable question questionable
means mean mean
of of of
attacking attack attack
or or or
silencing silenc silence
` ` `
harmless harmless harmless
crackpots crackpot crackpot
' ' '
or or or
censoring censor censor
unpopular unpopular unpopular
opinions opinion opinion
. . .
) ) )
System system System
administrators administr administrator
at at at
remote remot remote
sites site site
regularly regular regularly
cooperate cooper cooperate
to to to
' ' '
squelch squelch squelch
' ' '
severe sever severe
cases case case
of of of
abuse abus abuse
. . .
In in In
general general general
, , ,
however howev however
, , ,
by by by
tradition tradit tradition
Usenet usenet Usenet
readers reader reader
are are be
remarkably remark remarkably
tolerant toler tolerant
of of of
diverse divers diverse
views view view
and and and
uses use us
of of of
the the the
system system system
, , ,
but but but
a a a
colorful color colorful
vocabularly vocabular vocabularly
of of of
slang slang slang
helps help help
describe describ describe
their their their
alternatives altern alternative
when when when
this this this
patience patienc patience
is is be
sapped sap sap
: : :
the the the
options option option
wielded wield wield
by by by
the the the
individual individu individual
user user user
are are be
to to to
simply simpli simply
advance advanc advance
to to to
the the the
next next next
message messag message
( ( (
referred refer refer
to to to
as as a
` ` `
` ` `
hitting hit hit
the the the
` ` `
n n n
' ' '
key key key
' ' '
' ' '
) ) )
, , ,
or or or
to to to
` ` `
plonk plonk plonk
' ' '
annoying annoy annoy
posters poster poster
( ( (
according accord accord
to to to
the the the
Hacker hacker Hacker
' ' '
s s s
Dictionary dictionari Dictionary
, , ,
the the the
sound sound sound
a a a
jerk jerk jerk
makes make make
at at at
the the the
end end end
of of of
a a a
fall fall fall
to to to
the the the
bottom bottom bottom
of of of
a a a
kill kill kill
file file file
) ) )
. . .
In in In
cases case case
where where where
punitive punit punitive
actions action action
are are be
applied appli apply
, , ,
generally general generally
system system system
administrators administr administrator
are are be
least least least
likely like likely
to to to
restrict restrict restrict
email email email
. . .
USENET usenet USENET
postings post posting
are are be
much much much
more more more
commonly common commonly
restricted restrict restrict
, , ,
either either either
to to to
individual individu individual
users user user
or or or
entire entir entire
groups group group
( ( (
such such such
as as a
a a a
university univers university
campus campus campus
) ) )
. . .
Restrictions restrict Restrictions
are are be
most most most
commonly common commonly
associated associ associate
with with with
the the the
following follow follow
` ` `
abuses abus abuse
' ' '
: : :
- - -
harassing harass harassing
or or or
threatening threaten threaten
notes note note
, , ,
` ` `
email email email
terrorism terror terrorism
' ' '
- - -
illegal illeg illegal
uses use us
, , ,
e e e
. . .
g g g
. . .
piracy piraci piracy
or or or
propagation propag propagation
of of of
copyrighted copyright copyright
material materi material
- - -
` ` `
ad ad ad
hominem hominem hominem
' ' '
attacks attack attack
, , ,
i i i
. . .
e e e
. . .
insulting insult insult
the the the
reputation reput reputation
of of of
the the the
poster poster poster
instead instead instead
of of of
citing cite cite
the the the
content content content
of of of
the the the
message messag message
- - -
intentional intent intentional
or or or
extreme extrem extreme
vulgarity vulgar vulgarity
and and and
offensiveness offens offensiveness
- - -
inappropriate inappropri inappropriate
postings post posting
, , ,
esp esp esp
. . .
binary binari binary
files file file
in in in
regular regular regular
groups group group
` ` `
mail mail mail
- - -
bombing bomb bomb
' ' '
: : :
inundating inund inundating
mail mail mail
boxes box box
with with with
numerous numer numerous
or or or
massive massiv massive
files file file
Major major Major
problems problem problem
originate origin originate
from from from
lack lack lack
of of of
distinctions distinct distinction
in in in
private privat private
and and and
official offici official
email email email
or or or
postings post posting
. . .
Most most Most
users user user
have have have
internet internet internet
access access access
via via via
accounts account account
at at at
businesses busi business
or or or
universities univers university
and and and
their their their
activities activ activity
on on on
the the the
internet internet internet
can can can
be be be
construed constru construe
as as a
representative repres representative
of of of
their their their
parent parent parent
organizations organ organization
. . .
Many mani Many
people peopl people
put put put
disclaimers disclaim disclaimer
in in in
their their their
` ` `
signatures signatur signature
' ' '
in in in
an an an
attempt attempt attempt
dissociate dissoci dissociate
their their their
identity ident identity
and and and
activities activ activity
from from from
parent parent parent
organizations organ organization
as as a
a a a
precaution precaut precaution
. . .
A a A
recent recent recent
visible visibl visible
political polit political
case case case
involves involv involve
the the the
privacy privaci privacy
of of of
electronic electron electronic
mail mail mail
written written write
by by by
White white White
House hous House
staff staff staff
members member member
of of of
the the the
Bush bush Bush
administration administr administration
. . .
Following follow Following
are are be
some some some
guidelines guidelin guideline
: : :
- - -
Acquaint acquaint Acquaint
yourself yourself yourself
with with with
your your your
company compani company
or or or
university univers university
policy polici policy
. . .
- - -
If if If
possible possibl possible
, , ,
avoid avoid avoid
use use use
of of of
your your your
company compani company
email email email
address address address
for for for
private privat private
communication communic communication
. . .
- - -
Use use Use
a a a
disclaimer disclaim disclaimer
. . .
- - -
Keep keep Keep
a a a
low low low
profile profil profile
( ( (
avoid avoid avoid
` ` `
flamewars flamewar flamewars
' ' '
or or or
simply simpli simply
don don don
' ' '
t t t
post post post
) ) )
. . .
- - -
Avoid avoid Avoid
posting post post
information inform information
that that that
could could could
be be be
construed constru construe
to to to
be be be
proprietary proprietari proprietary
or or or
` ` `
internal intern internal
' ' '
. . .
The the The
following follow following
references refer reference
are are be
available avail available
from from from
ftp ftp ftp
. . .
eff eff eff
. . .
com com com
( ( (
see see see
also also also
the the the
section section section
on on on
` ` `
` ` `
internet internet internet
use use use
policies polici policy
' ' '
' ' '
) ) )
: : :
/ / /
pub pub pub
/ / /
academic academ academic
/ / /
banned ban ban
. . .
1991 1991 1991
/ / /
pub pub pub
/ / /
academic academ academic
/ / /
banned ban ban
. . .
1992 1992 1992
- - -
- - -
- - -
Computer comput Computer
material materi material
that that that
was was be
banned ban ban
/ / /
challenged challeng challenge
in in in
academia academia academia
in in in
1991 1991 1991
and and and
1992 1992 1992
including includ include
USENET usenet USENET
hierarchies hierarchi hierarchy
. . .
/ / /
pub pub pub
/ / /
academic academ academic
/ / /
cases case case
- - -
- - -
- - -
This this This
is is be
an an an
on on on
- - -
line line line
collection collect collection
of of of
information inform information
about about about
specific specif specific
computers comput computer
and and and
academic academ academic
freedom freedom freedom
cases case case
. . .
File file File
README readm README
is is be
a a a
detailed detail detailed
description descript description
of of of
the the the
items item item
in in in
the the the
directory directori directory
. . .
/ / /
pub pub pub
/ / /
academic academ academic
/ / /
faq faq faq
/ / /
netnews netnew netnews
. . .
liability liabil liability
- - -
- - -
- - -
Notes note Notes
on on on
university univers university
liability liabil liability
for for for
Usenet usenet Usenet
. . .
_ _ _
_ _ _
_ _ _
_ _ _
