533 533 533
- - -
- - -
549 549 549
, , ,
1988 1988 1988
. . .
[ [ [
ME me ME
91 91 91
a a a
] ] ]
R r R
. . .
Merkle merkl Merkle
, , ,
Fast fast Fast
software softwar software
encryption encrypt encryption
functions function function
. . .
In in In
Proceedings proceed Proceedings
of of of
CRYPTO crypto CRYPTO
' ' '
90 90 90
, , ,
Menezes menez Menezes
and and and
Vanstone vanston Vanstone
ed ed ed
. . .
, , ,
476 476 476
- - -
- - -
501 501 501
, , ,
1991 1991 1991
. . .
[ [ [
MEY mey MEY
78 78 78
] ] ]
C c C
. . .
Meyer meyer Meyer
, , ,
Ciphertext ciphertext Ciphertext
/ / /
plaintext plaintext plaintext
and and and
ciphertext ciphertext ciphertext
/ / /
key key key
dependence depend dependence
vs vs v
. . .
number number number
of of of
rounds round round
for for for
the the the
Data data Data
Encryption encrypt Encryption
Standard standard Standard
. . .
AFIPS afip AFIPS
Conference confer Conference
proceedings proceed proceeding
, , ,
47 47 47
, , ,
1119 1119 1119
- - -
- - -
1126 1126 1126
, , ,
1978 1978 1978
. . .
[ [ [
NBS nbs NBS
77 77 77
] ] ]
Data data Data
Encryption encrypt Encryption
Standard standard Standard
. . .
National nation National
Bureau bureau Bureau
of of of
Standards standard Standards
, , ,
FIPS fip FIPS
PUB pub PUB
46 46 46
, , ,
Washington washington Washington
, , ,
DC dc DC
, , ,
January januari January
1977 1977 1977
. . .
[ [ [
REE ree REE
77 77 77
] ] ]
J j J
. . .
Reeds reed Reeds
, , ,
` ` `
Cracking crack Cracking
' ' '
a a a
Random random Random
Number number Number
Generator generat Generator
. . .
Cryptologia cryptologia Cryptologia
1 1 1
( ( (
1 1 1
) ) )
, , ,
20 20 20
- - -
- - -
26 26 26
, , ,
1977 1977 1977
. . .
[ [ [
REE ree REE
84 84 84
] ] ]
J j J
. . .
A a A
. . .
Reeds reed Reeds
and and and
P p P
. . .
J j J
. . .
Weinberger weinberg Weinberger
, , ,
File file File
Security secur Security
and and and
the the the
UNIX unix UNIX
Crypt crypt Crypt
Command command Command
. . .
AT at AT
& & &
T t T
Bell bell Bell
Laboratories laboratori Laboratories
Technical technic Technical
Journal journal Journal
, , ,
Vol vol Vol
. . .
63 63 63
# # #
8 8 8
, , ,
part part part
2 2 2
, , ,
1673 1673 1673
- - -
- - -
1684 1684 1684
, , ,
October octob October
, , ,
1984 1984 1984
. . .
[ [ [
SHA sha SHA
49 49 49
] ] ]
C c C
. . .
Shannon shannon Shannon
, , ,
Communication communic Communication
Theory theori Theory
of of of
Secrecy secreci Secrecy
Systems system Systems
. . .
Bell bell Bell
System system System
Technical technic Technical
Journal journal Journal
28 28 28
( ( (
4 4 4
) ) )
, , ,
656 656 656
- - -
- - -
715 715 715
, , ,
1949 1949 1949
. . .
[ [ [
SHE she SHE
88 88 88
] ] ]
B b B
. . .
Kaliski kaliski Kaliski
, , ,
R r R
. . .
Rivest rivest Rivest
, , ,
A a A
. . .
Sherman sherman Sherman
, , ,
Is is Is
the the the
Data data Data
Encryption encrypt Encryption
Standard standard Standard
a a a
Group group Group
. . .
Journal journal Journal
of of of
Cryptology cryptolog Cryptology
, , ,
vol vol vol
. . .
1 1 1
, , ,
# # #
1 1 1
, , ,
1 1 1
- - -
- - -
36 36 36
, , ,
1988 1988 1988
. . .
[ [ [
SHI shi SHI
88 88 88
] ] ]
A a A
. . .
Shimizu shimizu Shimizu
, , ,
S s S
. . .
Miyaguchi miyaguchi Miyaguchi
, , ,
Fast fast Fast
data data data
encipherment encipher encipherment
algorithm algorithm algorithm
FEAL feal FEAL
. . .
EUROCRYPT eurocrypt EUROCRYPT
' ' '
87 87 87
, , ,
267 267 267
- - -
- - -
278 278 278
, , ,
1988 1988 1988
. . .
[ [ [
SOR sor SOR
84 84 84
] ] ]
A a A
. . .
Sorkin sorkin Sorkin
, , ,
LUCIFER lucif LUCIFER
: : :
a a a
cryptographic cryptograph cryptographic
algorithm algorithm algorithm
. . .
Cryptologia cryptologia Cryptologia
, , ,
8 8 8
( ( (
1 1 1
) ) )
, , ,
22 22 22
- - -
- - -
35 35 35
, , ,
1984 1984 1984
. . .
* * *
Journals journal Journals
, , ,
conference confer conference
proceedings proceed proceeding
CRYPTO crypto CRYPTO
Eurocrypt eurocrypt Eurocrypt
IEEE ieee IEEE
Transactions transact Transactions
on on on
Information inform Information
Theory theori Theory
Cryptologia cryptologia Cryptologia
: : :
a a a
cryptology cryptolog cryptology
journal journal journal
, , ,
quarterly quarter quarterly
since sinc since
Jan jan Jan
1977 1977 1977
. . .
Cryptologia cryptologia Cryptologia
; ; ;
Rose rose Rose
- - -
Hulman hulman Hulman
Institute institut Institute
of of of
Technology technolog Technology
; ; ;
Terre terr Terre
Haute haut Haute
Indiana indiana Indiana
47803 47803 47803
[ [ [
general general general
: : :
systems system system
, , ,
analysis analysi analysis
, , ,
history histori history
, , ,
. . .
. . .
. . .
] ] ]
Journal journal Journal
of of of
Cryptology cryptolog Cryptology
; ; ;
International intern International
Association associ Association
for for for
Cryptologic cryptolog Cryptologic
Research research Research
; ; ;
published publish publish
by by by
Springer springer Springer
Verlag verlag Verlag
( ( (
quarterly quarter quarterly
since sinc since
1988 1988 1988
) ) )
. . .
The the The
Cryptogram cryptogram Cryptogram
( ( (
Journal journal Journal
of of of
the the the
American american American
Cryptogram cryptogram Cryptogram
Association associ Association
) ) )
; ; ;
18789 18789 18789
West west West
Hickory hickori Hickory
Street street Street
; ; ;
Mundelein mundelein Mundelein
, , ,
IL il IL
60060 60060 60060
; ; ;
[ [ [
primarily primarili primarily
puzzle puzzl puzzle
cryptograms cryptogram cryptogram
of of of
various various various
sorts sort sort
] ] ]
Cryptosystems cryptosystem Cryptosystems
Journal journal Journal
, , ,
Published publish Published
by by by
Tony toni Tony
Patti patti Patti
, , ,
P p P
. . .
O o O
. . .
Box box Box
188 188 188
, , ,
Newtown newtown Newtown
PA pa PA
, , ,
USA usa USA
18940 18940 18940
- - -
0188 0188 0188
or or or
tony toni tony
_ _ _
s s s
_ _ _
patti patti patti
@ @ @
cup cup cup
. . .
portal portal portal
. . .
com com com
. . .
Publisher publish Publisher
' ' '
s s s
comment comment comment
: : :
Includes includ Includes
complete complet complete
cryptosystems cryptosystem cryptosystems
with with with
source sourc source
and and and
executable execut executable
programs program program
on on on
diskettes diskett diskette
. . .
Tutorial tutori Tutorial
. . .
The the The
typical typic typical
cryptosystems cryptosystem cryptosystems
supports support support
multi multi multi
- - -
megabit megabit megabit
keys key key
and and and
Galois galoi Galois
Field field Field
arithmetic arithmet arithmetic
. . .
Inexpensive inexpens Inexpensive
hardware hardwar hardware
random random random
number number number
generator generat generator
details detail detail
. . .
Computer comput Computer
and and and
Communication communic Communication
Security secur Security
Reviews review Reviews
, , ,
published publish publish
by by by
Ross ross Ross
Anderson anderson Anderson
. . .
Sample sampl Sample
issue issu issue
available avail available
from from from
various various various
ftp ftp ftp
sites site site
, , ,
including includ include
black black black
. . .
ox ox ox
. . .
ac ac ac
. . .
uk uk uk
. . .
Editorial editori Editorial
c c c
/ / /
o o o
rja rja rja
14 14 14
@ @ @
cl cl cl
. . .
cam cam cam
. . .
ac ac ac
. . .
uk uk uk
. . .
Publisher publish Publisher
' ' '
s s s
comment comment comment
: : :
We we We
review review review
all all all
the the the
conference confer conference
proceedings proceed proceeding
in in in
this this this
field field field
, , ,
including includ include
not not not
just just just
Crypto crypto Crypto
and and and
Eurocrypt eurocrypt Eurocrypt
, , ,
but but but
regional region regional
gatherings gather gathering
like like like
Auscrypt auscrypt Auscrypt
and and and
Chinacrypt chinacrypt Chinacrypt
. . .
We we We
also also also
abstract abstract abstract
over over over
50 50 50
journals journal journal
, , ,
and and and
cover cover cover
computer comput computer
security secur security
as as as
well well well
as as a
cryptology cryptolog cryptology
, , ,
so so so
readers reader reader
can can can
see see see
the the the
research research research
trends trend trend
in in in
applications applic application
as as as
well well well
as as a
theory theori theory
. . .
* * *
Other other Other
Address address Address
of of of
note note note
: : :
Aegean aegean Aegean
Park park Park
Press press Press
, , ,
P p P
. . .
O o O
. . .
Box box Box
2837 2837 2837
, , ,
Laguna laguna Laguna
Hills hill Hills
, , ,
CA ca CA
92654 92654 92654
- - -
0837 0837 0837
. . .
Answering answer Answering
machine machin machine
at at at
714 714 714
- - -
586 586 586
- - -
8811 8811 8811
. . .
The the The
` ` `
` ` `
Orange orang Orange
Book book Book
' ' '
' ' '
is is be
DOD dod DOD
5200 5200 5200
. . .
28 28 28
- - -
STD std STD
, , ,
published publish publish
December decemb December
1985 1985 1985
as as a
part part part
of of of
the the the
` ` `
` ` `
rainbow rainbow rainbow
book book book
' ' '
' ' '
series seri series
. . .
Write write Write
to to to
Department depart Department
of of of
Defense defens Defense
, , ,
National nation National
Security secur Security
Agency agenc Agency
, , ,
ATTN attn ATTN
: : :
S s S
332 332 332
, , ,
9800 9800 9800
Savage savag Savage
Road road Road
, , ,
Fort fort Fort
Meade mead Meade
, , ,
MD md MD
20755 20755 20755
- - -
6000 6000 6000
, , ,
and and and
ask ask ask
for for for
the the the
Trusted trust Trusted
Computer comput Computer
System system System
Evaluation evalu Evaluation
Criteria criteria Criteria
. . .
Or or Or
call call call
301 301 301
- - -
766 766 766
- - -
8729 8729 8729
. . .
[ [ [
BAMFD bamfd BAMFD
] ] ]
Bamford bamford Bamford
, , ,
The the The
Puzzle puzzl Puzzle
Palace palac Palace
. . .
Penguin penguin Penguin
Books book Books
, , ,
? ? ?
. . .
[ [ [
GOO goo GOO
83 83 83
] ] ]
I i I
. . .
J j J
. . .
Good good Good
, , ,
Good good Good
Thinking think Thinking
: : :
the the the
foundations foundat foundation
of of of
probability probabl probability
and and and
its it it
applications applic application
. . .
University univers University
of of of
Minnesota minnesota Minnesota
Press press Press
, , ,
1983 1983 1983
. . .
[ [ [
KNU knu KNU
81 81 81
] ] ]
D d D
. . .
E e E
. . .
Knuth knuth Knuth
, , ,
The the The
Art art Art
of of of
Computer comput Computer
Programming program Programming
, , ,
volume volum volume
2 2 2
: : :
Seminumerical seminumer Seminumerical
Algorithms algorithm Algorithms
. . .
Addison addison Addison
- - -
Wesley wesley Wesley
, , ,
1981 1981 1981
. . .
[ [ [
KUL kul KUL
68 68 68
] ] ]
Soloman soloman Soloman
Kullbach kullbach Kullbach
, , ,
Information inform Information
Theory theori Theory
and and and
Statistics statist Statistics
. . .
Dover dover Dover
, , ,
1968 1968 1968
. . .
[ [ [
YAO yao YAO
88 88 88
] ] ]
A a A
. . .
Yao yao Yao
, , ,
Computational comput Computational
Information inform Information
Theory theori Theory
. . .
In in In
Complexity complex Complexity
in in in
Information inform Information
Theory theori Theory
, , ,
ed ed ed
. . .
by by by
Abu abu Abu
- - -
Mostafa mostafa Mostafa
, , ,
1988 1988 1988
. . .
* * *
How how How
may may may
one one one
obtain obtain obtain
copies copi copy
of of of
FIPS fip FIPS
and and and
ANSI ansi ANSI
standards standard standard
cited cite cite
herein herein herein
? ? ?
Many mani Many
textbooks textbook textbook
on on on
cryptography cryptographi cryptography
contain contain contain
complete complet complete
reprints reprint reprint
of of of
the the the
FIPS fip FIPS
standards standard standard
, , ,
which which which
are are be
not not not
copyrighted copyright copyright
. . .
The the The
following follow following
standards standard standard
may may may
be be be
ordered order order
from from from
the the the
U u U
. . .
S s S
. . .
Department depart Department
of of of
Commerce commerc Commerce
, , ,
National nation National
Technical technic Technical
Information inform Information
Service servic Service
, , ,
Springfield springfield Springfield
, , ,
VA va VA
22161 22161 22161
. . .
FIPS fip FIPS
PUB pub PUB
46 46 46
- - -
1 1 1
" " "
Data data Data
Encryption encrypt Encryption
Standard standard Standard
" " "
( ( (
this this this
is is be
DES des DES
) ) )
FIPS fip FIPS
PUB pub PUB
74 74 74
" " "
Guidelines guidelin Guidelines
for for for
Implementing implement Implementing
as as a
Using use Using
the the the
NBS nbs NBS
DES des DES
" " "
FIPS fip FIPS
PUB pub PUB
81 81 81
" " "
DES des DES
Modes mode Modes
of of of
Operation oper Operation
" " "
FIPS fip FIPS
PUB pub PUB
113 113 113
" " "
Computer comput Computer
Data data Data
Authentication authent Authentication
" " "
( ( (
using use use
DES des DES
) ) )
The the The
following follow following
standards standard standard
may may may
be be be
ordered order order
from from from
the the the
American american American
National nation National
Standards standard Standards
Institute institut Institute
Sales sale Sales
Office offic Office
, , ,
1430 1430 1430
Broadway broadway Broadway
, , ,
New new New
York york York
, , ,
NY ny NY
10018 10018 10018
. . .
Phone phone Phone
212 212 212
. . .
642 642 642
. . .
4900 4900 4900
ANSI ansi ANSI
X x X
3 3 3
. . .
92 92 92
- - -
1981 1981 1981
" " "
Data data Data
Encryption encrypt Encryption
Algorithm algorithm Algorithm
" " "
( ( (
identical ident identical
to to to
FIPS fip FIPS
46 46 46
- - -
1 1 1
) ) )
ANSI ansi ANSI
X x X
3 3 3
. . .
106 106 106
- - -
1983 1983 1983
" " "
DEA dea DEA
Modes mode Modes
of of of
Operation oper Operation
" " "
( ( (
identical ident identical
to to to
FIPS fip FIPS
113 113 113
) ) )
Notes note Notes
: : :
Figure figur Figure
3 3 3
in in in
FIPS fip FIPS
PUB pub PUB
46 46 46
- - -
1 1 1
is is be
in in in
error error error
, , ,
but but but
figure figur figure
3 3 3
in in in
X x X
3 3 3
. . .
92 92 92
- - -
1981 1981 1981
is is be
correct correct correct
. . .
The the The
text text text
is is be
correct correct correct
in in in
both both both
publications public publication
. . .
* * *
Electronic electron Electronic
sources sourc source
Anonymous anonym Anonymous
ftp ftp ftp
: : :
[ [ [
FTPBK ftpbk FTPBK
] ] ]
ftp ftp ftp
. . .
uu uu uu
. . .
net net net
: : :
bsd bsd bsd
- - -
sources sourc source
/ / /
usr usr usr
. . .
bin bin bin
/ / /
des des des
/ / /
[ [ [
FTPCB ftpcb FTPCB
] ] ]
ftp ftp ftp
. . .
uu uu uu
. . .
net net net
: : :
usenet usenet usenet
/ / /
comp comp comp
. . .
sources sourc source
. . .
unix unix unix
/ / /
volume volum volume
10 10 10
/ / /
cbw cbw cbw
/ / /
[ [ [
FTPDF ftpdf FTPDF
] ] ]
ftp ftp ftp
. . .
funet funet funet
. . .
fi fi fi
: : :
pub pub pub
/ / /
unix unix unix
/ / /
security secur security
/ / /
destoo destoo destoo
. . .
tar tar tar
. . .
Z z Z
[ [ [
FTPEY ftpey FTPEY
] ] ]
ftp ftp ftp
. . .
psy psi psy
. . .
uq uq uq
. . .
oz oz oz
. . .
au au au
: : :
pub pub pub
/ / /
DES des DES
/ / /
[ [ [
FTPMD ftpmd FTPMD
] ] ]
rsa rsa rsa
. . .
com com com
: : :
? ? ?
[ [ [
FTPMR ftpmr FTPMR
] ] ]
cl cl cl
- - -
next next next
3 3 3
. . .
cl cl cl
. . .
msu msu msu
. . .
edu edu edu
: : :
pub pub pub
/ / /
crypt crypt crypt
/ / /
newdes newd newdes
. . .
tar tar tar
. . .
Z z Z
[ [ [
FTPOB ftpob FTPOB
] ] ]
ftp ftp ftp
. . .
3 3 3
com com com
. . .
com com com
: : :
Orange orang Orange
- - -
book book book
[ [ [
FTPPF ftppf FTPPF
] ] ]
prep prep prep
. . .
ai ai ai
. . .
mit mit mit
. . .
edu edu edu
: : :
pub pub pub
/ / /
lpf lpf lpf
/ / /
[ [ [
FTPPK ftppk FTPPK
] ] ]
ucsd ucsd ucsd
. . .
edu edu edu
: : :
hamradio hamradio hamradio
/ / /
packet packet packet
/ / /
tcpip tcpip tcpip
/ / /
crypto crypto crypto
/ / /
des des de
. . .
tar tar tar
. . .
Z z Z
[ [ [
FTPRF ftprf FTPRF
] ] ]
nic nic nic
. . .
merit merit merit
. . .
edu edu edu
: : :
documents document document
/ / /
rfc rfc rfc
/ / /
[ [ [
FTPSF ftpsf FTPSF
] ] ]
beta beta beta
. . .
xerox xerox xerox
. . .
com com com
: : :
pub pub pub
/ / /
hash hash hash
/ / /
[ [ [
FTPSO ftpso FTPSO
] ] ]
chalmers chalmer chalmers
. . .
se se se
: : :
pub pub pub
/ / /
des des des
/ / /
des des de
. . .
1 1 1
. . .
0 0 0
. . .
tar tar tar
. . .
Z z Z
[ [ [
FTPUF ftpuf FTPUF
] ] ]
ftp ftp ftp
. . .
uu uu uu
. . .
net net net
: : :
usenet usenet usenet
/ / /
comp comp comp
. . .
sources sourc source
. . .
unix unix unix
/ / /
volume volum volume
28 28 28
/ / /
ufc ufc ufc
- - -
crypt crypt crypt
/ / /
[ [ [
FTPWP ftpwp FTPWP
] ] ]
garbo garbo garbo
. . .
uwasa uwasa uwasa
. . .
fi fi fi
: : :
pc pc pc
/ / /
util util util
/ / /
wppass wppass wppass
2 2 2
. . .
zip zip zip
* * *
RFCs rfcs RFCs
( ( (
available avail available
from from from
[ [ [
FTPRF ftprf FTPRF
] ] ]
) ) )
1424 1424 1424
Kaliski kaliski Kaliski
, , ,
B b B
. . .
Privacy privaci Privacy
Enhancement enhanc Enhancement
for for for
Internet internet Internet
Electronic electron Electronic
Mail mail Mail
: : :
Part part Part
IV iv IV
: : :
Key key Key
Certification certif Certification
and and and
Related relat Related
Services servic Services
. . .
1993 1993 1993
February februari February
; ; ;
9 9 9
p p p
. . .
( ( (
Format format Format
: : :
TXT txt TXT
= = =
17538 17538 17538
bytes byte byte
) ) )
1423 1423 1423
Balenson balenson Balenson
, , ,
D d D
. . .
Privacy privaci Privacy
Enhancement enhanc Enhancement
for for for
Internet internet Internet
Electronic electron Electronic
Mail mail Mail
: : :
Part part Part
III iii III
: : :
Algorithms algorithm Algorithms
, , ,
Modes mode Modes
, , ,
and and and
Identifiers identifi Identifiers
. . .
1993 1993 1993
February februari February
; ; ;
14 14 14
p p p
. . .
( ( (
Format format Format
: : :
TXT txt TXT
= = =
33278 33278 33278
bytes byte byte
) ) )
( ( (
Obsoletes obsolet Obsoletes
RFC rfc RFC
1115 1115 1115
) ) )
1422 1422 1422
Kent kent Kent
, , ,
S s S
. . .
Privacy privaci Privacy
Enhancement enhanc Enhancement
for for for
Internet internet Internet
Electronic electron Electronic
Mail mail Mail
: : :
Part part Part
II ii II
: : :
Certificate certif Certificate
- - -
Based base Based
Key key Key
Management manag Management
. . .
1993 1993 1993
February februari February
; ; ;
32 32 32
p p p
. . .
( ( (
Format format Format
: : :
TXT txt TXT
= = =
86086 86086 86086
bytes byte byte
) ) )
( ( (
Obsoletes obsolet Obsoletes
RFC rfc RFC
1114 1114 1114
) ) )
1421 1421 1421
Linn linn Linn
, , ,
J j J
. . .
Privacy privaci Privacy
Enhancement enhanc Enhancement
for for for
Internet internet Internet
Electronic electron Electronic
Mail mail Mail
: : :
Part part Part
I i I
: : :
Message messag Message
Encryption encrypt Encryption
and and and
Authentication authent Authentication
Procedures procedur Procedures
. . .
1993 1993 1993
February februari February
; ; ;
42 42 42
p p p
. . .
( ( (
Format format Format
: : :
TXT txt TXT
= = =
103895 103895 103895
bytes byte byte
) ) )
( ( (
Obsoletes obsolet Obsoletes
RFC rfc RFC
1113 1113 1113
) ) )
* * *
Related relat Related
newsgroups newsgroup newsgroups
There there There
are are be
other other other
newsgroups newsgroup newsgroups
which which which
a a a
sci sci sci
. . .
crypt crypt crypt
reader reader reader
might might might
want want want
also also also
to to to
read read read
. . .
Some some Some
have have have
their their their
own own own
FAQ faq FAQ
as as a
well well well
. . .
alt alt alt
. . .
comp comp comp
. . .
compression compress compression
discussion discuss discussion
of of of
compression compress compression
algorithms algorithm algorithm
and and and
code code code
alt alt alt
. . .
security secur security
general general general
security secur security
discussions discuss discussion
alt alt alt
. . .
security secur security
. . .
index index index
index index index
to to to
alt alt alt
. . .
security secur security
alt alt alt
. . .
security secur security
. . .
pgp pgp pgp
discussion discuss discussion
of of of
PGP pgp PGP
alt alt alt
. . .
security secur security
. . .
ripem ripem ripem
discussion discuss discussion
of of of
RIPEM ripem RIPEM
alt alt alt
. . .
society societi society
. . .
civil civil civil
- - -
liberty liberti liberty
general general general
civil civil civil
liberties liberti liberty
, , ,
including includ include
privacy privaci privacy
comp comp comp
. . .
org org org
. . .
eff eff eff
. . .
news news news
News news News
reports report report
from from from
EFF eff EFF
comp comp comp
. . .
org org org
. . .
eff eff eff
. . .
talk talk talk
discussion discuss discussion
of of of
EFF eff EFF
related relat related
issues issu issue
comp comp comp
. . .
patents patent patent
discussion discuss discussion
of of of
S s S
/ / /
W w W
patents patent patent
, , ,
including includ include
RSA rsa RSA
comp comp comp
. . .
risks risk risk
some some some
mention mention mention
of of of
crypto crypto crypto
and and and
wiretapping wiretap wiretapping
comp comp comp
. . .
society societi society
. . .
privacy privaci privacy
general general general
privacy privaci privacy
issues issu issue
comp comp comp
. . .
security secur security
. . .
announce announc announce
announcements announc announcement
of of of
security secur security
holes hole hole
misc misc misc
. . .
legal legal legal
. . .
computing comput compute
sci sci sci
. . .
math math math
general general general
math math math
discussion discuss discussion
