You you You
must must must
use use use
pkunzip pkunzip pkunzip
version version version
2 2 2
. . .
0 0 0
or or or
higher higher high
to to to
unzip unzip unzip
it it it
. . .
IBM ibm IBM
PC pc PC
' ' '
s s s
may may may
limit limit limit
the the the
directory directori directory
name name name
characters charact character
to to to
eight eight eight
. . .
In in In
that that that
event event event
type type type
" " "
pkunzip pkunzip pkunzip
- - -
o o o
- - -
d d d
COSY cosi COSY
_ _ _
PAK pak PAK
. . .
zip zip zip
. . .
You you You
can can can
also also also
unzip unzip unzip
the the the
COSY cosi COSY
_ _ _
PAK pak PAK
_ _ _
IBM ibm IBM
_ _ _
09 09 09
. . .
zip zip zip
file file file
on on on
any ani any
Unix unix Unix
machine machin machine
if if if
you you you
have have have
unzip unzip unzip
utility util utility
on on on
it it it
. . .
Uncompressing uncompress Uncompressing
and and and
untarring untar untarring
" " "
COSY cosi COSY
_ _ _
PAK pak PAK
_ _ _
09 09 09
. . .
tar tar tar
. . .
Z z Z
" " "
or or or
unzipping unzip unzipping
" " "
COSY cosi COSY
_ _ _
PAK pak PAK
_ _ _
IBM ibm IBM
_ _ _
09 09 09
. . .
zip zip zip
" " "
will will will
create creat create
a a a
directory directori directory
called call call
" " "
COSY cosi COSY
_ _ _
PAK pak PAK
" " "
. . .
Once onc Once
the the the
files file file
are are be
expanded expand expand
you you you
should should should
see see see
a a a
single singl single
directory directori directory
" " "
COSY cosi COSY
_ _ _
PAK pak PAK
" " "
containing contain contain
the the the
following follow following
three three three
files file file
, , ,
four four four
sub sub sub
- - -
directories directori directory
and and and
their their their
contents content content
: : :
SUB sub SUB
- - -
DIRECTORIES directori DIRECTORIES
in in in
" " "
COSY cosi COSY
_ _ _
PAK pak PAK
" " "
: : :
COSYPAK cosypak COSYPAK
- - -
contains contain contains
control control control
tool tool tool
box box box
packages packag package
MANUAL manual MANUAL
- - -
COSY cosi COSY
_ _ _
PAK pak PAK
manual manual manual
in in in
. . .
ps ps p
, , ,
. . .
rtf rtf rtf
, , ,
. . .
txt txt txt
, , ,
and and and
. . .
wn wn wn
formats format format
. . .
COSY cosi COSY
_ _ _
Notes note Notes
- - -
contains contain contain
notebooks notebook notebook
For for For
_ _ _
2 2 2
. . .
0 0 0
- - -
contains contain contains
Laplace laplac Laplace
transform transform transform
package packag package
from from from
Mathematica mathematica Mathematica
2 2 2
. . .
1 1 1
For for For
Mathematica mathematica Mathematica
2 2 2
. . .
0 0 0
users user user
. . .
FILES file FILES
in in in
directory directori directory
" " "
COSYPAK cosypak COSYPAK
" " "
: : :
chap chap chap
1 1 1
. . .
m m m
chap chap chap
2 2 2
. . .
m m m
chap chap chap
3 3 3
. . .
m m m
chap chap chap
4 4 4
. . .
m m m
chap chap chap
5 5 5
. . .
m m m
chap chap chap
6 6 6
. . .
m m m
chap chap chap
7 7 7
. . .
m m m
FILES file FILES
in in in
directory directori directory
" " "
COSY cosi COSY
_ _ _
Notes note Notes
" " "
: : :
01 01 01
_ _ _
Introduction introduct Introduction
. . .
ma ma ma
02 02 02
_ _ _
Math math Math
_ _ _
Model model Model
. . .
ma ma ma
03 03 03
_ _ _
1 1 1
_ _ _
Transient transient Transient
_ _ _
Response respons Response
. . .
ma ma ma
03 03 03
_ _ _
2 2 2
_ _ _
Transient transient Transient
_ _ _
Response respons Response
. . .
ma ma ma
03 03 03
_ _ _
3 3 3
_ _ _
Transient transient Transient
_ _ _
Response respons Response
. . .
ma ma ma
04 04 04
_ _ _
Steady steadi Steady
_ _ _
State state State
_ _ _
Response respons Response
. . .
ma ma ma
05 05 05
_ _ _
Root root Root
_ _ _
Locus locus Locus
. . .
ma ma ma
06 06 06
_ _ _
Freq freq Freq
_ _ _
Response respons Response
. . .
ma ma ma
07 07 07
_ _ _
State state State
_ _ _
Space space Space
. . .
ma ma ma
FILES file FILES
in in in
directory directori directory
" " "
For for For
_ _ _
2 2 2
. . .
0 0 0
" " "
: : :
LaplaceTransform laplacetransform LaplaceTransform
. . .
m m m
DiracDelta diracdelta DiracDelta
. . .
m m m
SUB sub SUB
- - -
DIRECTORIES directori DIRECTORIES
in in in
" " "
COSY cosi COSY
_ _ _
PAK pak PAK
" " "
: : :
Common common Common
FILES file FILES
in in in
directory directori directory
" " "
Common common Common
" " "
: : :
Support support Support
. . .
m m m
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
Important import Important
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
The the The
notebook notebook notebook
example exampl example
files file file
( ( (
. . .
ma ma ma
files file file
) ) )
will will will
be be be
under under under
the the the
" " "
COSY cosi COSY
_ _ _
Notes note Notes
" " "
directory directori directory
. . .
To to To
use use use
the the the
notebooks notebook notebook
, , ,
move move move
the the the
directory directori directory
` ` `
COSYPAK cosypak COSYPAK
' ' '
to to to
a a a
directory directori directory
that that that
Mathematica mathematica Mathematica
can can can
recognize recogn recognize
: : :
/ / /
LocalLibrary locallibrari LocalLibrary
/ / /
Mathematica mathematica Mathematica
/ / /
Packages packag Packages
on on on
a a a
UNIX unix UNIX
machine machin machine
, , ,
MY my MY
_ _ _
HardDisk harddisk HardDisk
: : :
Mathematica mathematica Mathematica
: : :
Packages packag Packages
on on on
an an an
Apple appl Apple
Macintosh macintosh Macintosh
, , ,
c c c
: : :
\ \ \
winmath winmath winmath
\ \ \
packages packag package
on on on
an an an
IBM ibm IBM
PC pc PC
. . .
At at At
the the the
beginning begin beginning
of of of
the the the
" " "
Initialization initi Initialization
" " "
cell cell cell
of of of
each each each
notebook notebook notebook
in in in
" " "
COSY cosi COSY
_ _ _
Notes note Notes
" " "
directory directori directory
, , ,
we we we
list list list
the the the
example exampl example
about about about
how how how
to to to
make make make
Mathematica mathematica Mathematica
identify identifi identify
the the the
directory directori directory
: : :
( ( (
* * *
Initialization initi Initialization
of of of
Path path Path
* * *
) ) )
( ( (
* * *
Example exampl Example
For for For
a a a
UNIX unix UNIX
machine machin machine
( ( (
Default default Default
) ) )
* * *
) ) )
( ( (
* * *
$ $ $
Path path Path
= = =
Join join Join
[ [ [
$ $ $
Path path Path
, , ,
{ { {
" " "
/ / /
LocalLibrary locallibrari LocalLibrary
/ / /
Mathematica mathematica Mathematica
/ / /
Packages packag Packages
" " "
} } }
] ] ]
; ; ;
* * *
) ) )
( ( (
* * *
Example exampl Example
For for For
an an an
Apple appl Apple
Macintosh macintosh Macintosh
* * *
) ) )
( ( (
* * *
$ $ $
Path path Path
= = =
Join join Join
[ [ [
$ $ $
Path path Path
, , ,
{ { {
" " "
MY my MY
_ _ _
HardDisk harddisk HardDisk
: : :
Mathematica mathematica Mathematica
: : :
Packages packag Packages
" " "
} } }
] ] ]
; ; ;
* * *
) ) )
( ( (
* * *
Example exampl Example
For for For
IBM ibm IBM
PC pc PC
* * *
) ) )
( ( (
* * *
$ $ $
Path path Path
= = =
Join join Join
[ [ [
$ $ $
Path path Path
, , ,
{ { {
" " "
c c c
: : :
\ \ \
winmath winmath winmath
\ \ \
packages packag package
" " "
} } }
] ] ]
; ; ;
* * *
) ) )
Change chang Change
the the the
pathname pathnam pathname
according accord accord
to to to
your your your
machine machin machine
by by by
removing remov remove
the the the
Mathematica mathematica Mathematica
comment comment comment
sign sign sign
` ` `
( ( (
* * *
' ' '
and and and
` ` `
) ) )
* * *
' ' '
before befor before
and and and
after after after
` ` `
$ $ $
Path path Path
' ' '
setting set setting
. . .
This this This
command command command
makes make make
Mathematica mathematica Mathematica
recognize recogn recognize
the the the
directory directori directory
/ / /
LocalLibrary locallibrari LocalLibrary
/ / /
Mathematica mathematica Mathematica
/ / /
Packages packag Packages
on on on
a a a
UNIX unix UNIX
machine machin machine
MY my MY
_ _ _
HardDisk harddisk HardDisk
: : :
Mathematica mathematica Mathematica
: : :
Packages packag Packages
on on on
a a a
Apple appl Apple
Macintosh macintosh Macintosh
c c c
: : :
\ \ \
winmath winmath winmath
\ \ \
packages packag package
on on on
an an an
IBM ibm IBM
PC pc PC
- - -
- - -
> > >
Mathematica mathematica Mathematica
2 2 2
. . .
0 0 0
users user user
We we We
include includ include
the the the
LaplaceTransform laplacetransform LaplaceTransform
package packag package
from from from
Mathematica mathematica Mathematica
2 2 2
. . .
1 1 1
in in in
the the the
directory directori directory
For for For
_ _ _
2 2 2
. . .
0 0 0
. . .
Please pleas Please
move move move
all all all
files file file
and and and
directory directori directory
under under under
For for For
_ _ _
2 2 2
. . .
0 0 0
into into into
the the the
Calculus calculus Calculus
directory directori directory
under under under
Mathematica mathematica Mathematica
Packages packag Packages
directory directori directory
. . .
- - -
- - -
> > >
Getting get Getting
started start start
After after After
installation instal installation
, , ,
start start start
Mathematica mathematica Mathematica
and and and
open open open
the the the
notebooks notebook notebook
in in in
the the the
" " "
COSY cosi COSY
_ _ _
Notes note Notes
" " "
directory directori directory
. . .
All all All
notebooks notebook notebook
load load load
their their their
own own own
packages packag package
. . .
Navigate navig Navigate
in in in
the the the
notebooks notebook notebook
and and and
enjoy enjoy enjoy
. . .
IBM ibm IBM
users user user
however howev however
will will will
have have have
to to to
evaluate evalu evaluate
the the the
notebooks notebook notebook
to to to
visualize visual visualize
the the the
graphics graphic graphic
. . .
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
- - -
- - -
> > >
USER user USER
RESPONSIBILITIES respons RESPONSIBILITIES
We we We
request request request
you you you
to to to
take take take
a a a
few few few
minutes minut minute
and and and
fill fill fill
out out out
the the the
information inform information
below below below
and and and
mail mail mail
it it it
to to to
us us u
by by by
e e e
- - -
mail mail mail
/ / /
FAX fax FAX
/ / /
U u U
. . .
S s S
. . .
Mail mail Mail
. . .
This this This
will will will
help help help
us us u
to to to
keep keep keep
your your your
abreast abreast abreast
of of of
the the the
improvements improv improvement
and and and
release releas release
new new new
versions version version
of of of
COSY cosi COSY
_ _ _
PAK pak PAK
. . .
Suggestions suggest Suggestions
for for for
improvements improv improvement
are are be
welcome welcom welcome
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
cut cut cut
here here here
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
YOUR your YOUR
NAME name NAME
: : :
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
ORGANIZATION organ ORGANIZATION
: : :
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
TITLE titl TITLE
: : :
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
e e e
- - -
mail mail mail
: : :
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
POSTAL postal POSTAL
ADDRESS address ADDRESS
: : :
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
Comments comment Comments
& & &
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
Suggestions suggest Suggestions
: : :
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
cut cut cut
here here here
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Mail mail Mail
this this this
information inform information
to to to
( ( (
E e E
- - -
mail mail mail
/ / /
FAX fax FAX
/ / /
U u U
. . .
S s S
. . .
Mail mail Mail
) ) )
: : :
INTERNET internet INTERNET
: : :
sree sree sree
@ @ @
mishna mishna mishna
. . .
cwru cwru cwru
. . .
edu edu edu
U u U
. . .
S s S
. . .
Mail mail Mail
: : :
Prof prof Prof
. . .
N n N
. . .
Sreenath sreenath Sreenath
Tel tel Tel
. . .
: : :
( ( (
216 216 216
) ) )
368 368 368
- - -
6219 6219 6219
Systems system Systems
Engg engg Engg
. . .
, , ,
Crawford crawford Crawford
Hall hall Hall
FAX fax FAX
: : :
( ( (
216 216 216
) ) )
368 368 368
- - -
3123 3123 3123
Case case Case
Western western Western
Reserve reserv Reserve
Univ univ Univ
. . .
Cleveland cleveland Cleveland
OH oh OH
44106 44106 44106
- - -
7070 7070 7070
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
- - -
- - -
> > >
REPORT report REPORT
BUGS bug BUGS
Please pleas Please
report report report
bugs bug bug
and and and
leave leav leave
comments comment comment
to to to
the the the
address address address
above abov above
. . .
Any ani Any
suggestion suggest suggestion
for for for
improvements improv improvement
and and and
criticism critic criticism
are are be
welcome welcom welcome
. . .
We we We
will will will
do do do
our our our
best best best
to to to
fix fix fix
any ani any
reported report reported
bugs bug bug
. . .
However howev However
, , ,
we we we
cannot cannot cannot
fix fix fix
those those those
bugs bug bug
that that that
have have have
not not not
been been be
reported report report
to to to
us us u
and and and
those those those
we we we
do do do
not not not
know know know
of of of
. . .
We we We
would would would
very veri very
much much much
appreciate appreci appreciate
you you you
taking take take
a a a
few few few
minutes minut minute
to to to
communicate communic communicate
to to to
us us u
via via via
e e e
- - -
mail mail mail
/ / /
US us US
Mail mail Mail
/ / /
Telephone telephon Telephone
/ / /
FAX fax FAX
. . .
This this This
will will will
help help help
us us u
to to to
release releas release
bug bug bug
- - -
free free free
versions version version
in in in
the the the
future futur future
. . .
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
- - -
- - -
> > >
Disclaimer disclaim Disclaimer
and and and
Future futur Future
Releases releas Releases
This this This
software softwar software
is is be
the the the
property properti property
of of of
the the the
Case case Case
Western western Western
Reserve reserv Reserve
University univers University
. . .
Use use Use
this this this
software softwar software
at at at
your your your
own own own
risk risk risk
. . .
We we We
make make make
no no no
express express express
or or or
implied impli implied
warranty warranti warranty
. . .
The the The
packages packag package
and and and
the the the
notebooks notebook notebook
can can can
also also also
be be be
made made make
to to to
run run run
under under under
Mathematica mathematica Mathematica
versions version version
2 2 2
. . .
0 0 0
or or or
lower lower low
with with with
modification modif modification
. . .
We we We
do do do
not not not
guarantee guarante guarantee
the the the
outcome outcom outcome
. . .
- - -
- - -
> > >
Documentation document Documentation
COSY cosi COSY
_ _ _
PAK pak PAK
functions function function
are are be
indexed index index
in in in
the the the
files file file
in in in
the the the
` ` `
MANUAL manual MANUAL
' ' '
directory directori directory
according accord accord
the the the
chapters chapter chapter
. . .
Usage usag Usage
is is be
illustrated illustr illustrate
in in in
notebooks notebook notebooks
residing resid residing
in in in
` ` `
COSY cosi COSY
_ _ _
Notes note Notes
' ' '
directory directori directory
. . .
If if If
your your your
computer comput computer
does doe do
not not not
support support support
notebooks notebook notebook
find find find
a a a
Macintosh macintosh Macintosh
computer comput computer
and and and
acquire acquir acquire
MathReader mathread MathReader
which which which
is is be
a a a
public public public
domain domain domain
notebook notebook notebook
reader reader reader
. . .
MathReader mathread MathReader
will will will
at at at
least least least
allow allow allow
you you you
to to to
peruse perus peruse
notebooks notebook notebook
but but but
you you you
will will will
not not not
be be be
able abl able
to to to
evaluate evalu evaluate
any ani any
code code code
fragments fragment fragment
. . .
- - -
- - -
> > >
References refer References
Dorf dorf Dorf
, , ,
R r R
. . .
C c C
. . .
, , ,
" " "
Modern modern Modern
Control control Control
Systems system Systems
" " "
, , ,
Sixth sixth Sixth
Edition edit Edition
, , ,
Addison addison Addison
Wesley wesley Wesley
, , ,
New new New
York york York
, , ,
1992 1992 1992
. . .
Fortmann fortmann Fortmann
, , ,
T t T
. . .
E e E
. . .
, , ,
and and and
Hitz hitz Hitz
, , ,
K k K
. . .
L l L
. . .
, , ,
" " "
An an An
Introduction introduct Introduction
to to to
Linear linear Linear
Control control Control
Systems system Systems
" " "
, , ,
Marcel marcel Marcel
Dekker dekker Dekker
, , ,
1977 1977 1977
. . .
Franklin franklin Franklin
, , ,
G g G
. . .
F f F
. . .
, , ,
Powell powel Powell
, , ,
D d D
. . .
J j J
. . .
, , ,
and and and
Emami emami Emami
- - -
Naeini naeini Naeini
, , ,
A a A
. . .
, , ,
" " "
Feedback feedback Feedback
Control control Control
of of of
Dynamic dynam Dynamic
Systems system Systems
" " "
, , ,
Second second Second
Edition edit Edition
, , ,
Addison addison Addison
Wesley wesley Wesley
, , ,
New new New
York york York
, , ,
1991 1991 1991
. . .
Kuo kuo Kuo
, , ,
B b B
. . .
C c C
. . .
, , ,
" " "
Automatic automat Automatic
Control control Control
Systems system Systems
" " "
, , ,
Sixth sixth Sixth
Edition edit Edition
, , ,
Prentice prentic Prentice
Hall hall Hall
, , ,
New new New
Jersey jersey Jersey
, , ,
1990 1990 1990
. . .
Ogata ogata Ogata
, , ,
K k K
. . .
, , ,
" " "
Modern modern Modern
Control control Control
Engineering engin Engineering
" " "
, , ,
Second second Second
Edition edit Edition
, , ,
Prentice prentic Prentice
Hall hall Hall
, , ,
New new New
Jersey jersey Jersey
, , ,
1991 1991 1991
. . .
Phillips phillip Phillips
, , ,
C c C
. . .
L l L
. . .
, , ,
and and and
Harbor harbor Harbor
, , ,
R r R
. . .
D d D
. . .
, , ,
" " "
Feedback feedback Feedback
Control control Control
Systems system Systems
" " "
, , ,
Second second Second
Edition edit Edition
, , ,
Prentice prentic Prentice
Hall hall Hall
, , ,
New new New
Jersey jersey Jersey
, , ,
1991 1991 1991
. . .
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
End end End
README readm README
file file file
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
TYPICAL typic TYPICAL
` ` `
ftp ftp ftp
' ' '
session session session
: : :
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
% % %
ftp ftp ftp
mishna mishna mishna
. . .
esys esi esys
. . .
cwru cwru cwru
. . .
edu edu edu
Connected connect Connected
to to to
mishna mishna mishna
. . .
220 220 220
mishna mishna mishna
FTP ftp FTP
server server server
( ( (
Version version Version
5 5 5
. . .
20 20 20
( ( (
NeXT next NeXT
1 1 1
. . .
0 0 0
) ) )
Sun sun Sun
Nov nov Nov
11 11 11
, , ,
1990 1990 1990
) ) )
ready readi ready
. . .
Name name Name
( ( (
mishna mishna mishna
. . .
esys esi esys
. . .
cwru cwru cwru
. . .
edu edu edu
: : :
sree sree sree
) ) )
: : :
anonymous anonym anonymous
Password password Password
: : :
ftp ftp ftp
> > >
cd cd cd
/ / /
pub pub pub
ftp ftp ftp
> > >
binary binari binary
ftp ftp ftp
> > >
ls ls ls
200 200 200
PORT port PORT
command command command
successful success successful
. . .
150 150 150
Opening open Opening
ASCII ascii ASCII
mode mode mode
data data data
connection connect connection
for for for
file file file
list list list
. . .
COSY cosi COSY
_ _ _
PAK pak PAK
_ _ _
09 09 09
. . .
tar tar tar
. . .
Z z Z
COSY cosi COSY
_ _ _
PAK pak PAK
_ _ _
IBM ibm IBM
_ _ _
09 09 09
. . .
zip zip zip
Index index Index
README readm README
places place place
. . .
wmd wmd wmd
COSY cosi COSY
_ _ _
PAK pak PAK
_ _ _
untar untar untar
226 226 226
Transfer transfer Transfer
complete complet complete
. . .
78 78 78
bytes byte byte
received receiv receive
in in in
0 0 0
seconds second second
( ( (
15 15 15
. . .
35 35 35
Kbytes kbyte Kbytes
/ / /
s s s
) ) )
ftp ftp ftp
> > >
get get get
COSY cosi COSY
_ _ _
PAK pak PAK
_ _ _
09 09 09
. . .
tar tar tar
. . .
Z z Z
200 200 200
PORT port PORT
command command command
successful success successful
. . .
150 150 150
Opening open Opening
BINARY binari BINARY
mode mode mode
data data data
connection connect connection
for for for
COSY cosi COSY
_ _ _
PAK pak PAK
_ _ _
09 09 09
. . .
tar tar tar
. . .
Z z Z
( ( (
460822 460822 460822
bytes byte byte
) ) )
. . .
226 226 226
Transfer transfer Transfer
complete complet complete
. . .
local local local
: : :
COSY cosi COSY
_ _ _
PAK pak PAK
_ _ _
09 09 09
. . .
tar tar tar
. . .
Z z Z
remote remot remote
: : :
COSY cosi COSY
_ _ _
PAK pak PAK
_ _ _
09 09 09
. . .
tar tar tar
. . .
Z z Z
460822 460822 460822
bytes byte byte
received receiv receive
in in in
1 1 1
. . .
33 33 33
seconds second second
( ( (
3 3 3
. . .
38 38 38
e e e
+ + +
02 02 02
Kbytes kbyte Kbytes
/ / /
s s s
) ) )
ftp ftp ftp
> > >
quit quit quit
221 221 221
Goodbye goodby Goodbye
. . .
- - -
- - -
