quantity quantiti quantity
. . .
So so So
, , ,
if if if
you you you
had had have
an an an
8 8 8
- - -
bit bit bit
image imag image
which which which
was was be
only onli only
one one one
pixel pixel pixel
wide wide wide
, , ,
you you you
still still still
have have have
to to to
write write write
out out out
four four four
bytes byte byte
for for for
every everi every
image imag image
line line line
. . .
The the The
number number number
of of of
bytes byte byte
per per per
line line line
can can can
be be be
calculated calcul calculate
as as a
: : :
bytes byte byte
_ _ _
per per per
_ _ _
line line line
= = =
( ( (
width width width
_ _ _
in in in
_ _ _
pix pix pix
* * *
bit bit bit
_ _ _
depth depth depth
+ + +
31 31 31
) ) )
/ / /
32 32 32
* * *
4 4 4
; ; ;
- - -
- - -
- - -
or or or
, , ,
in in in
terms term term
of of of
the the the
fields field field
of of of
the the the
BITMAPINFOHEADER bitmapinfohead BITMAPINFOHEADER
structure structur structure
- - -
- - -
- - -
bytes byte byte
_ _ _
per per per
_ _ _
line line line
= = =
( ( (
biWidth biwidth biWidth
* * *
biBitCount bibitcount biBitCount
+ + +
31 31 31
) ) )
/ / /
32 32 32
* * *
4 4 4
; ; ;
When when When
writing write write
out out out
your your your
image imag image
data data data
, , ,
you you you
must must must
write write write
it it it
out out out
bottom bottom bottom
line line line
first first first
. . .
The the The
bottom bottom bottom
line line line
of of of
the the the
image imag image
as as a
you you you
would would would
look look look
at at at
it it it
on on on
the the the
screen screen screen
is is be
the the the
first first first
line line line
of of of
image imag image
data data data
in in in
the the the
file file file
. . .
For for For
1 1 1
- - -
bit bit bit
, , ,
4 4 4
- - -
bit bit bit
, , ,
and and and
8 8 8
- - -
bit bit bit
images imag image
, , ,
information inform information
is is be
written written write
as as a
you you you
would would would
expect expect expect
. . .
One one One
bit bit bit
images imag image
are are be
padded pad pad
eight eight eight
pixels pixel pixel
to to to
a a a
byte byte byte
. . .
Four four Four
bit bit bit
images imag image
are are be
padded pad pad
two two two
pixels pixel pixel
to to to
a a a
byte byte byte
. . .
Eight eight Eight
bit bit bit
images imag image
are are be
written written write
one one one
pixel pixel pixel
per per per
byte byte byte
. . .
Twenty twenti Twenty
- - -
four four four
bit bit bit
images imag image
are are be
written written write
three three three
bytes byte byte
per per per
pixel pixel pixel
. . .
However howev However
, , ,
for for for
24 24 24
- - -
bit bit bit
images imag image
the the the
information inform information
must must must
be be be
written written write
out out out
in in in
the the the
order order order
blue blue blue
, , ,
green green green
, , ,
red red red
. . .
While while While
most most most
image imag image
file file file
formats format format
write write write
data data data
out out out
in in in
March march March
15 15 15
, , ,
1991 1991 1991
- - -
8 8 8
- - -
an an an
" " "
RGB rgb RGB
" " "
ordering order ordering
, , ,
a a a
DIB dib DIB
image imag image
file file file
writes write write
the the the
data data data
out out out
in in in
an an an
" " "
BGR bgr BGR
" " "
ordering order order
. . .
SUMMARY summari SUMMARY
This this This
should should should
provide provid provide
enough enough enough
information inform information
to to to
create creat create
DIB dib DIB
images imag image
from from from
applications applic application
such such such
as as a
scanners scanner scanner
or or or
for for for
image imag image
exporting export export
routines routin routine
. . .
If if If
you you you
find find find
out out out
any ani any
more more more
about about about
DIB dib DIB
images imag image
, , ,
please pleas please
pass pass pass
the the the
information inform information
on on on
to to to
me me me
so so so
that that that
I i I
can can can
modify modifi modify
this this this
document document document
accordingly accord accordingly
. . .
March march March
15 15 15
, , ,
1991 1991 1991
- - -
- - -
Thomas thoma Thomas
B b B
. . .
Kinsman kinsman Kinsman
, , ,
Rochester rochest Rochester
, , ,
NY ny NY
, , ,
thomas thoma thomas
@ @ @
acadia acadia acadia
. . .
kodak kodak kodak
. . .
com com com
" " "
Practice practic Practice
random random random
kindness kind kindness
and and and
senseless senseless senseless
acts act act
of of of
beauty beauti beauty
. . .
" " "
- - -
anon anon anon
- - -
- - -
ITO ito ITO
Takayuki takayuki Takayuki
< < <
yuki yuki yuki
@ @ @
is is be
. . .
s s s
. . .
u u u
- - -
tokyo tokyo tokyo
. . .
ac ac ac
. . .
jp jp jp
> > >
Senior senior Senior
, , ,
Department depart Department
of of of
Infomation infom Infomation
Science scienc Science
, , ,
Faculty faculti Faculty
of of of
Science scienc Science
, , ,
University univers University
of of of
Tokyo tokyo Tokyo
, , ,
JAPAN japan JAPAN
. . .
