. . .
" " "
Dr dr Dr
. . .
Jayasooriah jayasooriah Jayasooriah
CSE cse CSE
, , ,
CS cs CS
& & &
E e E
, , ,
UNSW unsw UNSW
| | |
Sign sign Sign
in in in
a a a
Norwegian norwegian Norwegian
cocktail cocktail cocktail
lounge loung lounge
: : :
P p P
. . .
O o O
. . .
Box box Box
1 1 1
, , ,
Kensington kensington Kensington
, , ,
NSW nsw NSW
2033 2033 2033
| | |
" " "
Ladies ladi Ladies
are are be
requested request request
Tel tel Tel
/ / /
Fax fax Fax
: : :
+ + +
61 61 61
2 2 2
697 697 697
- - -
5683 5683 5683
/ / /
313 313 313
- - -
7987 7987 7987
| | |
not not not
to to to
have have have
children children child
Internet internet Internet
: : :
jayas jaya jayas
@ @ @
vast vast vast
. . .
unsw unsw unsw
. . .
edu edu edu
. . .
au au au
| | |
in in in
the the the
bar bar bar
. . .
" " "
