for for for
use use use
in in in
native nativ native
DOS dos DOS
or or or
WinTrumpet wintrumpet WinTrumpet
) ) )
Additional addit Additional
virtual virtual virtual
packet packet packet
drivers driver driver
can can can
be be be
loaded load load
directly direct directly
from from from
within within within
Windows window Windows
3 3 3
. . .
1 1 1
DOS dos DOS
boxes box box
. . .
For for For
example exampl example
, , ,
my my my
PIF pif PIF
file file file
to to to
load load load
POPmail popmail POPmail
is is be
directed direct direct
to to to
the the the
file file file
" " "
popmail popmail popmail
. . .
bat bat bat
" " "
. . .
This this This
is is be
what what what
popmail popmail popmail
. . .
bat bat bat
reads read read
like like like
: : :
pktdrv pktdrv pktdrv
60 60 60
65 65 65
loads load load
a a a
virtual virtual virtual
packet packet packet
driver driver driver
at at at
0 0 0
x x x
60 60 60
cd cd cd
\ \ \
popmail popmail popmail
popmail popmail popmail
cd cd cd
\ \ \
pktdrv pktdrv pktdrv
60 60 60
/ / /
u u u
unloads unload unload
the the the
packet packet packet
driver driver driver
at at at
0 0 0
x x x
60 60 60
exit exit exit
causes caus cause
the the the
DOS dos DOS
window window window
to to to
close close close
I i I
have have have
similar similar similar
batch batch batch
files file file
that that that
load load load
other other other
DOS dos DOS
TCP tcp TCP
/ / /
IP ip IP
applications applic application
like like like
PC pc PC
Gopher gopher Gopher
. . .
It it It
is is be
my my my
experience experi experience
that that that
PKTMUX pktmux PKTMUX
works work work
fine fine fine
even even even
if if if
the the the
virtual virtual virtual
packet packet packet
drivers driver driver
in in in
two two two
independent independ independent
virtual virtual virtual
DOS dos DOS
sessions session session
, , ,
are are be
loaded load load
at at at
the the the
same same same
software softwar software
interrupt interrupt interrupt
. . .
For for For
example exampl example
within within within
two two two
different differ different
DOS dos DOS
boxes box box
- - -
- - -
one one one
for for for
POPmail popmail POPmail
and and and
the the the
other other other
for for for
Gopher gopher Gopher
, , ,
the the the
virtual virtual virtual
packet packet packet
driver driver driver
( ( (
pktdrv pktdrv pktdrv
) ) )
is is be
loaded load load
at at at
0 0 0
x x x
60 60 60
in in in
each each each
instance instanc instance
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
How how How
much much much
does doe do
PKTMUX pktmux PKTMUX
degrade degrad degrade
the the the
performance perform performance
of of of
C c C
/ / /
SLIPPER slipper SLIPPER
? ? ?
I i I
have have have
a a a
V v V
. . .
32 32 32
bis bis bis
/ / /
V v V
. . .
42 42 42
bis bis bi
modem modem modem
in in in
a a a
386 386 386
- - -
33 33 33
running run run
Windows window Windows
3 3 3
. . .
1 1 1
with with with
a a a
reasonably reason reasonably
fast fast fast
video video video
card card card
( ( (
ATI ati ATI
Graphics graphic Graphics
Ultra ultra Ultra
) ) )
. . .
Under under Under
these these these
conditions condit condition
, , ,
when when when
I i I
have have have
three three three
virtual virtual virtual
packet packet packet
drivers driver driver
loaded load load
and and and
being be be
used use use
as as a
follows follow follow
: : :
a a a
) ) )
Driver driver Driver
at at at
0 0 0
x x x
7 7 7
f f f
- - -
- - -
QVTNet qvtnet QVTNet
FTP ftp FTP
client client client
session session session
b b b
) ) )
Driver driver Driver
at at at
0 0 0
x x x
60 60 60
in in in
one one one
DOS dos DOS
Window window Window
- - -
- - -
CUTCP cutcp CUTCP
tn tn tn
3270 3270 3270
session session session
c c c
) ) )
Driver driver Driver
at at at
0 0 0
x x x
60 60 60
in in in
another anoth another
DOS dos DOS
Window window Window
- - -
- - -
Trumpet trumpet Trumpet
for for for
DOS dos DOS
I i I
get get get
FTP ftp FTP
transfer transfer transfer
rates rate rate
of of of
0 0 0
. . .
8 8 8
- - -
1 1 1
. . .
0 0 0
kb kb kb
/ / /
sec sec sec
while while while
transferring transfer transfer
compressed compress compressed
files file file
. . .
This this This
rate rate rate
is is be
comparable compar comparable
to to to
that that that
which which which
I i I
get get get
with with with
SLIP slip SLIP
8250 8250 8250
loaded load load
as as a
a a a
packet packet packet
driver driver driver
, , ,
and and and
where where where
a a a
single singl single
TCP tcp TCP
/ / /
IP ip IP
session session session
is is be
active activ active
. . .
If if If
CSLIPPER cslipper CSLIPPER
is is be
used use use
a a a
packet packet packet
driver driver driver
and and and
a a a
single singl single
session session session
is is be
active activ active
, , ,
I i I
get get get
transfer transfer transfer
rates rate rate
of of of
1 1 1
. . .
3 3 3
- - -
1 1 1
. . .
4 4 4
kb kb kb
/ / /
sec sec sec
on on on
the the the
same same same
files file file
. . .
While while While
there there there
is is be
about about about
40 40 40
% % %
degradation degrad degradation
in in in
the the the
performance perform performance
of of of
SLIPPER slipper SLIPPER
, , ,
for for for
me me me
the the the
benefits benefit benefit
of of of
being be be
able abl able
to to to
use use use
PKTMUX pktmux PKTMUX
outweigh outweigh outweigh
the the the
performance perform performance
hit hit hit
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
C c C
/ / /
SLIPPER slipper SLIPPER
and and and
ethernet ethernet ethernet
simulation simul simulation
mode mode mode
In in In
ethernet ethernet ethernet
simulation simul simulation
mode mode mode
, , ,
C c C
/ / /
SLIPPER slipper SLIPPER
ver ver ver
1 1 1
. . .
3 3 3
works work work
with with with
all all all
the the the
applications applic application
that that that
I i I
have have have
tested test test
it it it
with with with
. . .
One one One
or or or
two two two
applications applic application
that that that
required requir require
ethernet ethernet ethernet
simulation simul simulation
balked balk balk
at at at
C c C
/ / /
SLIPPER slipper SLIPPER
1 1 1
. . .
2 2 2
, , ,
but but but
even even even
these these these
rare rare rare
problems problem problem
have have have
been been be
resolved resolv resolve
with with with
ver ver ver
1 1 1
. . .
3 3 3
When when When
SLIPPER slipper SLIPPER
is is be
used use use
in in in
ethernet ethernet ethernet
simulation simul simulation
mode mode mode
, , ,
and and and
used use use
with with with
PKTMUX pktmux PKTMUX
, , ,
I i I
get get get
some some some
an an an
error error error
message messag message
in in in
the the the
QVTNet qvtnet QVTNet
Console consol Console
window window window
that that that
reads read read
" " "
IP ip IP
: : :
incorrect incorrect incorrect
packet packet packet
type type type
" " "
or or or
" " "
IP ip IP
: : :
bad bad bad
version version version
number number number
" " "
. . .
This this This
does doe do
not not not
seem seem seem
to to to
prevent prevent prevent
QVTnet qvtnet QVTnet
from from from
functioning function function
, , ,
although although although
I i I
cannot cannot cannot
comment comment comment
on on on
loss loss loss
of of of
performance perform performance
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
What what What
can can can
you you you
do do do
if if if
your your your
DOS dos DOS
TCP tcp TCP
/ / /
IP ip IP
application applic application
does doe do
not not not
work work work
with with with
C c C
/ / /
SLIPPER slipper SLIPPER
in in in
ethernet ethernet ethernet
simulation simul simulation
mode mode mode
? ? ?
In in In
the the the
rare rare rare
event event event
that that that
you you you
find find find
a a a
package packag package
that that that
does doe do
not not not
work work work
with with with
C c C
/ / /
SLIPPER slipper SLIPPER
in in in
ethernet ethernet ethernet
simulation simul simulation
mode mode mode
, , ,
first first first
contact contact contact
the the the
author author author
- - -
- - -
Peter peter Peter
Tattam tattam Tattam
- - -
- - -
PETER peter PETER
@ @ @
psychnet psychnet psychnet
. . .
psychol psychol psychol
. . .
utas uta utas
. . .
edu edu edu
. . .
au au au
, , ,
and and and
let let let
him him him
know know know
. . .
Chances chanc Chances
are are be
that that that
he he he
can can can
fix fix fix
it it it
. . .
In in In
the the the
meanwhile meanwhil meanwhile
, , ,
you you you
can can can
try tri try
the the the
following follow following
. . .
I i I
do do do
not not not
know know know
if if if
it it it
is is be
kosher kosher kosher
, , ,
but but but
it it it
worked work work
when when when
I i I
had had have
problems problem problem
with with with
C c C
/ / /
SLIPPER slipper SLIPPER
ver ver ver
1 1 1
. . .
2 2 2
( ( (
C c C
/ / /
SLIPPER slipper SLIPPER
is is be
loaded load load
at at at
0 0 0
x x x
62 62 62
as as a
described describ describe
above abov above
under under under
the the the
PKTMUX pktmux PKTMUX
section section section
) ) )
I i I
load load load
ETHERSL ethersl ETHERSL
. . .
COM com COM
at at at
0 0 0
x x x
60 60 60
, , ,
run run run
the the the
application applic application
and and and
then then then
terminate termin terminate
ETHERSL ethersl ETHERSL
. . .
COM com COM
This this This
also also also
works work work
within within within
Windows window Windows
3 3 3
. . .
1 1 1
virtual virtual virtual
DOS dos DOS
boxes box box
. . .
However howev However
a a a
packet packet packet
driver driver driver
like like like
ETHERSL ethersl ETHERSL
can can can
be be be
used use use
in in in
only onli only
one one one
virtual virtual virtual
DOS dos DOS
box box box
at at at
a a a
time time time
. . .
So so So
for for for
example exampl example
, , ,
here here here
is is be
my my my
batch batch batch
file file file
to to to
run run run
Grateful grate Grateful
Med med Med
( ( (
a a a
medical medic medical
reference refer reference
retrieval retriev retrieval
program program program
developed develop develop
at at at
the the the
National nation National
Library librari Library
of of of
Medicine medicin Medicine
) ) )
. . .
ethersl ethersl ethersl
- - -
w w w
0 0 0
x x x
60 60 60
- - -
h h h
4 4 4
0 0 0
x x x
03 03 03
f f f
8 8 8
57600 57600 57600
loads load load
ETHERSLIP etherslip ETHERSLIP
cd cd cd
\ \ \
gm gm gm
6 6 6
search search search
cd cd cd
\ \ \
termin termin termin
0 0 0
x x x
60 60 60
terminates termin terminates
ETHERSLIP etherslip ETHERSLIP
exit exit exit
closes close close
the the the
DOS dos DOS
box box box
and and and
returns return return
me me me
to to to
Windows window Windows
If if If
you you you
use use use
this this this
method method method
, , ,
be be be
cautious cautious cautious
about about about
one one one
thing thing thing
- - -
- - -
don don don
' ' '
t t t
have have have
any ani any
active activ active
PKTMUX pktmux PKTMUX
DOS dos DOS
sessions session session
open open open
at at at
the the the
same same same
time time time
. . .
After after After
closing close close
the the the
ETHERSL ethersl ETHERSL
window window window
, , ,
you you you
can can can
run run run
your your your
PKTMUX pktmux PKTMUX
DOS dos DOS
sessions session session
with with with
no no no
problem problem problem
. . .
BTW btw BTW
, , ,
the the the
example exampl example
above abov above
- - -
- - -
Grateful grate Grateful
Med med Med
, , ,
works work work
with with with
no no no
problems problem problem
with with with
C c C
/ / /
SLIPPER slipper SLIPPER
ver ver ver
1 1 1
. . .
3 3 3
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
PHONE phone PHONE
Script script Script
Files file Files
: : :
The the The
documentation document documentation
that that that
accompany accompani accompany
PHONE phone PHONE
, , ,
provide provid provide
good good good
instructions instruct instruction
on on on
writing write write
script script script
files file file
to to to
get get get
PHONE phone PHONE
to to to
dial dial dial
SLIP slip SLIP
servers server server
other other other
than than than
the the the
University univers University
of of of
Minnesota minnesota Minnesota
server server server
. . .
For for For
example exampl example
here here here
is is be
a a a
script script script
that that that
I i I
use use use
to to to
dial dial dial
a a a
CISCO cisco CISCO
server server server
at at at
the the the
University univers University
that that that
I i I
attend attend attend
. . .
Background background Background
: : :
To to To
start start start
a a a
SLIP slip SLIP
connection connect connection
, , ,
I i I
dial dial dial
our our our
terminal termin terminal
server server server
, , ,
and and and
login login login
with with with
a a a
username usernam username
and and and
password password password
. . .
After after After
doing do do
so so so
, , ,
I i I
start start start
a a a
SLIP slip SLIP
session session session
with with with
the the the
following follow following
command command command
" " "
slip slip slip
username usernam username
- - -
slip slip slip
. . .
dialin dialin dialin
. . .
cwru cwru cwru
. . .
edu edu edu
" " "
, , ,
followed follow follow
by by by
my my my
password password password
- - -
- - -
again again again
. . .
Here here Here
then then then
is is be
the the the
relevant relev relevant
portion portion portion
of of of
the the the
PHONE phone PHONE
. . .
CMD cmd CMD
script script script
file file file
- - -
# # #
# # #
CWRU cwru CWRU
- - -
TS ts TS
2 2 2
SLIP slip SLIP
login login login
script script script
by by by
Ashok ashok Ashok
Aiyar aiyar Aiyar
3 3 3
/ / /
26 26 26
/ / /
93 93 93
# # #
Last last Last
revised revis revise
3 3 3
/ / /
28 28 28
/ / /
93 93 93
Procedure procedur Procedure
Host host Host
. . .
CWRU cwru CWRU
. . .
Login login Login
TimeOut timeout TimeOut
60 60 60
' ' '
CWRU cwru CWRU
- - -
TS ts TS
2 2 2
terminal termin terminal
server server server
is is be
not not not
responding respond respond
' ' '
Message messag Message
" " "
CWRU cwru CWRU
- - -
TS ts TS
2 2 2
SLIP slip SLIP
login login login
script script script
- - -
- - -
Version version Version
1 1 1
. . .
1 1 1
" " "
Message messag Message
' ' '
Waiting wait Waiting
for for for
SLIP slip SLIP
server server server
to to to
respond respond respond
' ' '
Quiet quiet Quiet
ON on ON
Expect expect Expect
' ' '
Verification verif Verification
' ' '
Message messag Message
' ' '
Request request Request
for for for
User user User
Verification verif Verification
Received receiv Received
from from from
CWRU cwru CWRU
- - -
TS ts TS
2 2 2
' ' '
Message messag Message
' ' '
Sending send Sending
your your your
user user user
name name name
and and and
password password password
' ' '
Quiet quiet Quiet
OFF off OFF
Expect expect Expect
' ' '
Username usernam Username
: : :
' ' '
Send send Send
' ' '
% % %
u u u
< < <
' ' '
Expect expect Expect
' ' '
Password password Password
: : :
' ' '
Private privat Private
Send send Send
' ' '
% % %
p p p
< < <
' ' '
Reject reject Reject
' ' '
Access access Access
denied deni deny
' ' '
' ' '
Your your Your
user user user
name name name
or or or
password password password
was was be
not not not
accepted accept accept
' ' '
TimeOut timeout TimeOut
30 30 30
' ' '
SLIP slip SLIP
server server server
did did do
not not not
respond respond respond
to to to
your your your
validation valid validation
request request request
' ' '
Expect expect Expect
' ' '
CWRU cwru CWRU
- - -
TS ts TS
2 2 2
> > >
' ' '
Send send Send
' ' '
SLIP slip SLIP
< < <
' ' '
TimeOut timeout TimeOut
10 10 10
' ' '
SLIP slip SLIP
server server server
did did do
not not not
respond respond respond
to to to
SLIP slip SLIP
command command command
' ' '
Expect expect Expect
' ' '
IP ip IP
hostname hostnam hostname
or or or
address address address
: : :
' ' '
Send send Send
' ' '
% % %
u u u
- - -
slip slip slip
. . .
dialin dialin dialin
. . .
cwru cwru cwru
. . .
edu edu edu
< < <
' ' '
TimeOut timeout TimeOut
10 10 10
' ' '
SLIP slip SLIP
server server server
did did do
not not not
respond respond respond
to to to
hostname hostnam hostname
' ' '
Reject reject Reject
' ' '
Bad bad Bad
IP ip IP
address address address
' ' '
' ' '
Incorrect incorrect Incorrect
Hostname hostnam Hostname
' ' '
Expect expect Expect
' ' '
Password password Password
: : :
' ' '
Send send Send
' ' '
% % %
p p p
< < <
' ' '
Reject reject Reject
' ' '
Access access Access
denied deni deny
' ' '
' ' '
Password password Password
not not not
accepted accept accept
. . .
' ' '
TimeOut timeout TimeOut
10 10 10
Expect expect Expect
' ' '
Header header Header
Compression compress Compression
will will will
match match match
your your your
system system system
' ' '
Message messag Message
' ' '
Login login Login
to to to
CWRU cwru CWRU
SLIP slip SLIP
server server server
successful success successful
' ' '
Wait wait Wait
1 1 1
. . .
0 0 0
EndProcedure endprocedur EndProcedure
Host host Host
. . .
CWRU cwru CWRU
. . .
Login login Login
# # #
# # #
Procedure procedur Procedure
Host host Host
. . .
CWRU cwru CWRU
. . .
LogOut logout LogOut
# # #
Nothing noth Nothing
special special special
needs need need
to to to
be be be
done done do
to to to
logout logout logout
EndProcedure endprocedur EndProcedure
Host host Host
. . .
CWRU cwru CWRU
. . .
LogOut logout LogOut
# # #
# # #
End end End
of of of
Script script Script
file file file
# # #
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
How how How
to to to
use use use
packet packet packet
drivers driver driver
other other other
than than than
UMSLIP umslip UMSLIP
with with with
PHONE phone PHONE
? ? ?
The the The
quick quick quick
answer answer answer
- - -
- - -
there there there
is is be
no no no
" " "
clean clean clean
" " "
way way way
. . .
Below below Below
is is be
a a a
batch batch batch
file file file
hack hack hack
that that that
I i I
wrote wrote write
to to to
use use use
PHONE phone PHONE
with with with
other other other
packet packet packet
drivers driver driver
. . .
In in In
this this this
example exampl example
, , ,
the the the
packet packet packet
driver driver driver
is is be
Peter peter Peter
Tattam tattam Tattam
' ' '
s s s
CSLIPPER cslipper CSLIPPER
. . .
To to To
use use use
a a a
batch batch batch
file file file
like like like
this this this
, , ,
you you you
must must must
know know know
the the the
parameters paramet parameter
with with with
which which which
you you you
plan plan plan
to to to
use use use
the the the
packet packet packet
driver driver driver
- - -
- - -
i i i
. . .
e e e
interrupt interrupt interrupt
vector vector vector
, , ,
baud baud baud
rate rate rate
, , ,
port port port
address address address
, , ,
and and and
IRQ irq IRQ
. . .
This this This
batch batch batch
file file file
requires requir require
UMSLIP umslip UMSLIP
. . .
COM com COM
, , ,
CSLIPPER cslipper CSLIPPER
. . .
EXE exe EXE
, , ,
and and and
TERMIN termin TERMIN
. . .
COM com COM
to to to
be be be
in in in
the the the
same same same
directory directori directory
or or or
in in in
your your your
path path path
. . .
. . .
. . .
All all All
that that that
the the the
BATCH batch BATCH
file file file
does doe do
is is be
to to to
let let let
you you you
dial dial dial
the the the
SLIP slip SLIP
connection connect connection
using use use
PHONE phone PHONE
, , ,
load load load
the the the
appropriate appropri appropriate
packet packet packet
driver driver driver
, , ,
hangup hangup hangup
the the the
connection connect connection
, , ,
and and and
unload unload unload
the the the
driver driver driver
when when when
you you you
are are be
done done do
. . .
. . .
. . .
- - -
- - -
being be be
CWRUSLIP cwruslip CWRUSLIP
. . .
BAT bat BAT
- - -
- - -
@ @ @
echo echo echo
off off off
rem rem rem
this this this
batch batch batch
file file file
is is be
an an an
ugly ugli ugly
hack hack hack
of of of
U u U
. . .
of of of
Minn minn Minn
. . .
" " "
SLIP slip SLIP
. . .
BAT bat BAT
" " "
rem rem rem
awaiting await await
a a a
version version version
of of of
C c C
/ / /
SLIPPER slipper SLIPPER
that that that
can can can
directly direct directly
interact interact interact
rem rem rem
with with with
PHONE phone PHONE
rem rem rem
CWRUSLIP cwruslip CWRUSLIP
. . .
BAT bat BAT
file file file
is is be
used use use
with with with
PHONE phone PHONE
. . .
EXE exe EXE
to to to
start start start
a a a
SLIP slip SLIP
rem rem rem
connection connect connection
on on on
CWRU cwru CWRU
- - -
TS ts TS
2 2 2
rem rem rem
last last last
modified modifi modify
3 3 3
/ / /
28 28 28
/ / /
93 93 93
- - -
- - -
Ashok ashok Ashok
Aiyar aiyar Aiyar
@ @ @
echo echo echo
off off off
cls cls cls
goto goto goto
start start start
: : :
start start start
if if if
% % %
1 1 1
. . .
= = =
= = =
? ? ?
. . .
goto goto goto
help help help
if if if
% % %
1 1 1
. . .
= = =
= = =
help help help
. . .
goto goto goto
help help help
if if if
% % %
1 1 1
. . .
= = =
= = =
setup setup setup
. . .
goto goto goto
setup setup setup
if if if
% % %
1 1 1
. . .
= = =
= = =
dial dial dial
. . .
goto goto goto
forceD forc forceD
if if if
% % %
1 1 1
. . .
= = =
= = =
hangup hangup hangup
. . .
goto goto goto
forceH forceh forceH
if if if
% % %
1 1 1
. . .
= = =
= = =
quit quit quit
. . .
goto goto goto
forceH forceh forceH
if if if
% % %
1 1 1
. . .
= = =
= = =
HELP help HELP
. . .
goto goto goto
help help help
if if if
% % %
1 1 1
. . .
= = =
= = =
SETUP setup SETUP
. . .
goto goto goto
setup setup setup
if if if
% % %
1 1 1
. . .
= = =
= = =
DIAL dial DIAL
. . .
goto goto goto
forceD forc forceD
if if if
% % %
1 1 1
. . .
= = =
= = =
QUIT quit QUIT
. . .
goto goto goto
forceH forceh forceH
goto goto goto
bogus bogus bogus
goto goto goto
unload unload unload
: : :
forceH forceh forceH
termin termin termin
0 0 0
x x x
60 60 60
umslip umslip umslip
> > >
nul nul nul
phone phone phone
force forc force
hangup hangup hangup
goto goto goto
unload unload unload
: : :
slipper slipper slipper
termin termin termin
0 0 0
x x x
60 60 60
REM rem REM
the the the
following follow following
line line line
must must must
be be be
changed chang change
to to to
reflect reflect reflect
the the the
COM com COM
port port port
, , ,
REM rem REM
IRQ irq IRQ
, , ,
baud baud baud
rate rate rate
, , ,
and and and
software softwar software
interrupt interrupt interrupt
lh lh lh
c c c
: : :
\ \ \
packet packet packet
\ \ \
cslipper cslipper cslipper
com com com
1 1 1
vec vec vec
= = =
60 60 60
baud baud baud
= = =
57600 57600 57600
ether ether ether
goto goto goto
end end end
: : :
forceD forc forceD
termin termin termin
0 0 0
x x x
60 60 60
umslip umslip umslip
> > >
nul nul nul
phone phone phone
force forc force
dial dial dial
goto goto goto
slipper slipper slipper
: : :
setup setup setup
termin termin termin
0 0 0
x x x
60 60 60
umslip umslip umslip
> > >
nul nul nul
phone phone phone
setup setup setup
goto goto goto
help help help
: : :
unload unload unload
termin termin termin
0 0 0
x x x
60 60 60
goto goto goto
end end end
: : :
bogus bogus bogus
echo echo echo
% % %
1 1 1
is is be
not not not
a a a
valid valid valid
command command command
. . .
echo echo echo
Try tri Try
" " "
cwruslip cwruslip cwruslip
help help help
" " "
for for for
a a a
list list list
of of of
valid valid valid
commands command command
echo echo echo
. . .
: : :
help help help
echo echo echo
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
echo echo echo
Case case Case
Western western Western
Reserve reserv Reserve
University univers University
SLIP slip SLIP
Setup setup Setup
echo echo echo
using use use
Univ univ Univ
. . .
of of of
Minnesota minnesota Minnesota
PHONE phone PHONE
echo echo echo
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
echo echo echo
cwruslip cwruslip cwruslip
setup setup setup
modem modem modem
settings set setting
, , ,
phone phone phone
number number number
, , ,
username usernam username
etc etc etc
. . .
echo echo echo
. . .
echo echo echo
cwruslip cwruslip cwruslip
dial dial dial
DIAL dial DIAL
and and and
establish establish establish
the the the
SLIP slip SLIP
connection connect connection
echo echo echo
cwruslip cwruslip cwruslip
quit quit quit
HANGUP hangup HANGUP
the the the
phone phone phone
and and and
unload unload unload
the the the
driver driver driver
echo echo echo
cwruslip cwruslip cwruslip
help help help
this this this
screen screen screen
echo echo echo
. . .
: : :
end end end
- - -
- - -
end end end
CWRUSLIP cwruslip CWRUSLIP
. . .
BAT bat BAT
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Where where Where
to to to
Get get Get
What what What
. . .
. . .
. . .
. . .
. . .
Peter peter Peter
Tattam tattam Tattam
' ' '
s s s
programs program program
are are be
archived archiv archive
at at at
ftp ftp ftp
. . .
utas uta utas
. . .
edu edu edu
. . .
au au au
( ( (
C c C
/ / /
SLIPPER slipper SLIPPER
, , ,
and and and
the the the
Trumpet trumpet Trumpet
set set set
of of of
programs program program
) ) )
. . .
WinQVT winqvt WinQVT
/ / /
net net net
is is be
generally general generally
archived archiv archive
at at at
most most most
Windows window Windows
FTP ftp FTP
sites site site
, , ,
including includ include
ftp ftp ftp
. . .
cica cica cica
. . .
indiana indiana indiana
. . .
edu edu edu
NCSA ncsa NCSA
Telnet telnet Telnet
is is be
archived archiv archive
at at at
ftp ftp ftp
. . .
ncsa ncsa ncsa
. . .
uiuc uiuc uiuc
. . .
edu edu edu
NuPOP nupop NuPOP
is is be
archived archiv archive
at at at
ftp ftp ftp
. . .
acns acn acns
. . .
nwu nwu nwu
. . .
edu edu edu
POPmail popmail POPmail
/ / /
PC pc PC
, , ,
SLIPDISK slipdisk SLIPDISK
, , ,
PHONE phone PHONE
, , ,
and and and
PC pc PC
Gopher gopher Gopher
are are be
archived archiv archive
at at at
boombox boombox boombox
. . .
micro micro micro
. . .
umn umn umn
. . .
edu edu edu
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
end end end
SLIP slip SLIP
. . .
TXT txt TXT
- - -
- - -
- - -
- - -
Ashok ashok Ashok
Aiyar aiyar Aiyar
Mail mail Mail
: : :
ashok ashok ashok
@ @ @
biochemistry biochemistri biochemistry
. . .
cwru cwru cwru
. . .
edu edu edu
Department depart Department
of of of
