cpresson cpresson cpresson
@ @ @
jido jido jido
. . .
b b b
30 30 30
. . .
ingr ingr ingr
. . .
com com com
( ( (
Craig craig Craig
Presson presson Presson
) ) )
price price price
@ @ @
price price price
. . .
demon demon demon
. . .
co co co
. . .
uk uk uk
( ( (
Michael michael Michael
Clive clive Clive
Price price Price
) ) )
U u U
39554 39554 39554
@ @ @
UICVM uicvm UICVM
. . .
BITNET bitnet BITNET
( ( (
Edward edward Edward
S s S
. . .
Proctor proctor Proctor
) ) )
stevep stevep stevep
@ @ @
deckard deckard deckard
. . .
Works work Works
. . .
ti ti ti
. . .
com com com
( ( (
Steve steve Steve
Pruitt pruitt Pruitt
) ) )
MJQUINN mjquinn MJQUINN
@ @ @
PUCC pucc PUCC
. . .
BITNET bitnet BITNET
( ( (
Michael michael Michael
Quinn quinn Quinn
) ) )
rauss rauss rauss
@ @ @
nvl nvl nvl
. . .
army armi army
. . .
mil mil mil
( ( (
Patrick patrick Patrick
Rauss rauss Rauss
) ) )
remke remk remke
@ @ @
cs cs c
. . .
tu tu tu
- - -
berlin berlin berlin
. . .
de de de
( ( (
" " "
Jan jan Jan
K k K
. . .
Remke remk Remke
" " "
) ) )
ag ag ag
167 167 167
@ @ @
yfn yfn yfn
. . .
ysu ysu ysu
. . .
edu edu edu
( ( (
Barry barri Barry
H h H
. . .
Rodin rodin Rodin
) ) )
ksackett ksackett ksackett
@ @ @
cs cs c
. . .
uah uah uah
. . .
edu edu edu
( ( (
Karl karl Karl
R r R
. . .
Sackett sackett Sackett
) ) )
rcs rcs rcs
@ @ @
cs cs c
. . .
arizona arizona arizona
. . .
edu edu edu
( ( (
Richard richard Richard
Schroeppel schroeppel Schroeppel
) ) )
fschulz fschulz fschulz
@ @ @
pyramid pyramid pyramid
. . .
com com com
( ( (
Frank frank Frank
Schulz schulz Schulz
) ) )
kws kws kws
@ @ @
Thunder thunder Thunder
- - -
Island island Island
. . .
kalamazoo kalamazoo kalamazoo
. . .
MI mi MI
. . .
US us US
( ( (
Karel karel Karel
W w W
. . .
Sebek sebek Sebek
) ) )
bseewald bseewald bseewald
@ @ @
gozer gozer gozer
. . .
idbsu idbsu idbsu
. . .
edu edu edu
( ( (
Brad brad Brad
Seewald seewald Seewald
) ) )
shapard shapard shapard
@ @ @
manta manta manta
. . .
nosc nosc nosc
. . .
mil mil mil
( ( (
Thomas thoma Thomas
D d D
. . .
Shapard shapard Shapard
) ) )
habs hab habs
@ @ @
Panix panix Panix
. . .
Com com Com
( ( (
Harry harri Harry
Shapiro shapiro Shapiro
) ) )
muir muir muir
@ @ @
idiom idiom idiom
. . .
berkeley berkeley berkeley
. . .
ca ca ca
. . .
us us u
( ( (
David david David
Muir muir Muir
Sharnoff sharnoff Sharnoff
) ) )
dasher dasher dasher
@ @ @
well well well
. . .
sf sf sf
. . .
ca ca ca
. . .
us us u
( ( (
D d D
Anton anton Anton
Sherwood sherwood Sherwood
) ) )
zero zero zero
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
Richard richard Richard
Shiflett shiflett Shiflett
) ) )
AP ap AP
201160 201160 201160
@ @ @
BROWNVM brownvm BROWNVM
. . .
BITNET bitnet BITNET
( ( (
Elaine elain Elaine
Shiner shiner Shiner
) ) )
robsho robsho robsho
@ @ @
robsho robsho robsho
. . .
Auto auto Auto
- - -
trol trol trol
. . .
COM com COM
( ( (
Robert robert Robert
Shock shock Shock
) ) )
rshvern rshvern rshvern
@ @ @
gmuvax gmuvax gmuvax
2 2 2
. . .
gmu gmu gmu
. . .
edu edu edu
( ( (
Rob rob Rob
Shvern shvern Shvern
) ) )
wesiegel wesiegel wesiegel
@ @ @
cie cie cie
- - -
2 2 2
. . .
uoregon uoregon uoregon
. . .
edu edu edu
( ( (
William william William
Siegel siegel Siegel
) ) )
ggyygg ggyygg ggyygg
@ @ @
mixcom mixcom mixcom
. . .
mixcom mixcom mixcom
. . .
com com com
( ( (
Kenton kenton Kenton
Sinner sinner Sinner
) ) )
bsmart bsmart bsmart
@ @ @
bsmart bsmart bsmart
. . .
tti tti tti
. . .
com com com
( ( (
Bob bob Bob
Smart smart Smart
) ) )
tonys toni tonys
@ @ @
ariel ariel ariel
. . .
ucs uc ucs
. . .
unimelb unimelb unimelb
. . .
EDU edu EDU
. . .
AU au AU
( ( (
Anthony anthoni Anthony
David david David
Smith smith Smith
) ) )
sgccsns sgccsns sgccsns
@ @ @
citecuc citecuc citecuc
. . .
citec citec citec
. . .
oz oz oz
. . .
au au au
( ( (
Shayne shayn Shayne
Noel noel Noel
Smith smith Smith
) ) )
dsnider dsnider dsnider
@ @ @
beta beta beta
. . .
tricity triciti tricity
. . .
wsu wsu wsu
. . .
edu edu edu
( ( (
Daniel daniel Daniel
L l L
Snider snider Snider
) ) )
snyderg snyderg snyderg
@ @ @
spot spot spot
. . .
Colorado colorado Colorado
. . .
EDU edu EDU
( ( (
SNYDER snyder SNYDER
GARY gari GARY
EDWIN edwin EDWIN
JR jr JR
) ) )
blupe blupe blupe
@ @ @
ruth ruth ruth
. . .
fullfeed fullfe fullfeed
. . .
com com com
( ( (
Brian brian Brian
Arthur arthur Arthur
Stewart stewart Stewart
) ) )
lhdsy lhdsi lhdsy
1 1 1
! ! !
usmi usmi usmi
02 02 02
. . .
midland midland midland
. . .
chevron chevron chevron
. . .
com com com
! ! !
tsfsi tsfsi tsfsi
@ @ @
uunet uunet uunet
. . .
UU uu UU
. . .
NET net NET
( ( (
Sigrid sigrid Sigrid
Stewart stewart Stewart
) ) )
nat nat nat
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
Nathaniel nathaniel Nathaniel
Stitt stitt Stitt
) ) )
tps tps tps
@ @ @
biosym biosym biosym
. . .
com com com
( ( (
Tom tom Tom
Stockfisch stockfisch Stockfisch
) ) )
stodolsk stodolsk stodolsk
@ @ @
andromeda andromeda andromeda
. . .
rutgers rutger rutgers
. . .
edu edu edu
( ( (
David david David
Stodolsky stodolski Stodolsky
) ) )
gadget gadget gadget
@ @ @
dcs dcs dc
. . .
warwick warwick warwick
. . .
ac ac ac
. . .
uk uk uk
( ( (
Steve steve Steve
Strong strong Strong
) ) )
carey carey carey
@ @ @
CS cs CS
. . .
UCLA ucla UCLA
. . .
EDU edu EDU
( ( (
Carey carey Carey
Sublette sublett Sublette
) ) )
jsuttor jsuttor jsuttor
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
Jeff jeff Jeff
Suttor suttor Suttor
) ) )
swain swain swain
@ @ @
cernapo cernapo cernapo
. . .
cern cern cern
. . .
ch ch ch
( ( (
John john John
Swain swain Swain
) ) )
szabo szabo szabo
@ @ @
techbook techbook techbook
. . .
com com com
( ( (
Nick nick Nick
Szabo szabo Szabo
) ) )
ptheriau ptheriau ptheriau
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
P p P
. . .
Chris chris Chris
Theriault theriault Theriault
) ) )
ak ak ak
051 051 051
@ @ @
yfn yfn yfn
. . .
ysu ysu ysu
. . .
edu edu edu
( ( (
Chris chris Chris
Thompson thompson Thompson
) ) )
gunnar gunnar gunnar
. . .
thoresen thoresen thoresen
@ @ @
bio bio bio
. . .
uio uio uio
. . .
no no no
( ( (
Gunnar gunnar Gunnar
Thoresen thoresen Thoresen
) ) )
dreamer dreamer dreamer
@ @ @
uxa uxa uxa
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
( ( (
Andrew andrew Andrew
Trapp trapp Trapp
) ) )
jerry jerri jerry
@ @ @
cse cse cse
. . .
lbl lbl lbl
. . .
gov gov gov
( ( (
Jerry jerri Jerry
Tunis tuni Tunis
) ) )
music music music
@ @ @
parcom parcom parcom
. . .
ernet ernet ernet
. . .
in in in
( ( (
Rajeev rajeev Rajeev
Upadhye upadhy Upadhye
) ) )
treon treon treon
@ @ @
u u u
. . .
washington washington washington
. . .
edu edu edu
( ( (
Treon treon Treon
Verdery verderi Verdery
) ) )
evore evor evore
@ @ @
magnus magnus magnus
. . .
acs ac ac
. . .
ohio ohio ohio
- - -
state state state
. . .
edu edu edu
( ( (
Eric eric Eric
J j J
Vore vore Vore
) ) )
U u U
13054 13054 13054
@ @ @
UICVM uicvm UICVM
. . .
BITNET bitnet BITNET
( ( (
Howard howard Howard
Wachtel wachtel Wachtel
) ) )
susan susan susan
@ @ @
wpi wpi wpi
. . .
WPI wpi WPI
. . .
EDU edu EDU
( ( (
Susan susan Susan
C c C
Wade wade Wade
) ) )
70023 70023 70023
. . .
3041 3041 3041
@ @ @
CompuServe compuserv CompuServe
. . .
COM com COM
( ( (
Paul paul Paul
Wakfer wakfer Wakfer
) ) )
ewalker ewalk ewalker
@ @ @
it it it
. . .
berklee berkle berklee
. . .
edu edu edu
( ( (
" " "
Elaine elain Elaine
Walker walker Walker
" " "
) ) )
jew jew jew
@ @ @
rt rt rt
. . .
sunquest sunquest sunquest
. . .
com com com
( ( (
James jame James
Ward ward Ward
) ) )
jeremy jeremi jeremy
@ @ @
ai ai ai
. . .
mit mit mit
. . .
edu edu edu
( ( (
Jeremy jeremi Jeremy
M m M
. . .
Wertheimer wertheim Wertheimer
) ) )
bw bw bw
@ @ @
ws ws ws
029 029 029
. . .
torreypinesca torreypinesca torreypinesca
. . .
NCR ncr NCR
. . .
COM com COM
( ( (
Bruce bruce Bruce
White white White
3807 3807 3807
) ) )
weeds weed weed
@ @ @
strobe strobe strobe
. . .
ATC atc ATC
. . .
Olivetti olivetti Olivetti
. . .
Com com Com
( ( (
Mark mark Mark
Wiedman wiedman Wiedman
) ) )
wiesel wiesel wiesel
- - -
elisha elisha elisha
@ @ @
CS cs CS
. . .
YALE yale YALE
. . .
EDU edu EDU
( ( (
Elisha elisha Elisha
Wiesel wiesel Wiesel
) ) )
WILLINGP willingp WILLINGP
@ @ @
gar gar gar
. . .
union union union
. . .
edu edu edu
( ( (
WILLING will WILLING
, , ,
PAUL paul PAUL
) ) )
smw smw smw
@ @ @
alcor alcor alcor
. . .
concordia concordia concordia
. . .
ca ca ca
( ( (
Steven steven Steven
Winikoff winikoff Winikoff
) ) )
wright wright wright
@ @ @
hicomb hicomb hicomb
. . .
hi hi hi
. . .
com com com
( ( (
David david David
Wright wright Wright
) ) )
ebusew ebusew ebusew
@ @ @
anah anah anah
. . .
ericsson ericsson ericsson
. . .
com com com
( ( (
Stephen stephen Stephen
Wright wright Wright
66667 66667 66667
) ) )
liquidx liquidx liquidx
@ @ @
cnexus cnexus cnexus
. . .
cts cts ct
. . .
com com com
( ( (
Liquid liquid Liquid
- - -
X x X
) ) )
xakellis xakelli xakellis
@ @ @
uivlsisl uivlsisl uivlsisl
. . .
csl csl csl
. . .
uiuc uiuc uiuc
. . .
edu edu edu
( ( (
Michael michael Michael
G g G
. . .
Xakellis xakelli Xakellis
) ) )
cs cs cs
012113 012113 012113
@ @ @
cs cs c
. . .
brown brown brown
. . .
edu edu edu
( ( (
Ion ion Ion
Yannopoulos yannopoulo Yannopoulos
) ) )
yazz yazz yazz
@ @ @
lccsd lccsd lccsd
. . .
sd sd sd
. . .
locus locus locus
. . .
com com com
( ( (
Bob bob Bob
Yazz yazz Yazz
) ) )
lnz lnz lnz
@ @ @
lucid lucid lucid
. . .
com com com
( ( (
Leonard leonard Leonard
N n N
. . .
Zubkoff zubkoff Zubkoff
) ) )
62 62 62
RSE rse RSE
@ @ @
npd npd npd
1 1 1
. . .
ufpe ufp ufpe
. . .
br br br
adwyer adwyer adwyer
@ @ @
mason mason mason
1 1 1
. . .
gmu gmu gmu
. . .
edu edu edu
ART art ART
@ @ @
EMBL embl EMBL
- - -
Hamburg hamburg Hamburg
. . .
DE de DE
atfurman atfurman atfurman
@ @ @
cup cup cup
. . .
portal portal portal
. . .
com com com
billw billw billw
@ @ @
attmail attmail attmail
. . .
att att att
. . .
com com com
carl carl carl
@ @ @
red red red
- - -
dragon dragon dragon
. . .
umbc umbc umbc
. . .
edu edu edu
carlf carlf carlf
@ @ @
ai ai ai
. . .
mit mit mit
. . .
edu edu edu
cccbbs cccbbs cccbbs
! ! !
chris chris chris
. . .
thompson thompson thompson
@ @ @
UCENG uceng UCENG
. . .
UC uc UC
. . .
EDU edu EDU
CCGARCIA ccgarcia CCGARCIA
@ @ @
MIZZOU mizzou MIZZOU
1 1 1
. . .
BITNET bitnet BITNET
clayb clayb clayb
@ @ @
cellar cellar cellar
. . .
org org org
dack dack dack
@ @ @
permanet permanet permanet
. . .
org org org
daedalus daedalus daedalus
@ @ @
netcom netcom netcom
. . .
com com com
danielg danielg danielg
@ @ @
autodesk autodesk autodesk
. . .
com com com
Dave dave Dave
- - -
M m M
@ @ @
cup cup cup
. . .
portal portal portal
. . .
com com com
F f F
_ _ _
GRIFFITH griffith GRIFFITH
@ @ @
CCSVAX ccsvax CCSVAX
. . .
SFASU sfasu SFASU
. . .
EDU edu EDU
garcia garcia garcia
@ @ @
husc husc husc
. . .
harvard harvard harvard
. . .
edu edu edu
gav gav gav
@ @ @
houxa houxa houxa
. . .
att att att
. . .
com com com
hammar hammar hammar
@ @ @
cs cs c
. . .
unm unm unm
. . .
edu edu edu
herbison herbison herbison
@ @ @
lassie lassi lassie
. . .
ucx ucx ucx
. . .
lkg lkg lkg
. . .
dec dec dec
. . .
com com com
hhuang hhuang hhuang
@ @ @
Athena athena Athena
. . .
MIT mit MIT
. . .
EDU edu EDU
hkhenson hkhenson hkhenson
@ @ @
cup cup cup
. . .
portal portal portal
. . .
com com com
irving irv irving
@ @ @
happy happi happy
- - -
man man man
. . .
com com com
jeckel jeckel jeckel
@ @ @
amugw amugw amugw
. . .
aichi aichi aichi
- - -
med med med
- - -
u u u
. . .
ac ac ac
. . .
jp jp jp
jgs jgs jgs
@ @ @
merit merit merit
. . .
edu edu edu
jmeritt jmeritt jmeritt
@ @ @
mental mental mental
. . .
mitre mitr mitre
. . .
org org org
Jonas jona Jonas
_ _ _
Marten marten Marten
_ _ _
Fjallstam fjallstam Fjallstam
@ @ @
cup cup cup
. . .
portal portal portal
. . .
com com com
kqb kqb kqb
@ @ @
whscad whscad whscad
1 1 1
. . .
att att att
. . .
com com com
LPOMEROY lpomeroy LPOMEROY
@ @ @
velara velara velara
. . .
sim sim sim
. . .
es es e
. . .
com com com
lubkin lubkin lubkin
@ @ @
apollo apollo apollo
. . .
hp hp hp
. . .
com com com
kunert kunert kunert
@ @ @
wustlb wustlb wustlb
. . .
wustl wustl wustl
. . .
edu edu edu
LINYARD linyard LINYARD
_ _ _
M m M
@ @ @
XENOS xeno XENOS
. . .
a a a
1 1 1
. . .
logica logica logica
. . .
co co co
. . .
uk uk uk
M m M
. . .
Michelle michell Michelle
. . .
Wrightwatson wrightwatson Wrightwatson
@ @ @
att att att
. . .
com com com
moselecw moselecw moselecw
@ @ @
elec elec elec
. . .
canterbury canterburi canterbury
. . .
ac ac ac
. . .
nz nz nz
naoursla naoursla naoursla
@ @ @
eos eo eos
. . .
ncsu ncsu ncsu
. . .
edu edu edu
ng ng ng
4 4 4
@ @ @
husc husc husc
. . .
harvard harvard harvard
. . .
edu edu edu
pase pase pase
70 70 70
! ! !
dchapman dchapman dchapman
@ @ @
uwm uwm uwm
. . .
edu edu edu
pocock pocock pocock
@ @ @
math math math
. . .
utah utah utah
. . .
edu edu edu
RUDI rudi RUDI
@ @ @
HSD hsd HSD
. . .
UVic uvic UVic
. . .
CA ca CA
SCOTTJOR scottjor SCOTTJOR
@ @ @
delphi delphi delphi
. . .
com com com
stanton stanton stanton
@ @ @
ide ide ide
. . .
com com com
steveha steveha steveha
@ @ @
microsoft microsoft microsoft
. . .
com com com
stu stu stu
1016 1016 1016
@ @ @
DISCOVER discov DISCOVER
. . .
WRIGHT wright WRIGHT
. . .
EDU edu EDU
SYang syang SYang
. . .
ES es ES
_ _ _
AE ae AE
@ @ @
xerox xerox xerox
. . .
com com com
tim tim tim
. . .
hruby hrubi hruby
@ @ @
his his his
. . .
com com com
Todd todd Todd
. . .
Kaufmann kaufmann Kaufmann
@ @ @
FUSSEN fussen FUSSEN
. . .
MT mt MT
. . .
CS cs CS
. . .
CMU cmu CMU
. . .
EDU edu EDU
tom tom tom
@ @ @
genie geni genie
. . .
slhs slhs slhs
. . .
udel udel udel
. . .
edu edu edu
UC uc UC
482529 482529 482529
@ @ @
MIZZOU mizzou MIZZOU
1 1 1
. . .
BITNET bitnet BITNET
WMILLER wmiller WMILLER
@ @ @
clust clust clust
1 1 1
. . .
clemson clemson clemson
. . .
edu edu edu
yost yost yost
@ @ @
mv mv mv
. . .
us us u
. . .
adobe adob adobe
. . .
com com com
( ( (
The the The
group group group
still still still
passes pass pass
if if if
you you you
don don don
' ' '
t t t
count count count
the the the
people peopl people
for for for
whom whom whom
I i I
just just just
have have have
email email email
address address address
. . .
) ) )
- - -
Brian brian Brian
< < <
bmdelane bmdelan bmdelane
@ @ @
midway midway midway
. . .
uchicago uchicago uchicago
. . .
edu edu edu
> > >
