15 15 15
2 2 2
XA xa XA
, , ,
United unit United
Kingdom kingdom Kingdom
( ( (
Info info Info
from from from
Carroll carrol Carroll
Morgan morgan Morgan
< < <
Carroll carrol Carroll
. . .
Morgan morgan Morgan
@ @ @
prg prg prg
. . .
oxford oxford oxford
. . .
ac ac ac
. . .
uk uk uk
> > >
) ) )
The the The
AgendA agenda AgendA
is is be
a a a
personal person personal
desktop desktop desktop
assistant assist assistant
( ( (
PDA pda PDA
) ) )
style style style
machine machin machine
. . .
You you You
can can can
carry carri carry
it it it
along along along
with with with
you you you
. . .
It it It
has has have
chording chord chord
input input input
. . .
You you You
can can can
also also also
hook hook hook
it it it
up up up
to to to
your your your
PC pc PC
, , ,
or or or
even even even
program program program
it it it
. . .
It it It
costs cost cost
just just just
under under under
200 200 200
pounds pound pound
, , ,
with with with
128 128 128
K k K
memory memori memory
. . .
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
Thanks thank Thanks
go go go
to to to
Chris chris Chris
Bekins bekin Bekins
< < <
AS as AS
. . .
CCB ccb CCB
@ @ @
forsythe forsyth forsythe
. . .
stanford stanford stanford
. . .
edu edu edu
> > >
for for for
providing provid provide
the the the
basis basi basis
for for for
this this this
information inform information
. . .
Thanks thank Thanks
to to to
the the the
numerous numer numerous
contributors contributor contributor
: : :
Doug doug Doug
Martin martin Martin
< < <
martin martin martin
@ @ @
nosc nosc nosc
. . .
mil mil mil
> > >
Carroll carrol Carroll
Morgan morgan Morgan
< < <
Carroll carrol Carroll
. . .
Morgan morgan Morgan
@ @ @
prg prg prg
. . .
oxford oxford oxford
. . .
ac ac ac
. . .
uk uk uk
> > >
Mandy mandi Mandy
Jaffe jaff Jaffe
- - -
Katz katz Katz
< < <
RXHFUN rxhfun RXHFUN
@ @ @
HAIFAUVM haifauvm HAIFAUVM
. . .
BITNET bitnet BITNET
> > >
Wes wes Wes
Hunter hunter Hunter
< < <
Wesley wesley Wesley
. . .
Hunter hunter Hunter
@ @ @
AtlantaGA atlantaga AtlantaGA
. . .
NCR ncr NCR
. . .
com com com
> > >
Paul paul Paul
Schwartz schwartz Schwartz
< < <
pschwrtz pschwrtz pschwrtz
@ @ @
cs cs c
. . .
washington washington washington
. . .
edu edu edu
> > >
H h H
. . .
J j J
. . .
Woltring woltr Woltring
< < <
WOLTRING woltr WOLTRING
@ @ @
NICI nici NICI
. . .
KUN kun KUN
. . .
NL nl NL
> > >
Dan dan Dan
Sorenson sorenson Sorenson
< < <
viking vike viking
@ @ @
iastate iastat iastate
. . .
edu edu edu
> > >
Chris chris Chris
VanHaren vanharen VanHaren
< < <
vanharen vanharen vanharen
@ @ @
MIT mit MIT
. . .
EDU edu EDU
> > >
Ravi ravi Ravi
Pandya pandya Pandya
< < <
ravi ravi ravi
@ @ @
xanadu xanadu xanadu
. . .
com com com
> > >
Leonard leonard Leonard
H h H
. . .
Tower tower Tower
Jr jr Jr
. . .
< < <
tower tower tower
@ @ @
ai ai ai
. . .
mit mit mit
. . .
edu edu edu
> > >
Dan dan Dan
Jacobson jacobson Jacobson
< < <
Dan dan Dan
_ _ _
Jacobson jacobson Jacobson
@ @ @
ATT att ATT
. . .
COM com COM
> > >
Jim jim Jim
Cheetham cheetham Cheetham
< < <
jim jim jim
@ @ @
oasis oasi oasis
. . .
icl icl icl
. . .
co co co
. . .
uk uk uk
> > >
Cliff cliff Cliff
Lasser lasser Lasser
< < <
cal cal cal
@ @ @
THINK think THINK
. . .
COM com COM
> > >
Richard richard Richard
Donkin donkin Donkin
< < <
richardd richardd richardd
@ @ @
hoskyns hoskyn hoskyns
. . .
co co co
. . .
uk uk uk
> > >
Paul paul Paul
Rubin rubin Rubin
< < <
phr phr phr
@ @ @
napa napa napa
. . .
Telebit telebit Telebit
. . .
COM com COM
> > >
David david David
Erb erb Erb
< < <
erb erb erb
@ @ @
fullfeed fullfe fullfeed
. . .
com com com
> > >
Bob bob Bob
Scheifler scheifler Scheifler
< < <
rws rws rws
@ @ @
expo expo expo
. . .
lcs lcs lcs
. . .
mit mit mit
. . .
edu edu edu
> > >
Chris chris Chris
Grant grant Grant
< < <
Chris chris Chris
. . .
Grant grant Grant
@ @ @
um um um
. . .
cc cc cc
. . .
umich umich umich
. . .
edu edu edu
> > >
Scott scott Scott
Mandell mandel Mandell
< < <
sem sem sem
1 1 1
@ @ @
postoffice postoffic postoffice
. . .
mail mail mail
. . .
cornell cornel cornell
. . .
edu edu edu
> > >
and and and
everybody everybodi everybody
else els else
who who who
I i I
' ' '
ve ve ve
probably probabl probably
managed manag manage
to to to
forget forget forget
. . .
The the The
opinions opinion opinion
in in in
here here here
are are be
my my my
own own own
, , ,
unless unless unless
otherwise otherwis otherwise
mentioned mention mention
, , ,
and and and
do do do
not not not
represent repres represent
the the the
opinions opinion opinion
of of of
any ani any
organization organ organization
or or or
vendor vendor vendor
. . .
- - -
- - -
Dan dan Dan
Wallach wallach Wallach
" " "
One one One
of of of
the the the
most most most
attractive attract attractive
features featur feature
of of of
a a a
Connection connect Connection
dwallach dwallach dwallach
@ @ @
cs cs c
. . .
berkeley berkeley berkeley
. . .
edu edu edu
Machine machin Machine
is is be
the the the
array array array
of of of
blinking blink blink
lights light light
on on on
the the the
faces face face
Office offic Office
# # #
: : :
510 510 510
- - -
642 642 642
- - -
9585 9585 9585
of of of
its it it
cabinet cabinet cabinet
. . .
" " "
- - -
- - -
CM cm CM
Paris pari Paris
Ref ref Ref
. . .
Manual manual Manual
, , ,
v v v
6 6 6
. . .
0 0 0
, , ,
p p p
48 48 48
. . .
