and and and
confidence confid confidence
intervals interv interval
. . .
Statistically statist Statistically
significant signific significant
differences differ difference
were were be
defined defin define
by by by
p p p
values valu value
of of of
less less less
than than than
0 0 0
. . .
05 05 05
. . .
Each each Each
of of of
the the the
11 11 11
states state state
had had have
some some some
type type type
of of of
child child child
restraint restraint restraint
law law law
. . .
Of of Of
these these these
, , ,
six six six
( ( (
Arizona arizona Arizona
, , ,
Kentucky kentucki Kentucky
, , ,
Maine main Maine
, , ,
Nebraska nebraska Nebraska
, , ,
Rhode rhode Rhode
Island island Island
, , ,
and and and
West west West
Virginia virginia Virginia
) ) )
had had have
no no no
law law law
requiring requir require
adults adult adult
to to to
use use use
safety safeti safety
belts belt belt
; ; ;
four four four
( ( (
Idaho idaho Idaho
, , ,
Maryland maryland Maryland
, , ,
Pennsylvania pennsylvania Pennsylvania
, , ,
and and and
Washington washington Washington
) ) )
had had have
a a a
secondary secondari secondary
enforcement enforc enforcement
mandatory mandatori mandatory
safety safeti safety
- - -
belt belt belt
law law law
( ( (
i i i
. . .
e e e
. . .
, , ,
a a a
vehicle vehicl vehicle
had had have
to to to
be be be
stopped stop stop
for for for
a a a
traffic traffic traffic
violation violat violation
before befor before
a a a
citation citat citation
for for for
nonuse nonus nonuse
of of of
safety safeti safety
belts belt belt
could could could
be be be
issued issu issue
) ) )
; ; ;
and and and
one one one
state state state
( ( (
New new New
York york York
) ) )
had had have
a a a
primary primari primary
enforcement enforc enforcement
mandatory mandatori mandatory
safety safeti safety
- - -
belt belt belt
law law law
( ( (
i i i
. . .
e e e
. . .
, , ,
vehicles vehicl vehicle
could could could
be be be
stopped stop stop
for for for
a a a
safety safeti safety
- - -
belt belt belt
law law law
violation violat violation
alone alon alone
) ) )
. . .
In in In
nine nine nine
states state state
, , ,
child child child
- - -
passenger passeng passenger
protection protect protection
HICNet hicnet HICNet
Medical medic Medical
Newsletter newslett Newsletter
Page page Page
17 17 17
Volume volum Volume
6 6 6
, , ,
Number number Number
10 10 10
April april April
20 20 20
, , ,
1993 1993 1993
laws law law
included includ include
all all all
children children child
aged age age
less less less
than than than
5 5 5
years year year
, , ,
but but but
the the the
other other other
two two two
states state state
used use use
both both both
age age age
and and and
size size size
of of of
the the the
child child child
as as a
criteria criteria criterion
for for for
mandatory mandatori mandatory
restraint restraint restraint
use use use
. . .
The the The
analysis analysi analysis
in in in
this this this
report report report
subgrouped subgroup subgrouped
states state state
into into into
1 1 1
) ) )
those those those
having have have
a a a
law law law
requiring requir require
adult adult adult
safety safeti safety
- - -
belt belt belt
use use use
( ( (
law law law
states state state
) ) )
, , ,
and and and
2 2 2
) ) )
those those those
without without without
such such such
a a a
law law law
( ( (
no no no
- - -
law law law
states state state
) ) )
. . .
Overall overal Overall
, , ,
21 21 21
% % %
of of of
children children child
aged age age
less less less
than than than
11 11 11
years year year
reportedly report reportedly
were were be
not not not
consistently consist consistently
restrained restrain restrain
during dure during
automobile automobil automobile
travel travel travel
. . .
Both both Both
child child child
restraint restraint restraint
use use use
and and and
adult adult adult
restraint restraint restraint
use use use
were were be
significantly signific significantly
higher higher high
( ( (
p p p
less less less
than than than
0 0 0
. . .
05 05 05
, , ,
chi chi chi
- - -
square squar square
test test test
) ) )
in in in
law law law
states state state
than than than
in in in
no no no
- - -
law law law
states state state
( ( (
81 81 81
. . .
1 1 1
% % %
versus versus versus
74 74 74
. . .
3 3 3
% % %
and and and
58 58 58
. . .
7 7 7
% % %
versus versus versus
43 43 43
. . .
2 2 2
% % %
, , ,
respectively respect respectively
) ) )
. . .
High high High
rates rate rate
of of of
restraint restraint restraint
use use use
for for for
children children child
aged age age
less less less
than than than
or or or
equal equal equal
to to to
1 1 1
year year year
were were be
reported report report
by by by
both both both
adults adult adult
indicating indic indicate
consistent consist consistent
and and and
less less less
than than than
consistent consist consistent
safety safeti safety
- - -
belt belt belt
use use use
( ( (
Figure figur Figure
1 1 1
) ) )
. . .
Adults adult Adults
with with with
consistent consist consistent
use use use
reported report report
high high high
rates rate rate
of of of
child child child
- - -
occupant occup occupant
restraint restraint restraint
use use use
regardless regardless regardless
of of of
the the the
child child child
' ' '
s s s
age age age
( ( (
range rang range
: : :
95 95 95
. . .
5 5 5
% % %
for for for
1 1 1
- - -
year year year
- - -
olds old old
to to to
84 84 84
. . .
7 7 7
% % %
for for for
10 10 10
- - -
year year year
- - -
olds old old
) ) )
. . .
In in In
comparison comparison comparison
, , ,
for for for
adults adult adult
reporting report report
less less less
than than than
consistent consist consistent
safety safeti safety
- - -
belt belt belt
use use use
, , ,
the the the
rate rate rate
of of of
child child child
- - -
occupant occup occupant
restraint restraint restraint
use use use
declined declin decline
sharply sharpli sharply
by by by
the the the
age age age
of of of
the the the
child child child
( ( (
range rang range
: : :
93 93 93
. . .
1 1 1
% % %
for for for
1 1 1
- - -
year year year
- - -
olds old old
to to to
28 28 28
. . .
8 8 8
% % %
for for for
10 10 10
- - -
year year year
- - -
olds old old
) ) )
. . .
When when When
comparing compar compare
children children child
of of of
consistent consist consistent
adult adult adult
safety safeti safety
- - -
belt belt belt
users user user
with with with
children children child
of of of
less less less
than than than
consistent consist consistent
adult adult adult
safety safeti safety
- - -
belt belt belt
users user user
, , ,
95 95 95
% % %
confidence confid confidence
intervals interv interval
overlap overlap overlap
for for for
the the the
two two two
youngest youngest young
age age age
groups group group
( ( (
i i i
. . .
e e e
. . .
, , ,
aged age age
less less less
than than than
1 1 1
and and and
1 1 1
year year year
) ) )
. . .
Reported report Reported
child child child
- - -
occupant occup occupant
restraint restraint restraint
use use use
in in in
law law law
states state state
generally general generally
exceeded exceed exceed
that that that
in in in
no no no
- - -
law law law
states state state
, , ,
regardless regardless regardless
of of of
age age age
of of of
child child child
( ( (
Table tabl Table
1 1 1
) ) )
. . .
In in In
addition addit addition
, , ,
higher higher high
adult adult adult
educational educ educational
attainment attain attainment
was was be
significantly signific significantly
associated associ associate
with with with
increased increas increased
restraint restraint restraint
use use use
for for for
children children child
, , ,
a a a
factor factor factor
that that that
has has have
also also also
been been be
associated associ associate
with with with
increased increas increased
adult adult adult
safety safeti safety
- - -
belt belt belt
use use use
( ( (
8 8 8
) ) )
. . .
Reported report Reported
by by by
: : :
National nation National
Center center Center
for for for
Injury injuri Injury
Prevention prevent Prevention
and and and
Control control Control
; ; ;
National nation National
Center center Center
for for for
Chronic chronic Chronic
Disease diseas Disease
Prevention prevent Prevention
and and and
Health health Health
Promotion promot Promotion
, , ,
CDC cdc CDC
. . .
Editorial editori Editorial
Note note Note
: : :
The the The
findings find finding
in in in
this this this
report report report
are are be
consistent consist consistent
with with with
others other others
indicating indic indicate
that that that
adults adult adult
who who who
do do do
not not not
use use use
safety safeti safety
belts belt belt
themselves themselv themselves
are are be
less less less
likely like likely
to to to
employ employ employ
occupant occup occupant
restraints restraint restraint
for for for
their their their
children children child
( ( (
6 6 6
, , ,
9 9 9
) ) )
. . .
Because becaus Because
these these these
nonbelted nonbelt nonbelted
adults adult adult
are are be
at at at
increased increas increased
risk risk risk
of of of
crashing crash crash
and and and
more more more
likely like likely
to to to
exhibit exhibit exhibit
other other other
risk risk risk
- - -
taking take take
behaviors behavior behavior
, , ,
children children child
traveling travel travel
with with with
them them them
may may may
be be be
at at at
greater greater great
risk risk risk
for for for
motor motor motor
- - -
vehicle vehicl vehicle
injury injuri injury
( ( (
10 10 10
) ) )
. . .
Educational educ Educational
attainment attain attainment
of of of
adult adult adult
respondents respond respondent
was was be
inversely invers inversely
associated associ associate
with with with
child child child
restraint restraint restraint
use use use
in in in
this this this
report report report
. . .
Accordingly accord Accordingly
, , ,
occupant occup occupant
- - -
protection protect protection
programs program program
should should should
be be be
promoted promot promote
among among among
parents parent parent
with with with
low low low
educational educ educational
attainment attain attainment
. . .
Because becaus Because
low low low
educational educ educational
attainment attain attainment
is is be
often often often
associated associ associate
with with with
low low low
socioeconomic socioeconom socioeconomic
status status status
, , ,
such such such
programs program program
should should should
be be be
offered offer offer
to to to
adults adult adult
through through through
health health health
- - -
care care care
facilities facil facility
that that that
serve serv serve
low low low
- - -
income incom income
communities communiti community
or or or
through through through
federal feder federal
programs program program
( ( (
i i i
. . .
e e e
. . .
, , ,
Head head Head
Start start Start
) ) )
that that that
are are be
directed direct direct
at at at
parents parent parent
with with with
young young young
children children child
. . .
Injury injuri Injury
- - -
prevention prevent prevention
programs program program
emphasize emphas emphasize
restraining restrain restrain
young young young
children children child
. . .
In in In
addition addit addition
, , ,
however howev however
, , ,
efforts effort effort
must must must
be be be
intensified intensifi intensify
to to to
protect protect protect
child child child
occupants occup occupant
as as a
HICNet hicnet HICNet
Medical medic Medical
Newsletter newslett Newsletter
Page page Page
18 18 18
Volume volum Volume
6 6 6
, , ,
Number number Number
10 10 10
April april April
20 20 20
, , ,
1993 1993 1993
they they they
become becom become
older older old
. . .
Parents parent Parents
, , ,
especially especi especially
those those those
with with with
low low low
educational educ educational
attainment attain attainment
, , ,
those those those
who who who
do do do
not not not
consistently consist consistently
wear wear wear
safety safeti safety
belts belt belt
, , ,
and and and
those those those
from from from
states state state
that that that
do do do
not not not
have have have
mandatory mandatori mandatory
safety safeti safety
- - -
belt belt belt
use use use
laws law law
, , ,
should should should
be be be
encouraged encourag encourage
to to to
wear wear wear
safety safeti safety
belts belt belt
and and and
to to to
protect protect protect
their their their
children children child
by by by
using use use
approved approv approve
child child child
safety safeti safety
seats seat seat
and and and
safety safeti safety
belts belt belt
. . .
Finally final Finally
, , ,
the the the
increased increas increase
use use use
of of of
restraints restraint restraint
among among among
children children child
may may may
increase increas increase
their their their
likelihood likelihood likelihood
of of of
using use use
safety safeti safety
belts belt belt
when when when
they they they
become becom become
teenagers teenag teenager
- - -
- - -
the the the
age age age
group group group
characterized character characterize
by by by
the the the
lowest lowest low
rate rate rate
of of of
safety safeti safety
- - -
belt belt belt
use use use
and and and
the the the
highest highest high
rate rate rate
of of of
fatal fatal fatal
crashes crash crash
( ( (
5 5 5
) ) )
. . .
References refer References
1 1 1
. . .
CDC cdc CDC
. . .
Childhood childhood Childhood
injuries injuri injury
in in in
the the the
United unit United
States state States
. . .
Am am Am
J j J
Dis dis Dis
Child child Child
1990 1990 1990
; ; ;
144 144 144
: : :
627 627 627
- - -
46 46 46
. . .
2 2 2
. . .
Partyka partyka Partyka
SC sc SC
. . .
Papers paper Papers
on on on
child child child
restraints restraint restraint
: : :
effectiveness effect effectiveness
and and and
use use use
. . .
Washington washington Washington
, , ,
DC dc DC
: : :
US us US
Department depart Department
of of of
Transportation transport Transportation
, , ,
National nation National
Highway highway Highway
Traffic traffic Traffic
Safety safeti Safety
Administration administr Administration
, , ,
1988 1988 1988
; ; ;
report report report
no no no
. . .
DOT dot DOT
- - -
HS hs HS
- - -
807 807 807
- - -
286 286 286
. . .
3 3 3
. . .
Guerin guerin Guerin
D d D
, , ,
MacKinnon mackinnon MacKinnon
D d D
. . .
An an An
assessment assess assessment
of of of
the the the
California california California
child child child
passenger passeng passenger
restraint restraint restraint
requirement requir requirement
. . .
Am am Am
J j J
Public public Public
Health health Health
1985 1985 1985
; ; ;
75 75 75
: : :
142 142 142
- - -
4 4 4
. . .
4 4 4
. . .
Hall hall Hall
W w W
, , ,
Orr orr Orr
B b B
, , ,
Suttles suttl Suttles
D d D
, , ,
et et et
al al al
. . .
Progress progress Progress
report report report
on on on
increasing increas increase
child child child
restraint restraint restraint
usage usag usage
through through through
local local local
education educ education
and and and
distribution distribut distribution
programs program program
. . .
Chapel chapel Chapel
Hill hill Hill
, , ,
North north North
Carolina carolina Carolina
: : :
University univers University
of of of
North north North
Carolina carolina Carolina
at at at
Chapel chapel Chapel
Hill hill Hill
, , ,
Highway highway Highway
Safety safeti Safety
Research research Research
Center center Center
, , ,
1983 1983 1983
. . .
5 5 5
. . .
National nation National
Highway highway Highway
Traffic traffic Traffic
Safety safeti Safety
Administration administr Administration
. . .
Occupant occup Occupant
protection protect protection
trends trend trend
in in in
19 19 19
cities citi city
. . .
Washington washington Washington
, , ,
DC dc DC
: : :
US us US
Department depart Department
of of of
Transportation transport Transportation
, , ,
National nation National
Highway highway Highway
Traffic traffic Traffic
Safety safeti Safety
Administration administr Administration
, , ,
1991 1991 1991
. . .
6 6 6
. . .
Wagenaar wagenaar Wagenaar
AC ac AC
, , ,
Molnar molnar Molnar
LJ lj LJ
, , ,
Margolis margoli Margolis
LH lh LH
. . .
Characteristics characterist Characteristics
of of of
child child child
safety safeti safety
seat seat seat
users user user
. . .
Accid accid Accid
Anal anal Anal
Prev prev Prev
1988 1988 1988
; ; ;
20 20 20
: : :
311 311 311
- - -
22 22 22
. . .
7 7 7
. . .
Shah shah Shah
BV bv BV
, , ,
Barnwell barnwel Barnwell
BG bg BG
, , ,
Hunt hunt Hunt
PN pn PN
, , ,
LaVange lavang LaVange
LM lm LM
. . .
Software softwar Software
for for for
Survey survey Survey
Data data Data
Analysis analysi Analysis
( ( (
SUDAAN sudaan SUDAAN
) ) )
version version version
5 5 5
. . .
50 50 50
Software softwar Software
documentation document documentation
. . .
Research research Research
Triangle triangl Triangle
Park park Park
, , ,
North north North
Carolina carolina Carolina
: : :
Research research Research
Triangle triangl Triangle
Institute institut Institute
, , ,
1991 1991 1991
. . .
8 8 8
. . .
Lund lund Lund
AK ak AK
. . .
Voluntary voluntari Voluntary
seat seat seat
belt belt belt
use use use
among among among
U u U
. . .
S s S
. . .
drivers driver driver
: : :
geographic geograph geographic
, , ,
socioeconomic socioeconom socioeconomic
and and and
demographic demograph demographic
variation variat variation
. . .
Accid accid Accid
Anal anal Anal
Prev prev Prev
1986 1986 1986
; ; ;
18 18 18
: : :
43 43 43
- - -
50 50 50
. . .
9 9 9
. . .
Margolis margoli Margolis
LH lh LH
, , ,
Wagenaar wagenaar Wagenaar
AC ac AC
, , ,
Molnar molnar Molnar
LJ lj LJ
. . .
Use use Use
and and and
misuse misus misuse
of of of
automobile automobil automobile
child child child
restraint restraint restraint
devices devic device
. . .
Am am Am
J j J
Dis dis Dis
Child child Child
1992 1992 1992
; ; ;
146 146 146
: : :
361 361 361
- - -
6 6 6
. . .
10 10 10
. . .
Hunter hunter Hunter
WW ww WW
, , ,
Stutts stutt Stutts
JC jc JC
, , ,
Stewart stewart Stewart
JR jr JR
, , ,
Rodgman rodgman Rodgman
EA ea EA
. . .
Characteristics characterist Characteristics
of of of
seatbelt seatbelt seatbelt
users user user
and and and
non non non
- - -
users user user
in in in
a a a
state state state
with with with
a a a
mandatory mandatori mandatory
use use use
law law law
. . .
Health health Health
Education educ Education
HICNet hicnet HICNet
Medical medic Medical
Newsletter newslett Newsletter
Page page Page
19 19 19
Volume volum Volume
6 6 6
, , ,
Number number Number
10 10 10
April april April
20 20 20
, , ,
1993 1993 1993
Research research Research
1990 1990 1990
; ; ;
5 5 5
: : :
161 161 161
- - -
73 73 73
. . .
* * *
Arizona arizona Arizona
, , ,
Idaho idaho Idaho
, , ,
Kentucky kentucki Kentucky
, , ,
Maine main Maine
, , ,
Maryland maryland Maryland
, , ,
Nebraska nebraska Nebraska
, , ,
New new New
York york York
, , ,
Pennsylvania pennsylvania Pennsylvania
, , ,
Rhode rhode Rhode
Island island Island
, , ,
Washington washington Washington
, , ,
and and and
West west West
Virginia virginia Virginia
. . .
HICNet hicnet HICNet
Medical medic Medical
Newsletter newslett Newsletter
Page page Page
20 20 20
Volume volum Volume
6 6 6
, , ,
Number number Number
10 10 10
April april April
20 20 20
, , ,
1993 1993 1993
Publication public Publication
of of of
CDC cdc CDC
Surveillance surveil Surveillance
Summaries summari Summaries
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
SOURCE sourc SOURCE
: : :
MMWR mmwr MMWR
42 42 42
( ( (
14 14 14
) ) )
DATE date DATE
: : :
Apr apr Apr
16 16 16
, , ,
1993 1993 1993
Since sinc Since
1983 1983 1983
, , ,
CDC cdc CDC
has has have
published publish publish
the the the
CDC cdc CDC
Surveillance surveil Surveillance
Summaries summari Summaries
under under under
separate separ separate
cover cover cover
as as a
part part part
of of of
the the the
MMWR mmwr MMWR
series seri series
. . .
Each each Each
report report report
published publish publish
in in in
the the the
CDC cdc CDC
Surveillance surveil Surveillance
Summaries summari Summaries
focuses focus focus
on on on
public public public
health health health
surveillance surveil surveillance
; ; ;
surveillance surveil surveillance
findings find finding
are are be
reported report report
for for for
a a a
broad broad broad
range rang range
of of of
risk risk risk
factors factor factor
and and and
health health health
conditions condit condition
. . .
Summaries summari Summaries
for for for
each each each
of of of
the the the
reports report report
published publish publish
in in in
the the the
most most most
recent recent recent
( ( (
March march March
19 19 19
, , ,
1993 1993 1993
) ) )
issue issu issue
of of of
the the the
CDC cdc CDC
Surveillance surveil Surveillance
Summaries summari Summaries
( ( (
1 1 1
) ) )
are are be
provided provid provide
below below below
. . .
All all All
subscribers subscrib subscriber
to to to
MMWR mmwr MMWR
receive receiv receive
the the the
CDC cdc CDC
Surveillance surveil Surveillance
Summaries summari Summaries
, , ,
as as as
well well well
as as a
the the the
MMWR mmwr MMWR
Recommendations recommend Recommendations
and and and
Reports report Reports
, , ,
as as a
part part part
of of of
their their their
subscriptions subscript subscription
. . .
SURVEILLANCE surveil SURVEILLANCE
FOR for FOR
AND and AND
COMPARISON comparison COMPARISON
OF of OF
BIRTH birth BIRTH
DEFECT defect DEFECT
PREVALENCES preval PREVALENCES
IN in IN
TWO two TWO
GEOGRAPHIC geograph GEOGRAPHIC
AREAS area AREAS
- - -
- - -
UNITED unit UNITED
STATES state STATES
, , ,
1983 1983 1983
- - -
88 88 88
Problem problem Problem
/ / /
Condition condit Condition
: : :
CDC cdc CDC
and and and
some some some
states state state
have have have
developed develop develop
surveillance surveil surveillance
systems system system
to to to
monitor monitor monitor
the the the
birth birth birth
prevalence preval prevalence
of of of
major major major
defects defect defect
. . .
Reporting report Reporting
Period period Period
Covered cover Covered
: : :
This this This
report report report
covers cover cover
birth birth birth
defects defect defect
surveillance surveil surveillance
in in in
metropolitan metropolitan metropolitan
Atlanta atlanta Atlanta
, , ,
Georgia georgia Georgia
, , ,
and and and
selected select select
jurisdictions jurisdict jurisdiction
in in in
California california California
for for for
the the the
years year year
1983 1983 1983
- - -
1988 1988 1988
. . .
Description descript Description
of of of
System system System
: : :
The the The
California california California
Birth birth Birth
Defects defect Defects
Monitoring monitor Monitoring
Program program Program
and and and
the the the
Metropolitan metropolitan Metropolitan
Atlanta atlanta Atlanta
Congenital congenit Congenital
Defects defect Defects
Program program Program
are are be
two two two
population popul population
- - -
based base base
surveillance surveil surveillance
systems system system
that that that
employ employ employ
similar similar similar
data data data
collection collect collection
methods method method
. . .
The the The
prevalence preval prevalence
estimates estim estimate
for for for
44 44 44
diagnostic diagnost diagnostic
categories categori category
were were be
based base base
on on on
data data data
for for for
1983 1983 1983
- - -
1988 1988 1988
for for for
639 639 639
, , ,
837 837 837
births birth birth
in in in
California california California
and and and
152 152 152
, , ,
970 970 970
births birth birth
in in in
metropolitan metropolitan metropolitan
Atlanta atlanta Atlanta
. . .
The the The
prevalences preval prevalence
in in in
the the the
two two two
areas area area
were were be
compared compar compare
, , ,
adjusting adjust adjust
for for for
race race race
, , ,
sex sex sex
, , ,
and and and
maternal matern maternal
age age age
by by by
using use use
Poisson poisson Poisson
regression regress regression
. . .
Results result Results
: : :
Regional region Regional
differences differ difference
in in in
the the the
prevalence preval prevalence
of of of
aortic aortic aortic
stenosis stenosi stenosis
, , ,
fetal fetal fetal
alcohol alcohol alcohol
syndrome syndrom syndrome
, , ,
hip hip hip
dislocation disloc dislocation
/ / /
dysplasia dysplasia dysplasia
, , ,
microcephalus microcephalus microcephalus
, , ,
obstruction obstruct obstruction
of of of
the the the
kidney kidney kidney
/ / /
ureter uret ureter
, , ,
and and and
scoliosis scoliosi scoliosis
/ / /
lordosis lordosi lordosis
may may may
be be be
attributable attribut attributable
to to to
general general general
diagnostic diagnost diagnostic
variability variabl variability
. . .
However howev However
, , ,
differences differ difference
in in in
the the the
prevalences preval prevalence
of of of
arm arm arm
/ / /
hand hand hand
limb limb limb
reduction reduct reduction
, , ,
encephalocele encephalocel encephalocele
, , ,
spina spina spina
bifida bifida bifida
, , ,
or or or
trisomy trisomi trisomy
21 21 21
( ( (
Down down Down
syndrome syndrom syndrome
) ) )
are are be
probably probabl probably
not not not
attributable attribut attributable
to to to
differences differ difference
in in in
ascertainment ascertain ascertainment
, , ,
because becaus because
these these these
defects defect defect
are are be
relatively relat relatively
easy easi easy
to to to
diagnose diagnos diagnose
. . .
Interpretation interpret Interpretation
: : :
Regional region Regional
differences differ difference
in in in
prenatal prenat prenatal
diagnosis diagnosi diagnosis
and and and
pregnancy pregnanc pregnancy
termination termin termination
may may may
affect affect affect
prevalences preval prevalence
of of of
trisomy trisomi trisomy
21 21 21
and and and
spina spina spina
bifida bifida bifida
. . .
However howev However
, , ,
the the the
reason reason reason
for for for
differences differ difference
in in in
arm arm arm
/ / /
hand hand hand
reduction reduct reduction
is is be
unknown unknown unknown
, , ,
but but but
may may may
be be be
related relat relate
to to to
variability variabl variability
in in in
environmental environment environmental
exposure exposur exposure
, , ,
heterogeneity heterogen heterogeneity
in in in
the the the
gene gene gene
pool pool pool
, , ,
or or or
random random random
variation variat variation
. . .
Actions action Actions
Taken taken Taken
: : :
Because becaus Because
of of of
the the the
similarities similar similarity
of of of
these these these
data data data
bases base base
, , ,
several sever several
collaborative collabor collaborative
studies studi study
are are be
being be be
implemented implement implement
. . .
In in In
particular particular particular
, , ,
the the the
differences differ difference
in in in
the the the
birth birth birth
prevalence preval prevalence
of of of
spina spina spina
bifida bifida bifida
and and and
Down down Down
syndrome syndrom syndrome
will will will
focus focus focus
attention attent attention
on on on
the the the
impact impact impact
of of of
prenatal prenat prenatal
diagnosis diagnosi diagnosis
. . .
Authors author Authors
: : :
Jane jane Jane
Schulman schulman Schulman
, , ,
Ph ph Ph
. . .
D d D
. . .
, , ,
Nancy nanci Nancy
HICNet hicnet HICNet
Medical medic Medical
Newsletter newslett Newsletter
Page page Page
21 21 21
Volume volum Volume
6 6 6
, , ,
Number number Number
10 10 10
April april April
20 20 20
, , ,
1993 1993 1993
Jensvold jensvold Jensvold
, , ,
M m M
. . .
P p P
. . .
H h H
, , ,
Gary gari Gary
M m M
. . .
Shaw shaw Shaw
, , ,
Dr dr Dr
. . .
P p P
. . .
H h H
. . .
, , ,
California california California
Birth birth Birth
Defects defect Defects
Monitoring monitor Monitoring
Program program Program
, , ,
March march March
of of of
Dimes dime Dimes
Birth birth Birth
Defects defect Defects
Foundation foundat Foundation
. . .
Larry larri Larry
D d D
. . .
Edmonds edmond Edmonds
, , ,
M m M
. . .
S s S
. . .
P p P
. . .
H h H
. . .
, , ,
Anne ann Anne
B b B
. . .
McClearn mcclearn McClearn
, , ,
Division divis Division
of of of
Birth birth Birth
Defects defect Defects
and and and
Developmental development Developmental
Disabilities disabl Disabilities
, , ,
National nation National
Center center Center
for for for
Environmental environment Environmental
Health health Health
, , ,
CDC cdc CDC
. . .
INFLUENZA influenza INFLUENZA
- - -
- - -
UNITED unit UNITED
STATES state STATES
, , ,
1988 1988 1988
- - -
89 89 89
Problem problem Problem
/ / /
Condition condit Condition
: : :
CDC cdc CDC
monitors monitor monitor
the the the
emergence emerg emergence
and and and
spread spread spread
of of of
new new new
influenza influenza influenza
virus virus virus
variants variant variant
and and and
the the the
impact impact impact
of of of
influenza influenza influenza
on on on
morbidity morbid morbidity
and and and
mortality mortal mortality
annually annual annually
from from from
October octob October
through through through
May may May
. . .
Reporting report Reporting
Period period Period
Covered cover Covered
: : :
This this This
report report report
covers cover cover
U u U
. . .
S s S
. . .
influenza influenza influenza
surveillance surveil surveillance
conducted conduct conduct
from from from
October octob October
1988 1988 1988
through through through
May may May
1989 1989 1989
. . .
Description descript Description
of of of
System system System
: : :
Weekly week Weekly
reports report report
from from from
the the the
vital vital vital
statistics statist statistic
offices offic office
of of of
121 121 121
cities citi city
provided provid provide
an an an
index index index
of of of
influenza influenza influenza
' ' '
s s s
impact impact impact
on on on
mortality mortal mortality
; ; ;
58 58 58
WHO who WHO
collaborating collabor collaborate
laboratories laboratori laboratory
reported report report
weekly week weekly
identification identif identification
of of of
influenza influenza influenza
viruses virus virus
; ; ;
weekly week weekly
morbidity morbid morbidity
reports report report
were were be
received receiv receive
both both both
from from from
the the the
state state state
and and and
territorial territori territorial
epidemiologists epidemiologist epidemiologist
and and and
from from from
153 153 153
sentinel sentinel sentinel
family famili family
practice practic practice
physicians physician physician
. . .
Nonsystematic nonsystemat Nonsystematic
reports report report
of of of
outbreaks outbreak outbreak
and and and
unusual unusu unusual
illnesses ill illness
were were be
received receiv receive
throughout throughout throughout
the the the
year year year
. . .
Results result Results
: : :
During dure During
the the the
1988 1988 1988
- - -
89 89 89
influenza influenza influenza
season season season
, , ,
influenza influenza influenza
A a A
( ( (
H h H
1 1 1
N n N
1 1 1
) ) )
and and and
B b B
viruses virus virus
were were be
identified identifi identify
in in in
the the the
United unit United
States state States
with with with
essentially essenti essentially
equal equal equal
frequency frequenc frequency
overall overal overall
, , ,
although although although
both both both
regional region regional
and and and
temporal tempor temporal
patterns pattern pattern
of of of
predominance predomin predominance
shifted shift shift
over over over
the the the
course cours course
of of of
the the the
season season season
. . .
Throughout throughout Throughout
the the the
season season season
increases increas increase
in in in
the the the
indices indic index
of of of
influenza influenza influenza
morbidity morbid morbidity
in in in
regions region region
where where where
influenza influenza influenza
A a A
( ( (
H h H
1 1 1
N n N
1 1 1
) ) )
predominated predomin predominate
were were be
similar similar similar
to to to
increases increas increase
in in in
regions region region
where where where
influenza influenza influenza
B b B
predominated predomin predominate
. . .
Only onli Only
7 7 7
% % %
of of of
identified identifi identified
viruses virus virus
were were be
influenza influenza influenza
A a A
( ( (
H h H
3 3 3
N n N
2 2 2
) ) )
, , ,
but but but
isolations isol isolation
of of of
this this this
subtype subtyp subtype
increased increas increase
as as a
the the the
season season season
waned wane wan
, , ,
and and and
it it it
subsequently subsequ subsequently
predominated predomin predominate
during dure during
the the the
1989 1989 1989
- - -
90 90 90
season season season
. . .
During dure During
the the the
1988 1988 1988
- - -
89 89 89
season season season
outbreaks outbreak outbreak
in in in
nursing nurs nurse
homes home home
were were be
reported report report
in in in
association associ association
with with with
influenza influenza influenza
B b B
and and and
A a A
( ( (
H h H
3 3 3
N n N
2 2 2
) ) )
but but but
not not not
influenza influenza influenza
A a A
( ( (
H h H
1 1 1
N n N
1 1 1
) ) )
. . .
Interpretation interpret Interpretation
: : :
The the The
alternating altern alternate
temporal tempor temporal
and and and
geographic geograph geographic
predominance predomin predominance
of of of
influenza influenza influenza
strains strain strain
A a A
( ( (
H h H
1 1 1
N n N
1 1 1
) ) )
and and and
B b B
during dure during
the the the
1988 1988 1988
- - -
89 89 89
season season season
emphasizes emphas emphasize
the the the
importance import importance
of of of
continual continu continual
attention attent attention
to to to
regional region regional
viral viral viral
strain strain strain
surveillance surveil surveillance
, , ,
since sinc since
amantadine amantadin amantadine
is is be
effective effect effective
only onli only
for for for
treatment treatment treatment
and and and
prophylaxis prophylaxi prophylaxis
of of of
influenza influenza influenza
A a A
. . .
Actions action Actions
Taken taken Taken
: : :
Weekly week Weekly
interim interim interim
analyses analys analysis
of of of
surveillance surveil surveillance
data data data
produced produc produce
throughout throughout throughout
the the the
season season season
allow allow allow
physicians physician physician
and and and
public public public
health health health
officials offici official
to to to
make make make
informed inform informed
choices choic choice
regarding regard regard
appropriate appropri appropriate
use use use
of of of
amantadine amantadin amantadine
. . .
