issued issu issue
interim interim interim
recommendations recommend recommendation
to to to
increase increas increase
the the the
internal intern internal
temperature temperatur temperature
for for for
cooked cook cooked
hamburgers hamburg hamburger
to to to
155 155 155
F f F
( ( (
86 86 86
. . .
1 1 1
C c C
) ) )
( ( (
FDA fda FDA
, , ,
personal person personal
communication communic communication
, , ,
1993 1993 1993
) ) )
. . .
Regulatory regulatori Regulatory
actions action action
stimulated stimul stimulate
by by by
the the the
outbreak outbreak outbreak
described describ describe
in in in
this this this
report report report
and and and
the the the
recovery recoveri recovery
of of of
thousands thousand thousand
of of of
contaminated contamin contaminated
patties patti patty
before befor before
they they they
could could could
be be be
consumed consum consume
emphasize emphas emphasize
the the the
value valu value
of of of
rapid rapid rapid
public public public
health health health
investigations investig investigation
of of of
outbreaks outbreak outbreak
. . .
The the The
public public public
health health health
impact impact impact
and and and
increasing increas increase
frequency frequenc frequency
of of of
isolation isol isolation
of of of
this this this
pathogen pathogen pathogen
underscore underscor underscore
the the the
need need need
for for for
improved improv improved
surveillance surveil surveillance
for for for
infections infect infection
caused caus cause
by by by
E e E
. . .
coli coli coli
O o O
157 157 157
: : :
H h H
7 7 7
and and and
for for for
HUS hus HUS
to to to
better better well
define defin define
the the the
epidemiology epidemiolog epidemiology
of of of
E e E
. . .
coli coli coli
O o O
157 157 157
: : :
H h H
7 7 7
. . .
References refer References
1 1 1
. . .
CDC cdc CDC
. . .
Preliminary preliminari Preliminary
report report report
: : :
foodborne foodborn foodborne
outbreak outbreak outbreak
of of of
Escherichia escherichia Escherichia
coli coli coli
O o O
157 157 157
: : :
H h H
7 7 7
infections infect infection
from from from
hamburgers hamburg hamburger
- - -
- - -
western western western
United unit United
States state States
, , ,
1993 1993 1993
. . .
MMWR mmwr MMWR
1993 1993 1993
; ; ;
42 42 42
: : :
85 85 85
- - -
6 6 6
. . .
2 2 2
. . .
Riley riley Riley
LW lw LW
, , ,
Remis remi Remis
RS rs RS
, , ,
Helgerson helgerson Helgerson
SD sd SD
, , ,
et et et
al al al
. . .
Hemorrhagic hemorrhag Hemorrhagic
colitis coliti colitis
associated associ associate
with with with
a a a
rare rare rare
Escherichia escherichia Escherichia
coli coli coli
serotype serotyp serotype
. . .
N n N
Engl engl Engl
J j J
Med med Med
1983 1983 1983
; ; ;
308 308 308
: : :
681 681 681
- - -
5 5 5
. . .
HICNet hicnet HICNet
Medical medic Medical
Newsletter newslett Newsletter
Page page Page
8 8 8
Volume volum Volume
6 6 6
, , ,
Number number Number
10 10 10
April april April
20 20 20
, , ,
1993 1993 1993
3 3 3
. . .
Griffin griffin Griffin
PM pm PM
, , ,
Tauxe taux Tauxe
RV rv RV
. . .
The the The
epidemiology epidemiolog epidemiology
of of of
infections infect infection
caused caus cause
by by by
Escherichia escherichia Escherichia
coli coli coli
O o O
157 157 157
: : :
H h H
7 7 7
, , ,
other other other
enterohemorrhagic enterohemorrhag enterohemorrhagic
E e E
. . .
coli coli coli
, , ,
and and and
the the the
associated associ associate
hemolytic hemolyt hemolytic
uremic urem uremic
syndrome syndrom syndrome
. . .
Epidemiol epidemiol Epidemiol
Rev rev Rev
1991 1991 1991
; ; ;
13 13 13
: : :
60 60 60
- - -
98 98 98
. . .
4 4 4
. . .
Griffin griffin Griffin
PM pm PM
, , ,
Ostroff ostroff Ostroff
SM sm SM
, , ,
Tauxe taux Tauxe
RV rv RV
, , ,
et et et
al al al
. . .
Illnesses ill Illnesses
associated associ associate
with with with
Escherichia escherichia Escherichia
coli coli coli
O o O
157 157 157
: : :
H h H
7 7 7
infections infect infection
: : :
a a a
broad broad broad
clinical clinic clinical
spectrum spectrum spectrum
. . .
Ann ann Ann
Intern intern Intern
Med med Med
1988 1988 1988
; ; ;
109 109 109
: : :
705 705 705
- - -
12 12 12
. . .
5 5 5
. . .
March march March
SB sb SB
, , ,
Ratnam ratnam Ratnam
S s S
. . .
Latex latex Latex
agglutination agglutin agglutination
test test test
HICNet hicnet HICNet
Medical medic Medical
Newsletter newslett Newsletter
Page page Page
9 9 9
Volume volum Volume
6 6 6
, , ,
Number number Number
10 10 10
April april April
20 20 20
, , ,
1993 1993 1993
Use use Use
of of of
Smokeless smokeless Smokeless
Tobacco tobacco Tobacco
Among among Among
Adults adult Adults
- - -
- - -
United unit United
States state States
, , ,
1991 1991 1991
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
SOURCE sourc SOURCE
: : :
MMWR mmwr MMWR
42 42 42
( ( (
14 14 14
) ) )
DATE date DATE
: : :
Apr apr Apr
16 16 16
, , ,
1993 1993 1993
Consumption consumpt Consumption
of of of
moist moist moist
snuff snuff snuff
and and and
other other other
smokeless smokeless smokeless
tobacco tobacco tobacco
products product product
in in in
the the the
United unit United
States state States
almost almost almost
tripled tripl triple
from from from
1972 1972 1972
through through through
1991 1991 1991
( ( (
1 1 1
) ) )
. . .
Long long Long
- - -
term term term
use use use
of of of
smokeless smokeless smokeless
tobacco tobacco tobacco
is is be
associated associ associate
with with with
nicotine nicotin nicotine
addiction addict addiction
and and and
increased increas increase
risk risk risk
of of of
oral oral oral
cancer cancer cancer
( ( (
2 2 2
) ) )
- - -
- - -
the the the
incidence incid incidence
of of of
which which which
could could could
increase increas increase
if if if
young young young
persons person person
who who who
currently current currently
use use use
smokeless smokeless smokeless
tobacco tobacco tobacco
continue continu continue
to to to
use use use
these these these
products product product
frequently frequent frequently
( ( (
1 1 1
) ) )
. . .
To to To
monitor monitor monitor
trends trend trend
in in in
the the the
prevalence preval prevalence
of of of
use use use
of of of
smokeless smokeless smokeless
tobacco tobacco tobacco
products product product
, , ,
CDC cdc CDC
' ' '
s s s
1991 1991 1991
National nation National
Health health Health
Interview interview Interview
Survey survey Survey
- - -
Health health Health
Promotion promot Promotion
and and and
Disease diseas Disease
Prevention prevent Prevention
supplement supplement supplement
( ( (
NHIS nhis NHIS
- - -
HPDP hpdp HPDP
) ) )
collected collect collect
information inform information
on on on
snuff snuff snuff
and and and
chewing chew chew
tobacco tobacco tobacco
use use use
and and and
smoking smoke smoking
from from from
a a a
representative repres representative
sample sampl sample
of of of
the the the
U u U
. . .
S s S
. . .
civilian civilian civilian
, , ,
noninstitutionalized noninstitution noninstitutionalized
population popul population
aged age age
greater greater great
than than than
or or or
equal equal equal
to to to
18 18 18
years year year
. . .
This this This
report report report
summarizes summar summarize
findings find finding
from from from
this this this
survey survey survey
. . .
The the The
1991 1991 1991
NHIS nhis NHIS
- - -
HPDP hpdp HPDP
supplement supplement supplement
asked ask ask
" " "
Have have Have
you you you
used use use
snuff snuff snuff
at at at
least least least
20 20 20
times time time
in in in
your your your
entire entir entire
life life life
? ? ?
" " "
and and and
" " "
Do do Do
you you you
use use use
snuff snuff snuff
now now now
? ? ?
" " "
Similar similar Similar
questions question question
were were be
asked ask ask
about about about
chewing chew chew
tobacco tobacco tobacco
use use use
and and and
cigarette cigarett cigarette
smoking smoke smoking
. . .
Current current Current
users user user
of of of
smokeless smokeless smokeless
tobacco tobacco tobacco
were were be
defined defin define
as as a
those those those
who who who
reported report report
snuff snuff snuff
or or or
chewing chew chew
tobacco tobacco tobacco
use use use
at at at
least least least
20 20 20
times time time
and and and
who who who
reported report report
using use use
snuff snuff snuff
or or or
chewing chew chew
tobacco tobacco tobacco
at at at
the the the
time time time
of of of
the the the
interview interview interview
; ; ;
former former former
users user user
were were be
defined defin define
as as a
those those those
who who who
reported report report
having have have
used use use
snuff snuff snuff
or or or
chewing chew chew
tobacco tobacco tobacco
at at at
least least least
20 20 20
times time time
and and and
not not not
using use use
either either either
at at at
the the the
time time time
of of of
the the the
interview interview interview
. . .
Ever ever Ever
users user user
of of of
smokeless smokeless smokeless
tobacco tobacco tobacco
included includ include
current current current
and and and
former former former
users user user
. . .
Current current Current
smokers smoker smoker
were were be
defined defin define
as as a
those those those
who who who
reported report report
smoking smoke smoking
at at at
least least least
100 100 100
cigarettes cigarett cigarette
and and and
who who who
were were be
currently current currently
smoking smoke smoke
and and and
former former former
smokers smoker smoker
as as a
those those those
who who who
reported report report
having have have
smoked smoke smoke
at at at
least least least
100 100 100
cigarettes cigarett cigarette
and and and
who who who
were were be
not not not
smoking smoke smoke
now now now
. . .
Ever ever Ever
smokers smoker smoker
included includ include
current current current
and and and
former former former
smokers smoker smoker
. . .
Data data Data
on on on
smokeless smokeless smokeless
tobacco tobacco tobacco
use use use
were were be
available avail available
for for for
43 43 43
, , ,
732 732 732
persons person person
aged age age
greater greater great
than than than
or or or
equal equal equal
to to to
18 18 18
years year year
and and and
were were be
adjusted adjust adjust
for for for
nonresponse nonrespons nonresponse
and and and
weighted weight weight
to to to
provide provid provide
national nation national
estimates estim estimate
. . .
Confidence confid Confidence
intervals interv interval
( ( (
CIs cis CIs
) ) )
were were be
calculated calcul calculate
by by by
using use use
standard standard standard
errors error error
generated generat generate
by by by
the the the
Software softwar Software
for for for
Survey survey Survey
Data data Data
Analysis analysi Analysis
( ( (
SUDAAN sudaan SUDAAN
) ) )
( ( (
3 3 3
) ) )
. . .
In in In
1991 1991 1991
, , ,
an an an
estimated estim estimate
5 5 5
. . .
3 3 3
million million million
( ( (
2 2 2
. . .
9 9 9
% % %
) ) )
U u U
. . .
S s S
. . .
adults adult adult
were were be
current current current
users user user
of of of
smokeless smokeless smokeless
tobacco tobacco tobacco
, , ,
including includ include
4 4 4
. . .
8 8 8
million million million
( ( (
5 5 5
. . .
6 6 6
% % %
) ) )
men men men
and and and
533 533 533
, , ,
000 000 000
( ( (
0 0 0
. . .
6 6 6
% % %
) ) )
women women woman
. . .
For for For
all all all
categories categori category
of of of
comparison comparison comparison
, , ,
the the the
prevalence preval prevalence
of of of
smokeless smokeless smokeless
tobacco tobacco tobacco
use use use
was was be
substantially substanti substantially
higher higher high
among among among
men men men
. . .
For for For
men men men
, , ,
the the the
prevalence preval prevalence
of of of
use use use
was was be
highest highest high
among among among
those those those
aged age age
18 18 18
- - -
24 24 24
years year year
( ( (
Table tabl Table
1 1 1
) ) )
; ; ;
for for for
women women woman
, , ,
the the the
prevalence preval prevalence
was was be
highest highest high
among among among
those those those
aged age age
greater greater great
than than than
or or or
equal equal equal
to to to
75 75 75
years year year
. . .
The the The
prevalence preval prevalence
of of of
smokeless smokeless smokeless
tobacco tobacco tobacco
use use use
among among among
men men men
was was be
highest highest high
among among among
American american American
Indians indian Indians
/ / /
Alaskan alaskan Alaskan
Natives nativ Natives
and and and
whites white white
; ; ;
the the the
prevalence preval prevalence
among among among
women women woman
was was be
highest highest high
among among among
American american American
Indians indian Indians
/ / /
Alaskan alaskan Alaskan
Natives nativ Natives
and and and
blacks black black
. . .
Among among Among
both both both
men men men
and and and
women women woman
, , ,
prevalence preval prevalence
of of of
smokeless smokeless smokeless
tobacco tobacco tobacco
use use use
declined declin decline
with with with
increasing increas increase
education educ education
. . .
Prevalence preval Prevalence
was was be
substantially substanti substantially
higher higher high
among among among
residents resid resident
of of of
the the the
southern southern southern
United unit United
States state States
and and and
in in in
rural rural rural
areas area area
. . .
Although although Although
the the the
prevalence preval prevalence
of of of
smokeless smokeless smokeless
tobacco tobacco tobacco
use use use
was was be
higher higher high
among among among
HICNet hicnet HICNet
Medical medic Medical
Newsletter newslett Newsletter
Page page Page
10 10 10
Volume volum Volume
6 6 6
, , ,
Number number Number
10 10 10
April april April
20 20 20
, , ,
1993 1993 1993
men men men
and and and
women women woman
below below below
the the the
poverty poverti poverty
level level level
, , ,
* * *
this this this
difference differ difference
was was be
significant signific significant
only onli only
for for for
women women woman
( ( (
p p p
less less less
than than than
0 0 0
. . .
05 05 05
) ) )
( ( (
Table tabl Table
1 1 1
) ) )
. . .
Among among Among
men men men
, , ,
the the the
prevalence preval prevalence
of of of
current current current
use use use
of of of
snuff snuff snuff
was was be
highest highest high
among among among
those those those
aged age age
18 18 18
- - -
44 44 44
years year year
but but but
varied vari vary
considerably consider considerably
by by by
age age age
; ; ;
the the the
prevalence preval prevalence
of of of
use use use
of of of
chewing chew chew
tobacco tobacco tobacco
was was be
more more more
evenly even evenly
distributed distribut distribute
by by by
age age age
group group group
( ( (
Table tabl Table
2 2 2
) ) )
. . .
Although although Although
women women woman
rarely rare rarely
used use use
smokeless smokeless smokeless
tobacco tobacco tobacco
, , ,
the the the
prevalence preval prevalence
of of of
snuff snuff snuff
use use use
was was be
highest highest high
among among among
those those those
aged age age
greater greater great
than than than
or or or
equal equal equal
to to to
75 75 75
years year year
. . .
An an An
estimated estim estimated
7 7 7
. . .
9 9 9
million million million
( ( (
4 4 4
. . .
4 4 4
% % %
95 95 95
% % %
CI ci CI
= = =
4 4 4
. . .
1 1 1
- - -
4 4 4
. . .
6 6 6
) ) )
adults adult adult
reported report report
being be be
former former former
smokeless smokeless smokeless
tobacco tobacco tobacco
users user user
. . .
Among among Among
ever ever ever
users user user
, , ,
the the the
proportion proport proportion
who who who
were were be
former former former
smokeless smokeless smokeless
tobacco tobacco tobacco
users user user
was was be
59 59 59
. . .
9 9 9
% % %
( ( (
95 95 95
% % %
CI ci CI
= = =
57 57 57
. . .
7 7 7
- - -
62 62 62
. . .
1 1 1
) ) )
. . .
Among among Among
persons person person
aged age age
18 18 18
- - -
24 24 24
years year year
, , ,
the the the
proportion proport proportion
of of of
former former former
users user user
was was be
lower lower low
among among among
snuff snuff snuff
users user user
( ( (
56 56 56
. . .
2 2 2
% % %
95 95 95
% % %
CI ci CI
= = =
49 49 49
. . .
4 4 4
- - -
63 63 63
. . .
0 0 0
) ) )
than than than
among among among
chewing chew chew
tobacco tobacco tobacco
users user user
( ( (
70 70 70
. . .
4 4 4
% % %
95 95 95
% % %
CI ci CI
= = =
64 64 64
. . .
2 2 2
- - -
76 76 76
. . .
6 6 6
) ) )
. . .
Among among Among
persons person person
aged age age
45 45 45
- - -
64 64 64
years year year
, , ,
the the the
proportion proport proportion
of of of
former former former
users user user
was was be
similar similar similar
for for for
snuff snuff snuff
( ( (
68 68 68
. . .
9 9 9
% % %
95 95 95
% % %
CI ci CI
= = =
63 63 63
. . .
1 1 1
- - -
74 74 74
. . .
7 7 7
) ) )
and and and
chewing chew chew
tobacco tobacco tobacco
( ( (
73 73 73
. . .
5 5 5
% % %
95 95 95
% % %
CI ci CI
= = =
68 68 68
. . .
9 9 9
- - -
78 78 78
. . .
1 1 1
) ) )
. . .
Among among Among
current current current
users user user
of of of
smokeless smokeless smokeless
tobacco tobacco tobacco
, , ,
22 22 22
. . .
9 9 9
% % %
( ( (
95 95 95
% % %
CI ci CI
= = =
19 19 19
. . .
9 9 9
- - -
26 26 26
. . .
0 0 0
) ) )
currently current currently
smoked smoke smoke
, , ,
33 33 33
. . .
3 3 3
% % %
( ( (
95 95 95
% % %
CI ci CI
= = =
30 30 30
. . .
0 0 0
- - -
36 36 36
. . .
5 5 5
) ) )
formerly former formerly
smoked smoke smoke
, , ,
and and and
43 43 43
. . .
8 8 8
% % %
( ( (
95 95 95
% % %
CI ci CI
= = =
39 39 39
. . .
9 9 9
- - -
47 47 47
. . .
7 7 7
) ) )
never never never
smoked smoke smoke
. . .
In in In
comparison comparison comparison
, , ,
among among among
current current current
smokers smoker smoker
, , ,
2 2 2
. . .
6 6 6
% % %
( ( (
95 95 95
% % %
CI ci CI
= = =
2 2 2
. . .
3 3 3
- - -
3 3 3
. . .
0 0 0
) ) )
were were be
current current current
users user user
of of of
smokeless smokeless smokeless
tobacco tobacco tobacco
. . .
Daily daili Daily
use use use
of of of
smokeless smokeless smokeless
tobacco tobacco tobacco
was was be
more more more
common common common
among among among
snuff snuff snuff
users user user
( ( (
67 67 67
. . .
3 3 3
% % %
95 95 95
% % %
CI ci CI
= = =
63 63 63
. . .
2 2 2
- - -
71 71 71
. . .
4 4 4
) ) )
than than than
among among among
chewing chew chew
tobacco tobacco tobacco
users user user
( ( (
45 45 45
. . .
1 1 1
% % %
95 95 95
% % %
CI ci CI
= = =
40 40 40
. . .
6 6 6
- - -
49 49 49
. . .
6 6 6
) ) )
. . .
Reported report Reported
by by by
: : :
Office offic Office
on on on
Smoking smoke Smoking
and and and
Health health Health
, , ,
National nation National
Center center Center
for for for
Chronic chronic Chronic
Disease diseas Disease
Prevention prevent Prevention
and and and
Health health Health
Promotion promot Promotion
; ; ;
Div div Div
of of of
Health health Health
Interview interview Interview
Statistics statist Statistics
, , ,
National nation National
Center center Center
for for for
Health health Health
Statistics statist Statistics
, , ,
CDC cdc CDC
. . .
Editorial editori Editorial
Note note Note
: : :
The the The
findings find finding
in in in
this this this
report report report
indicate indic indicate
that that that
the the the
use use use
of of of
smokeless smokeless smokeless
tobacco tobacco tobacco
was was be
highest highest high
among among among
young young young
males male male
. . .
Adolescent adolesc Adolescent
and and and
young young young
adult adult adult
males male male
, , ,
in in in
particular particular particular
, , ,
are are be
the the the
target target target
of of of
marketing market market
strategies strategi strategy
by by by
tobacco tobacco tobacco
companies compani company
that that that
link link link
smokeless smokeless smokeless
tobacco tobacco tobacco
with with with
athletic athlet athletic
performance perform performance
and and and
virility viril virility
. . .
Use use Use
of of of
oral oral oral
snuff snuff snuff
has has have
risen risen rise
markedly mark markedly
among among among
professional profession professional
baseball basebal baseball
players player player
, , ,
encouraging encourag encourage
this this this
behavior behavior behavior
among among among
adolescent adolesc adolescent
and and and
young young young
adult adult adult
males male male
and and and
increasing increas increase
their their their
risk risk risk
for for for
nicotine nicotin nicotine
addiction addict addiction
, , ,
oral oral oral
cancer cancer cancer
, , ,
and and and
other other other
mouth mouth mouth
disorders disord disorder
( ( (
4 4 4
) ) )
. . .
Differences differ Differences
in in in
the the the
prevalence preval prevalence
of of of
smokeless smokeless smokeless
tobacco tobacco tobacco
use use use
among among among
racial racial racial
/ / /
ethnic ethnic ethnic
groups group group
may may may
be be be
influenced influenc influence
by by by
differences differ difference
in in in
educational educ educational
levels level level
and and and
socioeconomic socioeconom socioeconomic
status status status
as as as
well well well
as as a
social social social
and and and
cultural cultur cultural
phenomena phenomena phenomenon
that that that
require requir require
further further further
explanation explan explanation
. . .
For for For
example exampl example
, , ,
targeted target target
marketing market marketing
practices practic practice
may may may
play play play
a a a
role role role
in in in
maintaining maintain maintain
or or or
increasing increas increase
prevalence preval prevalence
among among among
some some some
groups group group
, , ,
and and and
affecting affect affect
the the the
differential differenti differential
initiation initi initiation
of of of
smokeless smokeless smokeless
tobacco tobacco tobacco
use use use
by by by
young young young
persons person person
( ( (
5 5 5
, , ,
6 6 6
) ) )
. . .
In in In
this this this
report report report
, , ,
one one one
concern concern concern
is is be
that that that
nearly near nearly
one one one
fourth fourth fourth
of of of
current current current
smokeless smokeless smokeless
tobacco tobacco tobacco
users user user
also also also
smoke smoke smoke
cigarettes cigarett cigarette
. . .
In in In
the the the
1991 1991 1991
NHIS nhis NHIS
- - -
HPDP hpdp HPDP
, , ,
the the the
prevalence preval prevalence
of of of
cigarette cigarett cigarette
smoking smoke smoking
was was be
higher higher high
among among among
former former former
smokeless smokeless smokeless
tobacco tobacco tobacco
users user user
than than than
among among among
current current current
and and and
never never never
smokeless smokeless smokeless
tobacco tobacco tobacco
users user user
. . .
In in In
a a a
previous previous previous
study studi study
among among among
college colleg college
students student student
, , ,
18 18 18
% % %
of of of
current current current
smokeless smokeless smokeless
tobacco tobacco tobacco
users user user
smoked smoke smoke
HICNet hicnet HICNet
Medical medic Medical
Newsletter newslett Newsletter
Page page Page
11 11 11
Volume volum Volume
6 6 6
, , ,
Number number Number
10 10 10
April april April
20 20 20
, , ,
1993 1993 1993
occasionally occasion occasionally
( ( (
7 7 7
) ) )
. . .
In in In
addition addit addition
, , ,
approximately approxim approximately
7 7 7
% % %
of of of
adults adult adult
who who who
formerly former formerly
smoked smoke smoke
reported report report
substituting substitut substitute
other other other
tobacco tobacco tobacco
products product product
for for for
cigarettes cigarett cigarette
in in in
an an an
effort effort effort
to to to
stop stop stop
smoking smoke smoking
( ( (
8 8 8
) ) )
. . .
Health health Health
- - -
care care care
providers provid provider
should should should
recognize recogn recognize
the the the
potential potenti potential
health health health
implications implic implication
of of of
concurrent concurr concurrent
smokeless smokeless smokeless
tobacco tobacco tobacco
and and and
cigarette cigarett cigarette
use use use
. . .
The the The
national nation national
health health health
objectives object objective
for for for
the the the
year year year
2000 2000 2000
have have have
established establish establish
special special special
population popul population
target target target
groups group group
for for for
the the the
reduction reduct reduction
of of of
the the the
prevalence preval prevalence
of of of
smokeless smokeless smokeless
tobacco tobacco tobacco
use use use
, , ,
including includ include
males male male
aged age age
12 12 12
- - -
24 24 24
years year year
( ( (
to to to
no no no
more more more
than than than
4 4 4
% % %
by by by
the the the
year year year
2000 2000 2000
objective object objective
3 3 3
. . .
9 9 9
) ) )
and and and
American american American
Indian indian Indian
/ / /
Alaskan alaskan Alaskan
Native nativ Native
youth youth youth
( ( (
to to to
no no no
more more more
than than than
10 10 10
% % %
by by by
the the the
year year year
2000 2000 2000
objective object objective
3 3 3
. . .
9 9 9
a a a
) ) )
( ( (
9 9 9
) ) )
. . .
Strategies strategi Strategies
to to to
lower lower lower
the the the
prevalence preval prevalence
of of of
smokeless smokeless smokeless
tobacco tobacco tobacco
use use use
include includ include
continued continu continued
monitoring monitor monitoring
of of of
smokeless smokeless smokeless
tobacco tobacco tobacco
use use use
, , ,
integrating integr integrate
smoking smoke smoking
and and and
smokeless smokeless smokeless
tobacco tobacco tobacco
- - -
control control control
efforts effort effort
, , ,
enforcing enforc enforce
laws law law
that that that
restrict restrict restrict
minors minor minor
' ' '
access access access
to to to
tobacco tobacco tobacco
, , ,
making make make
excise excis excise
taxes tax tax
commensurate commensur commensurate
with with with
those those those
on on on
cigarettes cigarett cigarette
, , ,
encouraging encourag encourage
health health health
- - -
care care care
providers provid provider
to to to
routinely routin routinely
provide provid provide
cessation cessat cessation
advice advic advice
and and and
follow follow follow
- - -
up up up
, , ,
providing provid provide
school school school
- - -
based base base
prevention prevent prevention
and and and
cessation cessat cessation
interventions intervent intervention
, , ,
and and and
adopting adopt adopt
policies polici policy
that that that
prohibit prohibit prohibit
tobacco tobacco tobacco
use use use
on on on
school school school
property properti property
and and and
at at at
school school school
- - -
sponsored sponsor sponsor
events event event
( ( (
5 5 5
) ) )
. . .
References refer References
1 1 1
. . .
Office offic Office
of of of
Evaluations evalu Evaluations
and and and
Inspections inspect Inspections
. . .
Spit spit Spit
tobacco tobacco tobacco
and and and
youth youth youth
. . .
Washington washington Washington
, , ,
DC dc DC
: : :
US us US
Department depart Department
of of of
Health health Health
and and and
Human human Human
Services servic Services
, , ,
Office offic Office
of of of
the the the
Inspector inspector Inspector
General general General
, , ,
1992 1992 1992
; ; ;
DHHS dhhs DHHS
publication public publication
no no no
. . .
( ( (
OEI oei OEI
- - -
06 06 06
) ) )
92 92 92
- - -
00500 00500 00500
. . .
2 2 2
. . .
National nation National
Institutes institut Institutes
of of of
Health health Health
. . .
The the The
health health health
consequences consequ consequence
of of of
using use use
smokeless smokeless smokeless
tobacco tobacco tobacco
: : :
a a a
report report report
of of of
the the the
Advisory advisori Advisory
Committee committe Committee
to to to
the the the
Surgeon surgeon Surgeon
General general General
. . .
Bethesda bethesda Bethesda
, , ,
Maryland maryland Maryland
: : :
US us US
Department depart Department
of of of
Health health Health
and and and
Human human Human
Services servic Services
, , ,
Public public Public
Health health Health
Service servic Service
, , ,
1986 1986 1986
; ; ;
DHHS dhhs DHHS
publication public publication
no no no
. . .
( ( (
NIH nih NIH
) ) )
86 86 86
- - -
2874 2874 2874
. . .
3 3 3
. . .
Shah shah Shah
BV bv BV
. . .
Software softwar Software
for for for
Survey survey Survey
Data data Data
Analysis analysi Analysis
( ( (
SUDAAN sudaan SUDAAN
) ) )
version version version
5 5 5
. . .
30 30 30
Software softwar Software
documentation document documentation
. . .
Research research Research
Triangle triangl Triangle
Park park Park
, , ,
North north North
Carolina carolina Carolina
: : :
Research research Research
Triangle triangl Triangle
Institute institut Institute
, , ,
1989 1989 1989
. . .
4 4 4
. . .
Connolly connolli Connolly
GN gn GN
, , ,
Orleans orlean Orleans
CT ct CT
, , ,
Blum blum Blum
A a A
. . .
Snuffing snuf Snuffing
tobacco tobacco tobacco
out out out
of of of
sport sport sport
. . .
Am am Am
J j J
Public public Public
Health health Health
1992 1992 1992
; ; ;
82 82 82
: : :
351 351 351
- - -
3 3 3
. . .
5 5 5
. . .
National nation National
Cancer cancer Cancer
Institute institut Institute
. . .
Smokeless smokeless Smokeless
tobacco tobacco tobacco
or or or
health health health
: : :
an an an
international intern international
perspective perspect perspective
. . .
Bethesda bethesda Bethesda
, , ,
Maryland maryland Maryland
: : :
US us US
Department depart Department
of of of
Health health Health
and and and
Human human Human
Services servic Services
, , ,
Public public Public
Health health Health
Service servic Service
, , ,
National nation National
Institutes institut Institutes
of of of
Health health Health
, , ,
1992 1992 1992
; ; ;
DHHS dhhs DHHS
publication public publication
no no no
. . .
( ( (
NIH nih NIH
) ) )
92 92 92
- - -
3461 3461 3461
. . .
6 6 6
. . .
Foreyt foreyt Foreyt
JP jp JP
, , ,
Jackson jackson Jackson
AS as AS
, , ,
Squires squir Squires
WG wg WG
, , ,
Hartung hartung Hartung
GH gh GH
, , ,
Murray murray Murray
TD td TD
, , ,
Gotto gotto Gotto
AM am AM
. . .
Psychological psycholog Psychological
profile profil profile
of of of
college colleg college
students student student
who who who
use use use
smokeless smokeless smokeless
tobacco tobacco tobacco
. . .
Addict addict Addict
Behav behav Behav
1993 1993 1993
; ; ;
18 18 18
: : :
107 107 107
- - -
16 16 16
. . .
7 7 7
. . .
Glover glover Glover
ED ed ED
, , ,
Laflin laflin Laflin
M m M
, , ,
Edwards edward Edwards
SW sw SW
. . .
Age age Age
of of of
initiation initi initiation
and and and
switching switch switch
patterns pattern pattern
HICNet hicnet HICNet
Medical medic Medical
Newsletter newslett Newsletter
Page page Page
12 12 12
Volume volum Volume
6 6 6
, , ,
Number number Number
10 10 10
April april April
20 20 20
, , ,
1993 1993 1993
between between between
smokeless smokeless smokeless
tobacco tobacco tobacco
and and and
cigarettes cigarett cigarette
among among among
college colleg college
students student student
in in in
the the the
United unit United
States state States
. . .
Am am Am
J j J
Public public Public
Health health Health
1989 1989 1989
; ; ;
79 79 79
: : :
207 207 207
- - -
8 8 8
. . .
8 8 8
. . .
CDC cdc CDC
. . .
Tobacco tobacco Tobacco
use use use
in in in
1986 1986 1986
: : :
methods method method
and and and
tabulations tabul tabulation
from from from
Adult adult Adult
Use use Use
of of of
Tobacco tobacco Tobacco
Survey survey Survey
. . .
Rockville rockvill Rockville
, , ,
Maryland maryland Maryland
: : :
US us US
Department depart Department
of of of
Health health Health
and and and
Human human Human
Services servic Services
, , ,
Public public Public
Health health Health
Service servic Service
, , ,
CDC cdc CDC
, , ,
1990 1990 1990
; ; ;
DHHS dhhs DHHS
publication public publication
no no no
. . .
( ( (
OM om OM
) ) )
90 90 90
- - -
2004 2004 2004
. . .
9 9 9
. . .
Public public Public
Health health Health
Service servic Service
. . .
Healthy healthi Healthy
people peopl people
2000 2000 2000
: : :
national nation national
health health health
promotion promot promotion
and and and
disease diseas disease
prevention prevent prevention
objectives object objective
. . .
Washington washington Washington
, , ,
DC dc DC
: : :
US us US
Department depart Department
of of of
Health health Health
and and and
Human human Human
Services servic Services
, , ,
Public public Public
Health health Health
Service servic Service
, , ,
1991 1991 1991
; ; ;
DHHS dhhs DHHS
publication public publication
no no no
. . .
( ( (
PHS phs PHS
) ) )
91 91 91
- - -
50213 50213 50213
