Florida florida Florida
33136 33136 33136
( ( (
305 305 305
) ) )
548 548 548
- - -
4800 4800 4800
Internet internet Internet
: : :
hlam hlam hlam
@ @ @
mednet mednet mednet
. . .
med med med
. . .
miami miami miami
. . .
edu edu edu
Johns john Johns
Hopkins hopkin Hopkins
Oncology oncolog Oncology
Center center Center
600 600 600
North north North
Wolfe wolf Wolfe
Street street Street
Baltimore baltimor Baltimore
, , ,
Maryland maryland Maryland
21205 21205 21205
( ( (
410 410 410
) ) )
955 955 955
- - -
8638 8638 8638
Dana dana Dana
- - -
Farber farber Farber
Cancer cancer Cancer
Institute institut Institute
44 44 44
Binney binney Binney
Street street Street
Boston boston Boston
, , ,
Massachusetts massachusett Massachusetts
02115 02115 02115
( ( (
617 617 617
) ) )
732 732 732
- - -
3214 3214 3214
Internet internet Internet
: : :
Kristie kristi Kristie
_ _ _
Stevenson stevenson Stevenson
@ @ @
macmailgw macmailgw macmailgw
. . .
dfci dfci dfci
. . .
harvard harvard harvard
. . .
edu edu edu
Meyer meyer Meyer
L l L
. . .
Prentis prenti Prentis
Comprehensive comprehens Comprehensive
Cancer cancer Cancer
Center center Center
of of of
Metropolitan metropolitan Metropolitan
Detroit detroit Detroit
110 110 110
East east East
Warren warren Warren
Avenue avenu Avenue
Detroit detroit Detroit
, , ,
Michigan michigan Michigan
48201 48201 48201
( ( (
313 313 313
) ) )
745 745 745
- - -
4329 4329 4329
Internet internet Internet
: : :
cummings cum cummings
% % %
oncvx oncvx oncvx
1 1 1
. . .
dnet dnet dnet
@ @ @
rocdec rocdec rocdec
. . .
roc roc roc
. . .
wayne wayn wayne
. . .
edu edu edu
University univers University
of of of
Michigan michigan Michigan
Cancer cancer Cancer
Center center Center
HICNet hicnet HICNet
Medical medic Medical
Newsletter newslett Newsletter
Page page Page
34 34 34
Volume volum Volume
6 6 6
, , ,
Number number Number
10 10 10
April april April
20 20 20
, , ,
1993 1993 1993
101 101 101
Simpson simpson Simpson
Drive drive Drive
Ann ann Ann
Arbor arbor Arbor
, , ,
Michigan michigan Michigan
48109 48109 48109
- - -
0752 0752 0752
( ( (
313 313 313
) ) )
936 936 936
- - -
9583 9583 9583
BITNET bitnet BITNET
: : :
kallie kalli kallie
. . .
bila bila bila
. . .
michels michel michels
@ @ @
um um um
. . .
cc cc cc
. . .
umich umich umich
. . .
edu edu edu
Mayo mayo Mayo
Comprehensive comprehens Comprehensive
Cancer cancer Cancer
Center center Center
200 200 200
First first First
Street street Street
Southwest southwest Southwest
Rochester rochest Rochester
, , ,
Minnesota minnesota Minnesota
55905 55905 55905
( ( (
507 507 507
) ) )
284 284 284
- - -
3413 3413 3413
Norris norri Norris
Cotton cotton Cotton
Cancer cancer Cancer
Center center Center
Dartmouth dartmouth Dartmouth
- - -
Hitchcock hitchcock Hitchcock
Medical medic Medical
Center center Center
One one One
Medical medic Medical
Center center Center
Drive drive Drive
Lebanon lebanon Lebanon
, , ,
New new New
Hampshire hampshir Hampshire
03756 03756 03756
( ( (
603 603 603
) ) )
646 646 646
- - -
5505 5505 5505
BITNET bitnet BITNET
: : :
edward edward edward
. . .
bresnick bresnick bresnick
@ @ @
dartmouth dartmouth dartmouth
. . .
edu edu edu
Roswell roswel Roswell
Park park Park
Cancer cancer Cancer
Institute institut Institute
Elm elm Elm
and and and
Carlton carlton Carlton
Streets street Streets
Buffalo buffalo Buffalo
, , ,
New new New
York york York
14263 14263 14263
( ( (
716 716 716
) ) )
845 845 845
- - -
4400 4400 4400
Columbia columbia Columbia
University univers University
Comprehensive comprehens Comprehensive
Cancer cancer Cancer
Center center Center
College colleg College
of of of
Physicians physician Physicians
and and and
Surgeons surgeon Surgeons
630 630 630
West west West
168 168 168
th th th
Street street Street
New new New
York york York
, , ,
New new New
York york York
10032 10032 10032
( ( (
212 212 212
) ) )
305 305 305
- - -
6905 6905 6905
Internet internet Internet
: : :
janie jani janie
@ @ @
cuccfa cuccfa cuccfa
. . .
ccc ccc ccc
. . .
columbia columbia columbia
. . .
edu edu edu
Memorial memori Memorial
Sloan sloan Sloan
- - -
Kettering ketter Kettering
Cancer cancer Cancer
Center center Center
1275 1275 1275
York york York
Avenue avenu Avenue
New new New
York york York
, , ,
New new New
York york York
10021 10021 10021
( ( (
800 800 800
) ) )
525 525 525
- - -
2225 2225 2225
Kaplan kaplan Kaplan
Cancer cancer Cancer
Center center Center
New new New
York york York
University univers University
Medical medic Medical
Center center Center
462 462 462
First first First
Avenue avenu Avenue
New new New
York york York
, , ,
New new New
York york York
10016 10016 10016
- - -
9103 9103 9103
( ( (
212 212 212
) ) )
263 263 263
- - -
6485 6485 6485
UNC unc UNC
Lineberger lineberg Lineberger
Comprehensive comprehens Comprehensive
Cancer cancer Cancer
Center center Center
University univers University
of of of
North north North
Carolina carolina Carolina
School school School
of of of
Medicine medicin Medicine
Chapel chapel Chapel
Hill hill Hill
, , ,
North north North
Carolina carolina Carolina
27599 27599 27599
( ( (
919 919 919
) ) )
966 966 966
- - -
4431 4431 4431
HICNet hicnet HICNet
Medical medic Medical
Newsletter newslett Newsletter
Page page Page
35 35 35
Volume volum Volume
6 6 6
, , ,
Number number Number
10 10 10
April april April
20 20 20
, , ,
1993 1993 1993
Duke duke Duke
Comprehensive comprehens Comprehensive
Cancer cancer Cancer
Center center Center
P p P
. . .
O o O
. . .
Box box Box
3814 3814 3814
Durham durham Durham
, , ,
North north North
Carolina carolina Carolina
27710 27710 27710
( ( (
919 919 919
) ) )
286 286 286
- - -
5515 5515 5515
Cancer cancer Cancer
Center center Center
of of of
Wake wake Wake
Forest forest Forest
University univers University
at at at
the the the
Bowman bowman Bowman
Gray gray Gray
School school School
of of of
Medicine medicin Medicine
300 300 300
South south South
Hawthorne hawthorn Hawthorne
Road road Road
Winston winston Winston
- - -
Salem salem Salem
, , ,
North north North
Carolina carolina Carolina
27103 27103 27103
( ( (
919 919 919
) ) )
748 748 748
- - -
4354 4354 4354
Internet internet Internet
: : :
ccwfumail ccwfumail ccwfumail
@ @ @
phs phs ph
. . .
bgsm bgsm bgsm
. . .
wfu wfu wfu
. . .
edu edu edu
Ohio ohio Ohio
State state State
University univers University
Comprehensive comprehens Comprehensive
Cancer cancer Cancer
Center center Center
300 300 300
West west West
10 10 10
th th th
Avenue avenu Avenue
Columbus columbus Columbus
, , ,
Ohio ohio Ohio
43210 43210 43210
( ( (
614 614 614
) ) )
293 293 293
- - -
5485 5485 5485
Internet internet Internet
: : :
dyoung dyoung dyoung
@ @ @
magnus magnus magnus
. . .
acs ac ac
. . .
ohio ohio ohio
- - -
state state state
. . .
edu edu edu
Fox fox Fox
Chase chase Chase
Cancer cancer Cancer
Center center Center
7701 7701 7701
Burholme burholm Burholme
Avenue avenu Avenue
Philadelphia philadelphia Philadelphia
, , ,
Pennsylvania pennsylvania Pennsylvania
19111 19111 19111
( ( (
215 215 215
) ) )
728 728 728
- - -
2570 2570 2570
Internet internet Internet
: : :
s s s
_ _ _
davis davi davis
@ @ @
fccc fccc fccc
. . .
edu edu edu
University univers University
of of of
Pennsylvania pennsylvania Pennsylvania
Cancer cancer Cancer
Center center Center
3400 3400 3400
Spruce spruce Spruce
Street street Street
Philadelphia philadelphia Philadelphia
, , ,
Pennsylvania pennsylvania Pennsylvania
19104 19104 19104
( ( (
215 215 215
) ) )
662 662 662
- - -
6364 6364 6364
Pittsburgh pittsburgh Pittsburgh
Cancer cancer Cancer
Institute institut Institute
200 200 200
Meyran meyran Meyran
Avenue avenu Avenue
Pittsburgh pittsburgh Pittsburgh
, , ,
Pennsylvania pennsylvania Pennsylvania
15213 15213 15213
- - -
2592 2592 2592
( ( (
800 800 800
) ) )
537 537 537
- - -
4063 4063 4063
The the The
University univers University
of of of
Texas texa Texas
M m M
. . .
D d D
. . .
Anderson anderson Anderson
Cancer cancer Cancer
Center center Center
1515 1515 1515
Holcombe holcomb Holcombe
Boulevard boulevard Boulevard
Houston houston Houston
, , ,
Texas texa Texas
77030 77030 77030
( ( (
713 713 713
) ) )
792 792 792
- - -
3245 3245 3245
Vermont vermont Vermont
Cancer cancer Cancer
Center center Center
University univers University
of of of
Vermont vermont Vermont
1 1 1
South south South
Prospect prospect Prospect
Street street Street
Burlington burlington Burlington
, , ,
Vermont vermont Vermont
05401 05401 05401
( ( (
802 802 802
) ) )
656 656 656
- - -
4580 4580 4580
HICNet hicnet HICNet
Medical medic Medical
Newsletter newslett Newsletter
Page page Page
36 36 36
Volume volum Volume
6 6 6
, , ,
Number number Number
10 10 10
April april April
20 20 20
, , ,
1993 1993 1993
Fred fred Fred
Hutchinson hutchinson Hutchinson
Cancer cancer Cancer
Research research Research
Center center Center
1124 1124 1124
Columbia columbia Columbia
Street street Street
Seattle seattl Seattle
, , ,
Washington washington Washington
98104 98104 98104
( ( (
206 206 206
) ) )
667 667 667
- - -
4675 4675 4675
Internet internet Internet
: : :
sedmonds sedmond sedmonds
@ @ @
cclink cclink cclink
. . .
fhcrc fhcrc fhcrc
. . .
org org org
University univers University
of of of
Wisconsin wisconsin Wisconsin
Comprehensive comprehens Comprehensive
Cancer cancer Cancer
Center center Center
600 600 600
Highland highland Highland
Avenue avenu Avenue
Madison madison Madison
, , ,
Wisconsin wisconsin Wisconsin
53792 53792 53792
( ( (
608 608 608
) ) )
263 263 263
- - -
8600 8600 8600
BITNET bitnet BITNET
: : :
carbone carbon carbone
@ @ @
uwccc uwccc uwccc
. . .
biostat biostat biostat
. . .
wisc wisc wisc
. . .
edu edu edu
Clinical clinic Clinical
Cancer cancer Cancer
Centers center Centers
University univers University
of of of
California california California
at at at
San san San
Diego diego Diego
Cancer cancer Cancer
Center center Center
225 225 225
Dickinson dickinson Dickinson
Street street Street
San san San
Diego diego Diego
, , ,
California california California
92103 92103 92103
( ( (
619 619 619
) ) )
543 543 543
- - -
6178 6178 6178
Internet internet Internet
: : :
dedavis dedavi dedavis
@ @ @
ucsd ucsd ucsd
. . .
edu edu edu
City citi City
of of of
Hope hope Hope
National nation National
Medical medic Medical
Center center Center
Beckman beckman Beckman
Research research Research
Institute institut Institute
1500 1500 1500
East east East
Duarte duart Duarte
Road road Road
Duarte duart Duarte
, , ,
California california California
91010 91010 91010
( ( (
818 818 818
) ) )
359 359 359
- - -
8111 8111 8111
ext ext ext
. . .
2292 2292 2292
University univers University
of of of
Colorado colorado Colorado
Cancer cancer Cancer
Center center Center
4200 4200 4200
East east East
9 9 9
th th th
Avenue avenu Avenue
, , ,
Box box Box
B b B
188 188 188
Denver denver Denver
, , ,
Colorado colorado Colorado
80262 80262 80262
( ( (
303 303 303
) ) )
270 270 270
- - -
7235 7235 7235
University univers University
of of of
Chicago chicago Chicago
Cancer cancer Cancer
Research research Research
Center center Center
5841 5841 5841
South south South
Maryland maryland Maryland
Avenue avenu Avenue
, , ,
Box box Box
444 444 444
Chicago chicago Chicago
, , ,
Illinois illinoi Illinois
60637 60637 60637
( ( (
312 312 312
) ) )
702 702 702
- - -
6180 6180 6180
Internet internet Internet
: : :
judith judith judith
@ @ @
delphi delphi delphi
. . .
bsd bsd bsd
. . .
uchicago uchicago uchicago
. . .
edu edu edu
Albert albert Albert
Einstein einstein Einstein
College colleg College
of of of
Medicine medicin Medicine
1300 1300 1300
Morris morri Morris
Park park Park
Avenue avenu Avenue
Bronx bronx Bronx
, , ,
New new New
York york York
10461 10461 10461
( ( (
212 212 212
) ) )
920 920 920
- - -
4826 4826 4826
HICNet hicnet HICNet
Medical medic Medical
Newsletter newslett Newsletter
Page page Page
37 37 37
Volume volum Volume
6 6 6
, , ,
Number number Number
10 10 10
April april April
20 20 20
, , ,
1993 1993 1993
University univers University
of of of
Rochester rochest Rochester
Cancer cancer Cancer
Center center Center
601 601 601
Elmwood elmwood Elmwood
Avenue avenu Avenue
, , ,
Box box Box
704 704 704
Rochester rochest Rochester
, , ,
New new New
York york York
14642 14642 14642
( ( (
716 716 716
) ) )
275 275 275
- - -
4911 4911 4911
Internet internet Internet
: : :
rickb rickb rickb
@ @ @
wotan wotan wotan
. . .
medicine medicin medicine
. . .
rochester rochest rochester
. . .
edu edu edu
Ireland ireland Ireland
Cancer cancer Cancer
Center center Center
Case case Case
Western western Western
Reserve reserv Reserve
University univers University
University univers University
Hospitals hospit Hospitals
of of of
Cleveland cleveland Cleveland
2074 2074 2074
Abington abington Abington
Road road Road
Cleveland cleveland Cleveland
, , ,
Ohio ohio Ohio
44106 44106 44106
( ( (
216 216 216
) ) )
844 844 844
- - -
5432 5432 5432
Roger roger Roger
Williams william Williams
Cancer cancer Cancer
Center center Center
Brown brown Brown
University univers University
825 825 825
Chalkstone chalkston Chalkstone
Avenue avenu Avenue
Providence provid Providence
, , ,
Rhode rhode Rhode
Island island Island
02908 02908 02908
( ( (
401 401 401
) ) )
456 456 456
- - -
2071 2071 2071
St st St
. . .
Jude jude Jude
Children children Children
' ' '
s s s
Research research Research
Hospital hospit Hospital
332 332 332
North north North
Lauderdale lauderdal Lauderdale
Street street Street
Memphis memphi Memphis
, , ,
Tennessee tennesse Tennessee
38101 38101 38101
- - -
0318 0318 0318
( ( (
901 901 901
) ) )
522 522 522
- - -
0306 0306 0306
Internet internet Internet
: : :
meyer meyer meyer
@ @ @
mbcf mbcf mbcf
. . .
stjude stjude stjude
. . .
org org org
Institute institut Institute
for for for
Cancer cancer Cancer
Research research Research
and and and
Care care Care
4450 4450 4450
Medical medic Medical
Drive drive Drive
San san San
Antonio antonio Antonio
, , ,
Texas texa Texas
78229 78229 78229
( ( (
512 512 512
) ) )
616 616 616
- - -
5580 5580 5580
Utah utah Utah
Regional region Regional
Cancer cancer Cancer
Center center Center
University univers University
of of of
Utah utah Utah
Health health Health
Sciences scienc Sciences
Center center Center
50 50 50
North north North
Medical medic Medical
Drive drive Drive
, , ,
Room room Room
2 2 2
C c C
110 110 110
Salt salt Salt
Lake lake Lake
City citi City
, , ,
Utah utah Utah
84132 84132 84132
( ( (
801 801 801
) ) )
581 581 581
- - -
4048 4048 4048
BITNET bitnet BITNET
: : :
hogan hogan hogan
@ @ @
cc cc cc
. . .
utah utah utah
. . .
edu edu edu
Massey massey Massey
Cancer cancer Cancer
Center center Center
Medical medic Medical
College colleg College
of of of
Virginia virginia Virginia
Virginia virginia Virginia
Commonwealth commonwealth Commonwealth
University univers University
1200 1200 1200
East east East
Broad broad Broad
Street street Street
Richmond richmond Richmond
, , ,
Virginia virginia Virginia
23298 23298 23298
( ( (
804 804 804
) ) )
786 786 786
- - -
9641 9641 9641
Consortia consortia Consortia
HICNet hicnet HICNet
Medical medic Medical
Newsletter newslett Newsletter
Page page Page
38 38 38
Volume volum Volume
6 6 6
, , ,
Number number Number
10 10 10
April april April
20 20 20
, , ,
1993 1993 1993
Drew drew Drew
- - -
Meharry meharri Meharry
- - -
Morehouse morehous Morehouse
Consortium consortium Consortium
Cancer cancer Cancer
Center center Center
1005 1005 1005
D d D
. . .
B b B
. . .
Todd todd Todd
Boulevard boulevard Boulevard
Nashville nashvill Nashville
, , ,
Tennessee tennesse Tennessee
37208 37208 37208
( ( (
615 615 615
) ) )
327 327 327
- - -
6927 6927 6927
HICNet hicnet HICNet
Medical medic Medical
Newsletter newslett Newsletter
Page page Page
39 39 39
Volume volum Volume
6 6 6
, , ,
Number number Number
10 10 10
April april April
20 20 20
, , ,
1993 1993 1993
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
General general General
Announcments announc Announcments
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
THE the THE
UCI uci UCI
MEDICAL medic MEDICAL
EDUCATION educ EDUCATION
SOFTWARE softwar SOFTWARE
REPOSITORY repositori REPOSITORY
This this This
is is be
to to to
announce announc announce
the the the
establishment establish establishment
of of of
an an an
FTP ftp FTP
site site site
at at at
the the the
University univers University
of of of
California california California
, , ,
for for for
the the the
collection collect collection
of of of
shareware sharewar shareware
, , ,
public public public
- - -
domain domain domain
software softwar software
and and and
other other other
information inform information
relating relat relate
to to to
Medical medic Medical
Education educ Education
. . .
Specifically specif Specifically
, , ,
we we we
are are be
interested interest interested
in in in
establishing establish establish
this this this
site site site
as as a
a a a
clearinghouse clearinghous clearinghouse
for for for
personally person personally
developed develop develop
software softwar software
that that that
has has have
been been be
developed develop develop
for for for
local local local
medical medic medical
education educ education
programs program program
. . .
We we We
welcome welcom welcome
all all all
contributions contribut contribution
that that that
may may may
be be be
shared share share
with with with
other other other
users user user
. . .
To to To
connect connect connect
to to to
the the the
UCI uci UCI
Medical medic Medical
Education educ Education
Software softwar Software
Repository repositori Repository
, , ,
ftp ftp ftp
to to to
: : :
FTP ftp FTP
. . .
UCI uci UCI
. . .
EDU edu EDU
The the The
Repository repositori Repository
currently current currently
offers offer offer
both both both
MSDOS msdos MSDOS
and and and
Macintosh macintosh Macintosh
software softwar software
, , ,
and and and
we we we
hope hope hope
to to to
support support support
other other other
operating oper operate
systems system system
( ( (
UNIX unix UNIX
, , ,
MUMPS mump MUMPS
, , ,
AMIGA amiga AMIGA
? ? ?
) ) )
. . .
Uploads upload Uploads
are are be
welcome welcom welcome
. . .
We we We
actively activ actively
solicit solicit solicit
information inform information
and and and
software softwar software
which which which
you you you
have have have
personaly personali personaly
developed develop develop
or or or
have have have
found found find
useful use useful
in in in
your your your
local local local
medical medic medical
education educ education
efforts effort effort
, , ,
either either either
as as a
an an an
instructor instructor instructor
or or or
student student student
. . .
Once onc Once
you you you
have have have
connected connect connect
to to to
the the the
site site site
via via via
FTP ftp FTP
, , ,
cd cd cd
( ( (
change chang change
directory directori directory
) ) )
to to to
either either either
the the the
med med med
- - -
ed ed ed
/ / /
mac mac mac
/ / /
incoming incom incoming
or or or
the the the
med med med
- - -
ed ed ed
/ / /
msdos msdos msdos
/ / /
incoming incom incoming
directories directori directory
, , ,
change chang change
the the the
mode mode mode
to to to
binary binari binary
and and and
" " "
send send send
" " "
or or or
" " "
put put put
" " "
your your your
files file file
. . .
Note note Note
that that that
you you you
won won win
' ' '
t t t
be be be
able abl able
to to to
see see see
the the the
files file file
with with with
the the the
" " "
ls ls l
" " "
or or or
" " "
dir dir dir
" " "
commands command command
. . .
Please pleas Please
compress compress compress
your your your
files file file
as as a
appropriate appropri appropriate
to to to
the the the
operating oper operating
system system system
( ( (
ZIP zip ZIP
for for for
MSDOS msdos MSDOS
; ; ;
Compactor compactor Compactor
or or or
something someth something
similar similar similar
for for for
Macintosh macintosh Macintosh
) ) )
to to to
save save save
disk disk disk
space space space
. . .
After after After
uploading upload upload
, , ,
please pleas please
send send send
email email email
to to to
Steve steve Steve
Clancy clanci Clancy
( ( (
slclancy slclanci slclancy
@ @ @
uci uci uci
. . .
edu edu edu
) ) )
( ( (
for for for
MSDOS msdos MSDOS
) ) )
or or or
Albert albert Albert
Saisho saisho Saisho
( ( (
saisho saisho saisho
@ @ @
uci uci uci
. . .
edu edu edu
) ) )
( ( (
for for for
MAC mac MAC
) ) )
describing describ describe
the the the
file file file
( ( (
s s s
) ) )
you you you
have have have
uploaded upload upload
and and and
any ani any
other other other
information inform information
we we we
might might might
need need need
to to to
describe describ describe
it it it
. . .
Note note Note
that that that
we we we
can can can
only onli only
accept accept accept
software softwar software
or or or
information inform information
that that that
has has have
been been be
designated design designate
as as a
shareware sharewar shareware
, , ,
public public public
- - -
domain domain domain
or or or
that that that
may may may
otherwise otherwis otherwise
be be be
distributed distribut distribute
freely freeli freely
. . .
Please pleas Please
do do do
not not not
upload upload upload
commercial commerci commercial
software softwar software
! ! !
Doing do Doing
so so so
may may may
jeopardize jeopard jeopardize
the the the
existence exist existence
of of of
this this this
FTP ftp FTP
site site site
. . .
If if If
you you you
wish wish wish
to to to
upload upload upload
software softwar software
for for for
other other other
operating oper operate
systems system system
, , ,
please pleas please
contact contact contact
either either either
Steve steve Steve
Clancy clanci Clancy
, , ,
M m M
. . .
L l L
. . .
S s S
. . .
or or or
Albert albert Albert
Saisho saisho Saisho
, , ,
M m M
. . .
D d D
. . .
at at at
the the the
addresses address address
above abov above
. . .
HICNet hicnet HICNet
Medical medic Medical
Newsletter newslett Newsletter
Page page Page
40 40 40
Volume volum Volume
6 6 6
, , ,
Number number Number
10 10 10
April april April
20 20 20
, , ,
1993 1993 1993
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
AIDS aid AIDS
News news News
Summaries summari Summaries
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
AIDS aid AIDS
Daily daili Daily
Summary summari Summary
The the The
Centers center Centers
for for for
Disease diseas Disease
Control control Control
and and and
Prevention prevent Prevention
( ( (
CDC cdc CDC
) ) )
National nation National
AIDS aid AIDS
Clearinghouse clearinghous Clearinghouse
makes make make
available avail available
the the the
following follow following
information inform information
as as a
a a a
public public public
service servic service
only onli only
. . .
Providing provid Providing
this this this
information inform information
does doe do
not not not
constitute constitut constitute
endorsement endors endorsement
by by by
the the the
CDC cdc CDC
, , ,
the the the
CDC cdc CDC
Clearinghouse clearinghous Clearinghouse
, , ,
or or or
any ani any
other other other
organization organ organization
. . .
Reproduction reproduct Reproduction
of of of
this this this
text text text
is is be
encouraged encourag encourage
; ; ;
however howev however
, , ,
copies copi copy
may may may
not not not
be be be
sold sold sell
. . .
Copyright copyright Copyright
1993 1993 1993
, , ,
Information inform Information
, , ,
Inc inc Inc
. . .
, , ,
Bethesda bethesda Bethesda
, , ,
MD md MD
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
April april April
12 12 12
, , ,
1993 1993 1993
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
" " "
NIH nih NIH
Set set Set
to to to
Test test Test
Multiple multipl Multiple
AIDS aid AIDS
Vaccines vaccin Vaccines
" " "
Reuters reuter Reuters
( ( (
04 04 04
/ / /
08 08 08
/ / /
93 93 93
) ) )
( ( (
Frank frank Frank
, , ,
Jacqueline jacquelin Jacqueline
) ) )
Washington washington Washington
- - -
- - -
The the The
Clinton clinton Clinton
administration administr administration
will will will
permit permit permit
the the the
National nation National
Institutes institut Institutes
of of of
Health health Health
to to to
test test test
multiple multipl multiple
AIDS aid AIDS
vaccines vaccin vaccine
instead instead instead
of of of
only onli only
allowing allow allow
the the the
Army armi Army
to to to
test test test
a a a
single singl single
vaccine vaccin vaccine
, , ,
administration administr administration
sources sourc source
said said say
Thursday thursday Thursday
. . .
The the The
decision decis decision
ends end end
the the the
controversy controversi controversy
between between between
Army armi Army
AIDS aid AIDS
researchers research researcher
who who who
had had have
hoped hope hop
to to to
test test test
a a a
vaccine vaccin vaccine
made made make
by by by
MicroGeneSys microgenesi MicroGeneSys
Inc inc Inc
. . .
and and and
the the the
National nation National
Institutes institut Institutes
of of of
Health health Health
, , ,
which which which
contended contend contend
that that that
multiple multipl multiple
vaccines vaccin vaccine
should should should
be be be
tested test test
. . .
Health health Health
and and and
Human human Human
Services servic Services
Secretary secretari Secretary
Donna donna Donna
Shalala shalala Shalala
said said say
a a a
final final final
announcement announc announcement
on on on
the the the
therapeutic therapeut therapeutic
vaccine vaccin vaccine
trials trial trial
was was be
expected expect expect
to to to
be be be
made made make
last last last
Friday friday Friday
. . .
Companies compani Companies
including includ include
Genentech genentech Genentech
Inc inc Inc
. . .
, , ,
Chiron chiron Chiron
Corp corp Corp
. . .
, , ,
and and and
Immuno immuno Immuno
AG ag AG
have have have
already alreadi already
told told tell
NIH nih NIH
that that that
they they they
are are be
prepared prepar prepared
to to to
participate particip participate
in in in
the the the
vaccine vaccin vaccine
tests test test
. . .
The the The
testing test testing
is is be
intended intend intend
to to to
demonstrate demonstr demonstrate
whether whether whether
AIDS aid AIDS
vaccines vaccin vaccine
are are be
effective effect effective
in in in
thwarting thwart thwart
the the the
replication replic replication
of of of
HIV hiv HIV
in in in
patients patient patient
already alreadi already
infected infect infect
. . .
Shalala shalala Shalala
refuted refut refute
last last last
week week week
' ' '
s s s
reports report report
that that that
the the the
Clinton clinton Clinton
administration administr administration
had had have
decided decid decide
the the the
Army armi Army
' ' '
s s s
test test test
of of of
the the the
MicroGeneSys microgenesi MicroGeneSys
VaxSyn vaxsyn VaxSyn
should should should
proceed proceed proceed
without without without
tests test test
of of of
others other others
at at at
the the the
same same same
time time time
. . .
" " "
The the The
report report report
was was be
inaccurate inaccur inaccurate
, , ,
and and and
I i I
expect expect expect
there there there
to to to
be be be
some some some
announcement announc announcement
in in in
the the the
next next next
24 24 24
hours hour hour
about about about
that that that
particular particular particular
AIDS aid AIDS
research research research
project project project
, , ,
" " "
said said say
Shalala shalala Shalala
. . .
Administration administr Administration
sources sourc source
subsequently subsequ subsequently
confirmed confirm confirm
that that that
NIH nih NIH
director director director
Dr dr Dr
. . .
Bernadine bernadin Bernadine
