( ( (
as as a
a a a
scientist scientist scientist
at at at
a a a
National nation National
Lab lab Lab
, , ,
I i I
' ' '
m m m
very veri very
aware awar aware
of of of
this this this
for for for
the the the
smaller smaller small
funded fund funded
projects project project
) ) )
. . .
I i I
' ' '
m m m
afraid afraid afraid
that that that
even even even
if if if
Dr dr Dr
. . .
Ivker ivker Ivker
and and and
100 100 100
other other other
doctors doctor doctor
got got get
together togeth together
, , ,
pooled pool pool
their their their
practice practic practice
' ' '
s s s
case case case
histories histori history
and and and
anecdotes anecdot anecdotes
into into into
a a a
compelling compel compelling
picture pictur picture
, , ,
and and and
approach approach approach
the the the
funding fund funding
agencies agenc agency
, , ,
they they they
would would would
get get get
nowhere nowher nowhere
, , ,
even even even
if if if
they they they
were were be
able abl able
to to to
publish publish publish
their their their
statistical statist statistical
results result result
. . .
It it It
is is be
obvious obvious obvious
from from from
the the the
comments comment comment
by by by
some some some
of of of
the the the
doctors doctor doctor
here here here
is is be
that that that
they they they
have have have
* * *
decided decid decide
* * *
excessive excess excessive
yeast yeast yeast
colonization colon colonization
in in in
the the the
gut gut gut
or or or
sinuses sinus sinus
leading lead lead
to to to
noticeable notic noticeable
non non non
- - -
lethal lethal lethal
symptoms symptom symptom
does doe do
not not not
exist exist exist
, , ,
and and and
is is be
not not not
even even even
a a a
tenable tenabl tenable
hypothesis hypothesi hypothesis
, , ,
so so so
any ani any
amount amount amount
of of of
case case case
histories histori history
or or or
compiled compil compile
anecdotal anecdot anecdotal
evidence evid evidence
to to to
the the the
contrary contrari contrary
will will will
never never never
change chang change
their their their
mind mind mind
, , ,
and and and
not not not
only onli only
that that that
, , ,
they they they
would would would
also also also
oppose oppos oppose
the the the
needed need needed
studies studi study
because becaus because
in in in
their their their
minds mind mind
it it it
' ' '
s s s
a a a
done done do
issue issu issue
- - -
excessive excess excessive
yeast yeast yeast
growth growth growth
leading lead lead
to to to
diffuse diffus diffuse
allergic allerg allergic
symptoms symptom symptom
does doe do
not not not
, , ,
will will will
not not not
, , ,
and and and
cannot cannot cannot
exist exist exist
. . .
Period period Period
. . .
Kind kind Kind
of of of
tough tough tough
to to to
dialog dialog dialog
with with with
those those those
who who who
hold hold hold
such such such
a a a
viewpoint viewpoint viewpoint
. . .
Kind kind Kind
of of of
reminds remind reminds
me me me
of of of
Lister lister Lister
. . .
. . .
. . .
> > >
Candida candida Candida
is is be
kept kept keep
in in in
check check check
in in in
most most most
people peopl people
by by by
the the the
normal normal normal
bacterial bacteri bacterial
flora flora flora
in in in
> > >
the the the
sinuses sinus sinus
, , ,
the the the
GI gi GI
tract tract tract
( ( (
mouth mouth mouth
, , ,
stomach stomach stomach
and and and
intestines intestin intestine
) ) )
and and and
in in in
the the the
> > >
vaginal vagin vaginal
tract tract tract
which which which
compete compet compete
with with with
it it it
for for for
food food food
. . .
The the The
human human human
immune immun immune
system system system
> > >
ususally usus ususally
does doe do
not not not
bother bother bother
itself itself itself
with with with
these these these
( ( (
nonpathogenic nonpathogen nonpathogenic
organisms organ organism
) ) )
unless unless unless
> > >
they they they
broach broach broach
the the the
mucus mucus mucus
membrane membran membrane
" " "
barrier barrier barrier
" " "
. . .
If if If
they they they
do do do
, , ,
an an an
inflammatory inflammatori inflammatory
> > >
response respons response
will will will
be be be
set set set
up up up
. . .
Most most Most
Americans american Americans
are are be
not not not
getting get get
enough enough enough
vitamin vitamin vitamin
A a A
> > >
from from from
their their their
diets diet diet
. . .
About about About
30 30 30
% % %
of of of
all all all
American american American
' ' '
s s s
die die die
with with with
less less less
Vitamin vitamin Vitamin
A a A
than than than
> > >
they they they
were were be
born born bear
with with with
( ( (
U u U
. . .
S s S
. . .
autopsy autopsi autopsy
studies studi study
) ) )
. . .
While while While
this this this
low low low
level level level
of of of
vitamin vitamin vitamin
> > >
A a A
does doe do
not not not
cause caus cause
pathology patholog pathology
( ( (
blindness blind blindness
) ) )
it it it
does doe do
impair impair impair
the the the
mucus mucus mucus
membrane membran membrane
> > >
barrier barrier barrier
system system system
. . .
This this This
would would would
then then then
be be be
a a a
predisposing predispos predisposing
factor factor factor
for for for
a a a
strong strong strong
> > >
inflammatory inflammatori inflammatory
response respons response
after after after
a a a
candida candida candida
bloom bloom bloom
. . .
Aren aren Aren
' ' '
t t t
there there there
also also also
other other other
nutrients nutrient nutrient
necessary necessari necessary
to to to
the the the
proper proper proper
working work working
of of of
the the the
sinus sinus sinus
mucus mucus mucus
membranes membran membrane
and and and
cilia cilia cilia
? ? ?
> > >
While while While
diabetics diabet diabetic
can can can
suffer suffer suffer
from from from
a a a
candida candida candida
" " "
bloom bloom bloom
" " "
the the the
most most most
common common common
cause caus cause
of of of
> > >
this this this
type type type
of of of
bloom bloom bloom
is is be
the the the
use use use
of of of
broad broad broad
spectrum spectrum spectrum
antibiotics antibiot antibiotic
which which which
> > >
knock knock knock
down down down
many mani many
different differ different
kinds kind kind
of of of
bacteria bacteria bacteria
in in in
the the the
body bodi body
and and and
remove remov remove
the the the
main main main
> > >
competition competit competition
for for for
candida candida candida
as as as
far far far
as as a
food food food
is is be
concerned concern concern
. . .
While while While
drugs drug drug
are are be
> > >
available avail available
to to to
handle handl handle
candida candida candida
, , ,
many mani many
patients patient patient
find find find
that that that
their their their
doctor doctor doctor
will will will
not not not
> > >
use use use
them them them
unless unless unless
there there there
is is be
evidence evid evidence
of of of
a a a
systemic system systemic
infection infect infection
. . .
The the The
toxicity toxic toxicity
of of of
> > >
the the the
anti anti anti
- - -
fungal fungal fungal
drugs drug drug
does doe do
warrant warrant warrant
some some some
caution caution caution
. . .
But but But
if if if
the the the
GI gi GI
or or or
sinus sinus sinus
> > >
inflammation inflamm inflammation
is is be
suspected suspect suspect
to to to
be be be
candida candida candida
( ( (
and and and
recent recent recent
use use use
of of of
a a a
broad broad broad
spectrum spectrum spectrum
> > >
antibiotic antibiot antibiotic
is is be
the the the
smoking smoke smoking
gun gun gun
) ) )
, , ,
then then then
anti anti anti
- - -
fungal fungal fungal
use use use
should should should
be be be
approrpriate approrpri approrpriate
> > >
just just just
as as a
the the the
anti anti anti
- - -
fungal fungal fungal
creams cream cream
are are be
an an an
appropriate appropri appropriate
treatment treatment treatment
for for for
recurring recur recur
> > >
vaginal vagin vaginal
yeast yeast yeast
infections infect infection
, , ,
in in in
spite spite spite
of of of
what what what
Mr mr Mr
. . .
Steve steve Steve
Dyer dyer Dyer
says say say
. . .
Again again Again
, , ,
the the the
evidence evid evidence
from from from
mycological mycolog mycological
studies studi study
indicate indic indicate
that that that
many mani many
yeast yeast yeast
/ / /
fungus fungus fungus
species speci specie
can can can
grow grow grow
hyphae hypha hypha
( ( (
" " "
roots root root
" " "
) ) )
into into into
deep deep deep
tissue tissu tissue
, , ,
similar similar similar
to to to
mold mold mold
growing grow grow
in in in
bread bread bread
. . .
You you You
can can can
continue continu continue
to to to
kill kill kill
the the the
surface surfac surface
, , ,
such such such
as as a
nystatin nystatin nystatin
does doe do
, , ,
but but but
you you you
can can can
' ' '
t t t
kill kill kill
that that that
which which which
is is be
deeper deeper deeply
in in in
the the the
tissue tissu tissue
without without without
using use use
a a a
systemic system systemic
anti anti anti
- - -
fungal fungal fungal
such such such
as as a
itraconazole itraconazol itraconazole
( ( (
Sporanox sporanox Sporanox
) ) )
or or or
some some some
of of of
the the the
older older old
ones one one
such such such
as as a
Nizoral nizor Nizoral
which which which
are are be
more more more
toxic toxic toxic
and and and
not not not
as as a
effective effect effective
. . .
This this This
is is be
why whi why
, , ,
as as a
has has have
been been be
pointed point point
out out out
by by by
recent recent recent
studies studi study
( ( (
sent sent sent
to to to
me me me
by by by
a a a
doctor doctor doctor
I i I
' ' '
ve ve ve
been been be
in in in
e e e
- - -
mail mail mail
contact contact contact
with with with
- - -
thanks thank thanks
) ) )
, , ,
that that that
nystatin nystatin nystatin
is is be
not not not
effective effect effective
in in in
the the the
long long long
- - -
term term term
treatment treatment treatment
of of of
GI gi GI
tract tract tract
" " "
candidiasis candidiasi candidiasis
" " "
. . .
It it It
' ' '
s s s
like like like
trying tri try
to to to
weed weed weed
a a a
garden garden garden
by by by
cutting cut cut
off off off
what what what
' ' '
s s s
above abov above
the the the
ground ground ground
but but but
leaving leav leave
the the the
roots root root
ready readi ready
to to to
come come come
out out out
again again again
once onc once
you you you
walk walk walk
away away away
. . .
The the The
$ $ $
60000 60000 60000
question question question
is is be
whether whether whether
a a a
contained contain contain
candida candida candida
" " "
bloom bloom bloom
" " "
can can can
partially partial partially
grow grow grow
into into into
tissue tissu tissue
through through through
the the the
mucus mucus mucus
membranes membran membrane
, , ,
causing caus cause
some some some
types type type
of of of
symptoms symptom symptom
in in in
susceptible suscept susceptible
people peopl people
( ( (
e e e
. . .
g g g
. . .
, , ,
allergy allergi allergy
) ) )
, , ,
without without without
becoming becom become
" " "
systemic system systemic
" " "
in in in
the the the
classical classic classical
sense sens sense
of of of
the the the
word word word
- - -
something someth something
in in in
between between between
strictly strict strictly
an an an
excessive excess excessive
bloom bloom bloom
not not not
causing caus cause
any ani any
problems problem problem
and and and
the the the
full full full
- - -
blown blown blown
systemic system systemic
infection infect infection
that that that
is is be
potentially potenti potentially
lethal lethal lethal
. . .
> > >
In in In
the the the
GI gi GI
system system system
, , ,
the the the
ano ano ano
- - -
rectal rectal rectal
region region region
seems seem seem
to to to
be be be
a a a
particularly particular particularly
good good good
> > >
reservoir reservoir reservoir
for for for
candida candida candida
and and and
the the the
use use use
of of of
pantyhose pantyhos pantyhose
by by by
many mani many
women women woman
creates creat create
a a a
very veri very
> > >
favorable favor favorable
environment environ environment
around around around
the the the
rectum rectum rectum
for for for
transfer transfer transfer
( ( (
through through through
moisture moistur moisture
and and and
> > >
humidity humid humidity
) ) )
of of of
candida candida candida
to to to
the the the
vaginal vagin vaginal
tract tract tract
. . .
One one One
of of of
the the the
most most most
effctive effctiv effctive
ways way way
to to to
> > >
minimmize minimm minimmize
this this this
transfer transfer transfer
is is be
to to to
wear wear wear
undyed undi undyed
cotton cotton cotton
underwear underwear underwear
. . .
Also also Also
, , ,
if if if
one one one
is is be
an an an
' ' '
anal anal anal
retentive retent retentive
' ' '
, , ,
like like like
I i I
' ' '
ve ve ve
been been be
diagnosed diagnos diagnose
in in in
a a a
prior prior prior
post post post
, , ,
that that that
can can can
also also also
provide provid provide
more more more
sites site site
for for for
excessive excess excessive
candida candida candida
growth growth growth
. . .
; ; ;
^ ^ ^
) ) )
> > >
If if If
the the the
bloom bloom bloom
occurs occur occur
in in in
the the the
anal anal anal
area area area
, , ,
the the the
burning burn burning
, , ,
swelling swell swell
, , ,
pain pain pain
and and and
even even even
> > >
blood blood blood
discharge discharg discharge
make make make
many mani many
patients patient patient
think think think
that that that
they they they
have have have
hemorroids hemorroid hemorroids
. . .
If if If
the the the
> > >
bloom bloom bloom
manages manag manage
to to to
move move move
further further far
up up up
the the the
GI gi GI
tract tract tract
, , ,
very veri very
diffuse diffus diffuse
symptomatology symptomatolog symptomatology
> > >
occurs occur occurs
( ( (
abdominal abdomin abdominal
discomfort discomfort discomfort
and and and
blood blood blood
in in in
the the the
stool stool stool
) ) )
. . .
This this This
positive posit positive
stool stool stool
> > >
for for for
occult occult occult
blood blood blood
is is be
what what what
sent sent send
Elaine elain Elaine
to to to
her her her
family famili family
doctor doctor doctor
in in in
the the the
first first first
> > >
place place place
. . .
After after After
extensive extens extensive
testing test testing
, , ,
he he he
told told tell
her her her
that that that
there there there
was was be
nothing noth nothing
wrong wrong wrong
> > >
but but but
her her her
gut gut gut
still still still
hurt hurt hurt
. . .
On on On
to to to
another anoth another
doctor doctor doctor
, , ,
and and and
so so so
on on on
. . .
Richard richard Richard
Kaplan kaplan Kaplan
> > >
has has have
told told tell
me me me
throiugh throiugh throiugh
e e e
- - -
mail mail mail
that that that
he he he
considers consid consider
occult occult occult
blood blood blood
tests test test
in in in
stool stool stool
> > >
specimens specimen specimens
to to to
be be be
a a a
waste wast waste
of of of
time time time
and and and
money money money
because becaus because
of of of
the the the
very veri very
large larg large
number number number
of of of
> > >
false fals false
positives posit positive
( ( (
candida candida candida
blooms bloom bloom
guys guy guy
? ? ?
) ) )
. . .
If if If
my my my
gut gut gut
hurt hurt hurt
me me me
on on on
a a a
constant constant constant
> > >
basis basi basis
, , ,
I i I
would would would
want want want
it it it
fixed fix fixed
. . .
Yes yes Yes
it it it
' ' '
s s s
nice nice nice
to to to
know know know
that that that
I i I
don don don
' ' '
t t t
have have have
> > >
colon colon colon
cancer cancer cancer
but but but
what what what
then then then
is is be
causing caus cause
my my my
distress distress distress
? ? ?
When when When
I i I
finally final finally
find find find
a a a
> > >
doctor doctor doctor
who who who
treats treat treat
me me me
and and and
gets get get
me me me
90 90 90
% % %
better better good
, , ,
Steve steve Steve
Dyer dyer Dyer
calls call call
him him him
a a a
quack quack quack
. . .
As as As
I i I
' ' '
ve ve ve
said said say
in in in
private privat private
e e e
- - -
mail mail mail
, , ,
there there there
are are be
flaws flaw flaw
in in in
our our our
current current current
medical medic medical
system system system
that that that
make make make
it it it
difficult difficult difficult
or or or
even even even
impossible imposs impossible
for for for
a a a
physician physician physician
to to to
attempt attempt attempt
alternative altern alternative
therapies therapi therapy
AFTER after AFTER
the the the
approved approv approved
/ / /
proven proven proven
/ / /
accepted accept accept
therapies therapi therapy
don don don
' ' '
t t t
work work work
. . .
For for For
example exampl example
, , ,
I i I
went went go
to to to
three three three
ENT ent ENT
' ' '
s s s
, , ,
who who who
all all all
said said say
that that that
I i I
will will will
just just just
have have have
to to to
live live live
with with with
my my my
acute acut acute
/ / /
chronic chronic chronic
sinusitis sinus sinusitis
after after after
the the the
ab ab ab
' ' '
s s s
failed fail fail
( ( (
they they they
did did do
mention mention mention
surgery surgeri surgery
to to to
open open open
up up up
the the the
ostia ostia ostia
, , ,
but but but
my my my
ostia ostia ostia
weren weren weren
' ' '
t t t
plugged plug plug
and and and
it it it
would would would
not not not
get get get
to to to
the the the
root root root
cause caus cause
of of of
my my my
condition condit condition
) ) )
. . .
After after After
three three three
months month month
of of of
aggressive aggress aggressive
and and and
fairly fair fairly
non non non
- - -
standard standard standard
therapy therapi therapy
( ( (
Sporanox sporanox Sporanox
, , ,
body bodi body
nutrient nutrient nutrient
level level level
monitoring monitor monitoring
and and and
equalization equal equalization
, , ,
vitamin vitamin vitamin
C c C
, , ,
lentinen lentinen lentinen
, , ,
echinacea echinacea echinacea
, , ,
etc etc etc
. . .
) ) )
, , ,
my my my
health health health
has has have
vastly vast vastly
improved improv improve
to to to
where where where
I i I
was was be
two two two
years year year
ago ago ago
, , ,
before befor before
my my my
health health health
greatly great greatly
deteriorated deterior deteriorate
. . .
Of of Of
course cours course
, , ,
skeptics skeptic skeptic
would would would
say say say
that that that
maybe mayb maybe
if if if
I i I
did did do
nothing noth nothing
I i I
would would would
have have have
improved improv improve
anyway anyway anyway
, , ,
but but but
that that that
view view view
is is be
stretching stretch stretch
things thing thing
quite quit quite
far far far
because becaus because
of of of
the the the
experience experi experience
of of of
the the the
three three three
ENT ent ENT
' ' '
s s s
I i I
saw saw saw
who who who
said said say
that that that
I i I
' ' '
d d d
just just just
have have have
to to to
" " "
live live live
with with with
it it it
" " "
. . .
I i I
' ' '
m m m
confident confid confident
I i I
will will will
reach reach reach
what what what
one one one
could could could
call call call
a a a
total total total
" " "
cure cure cure
" " "
. . .
The the The
anti anti anti
- - -
fungal fungal fungal
program program program
I i I
undertook undertook undertake
was was be
one one one
necessary necessari necessary
step step step
in in in
that that that
direction direct direction
because becaus because
of of of
my my my
overuse overus overuse
of of of
ab ab ab
' ' '
s s s
for for for
the the the
last last last
four four four
years year year
. . .
( ( (
Note note Note
: : :
for for for
those those those
having have have
sinus sinus sinus
problems problem problem
, , ,
may may may
I i I
suggest suggest suggest
the the the
book book book
by by by
Dr dr Dr
. . .
Ivker ivker Ivker
I i I
mention mention mention
above abov above
. . .
Be be Be
sure sure sure
to to to
get get get
the the the
revised revis revised
edition edit edition
. . .
) ) )
> > >
. . .
. . .
. . .
I i I
have have have
often often often
wondered wonder wonder
what what what
an an an
M m M
. . .
D d D
. . .
with with with
chronic chronic chronic
> > >
GI gi GI
distress distress distress
or or or
sinus sinus sinus
problems problem problem
would would would
do do do
about about about
the the the
problem problem problem
that that that
he he he
tells tell tell
his his his
> > >
patients patient patient
is is be
a a a
non non non
- - -
existent exist existent
syndrome syndrom syndrome
. . .
Dr dr Dr
. . .
Ivker ivker Ivker
started start start
off off off
having have have
chronic chronic chronic
and and and
severe sever severe
sinus sinus sinus
problems problem problem
, , ,
and and and
his his his
visits visit visit
to to to
several sever several
ENT ent ENT
' ' '
s s s
totally total totally
floored floor floor
him him him
when when when
they they they
said said say
" " "
you you you
' ' '
ll ll ll
just just just
have have have
to to to
live live live
with with with
it it it
" " "
. . .
He he He
spent spent spend
several sever several
years year year
trying tri try
everything everyth everything
- - -
standard standard standard
and and and
non non non
- - -
standard standard standard
, , ,
until until until
he he he
was was be
essentially essenti essentially
cured cure cure
of of of
chronic chronic chronic
sinusitis sinus sinusitis
. . .
He he He
now now now
shares share share
his his his
approach approach approach
in in in
his his his
book book book
and and and
I i I
can can can
honestly honest honestly
say say say
that that that
I i I
am am be
on on on
the the the
road road road
to to to
recovery recoveri recovery
following follow follow
some some some
parts part part
of of of
it it it
. . .
His his His
one one one
recommendation recommend recommendation
to to to
take take take
a a a
systemic system systemic
anti anti anti
- - -
fungal fungal fungal
at at at
the the the
beginning begin beginning
of of of
treatment treatment treatment
IF if IF
you you you
have have have
a a a
history histori history
of of of
anti anti anti
- - -
biotic biotic biotic
overuse overus overuse
has has have
been been be
proven proven prove
to to to
him him him
time time time
and and and
time time time
again again again
in in in
his his his
own own own
practice practic practice
. . .
I i I
' ' '
m m m
sure sure sure
if if if
I i I
commented comment comment
to to to
him him him
of of of
the the the
hard hard hard
- - -
core core core
beliefs belief belief
of of of
the the the
anti anti anti
- - -
" " "
yeast yeast yeast
hypothesis hypothesi hypothesis
" " "
posters poster poster
that that that
he he he
would would would
have have have
definite definit definite
things thing thing
to to to
say say say
, , ,
such such such
as as a
, , ,
" " "
it it it
' ' '
s s s
worked work work
wonders wonder wonder
for for for
me me me
in in in
almost almost almost
two two two
thousand thousand thousand
cases case case
" " "
, , ,
to to to
put put put
it it it
mildly mild mildly
. . .
I i I
also also also
would would would
not not not
be be be
surprised surpris surprised
if if if
he he he
would would would
say say say
that that that
they they they
are are be
the the the
ones one one
violating violat violate
their their their
moral moral moral
obligations oblig obligation
to to to
help help help
the the the
patient patient patient
. . .
Maybe mayb Maybe
those those those
doctors doctor doctor
who who who
are are be
reading read read
this this this
who who who
have have have
a a a
practice practic practice
and and and
are are be
confronted confront confront
by by by
a a a
patient patient patient
having have have
symptoms symptom symptom
that that that
could could could
be be be
due due due
to to to
the the the
" " "
hypothetical hypothet hypothetical
yeast yeast yeast
overgrowth overgrowth overgrowth
" " "
( ( (
e e e
. . .
g g g
. . .
, , ,
they they they
fit fit fit
some some some
of of of
the the the
profiles profil profile
the the the
pro pro pro
- - -
yeast yeast yeast
people peopl people
have have have
identified identifi identify
) ) )
, , ,
should should should
consider consid consider
anti anti anti
- - -
fungal fungal fungal
therapy therapi therapy
IF if IF
all all all
other other other
avenues avenu avenue
have have have
been been be
exhausted exhaust exhaust
. . .
Remember rememb Remember
, , ,
theory theori theory
and and and
practice practic practice
are are be
two two two
different differ different
things thing thing
- - -
you you you
cannot cannot cannot
have have have
one one one
without without without
the the the
other other other
, , ,
they they they
are are be
synergistic synergist synergistic
. . .
If if If
a a a
doctor doctor doctor
does doe do
something someth something
non non non
- - -
standard standard standard
yet yet yet
produces produc produce
noticeable notic noticeable
symptomatic symptomat symptomatic
relief relief relief
in in in
over over over
a a a
thousand thousand thousand
of of of
his his his
patients patient patient
, , ,
shouldn shouldn shouldn
' ' '
t t t
you you you
at at at
least least least
sit sit sit
up up up
and and and
take take take
notice notic notice
? ? ?
Maybe mayb Maybe
you you you
ought ought ought
to to to
trust trust trust
what what what
he he he
says say say
and and and
begin begin begin
hypothesizing hypothes hypothesize
why whi why
it it it
works work work
instead instead instead
of of of
why whi why
it it it
shouldn shouldn shouldn
' ' '
t t t
work work work
. . .
I i I
' ' '
m m m
afraid afraid afraid
a a a
lot lot lot
of of of
doctors doctor doctor
have have have
become becom become
so so so
enamored enamor enamored
with with with
" " "
scientific scientif scientific
correctness correct correctness
" " "
that that that
they they they
are are be
ignoring ignor ignore
the the the
patients patient patient
they they they
have have have
sworn sworn swear
to to to
help help help
. . .
You you You
have have have
to to to
do do do
both both both
; ; ;
both both both
have have have
to to to
be be be
balanced balanc balance
, , ,
which which which
we we we
don don don
' ' '
t t t
see see see
from from from
some some some
of of of
the the the
posters poster poster
to to to
this this this
group group group
. . .
There there There
comes come come
a a a
point point point
when when when
you you you
just just just
have have have
to to to
use use use
a a a
little littl little
common common common
sense sens sense
, , ,
and and and
maybe mayb maybe
an an an
empirical empir empirical
approach approach approach
( ( (
such such such
as as a
trying tri try
a a a
good good good
systemic system systemic
anti anti anti
- - -
fungal fungal fungal
such such such
as as a
Sporanox sporanox Sporanox
) ) )
after after after
having have have
exhausted exhaust exhaust
all all all
the the the
other other other
avenues avenu avenue
. . .
I i I
was was be
one one one
of of of
those those those
who who who
the the the
traditional tradit traditional
medical medic medical
establishment establish establishment
was was be
not not not
able abl able
to to to
help help help
, , ,
so so so
I i I
did did do
the the the
natural natur natural
thing thing thing
: : :
I i I
went went go
to to to
a a a
couple coupl couple
of of of
doctor doctor doctor
' ' '
s s s
who who who
are are be
( ( (
somewhat somewhat somewhat
) ) )
outside outsid outside
this this this
establishment establish establishment
, , ,
and and and
as as a
a a a
result result result
I i I
have have have
found found find
significant signific significant
relief relief relief
. . .
Would would Would
it it it
not not not
be be be
better better good
if if if
the the the
traditional tradit traditional
medical medic medical
establishment establish establishment
can can can
set set set
up up up
some some some
kind kind kind
of of of
mechanism mechan mechanism
where where where
any ani any
doctor doctor doctor
, , ,
without without without
fear fear fear
of of of
being be be
sued su sue
or or or
having have have
his his his
license licens license
pulled pull pull
, , ,
can can can
try tri try
experimental experiment experimental
and and and
unproven unproven unproven
( ( (
beyond beyond beyond
a a a
doubt doubt doubt
) ) )
therapies therapi therapy
for for for
his his his
/ / /
her her her
patients patient patient
that that that
finally final finally
reach reach reach
the the the
point point point
where where where
all all all
the the the
accepted accept accepted
therapies therapi therapy
are are be
ineffective ineffect ineffective
? ? ?
I i I
' ' '
d d d
like like like
to to to
hear hear hear
a a a
doctor doctor doctor
tell tell tell
me me me
: : :
" " "
well well well
, , ,
I i I
' ' '
ve ve ve
tried tri try
all all all
the the the
therapies therapi therapy
that that that
are are be
approved approv approve
and and and
accepted accept accept
in in in
this this this
country countri country
, , ,
and and and
since sinc since
they they they
clearly clear clearly
don don don
' ' '
t t t
work work work
for for for
you you you
, , ,
I i I
now now now
have have have
the the the
authority author authority
to to to
use use use
experimental experiment experimental
, , ,
unproven unproven unproven
techniques techniqu technique
that that that
seem seem seem
to to to
have have have
helped help help
others other others
. . .
I i I
can can can
' ' '
t t t
promise promis promise
anything anyth anything
, , ,
and and and
there there there
are are be
some some some
risks risk risk
. . .
You you You
will will will
have have have
to to to
sign sign sign
something someth something
saying say say
you you you
understand understand understand
the the the
experimental experiment experimental
and and and
possibly possibl possibly
risky riski risky
nature natur nature
of of of
these these these
unproven unproven unproven
therapies therapi therapy
, , ,
and and and
I i I
' ' '
ll ll ll
have have have
to to to
register regist register
your your your
case case case
at at at
the the the
State state State
Board board Board
. . .
" " "
Anyway anyway Anyway
, , ,
if if if
my my my
ENT ent ENT
had had have
suggested suggest suggest
this this this
to to to
me me me
, , ,
I i I
would would would
' ' '
ve ve ve
jumped jump jump
on on on
this this this
pronto pronto pronto
instead instead instead
of of of
going go go
to to to
one one one
of of of
those those those
doctors doctor doctor
who who who
, , ,
for for for
either either either
altruistic altruist altruistic
reasons reason reason
, , ,
or or or
for for for
greed greed greed
, , ,
is is be
practicing practic practice
these these these
alternative altern alternative
therapies therapi therapy
with with with
much much much
risk risk risk
to to to
him him him
/ / /
her her her
( ( (
risk risk risk
meaning mean mean
losing lose lose
their their their
license licens license
) ) )
and and and
possibly possibl possibly
to to to
the the the
patient patient patient
. . .
Such such Such
a a a
mechanism mechan mechanism
would would would
keep keep keep
control control control
in in in
the the the
more more more
mainstream mainstream mainstream
medicine medicin medicine
, , ,
and and and
also also also
provide provid provide
valuable valuabl valuable
data data data
that that that
would would would
essentially essenti essentially
be be be
free free free
. . .
It it It
also also also
would would would
be be be
morally moral morally
and and and
ethically ethic ethically
better better good
than than than
the the the
current current current
system system system
by by by
showing show show
the the the
compassion compass compassion
of of of
the the the
medical medic medical
community communiti community
to to to
the the the
patient patient patient
- - -
that that that
it it it
' ' '
s s s
doing do do
everything everyth everything
it it it
can can can
within within within
reason reason reason
to to to
help help help
the the the
patient patient patient
. . .
It it It
is is be
the the the
lack lack lack
of of of
such such such
a a a
mechanism mechan mechanism
that that that
is is be
leading lead lead
large larg large
numbers number number
of of of
people peopl people
to to to
try tri try
alternative altern alternative
therapies therapi therapy
, , ,
some some some
of of of
which which which
seem seem seem
to to to
work work work
( ( (
like like like
my my my
case case case
) ) )
, , ,
and and and
others other others
of of of
which which which
will will will
never never never
work work work
at at at
all all all
( ( (
true true true
quackery quackeri quackery
) ) )
. . .
I i I
better better good
get get get
off off off
my my my
soapbox soapbox soapbox
before befor before
this this this
post post post
reaches reach reach
500 500 500
K k K
in in in
size size size
. . .
> > >
If if If
taken taken take
orally oral orally
, , ,
it it it
can can can
also also also
become becom become
a a a
major major major
bacteria bacteria bacteria
in in in
the the the
gut gut gut
. . .
Through through Through
> > >
aresol aresol aresol
sprays spray spray
, , ,
it it it
has has have
also also also
been been be
used use use
to to to
innoculate innocul innoculate
the the the
sinus sinus sinus
membranes membran membrane
. . .
> > >
But but But
before befor before
this this this
innoculation innocul innoculation
occurs occur occur
, , ,
the the the
mucus mucus mucus
membrane membran membrane
barrier barrier barrier
system system system
> > >
needs need need
to to to
be be be
strengthened strengthen strengthen
. . .
This this This
is is be
accomplished accomplish accomplish
by by by
vitamin vitamin vitamin
A a A
, , ,
vitamin vitamin vitamin
C c C
and and and
> > >
some some some
of of of
the the the
B b B
- - -
complex complex complex
vitamins vitamin vitamin
. . .
Diet diet Diet
surveys survey survey
repeatedly repeat repeatedly
show show show
that that that
Americans american Americans
> > >
are are be
not not not
getting get get
enough enough enough
B b B
6 6 6
and and and
folate folat folate
. . .
These these These
are are be
probably probabl probably
the the the
segement segement segement
of of of
> > >
the the the
population popul population
that that that
will will will
have have have
the the the
greatest greatest great
problem problem problem
with with with
this this this
non non non
- - -
existent exist existent
> > >
disorder disord disorder
( ( (
candida candida candida
blooms bloom bloom
after after after
antibiotic antibiot antibiotic
therapy therapi therapy
) ) )
. . .
What what What
dosage dosag dosage
of of of
B b B
6 6 6
appears appear appear
to to to
be be be
necessary necessari necessary
to to to
promote promot promote
the the the
healing heal healing
and and and
proper proper proper
working work working
of of of
the the the
mucos muco mucos
memebranes memebran memebranes
? ? ?
> > >
Some some Some
of of of
the the the
above abov above
material materi material
was was be
obtained obtain obtain
from from from
" " "
Natural natur Natural
Healing heal Healing
" " "
by by by
Mark mark Mark
> > >
Bricklin bricklin Bricklin
, , ,
Published publish Published
by by by
Rodale rodal Rodale
press press press
, , ,
as as as
well well well
as as a
notes note note
from from from
my my my
human human human
> > >
nutrition nutrit nutrition
course cours course
. . .
I i I
will will will
be be be
posting post post
a a a
discussion discuss discussion
of of of
vitamin vitamin vitamin
A a A
sometime sometim sometime
in in in
> > >
the the the
future futur future
, , ,
along along along
with with with
reference refer reference
citings cite citings
to to to
point point point
out out out
the the the
extremely extrem extremely
> > >
important import important
role role role
