decade decad decade
. . .
But but But
now now now
there there there
is is be
a a a
new new new
administration administr administration
with with with
a a a
promise promis promise
of of of
substantial substanti substantial
differences differ difference
in in in
approach approach approach
to to to
international intern international
health health health
and and and
development develop development
in in in
general general general
, , ,
and and and
HIV hiv HIV
/ / /
AIDS aid AIDS
in in in
particular particular particular
. . .
Vice vice Vice
President presid President
Al al Al
Gore gore Gore
proposes propos propose
in in in
his his his
book book book
" " "
Earth earth Earth
in in in
the the the
Balance balanc Balance
" " "
a a a
major major major
environmental environment environmental
initiative initi initiative
that that that
includes includ include
sustainable sustain sustainable
international intern international
development develop development
, , ,
with with with
programs program program
to to to
promote promot promote
literacy literaci literacy
, , ,
improve improv improve
child child child
survival surviv survival
, , ,
and and and
disseminate dissemin disseminate
contraceptive contracept contraceptive
technology technolog technology
and and and
access access access
throughout throughout throughout
the the the
developing develop developing
world world world
. . .
If if If
enacted enact enact
, , ,
this this this
change chang change
in in in
policy polici policy
could could could
drastically drastic drastically
change chang change
the the the
future futur future
of of of
worldwide worldwid worldwide
health health health
. . .
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
" " "
AIDS aid AIDS
and and and
Priorities prioriti Priorities
in in in
the the the
Global global Global
Village villag Village
: : :
In in In
Reply repli Reply
" " "
Journal journal Journal
of of of
the the the
American american American
HICNet hicnet HICNet
Medical medic Medical
Newsletter newslett Newsletter
Page page Page
45 45 45
Volume volum Volume
6 6 6
, , ,
Number number Number
10 10 10
April april April
20 20 20
, , ,
1993 1993 1993
Medical medic Medical
Association associ Association
( ( (
04 04 04
/ / /
07 07 07
/ / /
93 93 93
) ) )
Vol vol Vol
. . .
269 269 269
, , ,
No no No
. . .
13 13 13
, , ,
P p P
. . .
1636 1636 1636
( ( (
Berkley berkley Berkley
, , ,
Seth seth Seth
) ) )
Every everi Every
nation nation nation
should should should
tackle tackl tackle
HIV hiv HIV
as as a
early earli early
and and and
aggressively aggress aggressively
as as a
possible possibl possible
before befor before
the the the
disease diseas disease
reaches reach reach
an an an
endemic endem endemic
state state state
, , ,
even even even
at at at
a a a
cost cost cost
of of of
diverting divert divert
less less less
attention attent attention
to to to
some some some
other other other
illnesses ill illness
, , ,
writes write write
Seth seth Seth
Berkley berkley Berkley
of of of
the the the
Rockefeller rockefel Rockefeller
Foundation foundat Foundation
in in in
New new New
York york York
, , ,
N n N
. . .
Y y Y
. . .
, , ,
in in in
reply repli reply
to to to
a a a
letter letter letter
by by by
Drs drs Drs
. . .
Gellert gellert Gellert
and and and
Nordenberg nordenberg Nordenberg
. . .
Although although Although
it it it
is is be
true true true
that that that
diseases diseas diseases
other other other
than than than
AIDS aid AIDS
, , ,
such such such
as as a
malaria malaria malaria
and and and
respiratory respiratori respiratory
and and and
intestinal intestin intestinal
illnesses ill illness
, , ,
have have have
similarly similar similarly
inhibited inhibit inhibit
economic econom economic
development develop development
in in in
developing develop develop
countries countri country
and and and
deserve deserv deserve
much much much
more more more
attention attent attention
than than than
they they they
are are be
getting get get
, , ,
Berkley berkley Berkley
disagrees disagre disagree
with with with
the the the
contention content contention
that that that
AIDS aid AIDS
is is be
receiving receiv receive
too too too
much much much
attention attent attention
. . .
HIV hiv HIV
differs differ differs
from from from
other other other
diseases diseas disease
, , ,
in in in
most most most
developing develop developing
countries countri country
because becaus because
it it it
is is be
continuing continu continue
to to to
spread spread spread
. . .
For for For
most most most
endemic endem endemic
diseases diseas disease
, , ,
the the the
outcome outcom outcome
of of of
neglecting neglect neglect
interventions intervent intervention
for for for
one one one
year year year
is is be
another anoth another
year year year
of of of
about about about
the the the
same same same
level level level
of of of
needless needless needless
disease diseas disease
and and and
death death death
. . .
But but But
with with with
AIDS aid AIDS
and and and
its it it
increasing increas increase
spread spread spread
, , ,
the the the
cost cost cost
of of of
neglect neglect neglect
, , ,
not not not
only onli only
in in in
disease diseas disease
burden burden burden
but but but
financially financi financially
, , ,
is is be
much much much
greater greater great
. . .
Interventions intervent Interventions
in in in
the the the
early earli early
part part part
of of of
a a a
rampantly rampant rampantly
spreading spread spread
epidemic epidem epidemic
like like like
HIV hiv HIV
are are be
highly high highly
cost cost cost
- - -
effective effect effective
because becaus because
each each each
individual individu individual
infection infect infection
prevented prevent prevent
significantly signific significantly
interrupts interrupt interrupts
transmission transmiss transmission
. . .
Berkley berkley Berkley
says say say
he he he
agrees agre agree
with with with
Gellert gellert Gellert
and and and
Nordenberg nordenberg Nordenberg
about about about
the the the
gigantic gigant gigantic
social social social
and and and
economic econom economic
effects effect effect
of of of
AIDS aid AIDS
and and and
about about about
the the the
need need need
for for for
political polit political
leadership leadership leadership
. . .
But but But
he he he
concludes conclud conclude
that that that
not not not
only onli only
is is be
assertive assert assertive
political polit political
leadership leadership leadership
needed need need
in in in
the the the
United unit United
States state States
for for for
the the the
AIDS aid AIDS
epidemic epidem epidemic
, , ,
but but but
even even even
more more more
so so so
in in in
developing develop develop
countries countri country
with with with
high high high
rates rate rate
of of of
HIV hiv HIV
infection infect infection
and and and
where where where
complacency complac complacency
about about about
the the the
epidemic epidem epidemic
has has have
been been be
the the the
rule rule rule
. . .
HICNet hicnet HICNet
Medical medic Medical
Newsletter newslett Newsletter
Page page Page
46 46 46
Volume volum Volume
6 6 6
, , ,
Number number Number
10 10 10
April april April
20 20 20
, , ,
1993 1993 1993
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
AIDS aid AIDS
/ / /
HIV hiv HIV
Articles articl Articles
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
First first First
HIV hiv HIV
Vaccine vaccin Vaccine
Trial trial Trial
Begins begin Begins
in in in
HIV hiv HIV
- - -
Infected infect Infected
Children children Children
H h H
H h H
S s S
N n N
E e E
W w W
S s S
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
U u U
. . .
S s S
. . .
DEPARTMENT depart DEPARTMENT
OF of OF
HEALTH health HEALTH
AND and AND
HUMAN human HUMAN
SERVICES servic SERVICES
March march March
29 29 29
, , ,
1993 1993 1993
First first First
HIV hiv HIV
Vaccine vaccin Vaccine
Therapy therapi Therapy
Trial trial Trial
Begins begin Begins
In in In
HIV hiv HIV
- - -
Infected infect Infected
Children children Children
The the The
National nation National
Institutes institut Institutes
of of of
Health health Health
has has have
opened open open
the the the
first first first
trial trial trial
of of of
experimental experiment experimental
HIV hiv HIV
vaccines vaccin vaccine
in in in
children children child
who who who
are are be
infected infect infect
with with with
the the the
human human human
immunodeficiency immunodefici immunodeficiency
virus virus virus
( ( (
HIV hiv HIV
) ) )
, , ,
the the the
virus virus virus
that that that
causes caus cause
AIDS aid AIDS
. . .
The the The
trial trial trial
will will will
compare compar compare
the the the
safety safeti safety
of of of
three three three
HIV hiv HIV
experimental experiment experimental
vaccines vaccin vaccine
in in in
90 90 90
children children child
recruited recruit recruit
from from from
at at at
least least least
12 12 12
sites site site
nationwide nationwid nationwide
. . .
Volunteers volunt Volunteers
must must must
be be be
HIV hiv HIV
- - -
infected infect infect
but but but
have have have
no no no
symptoms symptom symptom
of of of
HIV hiv HIV
disease diseas disease
. . .
HHS hhs HHS
Secretary secretari Secretary
Donna donna Donna
E e E
. . .
Shalala shalala Shalala
said said say
this this this
initial initi initial
study studi study
can can can
be be be
seen seen see
as as a
" " "
a a a
hopeful hope hopeful
milestone mileston milestone
in in in
our our our
efforts effort effort
to to to
ameliorate amelior ameliorate
the the the
tragedy tragedi tragedy
of of of
HIV hiv HIV
- - -
infected infect infected
children children child
who who who
now now now
face face face
the the the
certainty certainti certainty
they they they
will will will
develop develop develop
AIDS aid AIDS
. . .
" " "
Anthony anthoni Anthony
S s S
. . .
Fauci fauci Fauci
, , ,
M m M
. . .
D d D
. . .
, , ,
director director director
of of of
the the the
National nation National
Institute institut Institute
of of of
Allergy allergi Allergy
and and and
Infectious infecti Infectious
Diseases diseas Diseases
and and and
of of of
the the the
NIH nih NIH
Office offic Office
of of of
AIDS aid AIDS
Research research Research
, , ,
said said say
the the the
trial trial trial
" " "
is is be
the the the
first first first
step step step
in in in
finding find find
out out out
whether whether whether
vaccines vaccin vaccine
can can can
help help help
prevent prevent prevent
or or or
delay delay delay
disease diseas disease
progression progress progression
in in in
children children child
with with with
HIV hiv HIV
who who who
are are be
not not not
yet yet yet
sick sick sick
. . .
" " "
If if If
these these these
vaccines vaccin vaccine
prove prove prove
to to to
be be be
safe safe safe
, , ,
more more more
sophisticated sophist sophisticated
questions question question
about about about
their their their
therapeutic therapeut therapeutic
potential potenti potential
will will will
be be be
assessed assess assess
in in in
Phase phase Phase
II ii II
trials trial trial
. . .
The the The
Centers center Centers
for for for
Disease diseas Disease
Control control Control
and and and
Prevention prevent Prevention
estimates estim estimate
10 10 10
, , ,
000 000 000
children children child
in in in
the the the
United unit United
States state States
have have have
HIV hiv HIV
. . .
By by By
the the the
end end end
of of of
the the the
decade decad decade
, , ,
the the the
World world World
Health health Health
Organization organ Organization
projects project project
10 10 10
million million million
children children child
will will will
be be be
infected infect infect
worldwide worldwid worldwide
. . .
The the The
study studi study
will will will
enroll enrol enroll
children children child
ages age age
1 1 1
month month month
to to to
12 12 12
years year year
old old old
. . .
NIAID niaid NIAID
, , ,
which which which
funds fund fund
the the the
AIDS aid AIDS
Clinical clinic Clinical
Trials trial Trials
Group group Group
network network network
, , ,
anticipates anticip anticipate
conducting conduct conduct
the the the
trial trial trial
at at at
nine nine nine
ACTG actg ACTG
sites site site
around around around
the the the
country countri country
and and and
three three three
sites site site
participating particip participate
in in in
the the the
ACTG actg ACTG
but but but
funded fund fund
by by by
the the the
National nation National
Institute institut Institute
of of of
Child child Child
Health health Health
and and and
Human human Human
Development develop Development
. . .
Preliminary preliminari Preliminary
evidence evid evidence
from from from
similar similar similar
studies studi study
under under under
way way way
in in in
infected infect infected
adults adult adult
shows show show
that that that
certain certain certain
vaccines vaccin vaccine
can can can
boost boost boost
existing exist exist
HIV hiv HIV
- - -
specific specif specific
immune immun immune
responses respons response
and and and
HICNet hicnet HICNet
Medical medic Medical
Newsletter newslett Newsletter
Page page Page
47 47 47
Volume volum Volume
6 6 6
, , ,
Number number Number
10 10 10
April april April
20 20 20
, , ,
1993 1993 1993
stimulate stimul stimulate
new new new
ones one one
. . .
It it It
will will will
be be be
several sever several
years year year
, , ,
however howev however
, , ,
before befor before
researchers research researcher
know know know
how how how
these these these
responses respons response
affect affect affect
the the the
clinical clinic clinical
course cours course
of of of
the the the
disease diseas disease
. . .
The the The
results result result
from from from
the the the
pediatric pediatr pediatric
trial trial trial
, , ,
known known know
as as a
ACTG actg ACTG
218 218 218
, , ,
will will will
be be be
examined examin examine
closely close closely
for for for
other other other
reasons reason reason
as as a
well well well
. . .
" " "
This this This
trial trial trial
will will will
provide provid provide
the the the
first first first
insight insight insight
into into into
how how how
the the the
immature immatur immature
immune immun immune
system system system
responds respond respond
to to to
candidate candid candidate
HIV hiv HIV
vaccines vaccin vaccine
, , ,
" " "
said said say
Daniel daniel Daniel
Hoth hoth Hoth
, , ,
M m M
. . .
D d D
. . .
, , ,
director director director
of of of
NIAID niaid NIAID
' ' '
s s s
division divis division
of of of
AIDS aid AIDS
. . .
" " "
We we We
need need need
this this this
information inform information
to to to
design design design
trials trial trial
to to to
test test test
whether whether whether
experimental experiment experimental
vaccines vaccin vaccine
can can can
prevent prevent prevent
HIV hiv HIV
infection infect infection
in in in
children children child
. . .
" " "
In in In
the the the
United unit United
States state States
, , ,
most most most
HIV hiv HIV
- - -
infected infect infected
children children child
live live live
in in in
poor poor poor
inner inner inner
- - -
city citi city
areas area area
, , ,
and and and
more more more
than than than
80 80 80
percent percent percent
are are be
minorities minor minority
, , ,
mainly main mainly
black black black
or or or
Hispanic hispan Hispanic
. . .
Nearly near Nearly
all all all
HIV hiv HIV
- - -
infected infect infect
children children child
acquire acquir acquire
the the the
virus virus virus
from from from
their their their
mothers mother mother
during dure during
pregnancy pregnanc pregnancy
or or or
at at at
birth birth birth
. . .
An an An
infected infect infected
mother mother mother
in in in
the the the
United unit United
States state States
has has have
more more more
than than than
a a a
one one one
in in in
four four four
chance chanc chance
of of of
transmitting transmit transmit
the the the
virus virus virus
to to to
her her her
baby babi baby
. . .
As as As
growing grow grow
numbers number number
of of of
women women woman
of of of
childbearing childbear childbearing
age age age
become becom become
exposed expos expose
to to to
HIV hiv HIV
through through through
injection inject injection
drug drug drug
use use use
or or or
infected infect infect
sexual sexual sexual
partners partner partner
, , ,
researchers research researcher
expect expect expect
a a a
corresponding correspond corresponding
increase increas increase
in in in
the the the
numbers number number
of of of
infected infect infected
children children child
. . .
HIV hiv HIV
disease diseas disease
progresses progress progress
more more more
rapidly rapid rapidly
in in in
infants infant infant
and and and
children children child
than than than
in in in
adults adult adult
. . .
The the The
most most most
recent recent recent
information inform information
suggests suggest suggest
that that that
50 50 50
percent percent percent
of of of
infants infant infant
born born bear
with with with
HIV hiv HIV
develop develop develop
a a a
serious serious serious
AIDS aid AIDS
- - -
related relat relate
infection infect infection
by by by
3 3 3
to to to
6 6 6
years year year
of of of
age age age
. . .
These these These
infections infect infection
include includ include
severe sever severe
or or or
frequent frequent frequent
bouts bout bout
of of of
common common common
bacterial bacteri bacterial
illnesses ill illness
of of of
childhood childhood childhood
that that that
can can can
result result result
in in in
seizures seizur seizure
, , ,
pneumonia pneumonia pneumonia
, , ,
diarrhea diarrhea diarrhea
and and and
other other other
symptoms symptom symptom
leading lead lead
to to to
nutritional nutrit nutritional
problems problem problem
and and and
long long long
hospital hospit hospital
stays stay stay
. . .
At at At
least least least
half half half
of of of
the the the
children children child
in in in
the the the
trial trial trial
will will will
be be be
2 2 2
years year year
of of of
age age age
or or or
younger younger young
to to to
enable enabl enable
comparison comparison comparison
of of of
the the the
immune immun immune
responses respons response
of of of
the the the
younger younger young
and and and
older older old
participants particip participant
. . .
All all All
volunteers volunt volunteer
must must must
have have have
well well well
- - -
documented document document
HIV hiv HIV
infection infect infection
but but but
no no no
symptoms symptom symptom
of of of
HIV hiv HIV
disease diseas disease
other other other
than than than
swollen swollen swollen
lymph lymph lymph
glands gland gland
or or or
a a a
mildly mild mildly
swollen swollen swollen
liver liver liver
or or or
spleen spleen spleen
. . .
They they They
cannot cannot cannot
have have have
received receiv receive
any ani any
anti anti anti
- - -
retroviral retrovir retroviral
or or or
immune immun immune
- - -
regulating regul regulating
drugs drug drug
within within within
one one one
month month month
prior prior prior
to to to
their their their
entry entri entry
into into into
the the the
study studi study
. . .
Study studi Study
chair chair chair
John john John
S s S
. . .
Lambert lambert Lambert
, , ,
M m M
. . .
D d D
. . .
, , ,
of of of
the the the
University univers University
of of of
Rochester rochest Rochester
Medical medic Medical
School school School
, , ,
and and and
co co co
- - -
chair chair chair
Samuel samuel Samuel
Katz katz Katz
, , ,
M m M
. . .
D d D
. . .
, , ,
of of of
Duke duke Duke
University univers University
School school School
of of of
Medicine medicin Medicine
, , ,
will will will
coordinate coordin coordinate
the the the
trial trial trial
assisted assist assist
by by by
James jame James
McNamara mcnamara McNamara
, , ,
M m M
. . .
D d D
. . .
, , ,
medical medic medical
officer offic officer
in in in
the the the
pediatric pediatr pediatric
medicine medicin medicine
branch branch branch
of of of
NIAID niaid NIAID
' ' '
s s s
division divis division
of of of
AIDS aid AIDS
. . .
" " "
We we We
will will will
compare compar compare
the the the
safety safeti safety
of of of
the the the
vaccines vaccin vaccine
by by by
closely close closely
monitoring monitor monitor
the the the
children children child
for for for
any ani any
side side side
effects effect effect
, , ,
to to to
see see see
if if if
one one one
vaccine vaccin vaccine
produces produc produce
more more more
swollen swollen swollen
arms arm arm
or or or
fevers fever fever
, , ,
for for for
example exampl example
, , ,
than than than
another anoth another
, , ,
" " "
said said say
Dr dr Dr
. . .
McNamara mcnamara McNamara
. . .
" " "
We we We
' ' '
ll ll ll
also also also
look look look
at at at
whether whether whether
low low low
or or or
high high high
doses dose dos
of of of
the the the
vaccines vaccin vaccine
stimulate stimul stimulate
immune immun immune
responses respons response
or or or
other other other
significant signific significant
laboratory laboratori laboratory
or or or
clinical clinic clinical
effects effect effect
. . .
" " "
He he He
emphasized emphas emphasize
that that that
the the the
small small small
study studi study
size size size
precludes preclud precludes
comparing compar compare
these these these
responses respons response
or or or
effects effect effect
among among among
the the the
three three three
HICNet hicnet HICNet
Medical medic Medical
Newsletter newslett Newsletter
Page page Page
48 48 48
Volume volum Volume
6 6 6
, , ,
Number number Number
10 10 10
April april April
20 20 20
, , ,
1993 1993 1993
products product product
. . .
The the The
trial trial trial
will will will
test test test
two two two
doses dose dos
each each each
of of of
three three three
experimental experiment experimental
vaccines vaccin vaccine
made made make
from from from
recombinant recombin recombinant
HIV hiv HIV
proteins protein protein
. . .
These these These
so so so
- - -
called call call
subunit subunit subunit
vaccines vaccin vaccine
, , ,
each each each
genetically genet genetically
engineered engin engineer
to to to
contain contain contain
only onli only
a a a
piece piec piece
of of of
the the the
virus virus virus
, , ,
have have have
so so so
far far far
proved prove prove
well well well
- - -
tolerated toler tolerate
in in in
ongoing ongo ongoing
trials trial trial
in in in
HIV hiv HIV
- - -
infected infect infected
adults adult adult
. . .
One one One
vaccine vaccin vaccine
made made make
by by by
MicroGeneSys microgenesi MicroGeneSys
Inc inc Inc
. . .
of of of
Meriden meriden Meriden
, , ,
Conn conn Conn
. . .
, , ,
contains contain contain
gp gp gp
160 160 160
- - -
- - -
a a a
protein protein protein
that that that
gives give give
rise rise rise
to to to
HIV hiv HIV
' ' '
s s s
surface surfac surface
proteins protein proteins
- - -
- - -
plus plus plus
alum alum alum
adjuvant adjuv adjuvant
. . .
Adjuvants adjuv Adjuvants
boost boost boost
specific specif specific
immune immun immune
responses respons response
to to to
a a a
vaccine vaccin vaccine
. . .
Presently present Presently
, , ,
alum alum alum
is is be
the the the
only onli only
adjuvant adjuv adjuvant
used use use
in in in
human human human
vaccines vaccin vaccine
licensed licens license
by by by
the the the
Food food Food
and and and
Drug drug Drug
Administration administr Administration
. . .
Both both Both
of of of
the the the
other other other
vaccines vaccin vaccine
- - -
- - -
one one one
made made make
by by by
Genentech genentech Genentech
Inc inc Inc
. . .
of of of
South south South
San san San
Francisco francisco Francisco
and and and
the the the
other other other
by by by
Biocine biocin Biocine
, , ,
a a a
joint joint joint
venture ventur venture
of of of
Chiron chiron Chiron
and and and
CIBA ciba CIBA
- - -
Geigy geigi Geigy
, , ,
in in in
Emeryville emeryvill Emeryville
, , ,
Calif calif Calif
. . .
- - -
- - -
contain contain contain
the the the
major major major
HIV hiv HIV
surface surfac surface
protein protein protein
, , ,
gp gp gp
120 120 120
, , ,
plus plus plus
adjuvant adjuv adjuvant
. . .
The the The
Genentech genentech Genentech
vaccine vaccin vaccine
contains contain contain
alum alum alum
, , ,
while while while
the the the
Biocine biocin Biocine
vaccine vaccin vaccine
contains contain contain
MF mf MF
59 59 59
, , ,
an an an
experimental experiment experimental
adjuvant adjuv adjuvant
that that that
has has have
proved prove prove
safe safe safe
and and and
effective effect effective
in in in
other other other
Phase phase Phase
I i I
vaccine vaccin vaccine
trials trial trial
in in in
adults adult adult
. . .
A a A
low low low
dose dose dose
of of of
each each each
product product product
will will will
be be be
tested test test
first first first
against against against
a a a
placebo placebo placebo
in in in
15 15 15
children children child
. . .
Twelve twelv Twelve
children children child
will will will
be be be
assigned assign assign
at at at
random random random
to to to
be be be
immunized immun immunize
with with with
the the the
experimental experiment experimental
vaccine vaccin vaccine
, , ,
and and and
three three three
children children child
will will will
be be be
given given give
adjuvant adjuv adjuvant
alone alon alone
, , ,
considered consid consider
the the the
placebo placebo placebo
. . .
Neither neither Neither
the the the
health health health
care care care
workers worker worker
nor nor nor
the the the
children children child
will will will
be be be
told told tell
what what what
they they they
receive receiv receive
. . .
If if If
the the the
low low low
dose dose dose
is is be
well well well
- - -
tolerated toler tolerate
, , ,
controlled control control
testing test testing
of of of
a a a
higher higher high
dose dose dose
of of of
the the the
experimental experiment experimental
vaccine vaccin vaccine
and and and
adjuvant adjuv adjuvant
placebo placebo placebo
in in in
another anoth another
group group group
of of of
15 15 15
children children child
will will will
begin begin begin
. . .
Each each Each
child child child
will will will
receive receiv receive
six six six
immunizations immun immunization
- - -
- - -
one one one
every everi every
four four four
weeks week week
for for for
six six six
months month month
- - -
- - -
and and and
be be be
followed follow follow
- - -
up up up
for for for
24 24 24
weeks week week
after after after
the the the
last last last
immunization immun immunization
. . .
For for For
more more more
information inform information
about about about
the the the
trial trial trial
sites site sit
or or or
eligibility elig eligibility
for for for
enrollment enrol enrollment
, , ,
call call call
the the the
AIDS aid AIDS
Clinical clinic Clinical
Trials trial Trials
Information inform Information
Service servic Service
, , ,
1 1 1
- - -
800 800 800
- - -
TRIALS trial TRIALS
- - -
A a A
, , ,
from from from
9 9 9
a a a
. . .
m m m
. . .
to to to
7 7 7
p p p
. . .
m m m
. . .
, , ,
EST est EST
weekdays weekday weekdays
. . .
The the The
service servic service
has has have
Spanish spanish Spanish
- - -
speaking speak speak
information inform information
specialists specialist specialist
available avail available
. . .
Information inform Information
on on on
NIAID niaid NIAID
' ' '
s s s
pediatric pediatr pediatric
HIV hiv HIV
/ / /
AIDS aid AIDS
research research research
is is be
available avail available
from from from
the the the
Office offic Office
of of of
Communications communic Communications
at at at
( ( (
301 301 301
) ) )
496 496 496
- - -
5717 5717 5717
. . .
NIH nih NIH
, , ,
CDC cdc CDC
and and and
FDA fda FDA
are are be
agencies agenc agency
of of of
the the the
U u U
. . .
S s S
. . .
Public public Public
Health health Health
Service servic Service
in in in
HHS hhs HHS
. . .
For for For
press press press
inquiries inquiri inquiry
only onli only
, , ,
please pleas please
call call call
Laurie lauri Laurie
K k K
. . .
Doepel doepel Doepel
at at at
( ( (
301 301 301
) ) )
402 402 402
- - -
1663 1663 1663
. . .
HICNet hicnet HICNet
Medical medic Medical
Newsletter newslett Newsletter
Page page Page
49 49 49
Volume volum Volume
6 6 6
, , ,
Number number Number
10 10 10
April april April
20 20 20
, , ,
1993 1993 1993
NEW new NEW
EVIDENCE evid EVIDENCE
THAT that THAT
THE the THE
HIV hiv HIV
CAN can CAN
CAUSE caus CAUSE
DISEASE diseas DISEASE
INDEPENDENTLY independ INDEPENDENTLY
News news News
from from from
the the the
National nation National
Institute institut Institute
of of of
Dental dental Dental
Research research Research
There there There
is is be
new new new
evidence evid evidence
that that that
the the the
human human human
immunodeficiency immunodefici immunodeficiency
virus virus virus
can can can
cause caus cause
disease diseas disease
independently independ independently
of of of
its it it
ability abil ability
to to to
suppress suppress suppress
the the the
immune immun immune
system system system
, , ,
say say say
scientists scientist scientist
at at at
the the the
National nation National
Institues institu Institues
of of of
Health health Health
. . .
They they They
report report report
that that that
HIV hiv HIV
itself itself itself
, , ,
not not not
an an an
opportunistic opportunist opportunistic
infection infect infection
, , ,
caused caus cause
scaling scale scaling
skin skin skin
conditions condit condition
to to to
develop develop develop
in in in
mice mice mouse
carrying carri carry
the the the
genes gene gene
for for for
HIV hiv HIV
. . .
Although although Although
the the the
HIV hiv HIV
genes gene gene
were were be
active activ active
in in in
the the the
mice mice mouse
, , ,
they they they
did did do
not not not
compromise compromis compromise
the the the
animals anim animal
' ' '
immunity immun immunity
, , ,
the the the
researchers research researcher
found found find
. . .
This this This
led led lead
them them them
to to to
conclude conclud conclude
that that that
the the the
HIV hiv HIV
itself itself itself
caused caus cause
the the the
skin skin skin
disease diseas disease
. . .
Our our Our
findings find finding
support support support
a a a
growing grow grow
body bodi body
of of of
evidence evid evidence
that that that
HIV hiv HIV
can can can
cause caus cause
disease diseas disease
without without without
affecting affect affect
the the the
immune immun immune
system system system
, , ,
said said say
lead lead lead
author author author
Dr dr Dr
. . .
Jeffrey jeffrey Jeffrey
Kopp kopp Kopp
of of of
the the the
National nation National
Institute institut Institute
of of of
Dental dental Dental
Research research Research
( ( (
NIDR nidr NIDR
) ) )
. . .
Dr dr Dr
. . .
Kopp kopp Kopp
and and and
his his his
colleagues colleagu colleague
described describ describe
their their their
study studi study
in in in
the the the
March march March
issue issu issue
of of of
AIDS aid AIDS
Research research Research
and and and
Human human Human
Retroviruses retrovirus Retroviruses
. . .
Developing develop Developing
animal anim animal
models model model
of of of
HIV hiv HIV
infection infect infection
has has have
been been be
difficult difficult difficult
, , ,
since sinc since
most most most
animals anim animal
, , ,
including includ include
mice mice mouse
, , ,
cannot cannot cannot
be be be
infected infect infect
by by by
the the the
virus virus virus
. . .
To to To
bypass bypass bypass
this this this
problem problem problem
, , ,
scientists scientist scientist
have have have
developed develop develop
HIV hiv HIV
- - -
transgenic transgen transgenic
mice mice mouse
, , ,
which which which
carry carri carry
genes gene gene
for for for
HIV hiv HIV
as as as
well well well
as as a
their their their
own own own
genetic genet genetic
material materi material
. . .
NIDR nidr NIDR
scientists scientist scientist
created creat create
the the the
transgenic transgen transgenic
mice mice mouse
by by by
injecting inject inject
HIV hiv HIV
genes gene gene
into into into
mouse mous mouse
eggs egg egg
and and and
then then then
implanting implant implant
the the the
eggs egg egg
into into into
female femal female
mice mice mouse
. . .
The the The
resulting result result
litters litter litter
contained contain contain
both both both
normal normal normal
and and and
transgenic transgen transgenic
animals anim animal
. . .
Institute institut Institute
scientists scientist scientist
had had have
created creat create
mice mice mouse
that that that
carried carri carry
a a a
complete complet complete
copy copi copy
of of of
HIV hiv HIV
genetic genet genetic
material materi material
in in in
l l l
988 988 988
. . .
Those those Those
mice mice mouse
, , ,
however howev however
, , ,
became becam become
sick sick sick
and and and
died die die
too too too
soon soon soon
after after after
birth birth birth
to to to
study studi study
in in in
depth depth depth
. . .
In in In
the the the
present present present
study studi study
, , ,
the the the
scientists scientist scientist
used use use
an an an
incomplete incomplet incomplete
copy copi copy
of of of
HIV hiv HIV
, , ,
which which which
allowed allow allow
the the the
animals anim animal
