my my my
PC pc PC
, , ,
with with with
lossless lossless lossless
bi bi bi
- - -
directional direct directional
I i I
/ / /
O o O
. . .
Uploads upload Uploads
to to to
various various various
remote remot remote
systems system system
are are be
another anoth another
matter matter matter
, , ,
because becaus because
many mani many
hosts host host
are are be
still still still
using use use
antique antiqu antique
UARTs uart UARTs
and and and
drivers driver driver
. . .
Note note Note
that that that
19200 19200 19200
is is be
still still still
the the the
highest highest high
rate rate rate
that that that
the the the
Windows window Windows
3 3 3
. . .
1 1 1
Port port Port
menu menu menu
in in in
Control control Control
Panel panel Panel
will will will
allow allow allow
in in in
configuring configur configure
a a a
COM com COM
port port port
. . .
TurboCom turbocom TurboCom
gets get get
around around around
this this this
by by by
allowing allow allow
you you you
to to to
specify specifi specify
, , ,
on on on
each each each
port port port
, , ,
a a a
factor factor factor
that that that
will will will
set set set
the the the
real real real
UART uart UART
rate rate rate
to to to
a a a
multiple multipl multiple
of of of
the the the
rate rate rate
passed pass pass
through through through
the the the
Windows window Windows
APIs api APIs
and and and
dialog dialog dialog
boxes box box
. . .
I i I
also also also
have have have
CTS cts CTS
/ / /
RTS rts RTS
hardware hardwar hardware
flow flow flow
control control control
enabled enabl enable
, , ,
and and and
I i I
suggest suggest suggest
that that that
you you you
do do do
the the the
same same same
. . .
Even even Even
if if if
you you you
only onli only
ever ever ever
transfer transfer transfer
7 7 7
- - -
bit bit bit
ASCII ascii ASCII
data data data
, , ,
Xon xon Xon
/ / /
XOff xoff XOff
is is be
not not not
a a a
sufficiently suffici sufficiently
reliable reliabl reliable
method method method
of of of
flow flow flow
control control control
. . .
The the The
informal inform informal
( ( (
DEC dec DEC
) ) )
standard standard standard
for for for
Xon xon Xon
/ / /
Xoff xoff Xoff
hysteresis hysteresi hysteresis
is is be
that that that
the the the
sender sender sender
may may may
transmit transmit transmit
another anoth another
16 16 16
( ( (
yes yes yes
, , ,
sixteen sixteen sixteen
) ) )
bytes byte byte
after after after
receipt receipt receipt
of of of
the the the
Xoff xoff Xoff
from from from
the the the
receiving receiv receive
system system system
or or or
device devic device
. . .
The the The
16 16 16
byte byte byte
FIFO fifo FIFO
in in in
the the the
16550 16550 16550
is is be
clearly clear clearly
not not not
big big big
enough enough enough
to to to
let let let
us us u
rely reli rely
exclusively exclus exclusively
on on on
Xon xon Xon
/ / /
Xoff xoff Xoff
. . .
A a A
well well well
- - -
respected respect respect
datacomm datacomm datacomm
engineer engin engineer
has has have
informed inform inform
me me me
that that that
the the the
16550 16550 16550
' ' '
s s s
can can can
' ' '
t t t
really realli really
do do do
CTS cts CTS
/ / /
RTS rts RTS
all all all
by by by
itself itself itself
in in in
the the the
DOS dos DOS
/ / /
Windows window Windows
environment environ environment
, , ,
so so so
using use use
data data data
rates rate rate
above abov above
115 115 115
, , ,
200 200 200
may may may
still still still
be be be
risky riski risky
. . .
Even even Even
with with with
hardware hardwar hardware
flow flow flow
control control control
, , ,
a a a
16550 16550 16550
with with with
TurboCom turbocom TurboCom
can can can
still still still
experience experi experience
overruns overrun overrun
in in in
very veri very
busy busi busy
systems system system
, , ,
with with with
lots lot lot
of of of
apps app apps
running run run
and and and
serious serious serious
swapping swap swapping
in in in
progress progress progress
. . .
If if If
this this this
is is be
your your your
situation situat situation
, , ,
you you you
may may may
need need need
to to to
buy buy buy
a a a
co co co
- - -
processed process process
COM com COM
board board board
, , ,
but but but
this this this
will will will
cost cost cost
you you you
more more more
than than than
a a a
16550 16550 16550
/ / /
TurboCom turbocom TurboCom
upgrade upgrad upgrade
. . .
A a A
review review review
of of of
two two two
such such such
boards board board
, , ,
and and and
a a a
review review review
of of of
TurboCom turbocom TurboCom
, , ,
can can can
be be be
found found find
in in in
the the the
Feb feb Feb
' ' '
93 93 93
issue issu issue
of of of
" " "
Windows window Windows
Sources sourc Sources
" " "
magazine magazin magazine
. . .
I i I
suggest suggest suggest
trying tri try
a a a
16550 16550 16550
/ / /
TurboCom turbocom TurboCom
upgrade upgrad upgrade
first first first
, , ,
and and and
experiment experi experiment
with with with
process process process
priorities prioriti priority
and and and
time time time
slices slice slice
if if if
you you you
are are be
a a a
" " "
power power power
user user user
" " "
whose whose whose
thrashing thrash thrash
system system system
still still still
runs run run
into into into
comm comm comm
problems problem problem
. . .
Closing close Closing
Soapbox soapbox Soapbox
Comments comment Comments
The the The
state state state
of of of
RS rs RS
- - -
232 232 232
C c C
serial serial serial
datacomm datacomm datacomm
support support support
is is be
an an an
embarrassment embarrass embarrassment
across across across
the the the
computer comput computer
industry industri industry
. . .
Because becaus Because
it it it
is is be
the the the
oldest oldest old
standard standard standard
I i I
/ / /
O o O
interface interfac interface
, , ,
the the the
job job job
of of of
designing design design
hardware hardwar hardware
and and and
writing write write
software softwar software
often often often
seems seem seem
to to to
be be be
assigned assign assign
to to to
the the the
least least least
senior senior senior
or or or
lowest lowest low
ranked rank ranked
engineers engin engineer
at at at
computer comput computer
companies compani company
. . .
The the The
design design design
of of of
the the the
average averag average
serial serial serial
port port port
is is be
at at at
least least least
ten ten ten
years year year
behind behind behind
the the the
state state state
of of of
the the the
art art art
. . .
In in In
my my my
last last last
job job job
, , ,
with with with
a a a
major major major
workstation workstat workstation
vendor vendor vendor
, , ,
I i I
lobbied lobbi lobby
for for for
improved improv improved
serial serial serial
ports port port
when when when
they they they
were were be
doing do do
the the the
initial initi initial
designs design design
of of of
a a a
new new new
system system system
. . .
That that That
family famili family
of of of
machines machin machine
was was be
subsequently subsequ subsequently
introduced introduc introduce
with with with
16550 16550 16550
ports port port
. . .
However howev However
, , ,
this this this
is is be
the the the
exception except exception
. . .
Few few Few
computer comput computer
companies compani company
seem seem seem
to to to
have have have
any ani any
champions champion champion
for for for
decent decent decent
I i I
/ / /
O o O
. . .
You you You
may may may
as as as
well well well
learn learn learn
what what what
you you you
can can can
about about about
serial serial serial
I i I
/ / /
O o O
, , ,
because becaus because
this this this
situation situat situation
shows show show
no no no
sign sign sign
of of of
improving improv improve
soon soon soon
. . .
When when When
V v V
. . .
FAST fast FAST
arrives arriv arrive
, , ,
I i I
expect expect expect
cries cri cry
of of of
outrage outrag outrage
from from from
Windows window Windows
users user user
world world world
- - -
wide wide wide
whose whose whose
8250 8250 8250
PCs pcs PCs
" " "
sort sort sort
of of of
" " "
work work work
today today today
with with with
V v V
. . .
32 32 32
, , ,
but but but
will will will
fail fail fail
miserably miser miserably
with with with
V v V
. . .
FAST fast FAST
. . .
Without without Without
a a a
hardware hardwar hardware
- - -
buffered buffer buffer
UART uart UART
( ( (
like like like
the the the
16550 16550 16550
) ) )
and and and
without without without
software softwar software
drivers driver driver
that that that
use use use
that that that
UART uart UART
to to to
best best best
advantage advantag advantage
, , ,
a a a
V v V
. . .
FAST fast FAST
modem modem modem
will will will
be be be
a a a
waste wast waste
of of of
money money money
. . .
Regards regard Regards
, , ,
1001 1001 1001
- - -
A a A
East east East
Harmony harmoni Harmony
Road road Road
Bob bob Bob
Niland niland Niland
Suite suit Suite
503 503 503
Internet internet Internet
: : :
rjn rjn rjn
@ @ @
csn csn csn
. . .
org org org
Fort fort Fort
Collins collin Collins
CO co CO
80525 80525 80525
CompuServe compuserv CompuServe
: : :
71044 71044 71044
, , ,
2124 2124 2124
( ( (
303 303 303
) ) )
223 223 223
- - -
5209 5209 5209
Copyright copyright Copyright
1993 1993 1993
Robert robert Robert
J j J
. . .
Niland niland Niland
All all All
Rights right Rights
Reserved reserv Reserved
Permission permiss Permission
is is be
granted grant grant
for for for
automatic automat automatic
redistribution redistribut redistribution
of of of
this this this
article articl article
, , ,
via via via
electronic electron electronic
, , ,
magnetic magnet magnetic
and and and
optical optic optical
media media medium
, , ,
in in in
an an an
unedited unedit unedited
form form form
, , ,
through through through
any ani any
Usenet usenet Usenet
newsgroup newsgroup newsgroup
where where where
the the the
article articl article
is is be
posted post post
by by by
the the the
author author author
. . .
Permission permiss Permission
is is be
granted grant grant
for for for
each each each
CompuServe compuserv CompuServe
and and and
Usenet usenet Usenet
reader reader reader
subscriber subscrib subscriber
and and and
each each each
person person person
who who who
received receiv receive
this this this
article articl article
from from from
Compuserve compuserv Compuserve
, , ,
an an an
ftp ftp ftp
site site site
authorized author authorize
by by by
the the the
author author author
or or or
via via via
electronic electron electronic
mail mail mail
from from from
the the the
author author author
, , ,
to to to
retain retain retain
one one one
electronic electron electronic
copy copi copy
and and and
to to to
make make make
hardcopy hardcopi hardcopy
reproductions reproduct reproduction
of of of
this this this
edition edit edition
of of of
this this this
article articl article
for for for
personal person personal
non non non
- - -
commercial commerci commercial
use use use
, , ,
provided provid provide
that that that
no no no
material materi material
changes chang change
are are be
made made make
to to to
the the the
article articl article
or or or
this this this
copyright copyright copyright
statement statement statement
. . .
All all All
other other other
copying copi copying
, , ,
storage storag storage
, , ,
reproduction reproduct reproduction
or or or
redistribution redistribut redistribution
of of of
this this this
article articl article
, , ,
in in in
any ani any
form form form
, , ,
is is be
prohibited prohibit prohibit
without without without
the the the
express express express
written written write
consent consent consent
of of of
the the the
author author author
, , ,
Robert robert Robert
J j J
. . .
Niland niland Niland
. . .
EOF eof EOF
