expensive expens expensive
. . .
I i I
currently current currently
have have have
Goodyear goodyear Goodyear
GT gt GT
+ + +
4 4 4
s s s
that that that
cost cost cost
the the the
previous previous previous
owner owner owner
$ $ $
500 500 500
for for for
four four four
. . .
I i I
used use use
to to to
hate hate hate
the the the
Ford ford Ford
stereo stereo stereo
systems system system
- - -
- - -
whose whose whose
idea idea idea
was was be
it it it
to to to
use use use
a a a
volume volum volume
* * *
paddle paddl paddle
* * *
? ? ?
Now now Now
, , ,
to to to
my my my
amazement amaz amazement
, , ,
I i I
don don don
' ' '
t t t
really realli really
mind mind mind
. . .
. . .
. . .
and and and
sometimes sometim sometimes
think think think
it it it
' ' '
s s s
an an an
okay okay okay
idea idea idea
! ! !
! ! !
! ! !
Pretty pretti Pretty
ridiculous ridicul ridiculous
, , ,
though though though
. . .
Getting get Getting
up up up
to to to
4000 4000 4000
rpm rpm rpm
sometimes sometim sometimes
seems seem seem
to to to
be be be
a a a
chore chore chore
. . .
But but But
, , ,
this this this
is is be
no no no
big big big
deal deal deal
. . .
There there There
is is be
more more more
than than than
enough enough enough
torque torqu torque
down down down
low low low
. . .
I i I
often often often
goof goof goof
up up up
the the the
shifting shift shifting
when when when
driving drive drive
with with with
friends friend friend
. . .
It it It
took took take
me me me
a a a
couple coupl couple
of of of
days day day
before befor before
I i I
could could could
really realli really
shift shift shift
smoothly smooth smoothly
from from from
2 2 2
nd nd nd
to to to
3 3 3
rd rd rd
gear gear gear
. . .
( ( (
Hard hard Hard
to to to
believe believ believe
, , ,
isn isn isn
' ' '
t t t
it it it
? ? ?
) ) )
My my My
car car car
has has have
almost almost almost
93 93 93
, , ,
000 000 000
miles mile mile
on on on
it it it
. . .
My my My
parents parent parent
noted note note
that that that
it it it
is is be
almost almost almost
impossible imposs impossible
to to to
find find find
a a a
low low low
- - -
mileage mileag mileage
SHO sho SHO
. . .
Astute astut Astute
observation observ observation
, , ,
IMHO imho IMHO
. . .
I i I
wonder wonder wonder
how how how
long long long
I i I
can can can
make make make
my my my
SHO sho SHO
last last last
- - -
- - -
I i I
just just just
bought bought buy
a a a
book book book
titled titl title
" " "
Drive drive Drive
It it It
Forever forev Forever
" " "
for for for
tips tip tip
in in in
this this this
department depart department
. . .
: : :
- - -
) ) )
The the The
goofy goofi goofy
parking park park
brake brake brake
pedal pedal pedal
still still still
throws throw throw
me me me
for for for
a a a
loop loop loop
. . .
I i I
once onc once
parked park park
the the the
car car car
in in in
gear gear gear
, , ,
and and and
then then then
accidentally accident accidentally
let let let
out out out
the the the
clutch clutch clutch
after after after
I i I
started start start
it it it
. . .
The the The
car car car
jolted jolt jolt
forward forward forward
, , ,
and and and
bounced bounc bounce
off off off
the the the
car car car
in in in
front front front
of of of
me me me
- - -
- - -
no no no
paint paint paint
damage damag damage
at at at
all all all
, , ,
but but but
starting start start
the the the
car car car
is is be
a a a
whole whole whole
new new new
ritual ritual ritual
for for for
me me me
with with with
that that that
fangled fangl fangled
pedal pedal pedal
! ! !
Also also Also
, , ,
I i I
began began begin
to to to
wonder wonder wonder
how how how
strong strong strong
that that that
brake brake brake
really realli really
is is be
. . .
( ( (
Today today Today
, , ,
I i I
backed back back
out out out
of of of
parking park park
spot spot spot
today today today
and and and
started start start
to to to
drive drive drive
away away away
before befor before
I i I
noticed notic notice
the the the
glowing glow glow
brake brake brake
light light light
. . .
Oops oop Oops
. . .
) ) )
The the The
driver driver driver
' ' '
s s s
power power power
window window window
creaks creak creak
when when when
closed close close
all all all
the the the
way way way
. . .
The the The
same same same
thing thing thing
happens happen happen
in in in
my my my
parents parent parent
1989 1989 1989
Mercury mercuri Mercury
Sable sabl Sable
. . .
Oddly odd Oddly
, , ,
all all all
the the the
other other other
windows window window
work work work
smoothly smooth smoothly
. . .
LIKES like LIKES
: : :
I i I
' ' '
m m m
liking like like
the the the
interior interior interior
amenities amen amenity
more more more
and and and
more more more
each each each
day day day
. . .
The the The
cupholders cuphold cupholders
are are be
great great great
. . .
I i I
didn didn didn
' ' '
t t t
expect expect expect
to to to
use use use
the the the
keyless keyless keyless
entry entri entry
buttons button button
so so so
much much much
, , ,
but but but
it it it
really realli really
is is be
handy handi handy
. . .
You you You
can can can
lock lock lock
all all all
the the the
doors door door
by by by
pressing press press
the the the
7 7 7
/ / /
8 8 8
and and and
9 9 9
/ / /
10 10 10
buttons button button
together togeth together
! ! !
Neat neat Neat
! ! !
And and And
you you you
can can can
never never never
lock lock lock
yourself yourself yourself
out out out
of of of
the the the
car car car
. . .
I i I
really realli really
feel feel feel
like like like
I i I
don don don
' ' '
t t t
deserve deserv deserve
this this this
car car car
. . .
I i I
really realli really
can can can
' ' '
t t t
believe believ believe
that that that
I i I
could could could
afford afford afford
it it it
. . .
I i I
got got get
this this this
car car car
ten ten ten
years year year
ahead ahead ahead
of of of
schedule schedul schedule
. . .
: : :
- - -
) ) )
I i I
love love love
this this this
car car car
so so so
much much much
that that that
I i I
' ' '
ve ve ve
been been be
telling tell tell
my my my
parents parent parent
to to to
look look look
into into into
buying buy buy
one one one
. . .
I i I
love love love
this this this
car car car
so so so
much much much
that that that
I i I
wrote wrote write
this this this
13 13 13
K k K
file file file
- - -
- - -
I i I
meant meant mean
to to to
write write write
a a a
couple coupl couple
of of of
lines line line
and and and
ended end end
up up up
with with with
this this this
. . .
If if If
there there there
were were be
a a a
J j J
. . .
D d D
. . .
Powers power Powers
Survey survey Survey
for for for
used use used
car car car
owners owner owner
, , ,
I i I
would would would
have have have
an an an
opportunity opportun opportunity
to to to
express express express
my my my
incredible incred incredible
satisfaction satisfact satisfaction
of of of
owning own own
this this this
car car car
. . .
I i I
don don don
' ' '
t t t
like like like
thinking think think
about about about
getting get get
another anoth another
car car car
, , ,
but but but
at at at
this this this
point point point
in in in
time time time
, , ,
I i I
' ' '
m m m
sure sure sure
I i I
' ' '
d d d
buy buy buy
another anoth another
SHO sho SHO
. . .
For for For
under under under
$ $ $
7000 7000 7000
, , ,
you you you
can can can
' ' '
t t t
beat beat beat
it it it
. . .
( ( (
Next next Next
time time time
with with with
an an an
airbag airbag airbag
and and and
ABS ab ABS
, , ,
though though though
. . .
) ) )
Insurance insur Insurance
- - -
wise wise wise
, , ,
this this this
car car car
is is be
also also also
a a a
big big big
win win win
. . .
I i I
pay pay pay
the the the
same same same
premiums premium premium
as as a
on on on
my my my
1987 1987 1987
Toyota toyota Toyota
Celica celica Celica
- - -
- - -
despite despit despite
that that that
it it it
has has have
nearly near nearly
twice twice twice
the the the
horsepower horsepow horsepower
. . .
Other other Other
Odds odd Odds
and and and
Ends end Ends
: : :
Much much Much
to to to
my my my
amazement amaz amazement
, , ,
there there there
is is be
no no no
SHO sho SHO
mailing mail mail
list list list
anywhere anywher anywhere
. . .
Maybe mayb Maybe
because becaus because
the the the
_ _ _
SHO sho SHO
Registry registri Registry
_ _ _
publication public publication
has has have
filled fill fill
this this this
void void void
. . .
I i I
haven haven haven
' ' '
t t t
joined join join
yet yet yet
, , ,
but but but
I i I
' ' '
ve ve ve
noticed notic notice
that that that
queries queri query
about about about
SHOs shos SHOs
still still still
appear appear appear
on on on
rec rec rec
. . .
autos auto auto
about about about
once onc once
a a a
month month month
. . .
Owners owner Owners
of of of
SHOs shos SHOs
are are be
always alway always
quick quick quick
to to to
respond respond respond
, , ,
and and and
are are be
very veri very
vocal vocal vocal
fans fan fan
of of of
the the the
cars car car
. . .
( ( (
Maybe mayb Maybe
some some some
of of of
the the the
most most most
vocal vocal vocal
on on on
rec rec rec
. . .
autos auto auto
. . .
: : :
- - -
) ) )
I i I
' ' '
ve ve ve
put put put
together togeth together
the the the
responses respons response
to to to
my my my
questions question question
about about about
the the the
cars car car
, , ,
as as as
well well well
as as a
other other other
posts post post
with with with
useful use useful
information inform information
on on on
these these these
cars car car
. . .
I i I
' ' '
ll ll ll
be be be
posting post post
this this this
in in in
the the the
form form form
of of of
a a a
FAQ faq FAQ
soon soon soon
. . .
If if If
anyone anyon anyone
is is be
interested interest interested
in in in
starting start start
a a a
mailing mail mailing
list list list
, , ,
please pleas please
speak speak speak
up up up
! ! !
I i I
don don don
' ' '
t t t
know know know
if if if
I i I
have have have
the the the
resources resourc resource
here here here
at at at
Purdue purdu Purdue
to to to
start start start
one one one
, , ,
but but but
maybe mayb maybe
someone someon someone
out out out
there there there
does doe do
. . .
Gene gene Gene
Kim kim Kim
( ( (
genek genek genek
@ @ @
mentor mentor mentor
. . .
cc cc cc
. . .
purdue purdu purdue
. . .
edu edu edu
) ) )
