preeminence preemin preeminence
among among among
them them them
, , ,
does doe do
not not not
receive receiv receive
us us u
. . .
Therefore therefor Therefore
, , ,
if if if
I i I
come come come
, , ,
I i I
will will will
call call call
to to to
mind mind mind
his his his
deeds deed deed
which which which
he he he
does doe do
, , ,
prating prate prate
against against against
us us u
with with with
malicious malici malicious
words word word
. . .
And and And
not not not
content content content
with with with
that that that
, , ,
he he he
himself himself himself
does doe do
not not not
receive receiv receive
the the the
brethren brethren brother
, , ,
and and and
forbids forbid forbids
those those those
who who who
wish wish wish
to to to
, , ,
putting put put
them them them
out out out
of of of
the the the
church church church
. . .
Jesus jesus Jesus
also also also
singled singl single
out out out
teachings teach teaching
and and and
doctrines doctrin doctrine
. . .
. . .
. . .
REV rev REV
2 2 2
: : :
14 14 14
- - -
16 16 16
" " "
But but But
I i I
have have have
a a a
few few few
things thing thing
against against against
you you you
, , ,
because becaus because
you you you
have have have
there there there
those those those
who who who
hold hold hold
the the the
doctrine doctrin doctrine
of of of
Balaam balaam Balaam
, , ,
who who who
taught taught teach
Balak balak Balak
to to to
put put put
a a a
stumbling stumbl stumbling
block block block
before befor before
the the the
children children child
of of of
Israel israel Israel
, , ,
to to to
eat eat eat
things thing thing
sacrificed sacrif sacrifice
to to to
idols idol idols
, , ,
and and and
to to to
commit commit commit
sexual sexual sexual
immorality immor immorality
. . .
" " "
Thus thus Thus
you you you
also also also
have have have
those those those
who who who
hold hold hold
the the the
doctrine doctrin doctrine
of of of
the the the
Nicolaitans nicolaitan Nicolaitans
, , ,
which which which
thing thing thing
I i I
hate hate hate
. . .
' ' '
Repent repent Repent
, , ,
or or or
else els else
I i I
will will will
come come come
to to to
you you you
quickly quick quickly
and and and
will will will
fight fight fight
against against against
them them them
with with with
the the the
sword sword sword
of of of
My my My
mouth mouth mouth
. . .
REV rev REV
2 2 2
: : :
20 20 20
- - -
23 23 23
" " "
Nevertheless nevertheless Nevertheless
I i I
have have have
a a a
few few few
things thing thing
against against against
you you you
, , ,
because becaus because
you you you
allow allow allow
that that that
woman woman woman
Jezebel jezebel Jezebel
, , ,
who who who
calls call call
herself herself herself
a a a
prophetess prophetess prophetess
, , ,
to to to
teach teach teach
and and and
seduce seduc seduce
My my My
servants servant servant
to to to
commit commit commit
sexual sexual sexual
immorality immor immorality
and and and
eat eat eat
things thing thing
sacrificed sacrif sacrifice
to to to
idols idol idols
. . .
" " "
And and And
I i I
gave gave give
her her her
time time time
to to to
repent repent repent
of of of
her her her
sexual sexual sexual
immorality immor immorality
, , ,
and and and
she she she
did did do
not not not
repent repent repent
. . .
" " "
Indeed inde Indeed
I i I
will will will
cast cast cast
her her her
into into into
a a a
sickbed sickb sickbed
, , ,
and and and
those those those
who who who
commit commit commit
adultery adulteri adultery
with with with
her her her
into into into
great great great
tribulation tribul tribulation
, , ,
unless unless unless
they they they
repent repent repent
of of of
their their their
deeds deed deed
. . .
" " "
I i I
will will will
kill kill kill
her her her
children children child
with with with
death death death
, , ,
and and and
all all all
the the the
churches church church
shall shall shall
know know know
that that that
I i I
am am be
He he He
who who who
searches search search
the the the
minds mind mind
and and and
hearts heart heart
. . .
And and And
I i I
will will will
give give give
to to to
each each each
one one one
of of of
you you you
according accord accord
to to to
your your your
works work work
. . .
Zane zane Zane
. . .
. . .
. . .
" " "
I i I
question question question
too too too
, , ,
the the the
purposes purpos purpose
of of of
those those those
who who who
write write write
books book book
and and and
build build build
ministries ministri ministry
on on on
the the the
faults fault fault
- - -
deliberate deliber deliberate
or or or
otherwise otherwis otherwise
- - -
of of of
others other others
. . .
Maybe mayb Maybe
if if if
they they they
would would would
wander wander wander
around around around
in in in
the the the
desert desert desert
eating eat eat
locust locust locust
and and and
honey honey honey
, , ,
or or or
barely bare barely
cakes cake cake
. . .
. . .
. . .
with with with
no no no
worldly world worldly
goods good good
at at at
stake stake stake
, , ,
money money money
to to to
be be be
made made make
, , ,
or or or
no no no
reputations reput reputation
to to to
maintain maintain maintain
. . .
. . .
. . .
I i I
would would would
question question question
their their their
motives motiv motif
- - -
conscious conscious conscious
or or or
otherwise otherwis otherwise
- - -
less less le
. . .
" " "
MY my MY
REPLY repli REPLY
. . .
. . .
. . .
I i I
won won win
' ' '
t t t
comment comment comment
on on on
this this this
because becaus because
it it it
deals deal deal
with with with
the the the
intangible intang intangible
motives motiv motif
of of of
others other others
. . .
But but But
even even even
if if if
they they they
had had have
bad bad bad
motives motiv motif
, , ,
remember rememb remember
what what what
Paul paul Paul
said said say
. . .
. . .
. . .
PHI phi PHI
1 1 1
: : :
15 15 15
- - -
18 18 18
Some some Some
indeed inde indeed
preach preach preach
Christ christ Christ
even even even
from from from
envy envi envy
and and and
strife strife strife
, , ,
and and and
some some some
also also also
from from from
good good good
will will will
: : :
The the The
former former former
preach preach preach
Christ christ Christ
from from from
selfish selfish selfish
ambition ambit ambition
, , ,
not not not
sincerely sincer sincerely
, , ,
supposing suppos suppose
to to to
add add add
affliction afflict affliction
to to to
my my my
chains chain chain
; ; ;
but but but
the the the
latter latter latter
out out out
of of of
love love love
, , ,
knowing know know
that that that
I i I
am am be
appointed appoint appoint
for for for
the the the
defense defens defense
of of of
the the the
gospel gospel gospel
. . .
What what What
then then then
? ? ?
Only onli Only
that that that
in in in
every everi every
way way way
, , ,
whether whether whether
in in in
pretense pretens pretense
or or or
in in in
truth truth truth
, , ,
Christ christ Christ
is is be
preached preach preach
; ; ;
and and and
in in in
this this this
I i I
rejoice rejoic rejoice
, , ,
yes yes yes
, , ,
and and and
will will will
rejoice rejoic rejoice
. . .
Zane zane Zane
. . .
. . .
. . .
" " "
If if If
we we we
want want want
to to to
be be be
true true true
to to to
the the the
admonitions admonit admonition
of of of
Scripture scriptur Scripture
- - -
many mani many
of of of
which which which
you you you
list list list
- - -
about about about
protecting protect protect
ourselves ourselv ourselves
and and and
the the the
flock flock flock
from from from
wolves wolv wolf
and and and
winds wind wind
of of of
doctrines doctrin doctrine
, , ,
I i I
suggest suggest suggest
we we we
start start start
by by by
allowing allow allow
the the the
wolf wolf wolf
- - -
program program program
in in in
our our our
own own own
noetic noetic noetic
pasture pastur pasture
to to to
be be be
nailed nail nail
to to to
the the the
Cross cross Cross
. . .
" " "
MY my MY
REPLY repli REPLY
. . .
. . .
. . .
Please pleas Please
explain explain explain
. . .
Zane zane Zane
. . .
. . .
. . .
" " "
Secondly second Secondly
, , ,
I i I
suggest suggest suggest
any ani any
heresy heresi heresy
hunting hunt hunting
be be be
restricted restrict restrict
to to to
our our our
own own own
fellowships fellowship fellowship
- - -
which which which
in in in
the the the
strict strict strict
Scriptural scriptur Scriptural
sense sens sense
is is be
the the the
local local local
city citi city
- - -
church church church
. . .
" " "
MY my MY
REPLY repli REPLY
. . .
. . .
. . .
If if If
heresy heresi heresy
was was be
not not not
being be be
propagated propag propagate
over over over
the the the
mass mass mass
media media medium
, , ,
then then then
it it it
may may may
not not not
be be be
needed need need
to to to
go go go
mass mass mass
media media medium
with with with
the the the
exposure exposur exposure
. . .
Unfortunately unfortun Unfortunately
, , ,
heresy heresi heresy
is is be
being be be
taught taught teach
not not not
just just just
in in in
Copeland copeland Copeland
' ' '
s s s
church church church
or or or
Hagin hagin Hagin
' ' '
s s s
or or or
Hinn hinn Hinn
' ' '
s s s
or or or
Price price Price
' ' '
s s s
, , ,
but but but
all all all
over over over
the the the
radio radio radio
, , ,
in in in
print print print
, , ,
etc etc etc
. . .
No no No
pastor pastor pastor
or or or
church church church
leader leader leader
knows know know
what what what
materials materi material
the the the
sheep sheep sheep
are are be
feeding feed feed
on on on
outside outsid outside
the the the
church church church
. . .
It it It
' ' '
s s s
imperative imper imperative
that that that
leadership leadership leadership
be be be
made made make
aware awar aware
of of of
this this this
, , ,
and and and
CIC cic CIC
does doe do
just just just
that that that
. . .
Also also Also
, , ,
let let let
' ' '
s s s
examine examin examine
a a a
passage passag passage
of of of
Scripture scriptur Scripture
. . .
. . .
. . .
* * *
EPH eph EPH
4 4 4
: : :
11 11 11
And and And
He he He
Himself himself Himself
gave gave give
some some some
to to to
be be be
apostles apostl apostle
, , ,
some some some
prophets prophet prophet
, , ,
some some some
evangelists evangelist evangelist
, , ,
and and and
some some some
pastors pastor pastor
and and and
teachers teacher teacher
, , ,
* * *
EPH eph EPH
4 4 4
: : :
12 12 12
for for for
the the the
equipping equip equipping
of of of
the the the
saints saint saint
for for for
the the the
work work work
of of of
ministry ministri ministry
, , ,
for for for
the the the
edifying edifi edifying
of of of
the the the
body bodi body
of of of
Christ christ Christ
, , ,
These these These
ministry ministri ministry
gifts gift gift
that that that
the the the
Lord lord Lord
installs instal install
in in in
the the the
church church church
are are be
not not not
just just just
for for for
one one one
individual individu individual
church church church
, , ,
but but but
for for for
" " "
the the the
body bodi body
of of of
Christ christ Christ
" " "
. . .
Paul paul Paul
was was be
an an an
apostle apostl apostle
- - -
he he he
traveled travel travel
all all all
over over over
distilling distil distil
his his his
message messag message
. . .
He he He
was was be
also also also
a a a
teacher teacher teacher
- - -
1 1 1
CO co CO
4 4 4
: : :
17 17 17
For for For
this this this
reason reason reason
I i I
have have have
sent sent send
Timothy timothi Timothy
to to to
you you you
, , ,
who who who
is is be
my my my
beloved belov beloved
and and and
faithful faith faithful
son son son
in in in
the the the
Lord lord Lord
, , ,
who who who
will will will
remind remind remind
you you you
of of of
my my my
ways way way
in in in
Christ christ Christ
, , ,
as as a
I i I
teach teach teach
everywhere everywher everywhere
in in in
every everi every
church church church
. . .
1 1 1
CO co CO
7 7 7
: : :
17 17 17
But but But
as as a
God god God
has has have
distributed distribut distribute
to to to
each each each
one one one
, , ,
as as a
the the the
Lord lord Lord
has has have
called call call
each each each
one one one
, , ,
so so so
let let let
him him him
walk walk walk
. . .
And and And
so so so
I i I
ordain ordain ordain
in in in
all all all
the the the
churches church church
. . .
Also also Also
- - -
1 1 1
CO co CO
12 12 12
: : :
28 28 28
And and And
God god God
has has have
appointed appoint appoint
these these these
in in in
the the the
church church church
: : :
first first first
apostles apostl apostle
, , ,
second second second
prophets prophet prophet
, , ,
third third third
teachers teacher teacher
, , ,
after after after
that that that
miracles miracl miracle
, , ,
then then then
gifts gift gift
of of of
healings heal healing
, , ,
helps help help
, , ,
administrations administr administration
, , ,
varieties varieti variety
of of of
tongues tongu tongue
. . .
* * *
EPH eph EPH
4 4 4
: : :
13 13 13
till till till
we we we
all all all
come come come
to to to
the the the
unity uniti unity
of of of
the the the
faith faith faith
and and and
of of of
the the the
knowledge knowledg knowledge
of of of
the the the
Son son Son
of of of
God god God
, , ,
to to to
a a a
perfect perfect perfect
man man man
, , ,
to to to
the the the
measure measur measure
of of of
the the the
stature statur stature
of of of
the the the
fullness full fullness
of of of
Christ christ Christ
; ; ;
Notice notic Notice
that that that
the the the
" " "
Five five Five
- - -
Fold fold Fold
" " "
ministries ministri ministry
are are be
going go go
to to to
be be be
around around around
" " "
till till till
" " "
the the the
church church church
is is be
in in in
" " "
unity uniti unity
of of of
the the the
faith faith faith
and and and
of of of
the the the
knowledge knowledg knowledge
of of of
the the the
Son son Son
of of of
God god God
to to to
a a a
perfect perfect perfect
man man man
" " "
. . .
This this This
, , ,
I i I
believe believ believe
will will will
not not not
occur occur occur
fully fulli fully
until until until
the the the
Lord lord Lord
Jesus jesus Jesus
returns return return
( ( (
see see see
1 1 1
Cor cor Cor
. . .
13 13 13
: : :
9 9 9
- - -
12 12 12
) ) )
. . .
But but But
God god God
wants want want
the the the
body bodi body
to to to
continue continu continue
on on on
maturing matur mature
. . .
What what What
hinders hinder hinder
maturity matur maturity
and and and
unity uniti unity
of of of
the the the
body bodi body
? ? ?
* * *
EPH eph EPH
4 4 4
: : :
14 14 14
that that that
we we we
should should should
no no no
longer longer longer
be be be
children children child
, , ,
tossed toss toss
to to to
and and and
fro fro fro
and and and
carried carri carry
about about about
with with with
every everi every
wind wind wind
of of of
doctrine doctrin doctrine
, , ,
by by by
the the the
trickery trickeri trickery
of of of
men men men
, , ,
in in in
the the the
cunning cun cunning
craftiness crafti craftiness
of of of
deceitful deceit deceitful
plotting plot plotting
, , ,
It it It
' ' '
s s s
clear clear clear
that that that
false fals false
doctrine doctrin doctrine
, , ,
integrated integr integrate
into into into
the the the
church church church
" " "
by by by
the the the
trickery trickeri trickery
of of of
men men men
" " "
causes caus cause
( ( (
1 1 1
) ) )
disunity disun disunity
[ [ [
the the the
thing thing thing
we we we
are are be
striving strive strive
for for for
] ] ]
and and and
( ( (
2 2 2
) ) )
spiritual spiritu spiritual
immaturity immatur immaturity
- - -
the the the
church church church
continues continu continue
in in in
spiritual spiritu spiritual
childhood childhood childhood
when when when
Christians christian Christians
are are be
" " "
tossed toss toss
to to to
and and and
fro fro fro
and and and
carried carri carry
about about about
with with with
every everi every
wind wind wind
of of of
doctrine doctrin doctrine
" " "
. . .
The the The
" " "
Five five Five
- - -
Fold fold Fold
" " "
ministry ministri ministry
, , ,
of of of
which which which
there there there
does doe do
not not not
appear appear appear
to to to
be be be
clear clear clear
Scriptural scriptur Scriptural
denominational denomin denominational
boundaries boundari boundary
( ( (
" " "
pastors pastor pastor
" " "
appear appear appear
responsible respons responsible
for for for
their their their
individual individu individual
flock flock flock
) ) )
, , ,
is is be
to to to
deal deal deal
with with with
these these these
doctrines doctrin doctrine
( ( (
when when when
necessary necessari necessary
) ) )
in in in
their their their
struggle struggl struggle
to to to
equip equip equip
the the the
body bodi body
. . .
All all All
believers believ believer
are are be
called call call
to to to
do do do
this this this
to to to
a a a
degree degre degree
. . .
. . .
. . .
JUD jud JUD
1 1 1
: : :
3 3 3
- - -
4 4 4
Beloved belov Beloved
, , ,
while while while
I i I
was was be
very veri very
diligent dilig diligent
to to to
write write write
to to to
you you you
concerning concern concern
our our our
common common common
salvation salvat salvation
, , ,
I i I
found found find
it it it
necessary necessari necessary
to to to
write write write
to to to
you you you
exhorting exhort exhort
you you you
to to to
contend contend contend
earnestly earnest earnestly
for for for
the the the
faith faith faith
which which which
was was be
once onc once
for for for
all all all
delivered deliv deliver
to to to
the the the
saints saint saint
. . .
For for For
certain certain certain
men men men
have have have
crept crept creep
in in in
unnoticed unnot unnoticed
, , ,
who who who
long long long
ago ago ago
were were be
marked mark mark
out out out
for for for
this this this
condemnation condemn condemnation
, , ,
ungodly ungod ungodly
men men men
, , ,
who who who
turn turn turn
the the the
grace grace grace
of of of
our our our
God god God
into into into
lewdness lewd lewdness
and and and
deny deni deny
the the the
only onli only
Lord lord Lord
God god God
and and and
our our our
Lord lord Lord
Jesus jesus Jesus
Christ christ Christ
. . .
Zane zane Zane
. . .
. . .
. . .
" " "
If if If
you you you
' ' '
ll ll ll
notice notic notice
, , ,
in in in
Scripture scriptur Scripture
the the the
heresy heresi heresy
hunters hunter hunter
that that that
went went go
from from from
Church church Church
to to to
Church church Church
and and and
area area area
to to to
area area area
, , ,
were were be
the the the
" " "
bad bad bad
guys guy guy
" " "
and and and
they they they
went went go
after after after
the the the
" " "
good good good
guy guy guy
" " "
namely name namely
Paul paul Paul
- - -
who who who
they they they
considered consid consider
to to to
be be be
the the the
arch arch arch
heretic heret heretic
. . .
" " "
MY my MY
REPLY repli REPLY
. . .
. . .
. . .
They they They
were were be
themselves themselv themselves
heretics heret heretic
trying tri try
to to to
discredit discredit discredit
Paul paul Paul
who who who
was was be
preaching preach preach
contrary contrari contrary
to to to
what what what
they they they
taught taught teach
! ! !
Zane zane Zane
. . .
. . .
. . .
" " "
Let let Let
' ' '
s s s
face face face
it it it
, , ,
the the the
wolves wolv wolf
are are be
here here here
for for for
a a a
reason reason reason
. . .
And and And
we we we
are are be
here here here
for for for
the the the
Reason reason Reason
. . .
And and And
let let let
' ' '
s s s
hope hope hope
the the the
wolves wolv wolf
become becom become
sheep sheep sheep
, , ,
and and and
the the the
sheep sheep sheep
, , ,
lambs lamb lamb
. . .
" " "
MY my MY
REPLY repli REPLY
. . .
. . .
. . .
Yes yes Yes
! ! !
2 2 2
TI ti TI
2 2 2
: : :
24 24 24
- - -
26 26 26
And and And
a a a
servant servant servant
of of of
the the the
Lord lord Lord
must must must
not not not
quarrel quarrel quarrel
but but but
be be be
gentle gentl gentle
to to to
all all all
, , ,
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
able abl able
to to to
teach teach teach
, , ,
patient patient patient
, , ,
in in in
humility humil humility
correcting correct correct
those those those
who who who
are are be
in in in
opposition opposit opposition
, , ,
if if if
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
God god God
perhaps perhap perhaps
will will will
grant grant grant
them them them
repentance repent repentance
, , ,
so so so
that that that
they they they
may may may
know know know
the the the
truth truth truth
, , ,
and and and
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
that that that
they they they
may may may
come come come
to to to
their their their
senses sens sens
and and and
escape escap escape
the the the
snare snare snare
of of of
the the the
devil devil devil
, , ,
having have have
been been be
taken taken take
captive captiv captive
by by by
him him him
to to to
do do do
his his his
will will will
. . .
AMEN amen AMEN
! ! !
Frank frank Frank
- - -
- - -
" " "
If if If
one one one
wished wish wish
to to to
contend contend contend
with with with
Him him Him
, , ,
he he he
could could could
not not not
answer answer answer
Him him Him
one one one
time time time
out out out
of of of
a a a
thousand thousand thousand
. . .
" " "
JOB job JOB
9 9 9
: : :
3 3 3
