ALWAYS alway ALWAYS
HAPPENS happen HAPPENS
. . .
I i I
was was be
X x X
- - -
rayed ray ray
the the the
other other other
day day day
. . .
I i I
did did do
not not not
see see see
or or or
feel feel feel
anything anyth anything
, , ,
but but but
I i I
noted note note
that that that
the the the
technicians technician technician
kept kept keep
behind behind behind
protective protect protective
walls wall wall
. . .
They they They
know know know
you you you
cannot cannot cannot
be be be
exposed expos expose
to to to
those those those
rays ray ray
without without without
being be be
affected affect affect
. . .
So so So
it it it
is is be
as as a
we we we
consciously conscious consciously
begin begin begin
our our our
day day day
knowing know know
that that that
we we we
are are be
loved love love
. . .
Such such Such
experiential experienti experiential
knowledge knowledg knowledge
will will will
produce produc produce
, , ,
according accord accord
to to to
Moses mose Moses
, , ,
" " "
joy joy joy
and and and
gladness glad gladness
all all all
our our our
days day day
. . .
" " "
Joy joy Joy
is is be
the the the
result result result
of of of
a a a
life life life
that that that
is is be
functioning function function
as as a
God god God
intended intend intend
us us u
to to to
function function function
when when when
He he He
made made make
us us u
. . .
You you You
might might might
say say say
that that that
joy joy joy
is is be
the the the
hum hum hum
of of of
an an an
engine engin engine
that that that
is is be
at at at
peak peak peak
performance perform performance
. . .
Man man Man
' ' '
s s s
highest highest high
performance perform performance
is is be
to to to
rest rest rest
in in in
the the the
love love love
God god God
has has have
for for for
him him him
. . .
. . .
. . .
the the the
hum hum hum
will will will
be be be
joy joy joy
, , ,
and and and
the the the
result result result
will will will
be be be
endless endless endless
creativity creativ creativity
arising aris arise
from from from
the the the
sense sens sense
of of of
meaning mean mean
he he he
now now now
has has have
in in in
life life life
. . .
Stop stop Stop
wandering wander wandering
in in in
the the the
wilderness wilder wilderness
. . .
Be be Be
satisfied satisfi satisfy
with with with
His his His
love love love
and and and
, , ,
in in in
joy joy joy
, , ,
day day day
by by by
day day day
, , ,
receive receiv receive
all all all
His his His
promised promis promised
blessings bless blessing
. . .
- - -
- - -
- - -
- - -
- - -
End end End
Included includ Included
Message messag Message
- - -
- - -
- - -
- - -
- - -
