. . .
That that That
' ' '
s s s
it it it
. . .
Jesus jesus Jesus
declared declar declare
all all all
foods food food
clean clean clean
, , ,
the the the
council council council
at at at
Jerusalem jerusalem Jerusalem
declared declar declare
that that that
Gentiles gentil Gentiles
were were be
not not not
required requir require
to to to
keep keep keep
the the the
ritual ritual ritual
Law law Law
, , ,
but but but
nobody nobodi nobody
ever ever ever
reclassified reclassifi reclassify
homosexual homosexu homosexual
intercourse intercours intercourse
from from from
being be be
an an an
abomination abomin abomination
deserving deserv deserving
of of of
death death death
to to to
being be be
an an an
accepted accept accepted
Christian christian Christian
practice practic practice
. . .
You you You
have have have
verses vers verse
describing describ describe
homosexual homosexu homosexual
intercourse intercours intercourse
as as a
an an an
abomination abomin abomination
that that that
defiles defil defile
both both both
Jews jew Jews
under under under
the the the
Law law Law
and and and
Gentiles gentil Gentiles
not not not
under under under
the the the
Law law Law
, , ,
and and and
you you you
have have have
some some some
verses vers verse
which which which
are are be
at at at
best best best
" " "
not not not
clear clear clear
" " "
but but but
which which which
some some some
people peopl people
believe believ believe
* * *
are are be
* * *
clear clear clear
in in in
their their their
condemnation condemn condemnation
of of of
homosexual homosexu homosexual
behavior behavior behavior
, , ,
and and and
that that that
' ' '
s s s
the the the
sum sum sum
total total total
of of of
what what what
the the the
Bible bibl Bible
says say say
about about about
same same same
- - -
sex sex sex
intercourse intercours intercourse
. . .
I i I
can can can
appreciate appreci appreciate
( ( (
from from from
personal person personal
experience experi experience
) ) )
your your your
desire desir desire
to to to
have have have
everything everyth everything
simple simpl simple
, , ,
cut cut cut
- - -
and and and
- - -
dried dri dry
, , ,
black black black
- - -
and and and
- - -
white white white
, , ,
what what what
- - -
I i I
- - -
want want want
- - -
is is be
- - -
ok ok ok
, , ,
and and and
those those those
- - -
who who who
- - -
oppose oppos oppose
- - -
me me me
- - -
are are be
- - -
wicked wick wicked
. . .
However howev However
, , ,
I i I
do do do
not not not
think think think
the the the
Bible bibl Bible
makes make make
your your your
case case case
as as as
definitively definit definitively
as as a
you you you
would would would
like like like
it it it
to to to
. . .
In in In
fact fact fact
, , ,
I i I
don don don
' ' '
t t t
believe believ believe
it it it
says say say
anything anyth anything
positive posit positive
about about about
your your your
case case case
at at at
all all all
. . .
Yes yes Yes
, , ,
I i I
know know know
the the the
verses vers verse
about about about
loving love love
one one one
another anoth another
, , ,
and and and
not not not
judging judg judge
one one one
another anoth another
, , ,
but but but
that that that
' ' '
s s s
not not not
really realli really
the the the
issue issu issue
, , ,
is is be
it it it
? ? ?
You you You
know know know
and and and
admit admit admit
that that that
there there there
are are be
still still still
things thing thing
that that that
are are be
sinful sin sinful
for for for
Christians christian Christians
to to to
do do do
, , ,
since sinc since
you you you
say say say
it it it
is is be
wrong wrong wrong
for for for
Christians christian Christians
to to to
condemn condemn condemn
you you you
. . .
Therefore therefor Therefore
, , ,
the the the
issue issu issue
is is be
whether whether whether
the the the
Bible bibl Bible
says say say
homosexual homosexu homosexual
intercourse intercours intercourse
is is be
a a a
sin sin sin
. . .
Even even Even
if if if
you you you
do do do
challenge challeng challenge
the the the
clarity clariti clarity
of of of
the the the
New new New
Testament testament Testament
verses vers verse
, , ,
you you you
are are be
still still still
left left leave
with with with
the the the
fact fact fact
that that that
the the the
only onli only
thing thing thing
the the the
Bible bibl Bible
does doe do
say say say
clearly clear clearly
about about about
homosexual homosexu homosexual
intercourse intercours intercourse
is is be
that that that
it it it
is is be
an an an
abomination abomin abomination
that that that
defiles defil defile
both both both
those those those
who who who
are are be
under under under
the the the
law law law
and and and
those those those
who who who
are are be
not not not
. . .
- - -
Mark mark Mark
[ [ [
Actually actual Actually
I i I
don don don
' ' '
t t t
think think think
the the the
reaction reaction reaction
to to to
the the the
comparision comparis comparision
with with with
bestiality bestial bestiality
is is be
based base base
on on on
bestialophobia bestialophobia bestialophobia
. . .
I i I
think think think
what what what
he he he
regards regard regard
as as a
slimey slimey slimey
is is be
the the the
rhetorical rhetor rhetorical
approach approach approach
of of of
connecting connect connect
homosexuality homosexu homosexuality
and and and
bestiality bestial bestiality
. . .
Most most Most
people peopl people
who who who
accept accept accept
homosexuality homosexu homosexuality
take take take
a a a
radical radic radical
approach approach approach
to to to
the the the
Law law Law
. . .
They they They
regard regard regard
all all all
of of of
Lev lev Lev
as as a
not not not
binding bind bind
on on on
Christians christian Christians
. . .
The the The
argument argument argument
is is be
that that that
there there there
' ' '
s s s
no no no
way way way
in in in
the the the
text text text
to to to
separate separ separate
bestiality bestial bestiality
, , ,
homosexuality homosexu homosexuality
, , ,
and and and
wearing wear wear
mixed mix mixed
fabrics fabric fabric
. . .
This this This
does doe do
not not not
mean mean mean
that that that
such such such
people peopl people
have have have
no no no
limits limit limit
on on on
their their their
conduct conduct conduct
, , ,
nor nor nor
does doe do
it it it
mean mean mean
that that that
they they they
accept accept accept
bestiality bestial bestiality
. . .
It it It
simply simpli simply
means mean mean
that that that
their their their
sexual sexual sexual
ethics ethic ethic
does doe do
not not not
come come come
from from from
the the the
Law law Law
, , ,
and and and
particularly particular particularly
not not not
from from from
Lev lev Lev
. . .
- - -
- - -
clh clh clh
] ] ]
