. . .
My my My
overall overal overall
view view view
of of of
the the the
situation situat situation
is is be
the the the
following follow following
: : :
I i I
think think think
we we we
have have have
enough enough enough
evidence evid evidence
to to to
be be be
confident confid confident
that that that
Paul paul Paul
disapproved disapprov disapprove
of of of
homosexuality homosexu homosexuality
. . .
Rom rom Rom
1 1 1
seems seem seem
clear clear clear
. . .
While while While
I i I
Cor cor Cor
6 6 6
: : :
9 9 9
and and and
I i I
Tim tim Tim
1 1 1
: : :
10 10 10
are are be
not not not
unambiguous unambigu unambiguous
and and and
general general general
condemnations condemn condemnation
of of of
homosexuality homosexu homosexuality
, , ,
they they they
do do do
not not not
seem seem seem
like like like
wording word word
that that that
would would would
come come come
from from from
someone someon someone
who who who
approved approv approve
of of of
homosexuality homosexu homosexuality
or or or
even even even
considered consid consider
it it it
acceptable accept acceptable
in in in
some some some
cases case case
. . .
On on On
the the the
other other other
hand hand hand
, , ,
none none none
of of of
these these these
passages passag passage
contains contain contains
explicit explicit explicit
teachings teach teaching
on on on
the the the
subject subject subject
. . .
Rom rom Rom
1 1 1
is is be
really realli really
about about about
idolatry idolatri idolatry
. . .
It it It
refers refer refer
to to to
homosexuality homosexu homosexuality
in in in
passing pass pass
. . .
The the The
result result result
of of of
this this this
situation situat situation
is is be
that that that
people peopl people
interpret interpret interpret
these these these
passages passag passage
in in in
light light light
of of of
their their their
general general general
approach approach approach
to to to
Scripture scriptur Scripture
. . .
For for For
those those those
who who who
look look look
to to to
Scripture scriptur Scripture
for for for
laws law law
about about about
issues issu issue
such such such
as as a
this this this
, , ,
it it it
not not not
surprising surpris surprise
that that that
they they they
would would would
consider consid consider
these these these
passages passag passage
to to to
be be be
NT nt NT
endorsement endors endorsement
of of of
the the the
OT ot OT
prohibition prohibit prohibition
. . .
For for For
those those those
whose whose whose
approach approach approach
to to to
the the the
Bible bibl Bible
is is be
more more more
liberal liber liberal
, , ,
it it it
is is be
not not not
surprising surpris surprising
that that that
they they they
regard regard regard
Paul paul Paul
' ' '
s s s
negative negat negative
view view view
of of of
homosexuality homosexu homosexuality
as as a
something someth something
that that that
he he he
took took take
from from from
his his his
Jewish jewish Jewish
upbringing upbring upbringing
without without without
any ani any
serious serious serious
reexamination reexamin reexamination
in in in
the the the
light light light
of of of
the the the
Gospel gospel Gospel
. . .
As as As
readers reader reader
of of of
this this this
group group group
know know know
by by by
now now now
, , ,
the the the
assumptions assumpt assumption
behind behind behind
these these these
approaches approach approach
are are be
so so so
radically radic radically
different differ different
that that that
people peopl people
tend tend tend
to to to
foam foam foam
at at at
the the the
mouth mouth mouth
when when when
they they they
see see see
the the the
opposing oppos oppose
view view view
described describ describe
. . .
There there There
' ' '
s s s
not not not
a a a
lot lot lot
I i I
can can can
do do do
as as a
moderator moder moderator
about about about
such such such
a a a
situation situat situation
. . .
A a A
number number number
of of of
discussions discuss discussion
in in in
the the the
past past past
centered center centered
around around around
the the the
sort sort sort
of of of
detailed detail detailed
exegesis exegesi exegesis
of of of
texts text text
that that that
is is be
described describ describe
above abov above
. . .
However howev However
in in in
fact fact fact
I i I
' ' '
m m m
not not not
convinced convinc convince
that that that
defenders defend defender
of of of
homosexuality homosexu homosexuality
actually actual actually
base base base
their their their
own own own
beliefs belief belief
on on on
such such such
analyses analys analysis
. . .
The the The
real real real
issue issu issue
seems seem seem
to to to
rest rest rest
on on on
the the the
question question question
of of of
whether whether whether
Paul paul Paul
' ' '
s s s
judgement judgement judgement
should should should
apply appli apply
to to to
modern modern modern
homosexuality homosexu homosexuality
. . .
One one One
commonly common commonly
made made make
claim claim claim
is is be
that that that
Paul paul Paul
had had have
simply simpli simply
never never never
faced face face
the the the
kinds kind kind
of of of
questions question question
we we we
are are be
trying tri try
to to to
deal deal deal
with with with
. . .
He he He
encountered encount encounter
homosexuality homosexu homosexuality
only onli only
in in in
contexts context context
where where where
most most most
people peopl people
would would would
probably probabl probably
agree agre agree
that that that
it it it
was was be
wrong wrong wrong
. . .
He he He
had had have
never never never
faced face face
the the the
experience experi experience
of of of
Christians christian Christians
who who who
try tri try
to to to
act act act
" " "
straight straight straight
" " "
and and and
fail fail fail
, , ,
and and and
he he he
had had have
never never never
faced face face
Christians christian Christians
who who who
are are be
trying tri try
to to to
define defin define
a a a
Christian christian Christian
homosexuality homosexu homosexuality
, , ,
which which which
fits fit fit
with with with
general general general
Christian christian Christian
ideals ideal ideal
of of of
fidelity fidel fidelity
and and and
of of of
seeing see see
sexuality sexual sexuality
as as a
a a a
mirror mirror mirror
of of of
the the the
relationship relationship relationship
between between between
God god God
and and and
man man man
. . .
It it It
is is be
unfair unfair unfair
to to to
take take take
Paul paul Paul
' ' '
s s s
judgement judgement judgement
on on on
homosexuality homosexu homosexuality
among among among
idolaters idolat idolater
and and and
use use use
it it it
to to to
make make make
judgements judgement judgement
on on on
these these these
questions question question
. . .
Another anoth Another
is is be
the the the
following follow following
: : :
In in In
Paul paul Paul
' ' '
s s s
time time time
homosexuality homosexu homosexuality
was was be
associated associ associate
with with with
a a a
number number number
of of of
things thing thing
that that that
Christians christian Christians
would would would
not not not
find find find
acceptable accept acceptable
. . .
It it It
was was be
part part part
of of of
temple templ temple
prostitution prostitut prostitution
. . .
Among among Among
private privat private
citizens citizen citizen
, , ,
it it it
often often often
occured occur occur
between between between
adults adult adult
and and and
children children child
or or or
free free free
people peopl people
and and and
slaves slave slave
. . .
I i I
' ' '
m m m
not not not
in in in
a a a
position posit position
to to to
say say say
that that that
it it it
always alway always
did did do
, , ,
but but but
there there there
are are be
some some some
reasons reason reason
to to to
think think think
so so so
. . .
The the The
ancients ancient ancient
distinguished distinguish distinguish
between between between
the the the
active activ active
and and and
passive passiv passive
partner partner partner
. . .
It it It
was was be
considered consid consider
disgraceful disgrac disgraceful
for for for
a a a
free free free
adult adult adult
to to to
act act act
as as a
the the the
passive passiv passive
partner partner partner
. . .
( ( (
This this This
is is be
the the the
reason reason reason
that that that
an an an
active activ active
mode mode mode
homosexual homosexu homosexual
prostitute prostitut prostitute
would would would
be be be
considered consid consider
disgraceful disgrac disgraceful
. . .
His his His
customers custom customer
would would would
all all all
be be be
people peopl people
who who who
enjoyed enjoy enjoy
the the the
passive passiv passive
role role role
. . .
) ) )
This this This
supports support support
the the the
idea idea idea
that that that
it it it
would would would
tend tend tend
not not not
to to to
be be be
engaged engag engage
in in in
between between between
two two two
free free free
adult adult adult
males male male
, , ,
at at at
least least least
not not not
without without without
some some some
degree degre degree
of of of
scandal scandal scandal
. . .
Clearly clear Clearly
Christian christian Christian
homosexuals homosexu homosexual
would would would
not not not
condone condon condone
sex sex sex
with with with
children children child
, , ,
slaves slave slave
, , ,
or or or
others other others
who who who
are are be
not not not
in in in
a a a
position posit position
to to to
be be be
fully fulli fully
responsible respons responsible
partners partner partner
. . .
( ( (
However howev However
Fee fee Fee
' ' '
s s s
commentary commentari commentary
on on on
I i I
Cor cor Cor
cites cite cite
some some some
examples exampl example
from from from
ancient ancient ancient
literature literatur literature
of of of
homosexual homosexu homosexual
relationships relationship relationship
that that that
do do do
seem seem seem
to to to
involve involv involve
free free free
adults adult adult
in in in
a a a
reasonably reason reasonably
symmetrical symmetr symmetrical
way way way
. . .
Thus thus Thus
the the the
considerations consider consideration
in in in
this this this
paragraph paragraph paragraph
shouldn shouldn shouldn
' ' '
t t t
be be be
pushed push push
too too too
far far far
. . .
Homosexuality homosexu Homosexuality
may may may
have have have
been been be
discredited discredit discredit
for for for
Jews jew Jews
by by by
some some some
of of of
these these these
associations associ association
, , ,
but but but
there there there
surely sure surely
must must must
be be be
been been be
cases case case
that that that
were were be
not not not
prostitutes prostitut prostitute
and and and
did did do
not not not
involve involv involve
slaves slave slave
or or or
children children child
. . .
) ) )
Some some Some
people peopl people
have have have
argued argu argue
that that that
AIDS aid AIDS
is is be
a a a
judgement judgement judgement
against against against
homosexuality homosexu homosexuality
. . .
I i I
' ' '
d d d
like like like
to to to
point point point
out out out
that that that
AIDS aid AIDS
is is be
transmitted transmit transmit
by by by
promiscuous promiscu promiscuous
sex sex sex
, , ,
both both both
homosexual homosexu homosexual
and and and
heterosexual heterosexu heterosexual
. . .
Someone someon Someone
who who who
has has have
a a a
homosexual homosexu homosexual
relationship relationship relationship
that that that
meets meet meet
Christian christian Christian
criteria criteria criterion
for for for
marriage marriag marriage
is is be
not not not
at at at
risk risk risk
for for for
AIDS aid AIDS
. . .
Note note Note
that that that
there there there
is is be
good good good
reason reason reason
from from from
Paul paul Paul
' ' '
s s s
general general general
approach approach approach
to to to
doubt doubt doubt
that that that
he he he
would would would
concede conced concede
homosexuality homosexu homosexuality
as as a
a a a
fully fulli fully
equal equal equal
alternative altern alternative
, , ,
apart apart apart
from from from
any ani any
specific specif specific
statements statement statement
on on on
homosexuality homosexu homosexuality
. . .
I i I
believe believ believe
his his his
use use use
of of of
the the the
Genesis genesi Genesis
story stori story
would would would
lead lead lead
him him him
to to to
regard regard regard
heterosexual heterosexu heterosexual
marriage marriag marriage
as as a
what what what
God god God
ordained ordain ordain
. . .
However howev However
the the the
way way way
Paul paul Paul
deals deal deal
with with with
pastoral pastor pastoral
questions question question
provides provid provide
a a a
warning warn warning
against against against
being be be
too too too
quick quick quick
to to to
deal deal deal
with with with
this this this
issue issu issue
legally legal legally
. . .
I i I
claim claim claim
that that that
the the the
question question question
of of of
how how how
to to to
counsel counsel counsel
homosexual homosexu homosexual
Christians christian Christians
is is be
not not not
entirely entir entirely
a a a
theological theolog theological
issue issu issue
, , ,
but but but
also also also
a a a
pastoral pastor pastoral
one one one
. . .
Paul paul Paul
' ' '
s s s
tendency tendenc tendency
, , ,
as as a
we we we
can can can
see see see
in in in
issues issu issue
such such such
as as a
eating eat eat
meat meat meat
and and and
celebrating celebr celebrating
holidays holiday holiday
, , ,
is is be
to to to
be be be
uncompromising uncompromis uncompromising
on on on
principle principl principle
but but but
in in in
pastoral pastor pastoral
issues issu issue
to to to
look look look
very veri very
carefully care carefully
at at at
the the the
good good good
of of of
the the the
people peopl people
involved involv involve
, , ,
and and and
to to to
avoid avoid avoid
insisting insist insist
on on on
perfection perfect perfection
when when when
it it it
would would would
be be be
personally person personally
damaging damag damaging
. . .
For for For
example exampl example
, , ,
while while while
Paul paul Paul
clearly clear clearly
believed believ believe
that that that
it it it
was was be
acceptable accept acceptable
to to to
eat eat eat
meat meat meat
, , ,
he he he
wanted want want
us us u
to to to
avoid avoid avoid
pushing push push
people peopl people
into into into
doing do do
an an an
action action action
about about about
which which which
they they they
had had have
personal person personal
qualms qualm qualm
. . .
For for For
another anoth another
example exampl example
, , ,
Paul paul Paul
obviously obvious obviously
would would would
have have have
preferred prefer prefer
to to to
see see see
people peopl people
( ( (
at at at
least least least
in in in
some some some
circumstances circumst circumstance
) ) )
remain remain remain
unmarried unmarri unmarried
. . .
Yet yet Yet
if if if
they they they
were were be
unable unabl unable
to to to
do do do
so so so
, , ,
he he he
certainly certain certainly
would would would
rather rather rather
see see see
them them them
married marri married
than than than
in in in
a a a
state state state
where where where
they they they
might might might
be be be
tempted tempt tempt
to to to
fornication fornic fornication
. . .
I i I
believe believ believe
one one one
could could could
take take take
a a a
view view view
like like like
this this this
even even even
while while while
accepting accept accept
the the the
views view view
Paul paul Paul
expressed express express
in in in
Rom rom Rom
1 1 1
. . .
One one One
may may may
believe believ believe
that that that
homosexuality homosexu homosexuality
is is be
not not not
what what what
God god God
intended intend intend
, , ,
that that that
it it it
occured occur occur
as as a
a a a
result result result
of of of
sin sin sin
, , ,
but but but
still still still
conclude conclud conclude
that that that
at at at
times time time
we we we
have have have
to to to
live live live
with with with
it it it
. . .
Note note Note
that that that
in in in
the the the
creation creation creation
story stori story
work work work
enters enter enters
human human human
life life life
as as a
a a a
result result result
of of of
sin sin sin
. . .
This this This
doesn doesn doesn
' ' '
t t t
mean mean mean
that that that
Christians christian Christians
can can can
stop stop stop
working work work
when when when
we we we
are are be
saved save save
. . .
The the The
question question question
is is be
whether whether whether
you you you
believe believ believe
that that that
homosexuality homosexu homosexuality
is is be
in in in
itself itself itself
sinful sin sinful
or or or
whether whether whether
you you you
believe believ believe
that that that
it it it
' ' '
s s s
a a a
misfortune misfortun misfortune
that that that
is is be
in in in
a a a
broad broad broad
sense sens sense
due due due
to to to
human human human
sinfulness sin sinfulness
. . .
If if If
you you you
' ' '
re re re
willing will willing
to to to
consider consid consider
the the the
latter latter latter
approach approach approach
, , ,
then then then
it it it
becomes becom become
a a a
pastoral pastor pastoral
judgement judgement judgement
whether whether whether
there there there
is is be
more more more
damage damag damage
caused caus cause
by by by
finding find find
a a a
way way way
to to to
live live live
with with with
it it it
or or or
trying tri try
to to to
cure cure cure
it it it
. . .
The the The
dangers danger danger
of of of
trying tri try
to to to
cure cure cure
it it it
are are be
that that that
the the the
attempt attempt attempt
most most most
often often often
fails fail fail
, , ,
and and and
when when when
it it it
does doe do
, , ,
you you you
end end end
up up up
with with with
damage damag damage
ranging rang range
from from from
psychological psycholog psychological
damage damag damage
to to to
suicide suicid suicide
, , ,
as as as
well well well
as as a
broken broken break
marriages marriag marriage
when when when
attempts attempt attempt
at at at
living live living
as as a
a a a
heterosexual heterosexu heterosexual
fail fail fail
. . .
This this This
is is be
going go go
to to to
depend depend depend
upon upon upon
one one one
' ' '
s s s
assessment assess assessment
of of of
the the the
inherent inher inherent
nature natur nature
of of of
homosexuality homosexu homosexuality
. . .
If if If
you you you
believe believ believe
it it it
is is be
a a a
very veri very
serious serious serious
wrong wrong wrong
, , ,
then then then
you you you
may may may
be be be
willing will willing
to to to
run run run
high high high
risks risk risk
of of of
serious serious serious
damage damag damage
to to to
get get get
rid rid rid
of of of
it it it
. . .
Clearly clear Clearly
we we we
do do do
not not not
generally general generally
suggest suggest suggest
that that that
people peopl people
live live live
with with with
a a a
tendency tendenc tendency
to to to
steal steal steal
or or or
with with with
drug drug drug
addiction addict addiction
, , ,
even even even
though though though
attempts attempt attempt
to to to
cure cure cure
these these these
conditions condit condition
are are be
also also also
very veri very
difficult difficult difficult
. . .
However howev However
these these these
conditions condit condition
are are be
intrinsically intrins intrinsically
damaging damag damage
in in in
a a a
way way way
that that that
is is be
not not not
so so so
obvious obvious obvious
for for for
homosexuality homosexu homosexuality
. . .
( ( (
Many mani Many
problems problem problem
associated associ associate
with with with
homosexuality homosexu homosexuality
are are be
actually actual actually
problems problem problem
of of of
promiscuity promiscu promiscuity
, , ,
not not not
homosexuality homosexu homosexuality
. . .
This this This
includes includ include
AIDS aid AIDS
. . .
I i I
take take take
for for for
granted grant grant
that that that
the the the
only onli only
sort sort sort
of of of
homosexual homosexu homosexual
relationships relationship relationship
a a a
Christian christian Christian
would would would
consider consid consider
allowing allow allow
would would would
be be be
equivalent equival equivalent
to to to
Christian christian Christian
heterosexual heterosexu heterosexual
relationships relationship relationship
. . .
) ) )
In in In
the the the
course cours course
of of of
discussing discuss discuss
this this this
over over over
the the the
last last last
decade decad decade
or or or
so so so
, , ,
we we we
' ' '
ve ve ve
heard heard heard
a a a
lot lot lot
of of of
personal person personal
testimony testimoni testimony
from from from
fellow fellow fellow
Christians christian Christians
who who who
are are be
in in in
this this this
situation situat situation
. . .
I i I
' ' '
ve ve ve
also also also
seen seen see
summaries summari summary
of of of
various various various
research research research
and and and
the the the
results result result
of of of
various various various
efforts effort effort
for for for
" " "
conversion convers conversion
" " "
. . .
( ( (
Aside asid Aside
from from from
the the the
Presbyterian presbyterian Presbyterian
report report report
mentioned mention mention
above abov above
, , ,
there there there
' ' '
s s s
an an an
FAQ faq FAQ
that that that
summarizes summar summarize
our our our
readers reader reader
' ' '
reports report report
on on on
this this this
question question question
. . .
) ) )
The the The
evidence evid evidence
is is be
that that that
long long long
- - -
term term term
success success success
in in in
changing chang change
orientation orient orientation
is is be
rare rare rare
enough enough enough
to to to
be be be
on on on
a a a
par par par
with with with
healing heal heal
miracles miracl miracle
. . .
The the The
danger danger danger
in in in
advising advis advise
Christians christian Christians
to to to
depend depend depend
upon upon upon
such such such
a a a
change chang change
is is be
clear clear clear
: : :
When when When
" " "
conversion convers conversion
" " "
doesn doesn doesn
' ' '
t t t
happen happen happen
, , ,
which which which
is is be
almost almost almost
always alway always
, , ,
the the the
people peopl people
are are be
often often often
left left leave
in in in
despair despair despair
, , ,
feeling feel feel
excluded exclud exclude
from from from
a a a
Church church Church
that that that
has has have
nothing noth nothing
more more more
to to to
say say say
but but but
a a a
requirement requir requirement
of of of
life life life
- - -
long long long
celibacy celibaci celibacy
. . .
Paul paul Paul
recognized recogn recognize
( ( (
though though though
in in in
a a a
different differ different
context context context
) ) )
that that that
such such such
a a a
demand demand demand
is is be
not not not
practical practic practical
for for for
most most most
people peopl people
, , ,
and and and
I i I
think think think
the the the
history histori history
of of of
clerical cleric clerical
celibacy celibaci celibacy
has has have
strongly strong strongly
reinforced reinforc reinforce
that that that
judgement judgement judgement
. . .
The the The
practical practic practical
result result result
is is be
that that that
homosexuals homosexu homosexual
end end end
up up up
in in in
the the the
gay gay gay
sex sex sex
clubs club club
and and and
the the the
rest rest rest
of of of
the the the
sordid sordid sordid
side side side
of of of
homosexuality homosexu homosexuality
. . .
Maybe mayb Maybe
homosexuality homosexu homosexuality
isn isn isn
' ' '
t t t
God god God
' ' '
s s s
original origin original
ideal ideal ideal
, , ,
but but but
I i I
can can can
well well well
imagine imagin imagine
Paul paul Paul
preferring prefer preferring
to to to
see see see
people peopl people
in in in
long long long
- - -
term term term
, , ,
committed commit commit
Christian christian Christian
relationships relationship relationship
than than than
promiscuity promiscu promiscuity
. . .
As as As
with with with
work work work
- - -
- - -
which which which
Genesis genesi Genesis
suggests suggest suggest
wasn wasn wasn
' ' '
t t t
part part part
of of of
God god God
' ' '
s s s
original origin original
ideal ideal ideal
either either either
- - -
- - -
I i I
think think think
such such such
relationships relationship relationship
can can can
still still still
be be be
a a a
vehicle vehicl vehicle
for for for
people peopl people
sharing share share
God god God
' ' '
s s s
love love love
with with with
each each each
other other other
. . .
There there There
' ' '
s s s
an an an
issue issu issue
of of of
Biblical biblic Biblical
interpretation interpret interpretation
underlying under underlie
this this this
discussion discuss discussion
. . .
The the The
issue issu issue
is is be
that that that
of of of
" " "
cultural cultur cultural
relativism relativ relativism
" " "
. . .
That that That
is is be
, , ,
when when when
Paul paul Paul
says say say
that that that
something someth something
is is be
wrong wrong wrong
, , ,
should should should
this this this
be be be
taken taken take
as as a
an an an
eternal etern eternal
statement statement statement
, , ,
or or or
are are be
things thing thing
wrong wrong wrong
because becaus because
of of of
specific specif specific
situations situat situation
in in in
the the the
culture cultur culture
of of of
the the the
time time time
? ? ?
Conservative conserv Conservative
Christians christian Christians
generally general generally
insist insist insist
on on on
taking take take
prohibitions prohibit prohibition
as as a
absolute absolut absolute
, , ,
since sinc since
otherwise otherwis otherwise
the the the
Bible bibl Bible
becomes becom becomes
subjective subject subjective
- - -
- - -
what what what
is is be
to to to
stop stop stop
us us u
from from from
considering consid consider
everything everyth everything
in in in
it it it
as as a
relative relat relative
? ? ?
When when When
looking look look
at at at
this this this
issue issu issue
, , ,
it it it
' ' '
s s s
worth worth worth
noting note note
that that that
no no no
one one one
completely complet completely
rejects reject reject
the the the
concept concept concept
of of of
cultural cultur cultural
relativism relativ relativism
. . .
There there There
are are be
a a a
number number number
of of of
judgements judgement judgement
in in in
the the the
New new New
Testament testament Testament
that that that
even even even
conservative conserv conservative
Christians christian Christians
consider consid consider
to to to
be be be
relative relat relative
. . .
The the The
following follow following
judgements judgement judgement
are are be
at at at
least least least
as as a
clear clear clear
in in in
the the the
Bible bibl Bible
as as a
anything anyth anything
said said say
on on on
homosexuality homosexu homosexuality
: : :
- - -
prohibition prohibit prohibition
against against against
charging charg charge
interest interest interest
( ( (
this this this
occurs occur occur
18 18 18
times time time
in in in
the the the
OT ot OT
- - -
- - -
it it it
' ' '
s s s
not not not
in in in
the the the
NT nt NT
, , ,
but but but
I i I
mention mention mention
it it it
here here here
because becaus because
until until until
relatively relat relatively
recently recent recently
the the the
Church church Church
did did do
consider consid consider
it it it
binding bind bind
on on on
Christians christian Christians
) ) )
- - -
prohibition prohibit prohibition
against against against
swearing swear swear
oaths oath oaths
- - -
endorsement endors endorsement
of of of
slavery slaveri slavery
as as a
an an an
institution institut institution
- - -
judgement judgement judgement
of of of
tax tax tax
collectors collector collector
as as a
sinner sinner sinner
We we We
do do do
not not not
regard regard regard
these these these
items item item
as as a
binding bind binding
. . .
In in In
most most most
cases case case
, , ,
I i I
believe believ believe
the the the
argument argument argument
is is be
essentially essenti essentially
one one one
of of of
cultural cultur cultural
relativism relativ relativism
. . .
Briefly briefli Briefly
: : :
- - -
prohibition prohibit prohibition
of of of
interest interest interest
is is be
appropriate appropri appropriate
to to to
a a a
specific specif specific
agrarian agrarian agrarian
society societi society
that that that
the the the
Bible bibl Bible
was was be
trying tri try
to to to
build build build
, , ,
but but but
not not not
to to to
our our our
market market market
economy economi economy
. . .
- - -
few few few
people peopl people
believe believ believe
that that that
American american American
judicial judici judicial
oaths oath oath
have have have
the the the
same same same
characteristics characterist characteristic
as as a
the the the
kind kind kind
of of of
oaths oath oaths
Jesus jesus Jesus
was was be
concerned concern concern
about about about
- - -
most most most
people peopl people
believe believ believe
that that that
Paul paul Paul
was was be
simply simpli simply
telling tell tell
people peopl people
how how how
to to to
live live live
within within within
slavery slaveri slavery
, , ,
but but but
not not not
endorsing endors endorse
it it it
as as a
an an an
institution institut institution
- - -
for for for
people peopl people
believe believ believe
that that that
the the the
IRS ir IRS
is is be
morally moral morally
equivalent equival equivalent
to to to
Roman roman Roman
tax tax tax
farming farm farm
The the The
point point point
I i I
' ' '
m m m
trying tri try
to to to
make make make
is is be
that that that
before befor before
applying appli apply
Biblical biblic Biblical
prohibitions prohibit prohibition
to to to
the the the
20 20 20
th th th
Cent cent Cent
. . .
, , ,
we we we
need need need
to to to
look look look
at at at
whether whether whether
the the the
20 20 20
th th th
Cent cent Cent
. . .
actions action action
are are be
the the the
same same same
. . .
When when When
Christian christian Christian
homosexuals homosexu homosexual
say say say
that that that
their their their
relationships relationship relationship
are are be
different differ different
than than than
the the the
Greek greek Greek
homosexuality homosexu homosexuality
that that that
Paul paul Paul
would would would
have have have
been been be
familiar familiar familiar
with with with
, , ,
this this this
is is be
exactly exact exactly
the the the
same same same
kind kind kind
of of of
argument argument argument
that that that
is is be
being be be
made made make
about about about
judicial judici judicial
oaths oath oath
and and and
tax tax tax
collectors collector collector
. . .
Until until Until
fairly fair fairly
recently recent recently
Christians christian Christians
prohibited prohibit prohibit
taking take take
of of of
interest interest interest
, , ,
and and and
many mani many
Christians christian Christians
regarded regard regard
slavery slaveri slavery
as as a
divinely divin divinely
endorsed endors endorse
. . .
( ( (
Indeed inde Indeed
, , ,
slavery slaveri slavery
is is be
one one one
of of of
the the the
more more more
common common common
metaphors metaphor metaphor
for for for
the the the
relationship relationship relationship
between between between
God god God
and and and
human human human
beings be being
- - -
- - -
Christians christian Christians
are are be
often often often
called call call
servants servant servant
or or or
slaves slave slave
of of of
God god God
. . .
) ) )
I i I
am am be
not not not
trying tri try
to to to
say say say
that that that
everything everyth everything
in in in
the the the
Bible bibl Bible
is is be
culturally cultur culturally
relative relat relative
. . .
Rather rather Rather
, , ,
I i I
' ' '
m m m
trying tri try
to to to
say say say
that that that
* * *
some some some
* * *
things thing thing
are are be
, , ,
and and and
therefore therefor therefore
it it it
is is be
not not not
enough enough enough
to to to
say say say
that that that
because becaus because
something someth something
appears appear appear
in in in
the the the
Bible bibl Bible
, , ,
that that that
ends end end
the the the
discussion discuss discussion
. . .
We we We
need need need
to to to
look look look
at at at
whether whether whether
the the the
action action action
we we we
' ' '
re re re
talking talk talk
about about about
now now now
has has have
the the the
same same same
moral moral moral
implications implic implication
as as a
the the the
one one one
that that that
the the the
Bible bibl Bible
was was be
talking talk talk
about about about
. . .
If if If
Christians christian Christians
want want want
to to to
argue argu argue
that that that
there there there
are are be
reasons reason reason
to to to
think think think
that that that
the the the
prohibitions prohibit prohibition
against against against
homosexuality homosexu homosexuality
are are be
still still still
binding bind bind
, , ,
I i I
' ' '
m m m
willing will willing
to to to
listen listen listen
. . .
Those those Those
who who who
claim claim claim
that that that
the the the
question question question
doesn doesn doesn
' ' '
t t t
need need need
to to to
be be be
looked look look
at at at
are are be
kidding kid kid
themselves themselv themselves
( ( (
unless unless unless
they they they
are are be
part part part
of of of
the the the
small small small
minority minor minority
who who who
really realli really
obey obey obey
all all all
the the the
rules rule rule
listed list list
above abov above
) ) )
. . .
One one One
thing thing thing
that that that
worries worri worry
me me me
is is be
the the the
great great great
emotions emot emotion
that that that
this this this
issue issu issue
creates creat create
. . .
When when When
you you you
consider consid consider
the the the
weakness weak weakness
of of of
the the the
Biblical biblic Biblical
evidence evid evidence
- - -
- - -
some some some
laws law law
in in in
Leviticus leviticus Leviticus
, , ,
a a a
passage passag passage
in in in
Rom rom Rom
whose whose whose
subject subject subject
matter matter matter
is is be
really realli really
idolatry idolatri idolatry
rather rather rather
than than than
homosexuality homosexu homosexuality
, , ,
and and and
a a a
couple coupl couple
of of of
lists list list
whose whose whose
words word word
are are be
ambiguous ambigu ambiguous
- - -
- - -
the the the
amount amount amount
of of of
concern concern concern
this this this
is is be
raising rais raise
among among among
Christians christian Christians
seems seem seem
rather rather rather
out out out
of of of
proportion proport proportion
. . .
This this This
should should should
suggest suggest suggest
to to to
people peopl people
that that that
there there there
are are be
reasons reason reason
other other other
than than than
simply simpli simply
Biblical biblic Biblical
involved involv involve
. . .
This this This
is is be
true true true
on on on
both both both
sides side side
- - -
- - -
clearly clear clearly
homosexual homosexu homosexual
Christians christian Christians
are are be
as as a
strongly strong strongly
motivated motiv motivate
to to to
find find find
ways way way
of of of
discrediting discredit discredit
the the the
Biblical biblic Biblical
arguments argument argument
as as a
conservative conserv conservative
Christians christian Christians
are are be
to to to
find find find
Biblical biblic Biblical
arguments argument argument
. . .
But but But
I i I
can can can
' ' '
t t t
help help help
feeling feel feeling
that that that
the the the
Bible bibl Bible
is is be
being be be
used use use
by by by
both both both
sides side side
as as a
a a a
way way way
of of of
justifying justifi justify
attitudes attitud attitude
which which which
come come come
from from from
other other other
sources sourc source
. . .
This this This
is is be
a a a
dangerous danger dangerous
situation situat situation
for for for
Christians christian Christians
. . .
On on On
the the the
other other other
side side side
of of of
the the the
issue issu issue
, , ,
I i I
would would would
like like like
to to to
note note note
some some some
problems problem problem
I i I
have have have
with with with
the the the
pro pro pro
- - -
homosexual homosexu homosexual
position posit position
as as a
it it it
is is be
commonly common commonly
presented present present
. . .
One one One
of of of
the the the
most most most
common common common
arguments argument argument
is is be
that that that
homosexuality homosexu homosexuality
is is be
biologically biolog biologically
determined determin determine
. . .
I i I
. . .
e e e
. . .
" " "
God god God
made made make
me me me
homosexual homosexu homosexual
" " "
, , ,
and and and
I i I
have have have
no no no
choice choic choice
. . .
I i I
think think think
" " "
God god God
made made make
me me me
homosexual homosexu homosexual
" " "
is is be
a a a
fine fine fine
view view view
for for for
people peopl people
who who who
already alreadi already
believe believ believe
on on on
other other other
grounds ground ground
that that that
homosexuality homosexu homosexuality
is is be
acceptable accept acceptable
. . .
But but But
I i I
don don don
' ' '
t t t
see see see
it it it
as as a
an an an
argument argument argument
for for for
acceptability accept acceptability
. . .
Many mani Many
people peopl people
think think think
that that that
alcholism alchol alcholism
is is be
largely larg largely
biological biolog biological
, , ,
and and and
drug drug drug
addiction addict addiction
may may may
turn turn turn
out out out
to to to
be be be
as as as
well well well
. . .
That that That
doesn doesn doesn
' ' '
t t t
mean mean mean
it it it
' ' '
s s s
OK ok OK
. . .
Most most Most
of of of
us us u
have have have
particular particular particular
things thing thing
we we we
tend tend tend
to to to
do do do
wrong wrong wrong
. . .
Some some Some
people peopl people
get get get
