evildoers evildo evildoer
" " "
Proverbs proverb Proverbs
21 21 21
: : :
15 15 15
. . .
Others other Others
were were be
shocked shock shock
that that that
any ani any
Christian christian Christian
could could could
express express express
satisfaction satisfact satisfaction
at at at
the the the
misfortune misfortun misfortune
of of of
any ani any
- - -
even even even
of of of
the the the
blatantly blatant blatantly
wicked wick wicked
. . .
Yet yet Yet
the the the
Apostles apostl Apostles
prayed pray pray
imprecatory imprecatori imprecatory
prayers prayer prayer
( ( (
Acts act Acts
13 13 13
: : :
8 8 8
- - -
12 12 12
; ; ;
Galatians galatian Galatians
1 1 1
: : :
8 8 8
- - -
9 9 9
; ; ;
2 2 2
Tim tim Tim
4 4 4
: : :
14 14 14
- - -
15 15 15
) ) )
and and and
so so so
did did do
our our our
Lord lord Lord
( ( (
Matt matt Matt
11 11 11
: : :
20 20 20
- - -
24 24 24
) ) )
. . .
What what What
then then then
should should should
our our our
attitude attitud attitude
towards toward towards
the the the
imprecatory imprecatori imprecatory
Psalms psalm Psalms
be be be
? ? ?
Should should Should
we we we
be be be
praying pray pray
the the the
Psalms psalm Psalms
? ? ?
To to To
tackle tackl tackle
these these these
thorny thorni thorny
issues issu issue
I i I
would would would
like like like
to to to
present present present
a a a
short short short
summary summari summary
of of of
an an an
excellent excel excellent
book book book
, , ,
" " "
War war War
Psalms psalm Psalms
of of of
the the the
Prince princ Prince
of of of
Peace peac Peace
- - -
Lessons lesson Lessons
From from From
The the The
Imprecatory imprecatori Imprecatory
Psalms psalm Psalms
" " "
by by by
James jame James
E e E
Adams adam Adams
, , ,
( ( (
published publish publish
by by by
the the the
Presbyterian presbyterian Presbyterian
and and and
Reformed reform Reformed
Publishing publish Publishing
Company compani Company
) ) )
: : :
Our our Our
Lord lord Lord
Jesus jesus Jesus
Christ christ Christ
& & &
His his His
apostles apostl apostle
used use use
the the the
Psalms psalm Psalms
constantly constant constantly
in in in
teaching teach teach
men men men
to to to
know know know
God god God
. . .
The the The
New new New
Testament testament Testament
( ( (
NT nt NT
) ) )
quotes quot quote
the the the
Old old Old
Testament testament Testament
( ( (
OT ot OT
) ) )
over over over
283 283 283
times time time
. . .
41 41 41
% % %
of of of
all all all
OT ot OT
quotes quot quote
in in in
the the the
NT nt NT
are are be
from from from
the the the
Psalms psalm Psalms
. . .
Christ christ Christ
Himself himself Himself
alluded allud allude
to to to
the the the
Psalms psalm Psalms
over over over
50 50 50
times time time
. . .
The the The
Psalms psalm Psalms
are are be
the the the
Prayer prayer Prayer
Book book Book
of of of
the the the
Bible bibl Bible
. . .
1 1 1
. . .
Are are Are
the the the
imprecatory imprecatori imprecatory
Psalms psalm Psalms
the the the
oracles oracl oracle
of of of
God god God
? ? ?
Some some Some
Christian christian Christian
commentators comment commentator
& & &
theologians theologian theologian
reject reject reject
these these these
Psalms psalm Psalms
as as a
" " "
devilish devilish devilish
" " "
, , ,
" " "
diabolical diabol diabolical
" " "
, , ,
" " "
unsuited unsuit unsuited
to to to
the the the
church church church
" " "
, , ,
and and and
" " "
Not not Not
God god God
' ' '
s s s
pronouncements pronounc pronouncement
of of of
His his His
wrath wrath wrath
on on on
the the the
wicked wick wicked
; ; ;
but but but
the the the
prayers prayer prayer
of of of
a a a
man man man
for for for
vengeance vengeanc vengeance
on on on
his his his
enemies enemi enemy
, , ,
just just just
the the the
opposite opposit opposite
of of of
Jesus jesus Jesus
' ' '
teaching teach teaching
that that that
we we we
should should should
love love love
our our our
enemies enemi enemy
. . .
" " "
Yet yet Yet
2 2 2
Tim tim Tim
3 3 3
: : :
16 16 16
- - -
17 17 17
declares declar declares
: : :
" " "
All all All
Scripture scriptur Scripture
is is be
God god God
breathed breath breathe
and and and
is is be
useful use useful
for for for
teaching teach teach
, , ,
rebuking rebuk rebuke
, , ,
correcting correct correct
and and and
training train training
in in in
righteousness righteous righteousness
, , ,
so so so
that that that
the the the
man man man
of of of
God god God
may may may
be be be
thoroughly thorough thoroughly
equipped equip equip
for for for
every everi every
good good good
work work work
. . .
" " "
( ( (
see see see
also also also
2 2 2
Peter peter Peter
3 3 3
: : :
15 15 15
- - -
16 16 16
) ) )
. . .
The the The
fact fact fact
that that that
something someth something
in in in
the the the
Word word Word
of of of
God god God
is is be
beyond beyond beyond
our our our
comprehension comprehens comprehension
is is be
not not not
grounds ground ground
to to to
denying deni deny
or or or
even even even
questioning question question
its it it
inspiration inspir inspiration
. . .
To to To
make make make
ourselves ourselv ourselves
the the the
judge judg judge
of of of
what what what
is is be
good good good
or or or
evil evil evil
is is be
to to to
impudently impud impudently
take take take
the the the
place place place
of of of
God god God
. . .
Do do Do
we we we
imagine imagin imagine
ourselves ourselv ourselves
to to to
be be be
holier holier holy
than than than
God god God
? ? ?
Wrong wrong Wrong
ideas idea idea
of of of
God god God
have have have
led led lead
many mani many
to to to
become becom become
" " "
evangelic evangel evangelic
plastic plastic plastic
surgeons surgeon surgeon
who who who
have have have
made made make
it it it
their their their
job job job
to to to
" " "
clean clean clean
up up up
" " "
God god God
' ' '
s s s
Word word Word
according accord accord
to to to
their their their
own own own
ideas idea idea
of of of
what what what
is is be
proper proper proper
. . .
They they They
have have have
forgotten forgotten forget
that that that
it it it
is is be
God god God
alone alon alone
who who who
must must must
determine determin determine
what what what
Christianity christian Christianity
is is be
and and and
what what what
is is be
suitable suitabl suitable
for for for
His his His
Church church Church
. . .
The the The
essence essenc essence
of of of
what what what
many mani many
have have have
done done do
is is be
to to to
question question question
the the the
authority author authority
of of of
God god God
' ' '
s s s
Word word Word
( ( (
like like like
Eve eve Eve
' ' '
s s s
original origin original
sin sin sin
of of of
listening listen listen
to to to
Satan satan Satan
' ' '
s s s
question question question
" " "
Yes yes Yes
, , ,
hath hath hath
God god God
said said say
. . .
. . .
. . .
? ? ?
" " "
) ) )
. . .
The the The
Psalms psalm Psalms
are are be
part part part
of of of
God god God
' ' '
s s s
revelation revel revelation
of of of
Himself himself Himself
and and and
His his His
attributes attribut attribute
, , ,
and and and
they they they
are are be
reaffirmed reaffirm reaffirm
by by by
the the the
NT nt NT
as as a
the the the
authoritative authorit authoritative
Word word Word
of of of
God god God
. . .
Those those Those
imprecatory imprecatori imprecatory
Psalms psalm Psalms
which which which
these these these
evangelical evangel evangelical
plastic plastic plastic
surgeons surgeon surgeon
reject reject reject
as as a
" " "
unsuited unsuit unsuited
" " "
and and and
" " "
unworthy unworthi unworthy
" " "
for for for
the the the
Church church Church
are are be
the the the
very veri very
Psalms psalm Psalms
Christ christ Christ
used use use
to to to
testify testifi testify
about about about
Himself himself Himself
( ( (
eg eg eg
: : :
Mark mark Mark
12 12 12
: : :
36 36 36
; ; ;
Matt matt Matt
22 22 22
: : :
43 43 43
- - -
44 44 44
) ) )
and and and
which which which
the the the
Apostles apostl Apostles
used use use
as as a
authoritative authorit authoritative
Scripture scriptur Scripture
( ( (
eg eg eg
: : :
Acts act Acts
1 1 1
: : :
16 16 16
- - -
20 20 20
; ; ;
Acts act Acts
4 4 4
: : :
25 25 25
; ; ;
Heb heb Heb
4 4 4
: : :
7 7 7
) ) )
. . .
See see See
also also also
: : :
2 2 2
Samuel samuel Samuel
23 23 23
: : :
1 1 1
- - -
2 2 2
. . .
CH ch CH
Spurgeon spurgeon Spurgeon
said said say
concerning concern concern
the the the
imprecatory imprecatori imprecatory
Psalms psalm Psalms
, , ,
( ( (
especially especi especially
Ps ps Ps
109 109 109
) ) )
: : :
" " "
Truly truli Truly
this this this
is is be
one one one
of of of
the the the
hard hard hard
places place place
of of of
Scripture scriptur Scripture
, , ,
a a a
passage passag passage
which which which
the the the
soul soul soul
trembles trembl tremble
to to to
read read read
, , ,
yet yet yet
it it it
is is be
not not not
ours our ours
to to to
sit sit sit
in in in
judgement judgement judgement
upon upon upon
it it it
, , ,
but but but
to to to
bow bow bow
our our our
ear ear ear
to to to
what what what
the the the
Lord lord Lord
would would would
speak speak speak
to to to
us us u
therein therein therein
. . .
" " "
The the The
rejection reject rejection
of of of
any ani any
part part part
of of of
God god God
' ' '
s s s
Word word Word
is is be
a a a
rejection reject rejection
of of of
the the the
giver giver giver
of of of
that that that
Word word Word
, , ,
God god God
Himself himself Himself
. . .
2 2 2
. . .
Who who Who
is is be
praying pray pray
these these these
Psalms psalm Psalms
? ? ?
Christ christ Christ
quoted quot quote
the the the
Psalms psalm Psalms
not not not
merely mere merely
as as a
prophesy prophesi prophesy
; ; ;
He he He
actually actual actually
spoke spoke speak
the the the
Psalms psalm Psalms
as as a
His his His
own own own
words word word
. . .
The the The
Psalms psalm Psalms
occupied occupi occupy
an an an
enormous enorm enormous
place place place
in in in
the the the
life life life
of of of
our our our
Lord lord Lord
. . .
He he He
used use use
it it it
as as a
His his His
prayer prayer prayer
book book book
and and and
song song song
book book book
- - -
from from from
the the the
Synagogue synagogu Synagogue
to to to
the the the
festivals festiv festival
and and and
at at at
the the the
Last last Last
Supper supper Supper
. . .
On on On
the the the
cross cross cross
Christ christ Christ
quoted quot quote
from from from
the the the
Psalms psalm Psalms
- - -
not not not
as as a
some some some
ancient ancient ancient
authority author authority
that that that
He he He
adapted adapt adapt
for for for
His his His
own own own
use use use
, , ,
but but but
as as a
His his His
very veri very
own own own
words word word
- - -
the the the
words word word
of of of
the the the
Lord lord Lord
' ' '
s s s
Anointed anoint Anointed
- - -
which which which
as as a
David david David
' ' '
s s s
Son son Son
He he He
truly truli truly
was was be
. . .
" " "
Father father Father
, , ,
into into into
your your your
hands hand hand
I i I
commit commit commit
my my my
Spirit spirit Spirit
" " "
Ps ps Ps
31 31 31
: : :
5 5 5
" " "
My my My
God god God
, , ,
My my My
God god God
, , ,
why whi why
have have have
you you you
forsaken forsaken forsake
me me me
? ? ?
" " "
Ps ps Ps
22 22 22
: : :
1 1 1
In in In
His his His
ministry ministri ministry
Christ christ Christ
foretells foretel foretell
what what what
He he He
will will will
say say say
as as a
the the the
Judge judg Judge
on on on
the the the
day day day
of of of
judgement judgement judgement
, , ,
and and and
He he He
quotes quot quote
the the the
Psalms psalm Psalms
in in in
doing do do
so so so
! ! !
Matt matt Matt
7 7 7
: : :
23 23 23
" " "
Then then Then
I i I
will will will
tell tell tell
them them them
plainly plain plainly
, , ,
' ' '
I i I
never never never
knew knew know
you you you
. . .
Away away Away
from from from
me me me
, , ,
you you you
evildoers evildo evildoers
' ' '
. . .
" " "
Ps ps Ps
6 6 6
: : :
8 8 8
In in In
Heb heb Heb
10 10 10
: : :
5 5 5
the the the
apostle apostl apostle
attributes attribut attribute
Ps ps Ps
40 40 40
: : :
6 6 6
- - -
8 8 8
directly direct directly
to to to
Christ christ Christ
although although although
nowhere nowher nowhere
in in in
the the the
Gospels gospel Gospels
is is be
Christ christ Christ
recorded record record
as as a
having have have
said said say
these these these
words word word
. . .
Similarly similar Similarly
Hebrews hebrew Hebrews
2 2 2
: : :
12 12 12
attributes attribut attribute
Ps ps Ps
22 22 22
: : :
22 22 22
directly direct directly
to to to
Christ christ Christ
despite despit despite
there there there
being be be
no no no
record record record
of of of
His his His
having have have
spoken spoken speak
these these these
words word word
while while while
on on on
earth earth earth
. . .
Clearly clear Clearly
the the the
apostles apostl apostle
believed believ believe
Christ christ Christ
is is be
speaking speak speak
in in in
the the the
Psalms psalm Psalms
. . .
Christ christ Christ
came came come
to to to
establish establish establish
His his His
kingdom kingdom kingdom
and and and
to to to
extend extend extend
His his His
mercy merci mercy
in in in
all all all
the the the
earth earth earth
. . .
But but But
let let let
us us u
never never never
forget forget forget
that that that
Jesus jesus Jesus
will will will
come come come
again again again
to to to
execute execut execute
Judgement judgement Judgement
on on on
the the the
wicked wick wicked
. . .
David david David
as as a
the the the
anointed anoint anointed
king king king
of of of
the the the
chosen chosen chosen
people peopl people
of of of
God god God
was was be
a a a
prototype prototyp prototype
of of of
Jesus jesus Jesus
Christ christ Christ
. . .
Acts act Acts
2 2 2
: : :
30 30 30
: : :
" " "
being be be
therefore therefor therefore
a a a
prophet prophet prophet
, , ,
. . .
. . .
. . .
he he he
foresaw foresaw foresee
and and and
spoke spoke speak
of of of
the the the
resurrection resurrect resurrection
of of of
Christ christ Christ
. . .
" " "
David david David
was was be
a a a
witness wit witness
to to to
Christ christ Christ
in in in
his his his
office offic office
, , ,
in in in
his his his
lite lite lite
, , ,
and and and
in in in
his his his
words word word
. . .
The the The
same same same
words word word
which which which
David david David
spoke spoke speak
, , ,
the the the
future futur future
Messiah messiah Messiah
spoke spoke speak
through through through
him him him
. . .
The the The
prayers prayer prayer
of of of
David david David
were were be
prayed pray pray
also also also
by by by
Christ christ Christ
. . .
Or or Or
better better good
Christ christ Christ
Himself himself Himself
prayed pray prayed
these these these
Psalms psalm Psalms
through through through
His his His
forerunner forerunn forerunner
David david David
. . .
The the The
imprecatory imprecatori imprecatory
Psalms psalm Psalms
are are be
expressions express expression
of of of
the the the
infinite infinit infinite
justice justic justice
of of of
God god God
, , ,
of of of
His his His
indignation indign indignation
against against against
wrong wrong wrong
doing do do
, , ,
and and and
His his His
compassion compass compassion
for for for
the the the
wronged wrong wronged
. . .
3 3 3
. . .
But but But
what what what
about about about
the the the
Psalms psalm Psalms
of of of
repentance repent repentance
? ? ?
Christ christ Christ
is is be
also also also
the the the
Lamb lamb Lamb
of of of
God god God
, , ,
the the the
substitutionary substitutionari substitutionary
sacrifice sacrific sacrifice
for for for
our our our
sins sin sin
. . .
Christ christ Christ
in in in
the the the
day day day
of of of
His his His
crucifixion crucifixion crucifixion
was was be
charged charg charge
with with with
the the the
sin sin sin
of of of
His his His
people peopl people
. . .
He he He
appropriated appropri appropriate
to to to
Himself himself Himself
those those those
debts debt debt
for for for
which which which
He he He
had had have
made made make
Himself himself Himself
responsible respons responsible
. . .
Our our Our
Lord lord Lord
was was be
the the the
substitution substitut substitution
for for for
the the the
sinner sinner sinner
. . .
He he He
took took take
the the the
sinners sinner sinner
place place place
( ( (
Isaiah isaiah Isaiah
53 53 53
) ) )
. . .
" " "
God god God
made made make
Him him Him
who who who
had had have
no no no
sin sin sin
to to to
be be be
sin sin sin
for for for
us us u
, , ,
so so so
that that that
in in in
Him him Him
we we we
might might might
become becom become
the the the
righteousness righteous righteousness
of of of
God god God
. . .
" " "
2 2 2
Cor cor Cor
5 5 5
: : :
21 21 21
In in In
history histori history
the the the
Psalms psalm Psalms
, , ,
especially especi especially
the the the
imprecatory imprecatori imprecatory
Psalms psalm Psalms
, , ,
have have have
been been be
understood understood understand
to to to
have have have
been been be
the the the
prayers prayer prayer
of of of
Christ christ Christ
by by by
: : :
St st St
Augustine augustin Augustine
, , ,
Jerome jerom Jerome
, , ,
Ambrose ambros Ambrose
, , ,
Tertullian tertullian Tertullian
, , ,
Luther luther Luther
and and and
many mani many
others other others
. . .
All all All
the the the
Psalms psalm Psalms
are are be
the the the
voice voic voice
of of of
Christ christ Christ
. . .
Christ christ Christ
is is be
praying pray pray
the the the
imprecatory imprecatori imprecatory
Psalms psalm Psalms
! ! !
All all All
the the the
Psalms psalm Psalms
are are be
messianic messian messianic
. . .
It it It
is is be
the the the
Lord lord Lord
Jesus jesus Jesus
Christ christ Christ
who who who
is is be
praying pray pray
these these these
prayers prayer prayer
of of of
vengeance vengeanc vengeance
. . .
It it It
is is be
only onli only
right right right
for for for
the the the
righteous righteous righteous
King king King
of of of
Peace peac Peace
to to to
ask ask ask
God god God
to to to
destroy destroy destroy
His his His
enemies enemi enemy
. . .
These these These
prayers prayer prayer
signal signal signal
an an an
alarm alarm alarm
to to to
all all all
who who who
are are be
still still still
enemies enemi enemy
of of of
King king King
Jesus jesus Jesus
. . .
His his His
prayers prayer prayer
will will will
be be be
answered answer answer
! ! !
God god God
' ' '
s s s
Word word Word
is is be
revealed reveal reveal
upon upon upon
all all all
who who who
oppose oppos oppose
Christ christ Christ
. . .
Anyone anyon Anyone
who who who
rejects reject reject
God god God
' ' '
s s s
way way way
of of of
forgiveness forgiv forgiveness
in in in
the the the
cross cross cross
of of of
Christ christ Christ
will will will
bear bear bear
the the the
dreadful dread dreadful
curses curs curse
of of of
God god God
. . .
He he He
who who who
prays pray pray
Psalm psalm Psalm
69 69 69
: : :
23 23 23
- - -
28 28 28
will will will
one one one
day day day
make make make
this this this
prayer prayer prayer
a a a
reality realiti reality
when when when
He he He
declares declar declare
to to to
those those those
on on on
His his His
left left left
: : :
" " "
Depart depart Depart
from from from
me me me
you you you
who who who
are are be
cursed curs curse
into into into
the the the
eternal etern eternal
fire fire fire
prepared prepar prepare
for for for
the the the
devil devil devil
and and and
his his his
angels angel angel
. . .
" " "
Matt matt Matt
25 25 25
: : :
41 41 41
All all All
the the the
enemies enemi enemy
of of of
the the the
Lord lord Lord
need need need
to to to
hear hear hear
these these these
Psalms psalm Psalms
. . .
* * *
God god God
' ' '
s s s
Kingdom kingdom Kingdom
is is be
at at at
War war War
. . .
* * *
The the The
powers power power
of of of
evil evil evil
will will will
tall tall tall
and and and
God god God
alone alon alone
will will will
reign reign reign
forever forev forever
! ! !
" " "
With with With
justice justic justice
He he He
judges judg judge
and and and
makes make make
war war war
. . .
. . .
. . .
out out out
of of of
His his His
mouth mouth mouth
comes come come
a a a
sharp sharp sharp
sword sword sword
with with with
which which which
to to to
strike strike strike
down down down
the the the
nations nation nation
. . .
He he He
will will will
rule rule rule
them them them
with with with
an an an
iron iron iron
sceptre sceptr sceptre
; ; ;
He he He
treads tread tread
the the the
winepress winepress winepress
of of of
the the the
fury furi fury
of of of
the the the
wrath wrath wrath
of of of
God god God
Almighty almighti Almighty
. . .
. . .
. . .
King king King
of of of
Kings king Kings
and and and
Lord lord Lord
of of of
Lords lord Lords
. . .
" " "
Rev rev Rev
19 19 19
: : :
15 15 15
4 4 4
. . .
Are are Are
Jesus jesus Jesus
' ' '
prayers prayer prayer
contradictory contradictori contradictory
? ? ?
What what What
about about about
Jesus jesus Jesus
' ' '
command command command
to to to
love love love
our our our
enemies enemi enemy
and and and
to to to
bless bless bless
those those those
who who who
curse curs curse
us us u
( ( (
Matt matt Matt
5 5 5
: : :
44 44 44
) ) )
? ? ?
Christ christ Christ
is is be
of of of
course cours course
the the the
loving love loving
and and and
merciful merci merciful
Saviour saviour Saviour
who who who
forgives forgiv forgive
sin sin sin
; ; ;
but but but
He he He
is is be
also also also
the the the
awesome awesom awesome
Judge judg Judge
who who who
is is be
coming come come
in in in
Judgement judgement Judgement
on on on
those those those
who who who
disobey disobey disobey
His his His
Gospel gospel Gospel
. . .
" " "
God god God
is is be
just just just
. . .
He he He
will will will
pay pay pay
back back back
trouble troubl trouble
to to to
those those those
who who who
trouble troubl trouble
you you you
and and and
give give give
relief relief relief
to to to
you you you
who who who
are are be
troubled troubl trouble
. . .
. . .
. . .
This this This
will will will
happen happen happen
when when when
the the the
Lord lord Lord
Jesus jesus Jesus
is is be
revealed reveal reveal
from from from
heaven heaven heaven
in in in
blazing blaze blaze
fire fire fire
with with with
His his His
powerful power powerful
angels angel angel
. . .
He he He
will will will
punish punish punish
those those those
who who who
do do do
not not not
obey obey obey
the the the
Gospel gospel Gospel
of of of
our our our
Lord lord Lord
Jesus jesus Jesus
. . .
They they They
will will will
be be be
punished punish punish
with with with
everlasting everlast everlasting
destruction destruct destruction
and and and
shut shut shut
out out out
from from from
the the the
presence presenc presence
of of of
the the the
Lord lord Lord
and and and
from from from
the the the
majesty majesti majesty
of of of
His his His
power power power
on on on
the the the
day day day
He he He
comes come come
to to to
be be be
glorified glorifi glorify
in in in
His his His
holy holi holy
people peopl people
and and and
to to to
be be be
marvelled marvel marvel
at at at
among among among
au au au
those those those
who who who
have have have
believed believ believe
. . .
" " "
2 2 2
Thess thess Thess
1 1 1
: : :
6 6 6
- - -
10 10 10
Jesus jesus Jesus
has has have
power power power
on on on
earth earth earth
to to to
forgive forgiv forgive
sins sin sin
, , ,
and and and
He he He
has has have
power power power
on on on
earth earth earth
to to to
execute execut execute
judgement judgement judgement
upon upon upon
His his His
enemies enemi enemy
. . .
In in In
the the the
Psalms psalm Psalms
we we we
see see see
both both both
the the the
vengeance vengeanc vengeance
and and and
the the the
love love love
ot ot ot
God god God
. . .
Even even Even
in in in
the the the
N n N
. . .
T t T
. . .
& & &
in in in
the the the
Gospels gospel Gospels
we we we
see see see
imprecations imprec imprecation
. . .
" " "
Woe woe Woe
to to to
you you you
, , ,
. . .
. . .
. . .
hypocrites hypocrit hypocrite
. . .
. . .
. . .
blind blind blind
guides guid guide
. . .
. . .
. . .
blind blind blind
fools fool fool
. . .
. . .
. . .
full full full
of of of
greed greed greed
and and and
self self self
indulgence indulg indulgence
. . .
. . .
. . .
whitewashed whitewash whitewash
tombs tomb tomb
. . .
. . .
. . .
you you you
snakes snake snake
! ! !
You you You
brood brood brood
of of of
vipers viper viper
! ! !
How how How
will will will
you you you
escape escap escape
being be be
condemned condemn condemn
to to to
Hell hell Hell
? ? ?
" " "
Matt matt Matt
23 23 23
In in In
Matt matt Matt
26 26 26
: : :
23 23 23
- - -
24 24 24
Christ christ Christ
quotes quot quote
from from from
Ps ps Ps
69 69 69
and and and
109 109 109
to to to
refer refer refer
to to to
His his His
betrayal betray betrayal
by by by
Judas juda Judas
. . .
We we We
also also also
need need need
to to to
acknowledge acknowledg acknowledge
that that that
Christ christ Christ
' ' '
s s s
prayers prayer prayer
of of of
blessing bless bless
are are be
not not not
for for for
all all all
. . .
In in In
John john John
17 17 17
: : :
6 6 6
- - -
9 9 9
it it it
is is be
clear clear clear
that that that
Christ christ Christ
is is be
only onli only
praying pray pray
to to to
the the the
elect elect elect
of of of
God god God
- - -
those those those
who who who
have have have
: : :
" " "
obeyed obey obeyed
your your your
Word word Word
" " "
. . .
. . .
. . .
" " "
accepted accept accept
" " "
God god God
' ' '
s s s
Word word Word
. . .
. . .
. . .
and and and
have have have
" " "
believed believ believe
" " "
. . .
( ( (
see see see
Luke luke Luke
10 10 10
: : :
8 8 8
- - -
16 16 16
- - -
Those those Those
who who who
reject reject reject
the the the
message messag message
of of of
God god God
' ' '
s s s
kingdom kingdom kingdom
will will will
be be be
judged judg judge
. . .
) ) )
5 5 5
. . .
May may May
we we we
pray pray pray
the the the
imprecatory imprecatori imprecatory
Psalms psalm Psalms
? ? ?
Martin martin Martin
Luther luther Luther
pointed point point
out out out
that that that
when when when
one one one
prays pray pray
: : :
" " "
Hallowed hallow Hallowed
be be be
Thy thi Thy
Name name Name
, , ,
Thy thi Thy
Kingdom kingdom Kingdom
come come come
, , ,
Thy thi Thy
will will will
be be be
done done do
" " "
then then then
" " "
he he he
must must must
put put put
all all all
the the the
opposition opposit opposition
to to to
this this this
in in in
one one one
pile pile pile
and and and
say say say
: : :
' ' '
Curses curs Curses
, , ,
maledictions maledict malediction
and and and
disgrace disgrac disgrace
upon upon upon
every everi every
other other other
name name name
and and and
every everi every
other other other
kingdom kingdom kingdom
. . .
May may May
they they they
be be be
ruined ruin ruin
and and and
torn torn torn
apart apart apart
and and and
may may may
all all all
their their their
schemes scheme scheme
and and and
wisdom wisdom wisdom
and and and
plans plan plan
run run run
aground aground aground
' ' '
. . .
" " "
To to To
pray pray pray
tor tor tor
the the the
extension extens extension
of of of
God god God
' ' '
s s s
kingdom kingdom kingdom
is is be
to to to
solicit solicit solicit
the the the
destruction destruct destruction
of of of
all all all
other other other
kingdoms kingdom kingdom
, , ,
eg eg eg
: : :
Dan dan Dan
2 2 2
: : :
44 44 44
: : :
" " "
The the The
God god God
of of of
heaven heaven heaven
will will will
set set set
up up up
a a a
kingdom kingdom kingdom
that that that
will will will
never never never
be be be
destroyed destroy destroy
. . .
. . .
. . .
it it it
will will will
crush crush crush
all all all
those those those
kingdoms kingdom kingdom
and and and
bring bring bring
them them them
to to to
an an an
end end end
, , ,
but but but
it it it
will will will
itself itself itself
endure endur endure
forever forev forever
. . .
" " "
* * *
Advance advanc Advance
and and and
victory victori victory
for for for
the the the
Church church Church
means mean mean
defeat defeat defeat
and and and
retreat retreat retreat
for for for
the the the
kingdom kingdom kingdom
of of of
darkness dark darkness
. . .
* * *
There there There
is is be
a a a
life life life
& & &
death death death
struggle struggl struggle
between between between
two two two
kingdoms kingdom kingdom
. . .
The the The
Church church Church
cannot cannot cannot
exclude exclud exclude
hatred hatr hatred
tor tor tor
satan satan satan
' ' '
s s s
kingdom kingdom kingdom
from from from
its it it
love love love
for for for
God god God
' ' '
s s s
kingdom kingdom kingdom
. . .
God god God
' ' '
s s s
kingdom kingdom kingdom
cannot cannot cannot
come come come
without without without
satan satan satan
' ' '
s s s
kingdom kingdom kingdom
being be be
destroyed destroy destroy
. . .
God god God
' ' '
s s s
will will will
cannot cannot cannot
be be be
done done do
on on on
earth earth earth
without without without
the the the
destruction destruct destruction
of of of
evil evil evil
. . .
The the The
glory glori glory
of of of
God god God
demands demand demand
the the the
destruction destruct destruction
of of of
evil evil evil
. . .
Instead instead Instead
of of of
being be be
influenced influenc influence
by by by
a a a
sickly sick sickly
sentimentalism sentiment sentimentalism
which which which
insists insist insist
upon upon upon
the the the
assumed assum assumed
, , ,
but but but
really realli really
non non non
- - -
existent exist existent
, , ,
rights right right
of of of
man man man
- - -
we we we
should should should
focus focus focus
instead instead instead
upon upon upon
the the the
rights right right
of of of
God god God
. . .
Note note Note
Psalm psalm Psalm
83 83 83
where where where
the the the
Psalmist psalmist Psalmist
prays pray prays
against against against
those those those
who who who
" " "
plot plot plot
together togeth together
" " "
against against against
God god God
and and and
His his His
people peopl people
: : :
" " "
Cover cover Cover
their their their
faces face face
with with with
shame shame shame
so so so
that that that
men men men
will will will
seek seek seek
your your your
Name name Name
O o O
Lord lord Lord
. . .
. . .
. . .
Do do Do
to to to
them them them
as as a
You you You
did did do
to to to
Midian midian Midian
, , ,
as as a
you you you
did did do
to to to
Sisera sisera Sisera
and and and
Jabin jabin Jabin
at at at
the the the
river river river
Kishon kishon Kishon
, , ,
who who who
perished perish perish
at at at
Endor endor Endor
and and and
became becam become
like like like
refuse refus refuse
on on on
the the the
ground ground ground
. . .
" " "
The the The
story stori story
of of of
Sisera sisera Sisera
in in in
the the the
book book book
of of of
Judges judg Judges
( ( (
Chapter chapter Chapter
4 4 4
and and and
5 5 5
) ) )
provides provid provide
a a a
vivid vivid vivid
example exampl example
of of of
God god God
' ' '
s s s
judgement judgement judgement
on on on
the the the
wicked wick wicked
. . .
Sisera sisera Sisera
" " "
cruelly cruelli cruelly
oppressed oppress oppress
the the the
Israelites israelit Israelites
for for for
twenty twenti twenty
years year year
" " "
and and and
they they they
" " "
cried cri cry
to to to
the the the
Lord lord Lord
for for for
help help help
" " "
Judges judg Judges
4 4 4
: : :
3 3 3
. . .
In in In
response respons response
to to to
those those those
prayers prayer prayer
: : :
" " "
The the The
Lord lord Lord
routed rout rout
Sisera sisera Sisera
and and and
all all all
his his his
chariots chariot chariot
and and and
army armi army
by by by
the the the
sword sword sword
, , ,
and and and
Sisera sisera Sisera
abandoned abandon abandon
his his his
chariot chariot chariot
and and and
fled fled flee
on on on
foot foot foot
. . .
. . .
. . .
All all All
the the the
troops troop troop
of of of
Sisera sisera Sisera
fell fell fell
by by by
the the the
sword sword sword
; ; ;
not not not
a a a
man man man
was was be
left left leave
. . .
" " "
Judges judg Judges
4 4 4
: : :
15 15 15
- - -
16 16 16
The the The
account account account
then then then
goes goe go
on on on
to to to
describe describ describe
how how how
Sisera sisera Sisera
escaped escap escape
to to to
the the the
tent tent tent
of of of
Jael jael Jael
where where where
she she she
lulled lull lull
him him him
into into into
a a a
false fals false
sense sens sense
of of of
safety safeti safety
and and and
then then then
drove drove drive
a a a
tent tent tent
peg peg peg
through through through
his his his
temple templ temple
with with with
a a a
hammer hammer hammer
. . .
The the The
song song song
of of of
victory victori victory
by by by
Deborah deborah Deborah
and and and
Barak barak Barak
celebrated celebr celebrate
the the the
crushing crush crushing
of of of
the the the
head head head
of of of
