his his his
On on On
the the the
Virtues virtu Virtues
, , ,
20 20 20
- - -
21 21 21
, , ,
where where where
he he he
justifies justifi justify
prohibition prohibit prohibition
of of of
cross cross cross
- - -
dressing dress dressing
) ) )
. . .
Even even Even
the the the
OT ot OT
forbade forbad forbid
the the the
interchange interchang interchange
of of of
clothing cloth clothing
between between between
the the the
sexes sex sex
( ( (
Deut deut Deut
22 22 22
: : :
5 5 5
) ) )
. . .
Petersen petersen Petersen
is is be
also also also
wrong wrong wrong
in in in
attributing attribut attribute
to to to
Christianity christian Christianity
the the the
creating creat create
of of of
the the the
" " "
new new new
labels label label
" " "
of of of
" " "
natural natur natural
" " "
and and and
" " "
unnatural unnatur unnatural
" " "
for for for
sexual sexual sexual
behavior behavior behavior
. . .
These these These
did did do
not not not
begin begin begin
with with with
Paul paul Paul
( ( (
Rom rom Rom
1 1 1
: : :
26 26 26
- - -
27 27 27
) ) )
but but but
go go go
as as a
far far far
back back back
as as a
ancient ancient ancient
Greece greec Greece
and and and
even even even
non non non
- - -
Christian christian Christian
contemporaries contemporari contemporary
used use use
them them them
. . .
Plato plato Plato
, , ,
the the the
TEST test TEST
. . .
NAPH naph NAPH
. . .
, , ,
Philo philo Philo
, , ,
Josephu josephu Josephu
, , ,
Plutarch plutarch Plutarch
, , ,
and and and
others other others
used use use
these these these
words word word
or or or
related relat related
concepts concept concept
. . .
[ [ [
29 29 29
] ] ]
Linguistic linguist Linguistic
Grounds ground Grounds
footnotes footnot footnote
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
22 22 22
W w W
. . .
L l L
. . .
Petersen petersen Petersen
, , ,
" " "
Can can Can
ARSENOKOITAI arsenokoitai ARSENOKOITAI
Be be Be
Translated translat Translated
by by by
' ' '
Homosexuals homosexu Homosexuals
' ' '
? ? ?
( ( (
I i I
Cor cor Cor
6 6 6
: : :
9 9 9
; ; ;
I i I
Tim tim Tim
1 1 1
: : :
10 10 10
) ) )
" " "
VC vc VC
40 40 40
( ( (
1986 1986 1986
) ) )
: : :
187 187 187
- - -
91 91 91
. . .
23 23 23
K k K
. . .
J j J
. . .
Dover dover Dover
, , ,
Greek greek Greek
Homosexuality homosexu Homosexuality
( ( (
Cambridge cambridg Cambridge
, , ,
Harvard harvard Harvard
Univ univ Univ
, , ,
1978 1978 1978
) ) )
1 1 1
n n n
. . .
1 1 1
. . .
24 24 24
We we We
are are be
conscious conscious conscious
of of of
the the the
fact fact fact
that that that
Plato plato Plato
' ' '
s s s
writings write writing
may may may
not not not
reflect reflect reflect
Athenian athenian Athenian
society societi society
, , ,
or or or
that that that
the the the
speakers speaker speaker
in in in
" " "
Symposium symposium Symposium
" " "
may may may
not not not
reflect reflect reflect
Plato plato Plato
' ' '
s s s
view view view
. . .
However howev However
, , ,
it it it
is is be
assumed assum assume
that that that
they they they
do do do
, , ,
and and and
with with with
this this this
agrees agre agree
Dover dover Dover
( ( (
Homosexuality homosexu Homosexuality
12 12 12
) ) )
and and and
other other other
evidence evid evidence
cited cite cite
below below below
25 25 25
The the The
translation translat translation
is is be
that that that
of of of
W w W
. . .
R r R
. . .
M m M
. . .
Lamb lamb Lamb
, , ,
Plato plato Plato
: : :
Symposioum symposioum Symposioum
LCL lcl LCL
( ( (
Cambridge cambridg Cambridge
: : :
Harvard harvard Harvard
Univ univ Univ
, , ,
1967 1967 1967
) ) )
141 141 141
- - -
143 143 143
. . .
Note note Note
the the the
reference refer reference
to to to
" " "
adulteress adulteress adulteress
. . .
" " "
If if If
there there there
is is be
a a a
homosexual homosexu homosexual
condition condit condition
derived deriv derive
from from from
birth birth birth
or or or
the the the
genes gene gene
, , ,
logically logic logically
there there there
must must must
also also also
be be be
an an an
adulterous adulter adulterous
conditon conditon conditon
derived deriv derive
from from from
birth birth birth
. . .
26 26 26
Elsewhere elsewher Elsewhere
in in in
the the the
Symposium symposium Symposium
we we we
are are be
told told tell
that that that
it it it
is is be
the the the
heavenly heaven heavenly
love love love
to to to
love love love
the the the
male male male
and and and
young young young
men men men
( ( (
181 181 181
c c c
) ) )
but but but
this this this
must must must
not not not
be be be
love love love
for for for
boys boy boy
too too too
young young young
; ; ;
the the the
latter latter latter
should should should
be be be
outlawed outlaw outlaw
( ( (
181 181 181
d d d
- - -
e e e
) ) )
. . .
Such such Such
love love love
of of of
youths youth youth
is is be
to to to
be be be
permanent perman permanent
( ( (
181 181 181
d d d
) ) )
, , ,
lifelong lifelong lifelong
and and and
abiding abid abide
( ( (
184 184 184
a a a
) ) )
. . .
Where where Where
homosexual homosexu homosexual
love love love
is is be
considered consid consider
a a a
disgrace disgrac disgrace
, , ,
such such such
an an an
attitude attitud attitude
is is be
due due due
to to to
encroachments encroach encroachment
of of of
the the the
rulers ruler ruler
and and and
to to to
the the the
cowardice cowardic cowardice
of of of
the the the
ruled rule rule
( ( (
182 182 182
d d d
- - -
an an an
early earli early
charge charg charge
of of of
" " "
homophobia homophobia homophobia
" " "
? ? ?
) ) )
. . .
In in In
Athens athen Athens
it it it
was was be
" " "
more more more
honorable honor honorable
to to to
love love love
openly open openly
than than than
in in in
secret secret secret
" " "
( ( (
182 182 182
d d d
- - -
an an an
ancient ancient ancient
expression express expression
of of of
" " "
coming come come
out out out
of of of
the the the
closet closet closet
" " "
) ) )
. . .
Mutality mutal Mutality
was was be
present present present
( ( (
" " "
this this this
compels compel compels
lover lover lover
and and and
beloved belov beloved
alike alik alike
to to to
feel feel feel
a a a
zealous zealous zealous
concern concern concern
for for for
their their their
own own own
virtue virtu virtue
, , ,
" " "
184 184 184
b b b
) ) )
. . .
For for For
Petersen petersen Petersen
to to to
label label label
the the the
Symposium symposium Symposium
a a a
" " "
possible possibl possible
" " "
exception except exception
to to to
his his his
position posit position
is is be
inadequate inadequ inadequate
and and and
misrepresentative misrepres misrepresentative
. . .
It it It
is is be
a a a
significant signific significant
witness wit witness
to to to
Greek greek Greek
society societi society
hundreds hundr hundred
of of of
years year year
before befor before
the the the
time time time
of of of
Christ christ Christ
. . .
27 27 27
Dover dover Dover
( ( (
Homosexuality homosexu Homosexuality
12 12 12
, , ,
60 60 60
- - -
68 68 68
) ) )
finds find find
homosexual homosexu homosexual
desire desir desire
and and and
orientation orient orientation
in in in
Plato plato Plato
' ' '
s s s
works work work
( ( (
Symposioum symposioum Symposioum
and and and
Phaedrus phaedrus Phaedrus
) ) )
and and and
elsewhere elsewher elsewhere
. . .
Philo philo Philo
writes write write
of of of
those those those
who who who
" " "
habituate habitu habituate
themselves themselv themselves
" " "
to to to
the the the
practive practiv practive
of of of
homosexual homosexu homosexual
acts act act
( ( (
The the The
Special special Special
Laws law Laws
3 3 3
. . .
37 37 37
- - -
42 42 42
; ; ;
cf cf cf
. . .
De de De
Vita vita Vita
Contemplativa contemplativa Contemplativa
59 59 59
- - -
63 63 63
) ) )
. . .
Josephus josephus Josephus
says say say
that that that
homosexuality homosexu homosexuality
had had have
become becom become
a a a
fixed fix fixed
habit habit habit
for for for
some some some
( ( (
Against against Against
Apion apion Apion
2 2 2
. . .
273 273 273
- - -
75 75 75
) ) )
Clement clement Clement
of of of
Alexandria alexandria Alexandria
on on on
Matt matt Matt
. . .
19 19 19
: : :
12 12 12
writes write write
the the the
" " "
some some some
men men men
, , ,
from from from
birth birth birth
, , ,
fhave fhave fhave
a a a
natural natur natural
aversion avers aversion
to to to
a a a
woman woman woman
; ; ;
and and and
indeed inde indeed
those those those
who who who
are are be
naturally natur naturally
so so so
consitited consitit consitited
do do do
well well well
not not not
to to to
marry marri marry
" " "
( ( (
Miscellanies miscellani Miscellanies
3 3 3
: : :
1 1 1
) ) )
It it It
is is be
addressed address address
in in in
Novella novella Novella
141 141 141
of of of
Justinian justinian Justinian
' ' '
s s s
Codex codex Codex
of of of
laws law law
( ( (
it it it
referes refer refer
to to to
those those those
" " "
who who who
have have have
been been be
consumed consum consume
by by by
this this this
disease diseas disease
" " "
as as a
in in in
need need need
of of of
renouncing renounc renounce
" " "
there there there
plague plagu plague
, , ,
" " "
as as as
well well well
as as a
acts act act
) ) )
. . .
Pseudo pseudo Pseudo
Lucian lucian Lucian
( ( (
Erostes erost Erostes
48 48 48
) ) )
and and and
Achilles achill Achilles
Tatius tatius Tatius
( ( (
Leucippe leucipp Leucippe
and and and
Clitophon clitophon Clitophon
II ii II
. . .
38 38 38
) ) )
speak speak speak
of of of
it it it
. . .
Finally final Finally
Thucydides thucydid Thucydides
2 2 2
. . .
45 45 45
. . .
2 2 2
has has have
: : :
" " "
Great great Great
is is be
you you you
glory glori glory
if if if
you you you
fall fall fall
not not not
below below below
the the the
standard standard standard
which which which
nature natur nature
has has have
set set set
for for for
your your your
sex sex sex
. . .
" " "
Boswell boswel Boswell
( ( (
Christianity christian Christianity
81 81 81
- - -
87 87 87
) ) )
cites cite cite
poets poet poet
( ( (
Juvenal juven Juvenal
, , ,
Ovid ovid Ovid
) ) )
, , ,
witers witer witers
( ( (
Martial martial Martial
) ) )
, , ,
statesmen statesmen statesman
( ( (
Cicero cicero Cicero
) ) )
, , ,
and and and
others other others
who who who
describe describ describe
permanent perman permanent
, , ,
mutual mutual mutual
homosexual homosexu homosexual
relationships relationship relationship
, , ,
even even even
marriages marriag marriage
. . .
Even even Even
emperors emperor emperor
could could could
be be be
either either either
gay gay gay
- - -
married marri marry
( ( (
Nero nero Nero
) ) )
or or or
exlusively exlus exlusively
gay gay gay
( ( (
Hadrian hadrian Hadrian
) ) )
, , ,
Boswell boswel Boswell
says say say
. . .
Scroggs scrogg Scroggs
( ( (
Homosexuality homosexu Homosexuality
28 28 28
, , ,
32 32 32
- - -
34 34 34
) ) )
admits admit admit
that that that
both both both
inversion invers inversion
and and and
perversion pervers perversion
must must must
have have have
existed exist exist
in in in
the the the
past past past
. . .
He he He
discusses discuss discuss
possible possibl possible
references refer reference
to to to
adult adult adult
mutual mutual mutual
homosexual homosexu homosexual
and and and
lesbian lesbian lesbian
relationships relationship relationship
, , ,
but but but
dismisses dismiss dismiss
them them them
( ( (
130 130 130
- - -
44 44 44
) ) )
. . .
28 28 28
See see See
specifics specif specific
in in in
S s S
. . .
R r R
. . .
Driver driver Driver
A a A
critical critic critical
and and and
Exegetical exeget Exegetical
Commentary commentari Commentary
on on on
Deuteronomy deuteronomi Deuteronomy
( ( (
Edinburgh edinburgh Edinburgh
: : :
1895 1895 1895
) ) )
250 250 250
. . .
He he He
observes observ observe
that that that
the the the
prohibition prohibit prohibition
of of of
cross cross cross
- - -
dressing dress dressing
in in in
Deut deut Deut
. . .
22 22 22
: : :
5 5 5
is is be
not not not
a a a
" " "
mere mere mere
rule rule rule
of of of
conventional convent conventional
propriety proprieti propriety
. . .
" " "
See see See
also also also
Dover dover Dover
, , ,
Homosexuality homosexu Homosexuality
73 73 73
- - -
76 76 76
, , ,
144 144 144
. . .
29 29 29
Plato plato Plato
in in in
his his his
last last last
work work work
, , ,
in in in
which which which
he he he
seeks seek seek
to to to
show show show
how how how
to to to
have have have
a a a
virtuous virtuous virtuous
citizen citizen citizen
, , ,
condemned condemn condemn
pederasty pederasti pederasty
and and and
marriage marriag marriage
between between between
men men men
as as a
" " "
against against against
nature natur nature
" " "
( ( (
para para para
phosin phosin phosin
) ) )
( ( (
Laws law Laws
636 636 636
a a a
- - -
b b b
; ; ;
636 636 636
c c c
; ; ;
836 836 836
a a a
- - -
c c c
; ; ;
838 838 838
; ; ;
841 841 841
d d d
- - -
e e e
) ) )
. . .
According accord According
to to to
TEST test TEST
. . .
NAPH naph NAPH
3 3 3
: : :
4 4 4
- - -
5 5 5
the the the
sodomites sodomit sodomite
changed chang change
the the the
" " "
order order order
of of of
nature natur nature
. . .
" " "
THe the THe
Jewish jewish Jewish
writers writer writer
, , ,
Philo philo Philo
( ( (
On on On
Abraham abraham Abraham
135 135 135
- - -
137 137 137
) ) )
and and and
Josephus josephus Josephus
( ( (
Ant ant Ant
. . .
1 1 1
. . .
322 322 322
; ; ;
3 3 3
. . .
261 261 261
, , ,
275 275 275
; ; ;
Ag ag Ag
. . .
Ap ap Ap
. . .
2 2 2
. . .
199 199 199
; ; ;
2 2 2
. . .
273 273 273
, , ,
275 275 275
) ) )
label label label
sexual sexual sexual
deviation deviat deviation
as as a
" " "
against against against
nature natur nature
. . .
" " "
Finally final Finally
, , ,
, , ,
first first first
century centuri century
moralist moralist moralist
such such such
as as a
Plutarch plutarch Plutarch
( ( (
Dianlogue dianlogu Dianlogue
on on on
Love love Love
751 751 751
c c c
- - -
e e e
; ; ;
752 752 752
b b b
- - -
c c c
) ) )
spoke spoke spoke
of of of
homosexuality homosexu homosexuality
as as a
" " "
against against against
nature natur nature
. . .
" " "
Christians christian Christians
clearly clear clearly
did did do
not not not
invent invent invent
the the the
labels label label
" " "
natural natur natural
" " "
and and and
" " "
unnatural unnatur unnatural
" " "
. . .
See see See
J j J
. . .
B b B
. . .
De de De
Young young Young
, , ,
" " "
The the The
Meaning mean Meaning
of of of
' ' '
Nature natur Nature
' ' '
in in in
Romans roman Romans
1 1 1
and and and
Its it Its
Implications implic Implications
for for for
Biblical biblic Biblical
Prosecriptions prosecript Prosecriptions
of of of
Homosexual homosexu Homosexual
Behavior behavior Behavior
" " "
JETS jet JETS
31 31 31
/ / /
4 4 4
( ( (
Dec dec Dec
1988 1988 1988
) ) )
: : :
429 429 429
- - -
41 41 41
. . .
