vice vice vice
list list list
, , ,
" " "
and and and
such such such
were were be
some some some
of of of
you you you
, , ,
" " "
indicate indic indicate
that that that
" " "
Paul paul Paul
is is be
addressing address address
real real real
or or or
potential potenti potential
abuses abus abuse
of of of
his his his
ethical ethic ethical
message messag message
, , ,
not not not
citing cite cite
primitive primit primitive
tradition tradit tradition
by by by
rote rote rote
" " "
( ( (
210 210 210
) ) )
. . .
Wright wright Wright
disputes disput dispute
Zaas zaa Zaas
' ' '
attempt attempt attempt
to to to
associate associ associate
the the the
term term term
with with with
idolatry idolatri idolatry
( ( (
147 147 147
) ) )
. . .
15 15 15
On on On
Boswell boswel Boswell
' ' '
s s s
treatment treatment treatment
of of of
Rom rom Rom
1 1 1
: : :
26 26 26
- - -
7 7 7
, , ,
the the the
article articl article
by by by
R r R
. . .
B b B
. . .
Hays hay Hays
, , ,
" " "
Relations relat Relations
Natural natur Natural
and and and
Unnatural unnatur Unnatural
" " "
A a A
Response respons Response
to to to
John john John
Boswell boswel Boswell
' ' '
s s s
Exegesis exegesi Exegesis
of of of
Romans roman Romans
1 1 1
, , ,
" " "
JRE jre JRE
14 14 14
/ / /
1 1 1
( ( (
Spring spring Spring
1986 1986 1986
) ) )
: : :
184 184 184
- - -
215 215 215
, , ,
is is be
an an an
excellent excel excellent
critique critiqu critique
. . .
16 16 16
D d D
. . .
F f F
. . .
Wright wright Wright
, , ,
" " "
Homosexuals homosexu Homosexuals
or or or
Prostitutes prostitut Prostitutes
? ? ?
The the The
Meaning mean Meaning
of of of
ARSENOKOITAI arsenokoitai ARSENOKOITAI
( ( (
I i I
Cor cor Cor
6 6 6
: : :
9 9 9
, , ,
I i I
Tim tim Tim
1 1 1
: : :
10 10 10
) ) )
, , ,
VC vc VC
38 38 38
( ( (
1984 1984 1984
) ) )
: : :
125 125 125
- - -
53 53 53
. . .
17 17 17
In in In
an an an
unpublished unpublish unpublished
paper paper paper
, , ,
Henry henri Henry
Mendell mendel Mendell
, , ,
" " "
ARSENOKOITAI arsenokoitai ARSENOKOITAI
: : :
Boswell boswel Boswell
on on on
Paul paul Paul
, , ,
" " "
effectively effect effectively
refutres refutr refutres
Boswell boswel Boswell
' ' '
s s s
claims claim claim
regarding regard regard
the the the
philology philolog philology
of of of
arsenokoitai arsenokoitai arsenokoitai
. . .
He he He
finds find find
the the the
meaning mean meaning
to to to
be be be
general general general
, , ,
" " "
a a a
male male male
who who who
has has have
sex sex sex
with with with
a a a
male male male
" " "
( ( (
4 4 4
- - -
11 11 11
) ) )
. . .
18 18 18
Wright wright Wright
' ' '
s s s
endnotes endnot endnotes
( ( (
148 148 148
- - -
49 49 49
) ) )
list list list
additional addit additional
sources sourc source
in in in
the the the
church church church
fathers father father
. . .
19 19 19
We we We
also also also
have have have
noticed notic notice
the the the
same same same
tendency tendenc tendency
by by by
Boswell boswel Boswell
to to to
fail fail fail
to to to
cite cite cite
all all all
the the the
references refer reference
to to to
Sodom sodom Sodom
and and and
sodomy sodomi sodomy
in in in
the the the
Apocrypha apocrypha Apocrypha
and and and
Pseudepigrapha pseudepigrapha Pseudepigrapha
. . .
See see See
J j J
. . .
B b B
. . .
DeYoung deyoung DeYoung
, , ,
" " "
A a A
Critique critiqu Critique
of of of
Prohomosexual prohomosexu Prohomosexual
Interpretations interpret Interpretations
of of of
the the the
OT ot OT
Apocrypha apocrypha Apocrypha
and and and
Pseudepigrapha pseudepigrapha Pseudepigrapha
, , ,
" " "
BSac bsac BSac
146 146 146
/ / /
588 588 588
( ( (
1990 1990 1990
) ) )
: : :
437 437 437
- - -
53 53 53
. . .
20 20 20
In in In
light light light
of of of
the the the
claim claim claim
made made make
by by by
Boswell boswel Boswell
that that that
the the the
infrequency infrequ infrequency
of of of
arsenokoitai arsenokoitai arsenokoitai
points point point
to to to
a a a
meaning mean meaning
lacking lack lack
homosexual homosexu homosexual
significance signific significance
, , ,
Wright wright Wright
asks ask ask
pertinently pertin pertinently
" " "
why whi why
neither neither neither
Philo philo Philo
nor nor nor
Josephus josephus Josephus
use use use
paidofthoria paidofthoria paidofthoria
, , ,
nor nor nor
Josephus josephus Josephus
paiderastia paiderastia paiderastia
, , ,
and and and
why whi why
. . .
. . .
Clement clement Clement
did did do
not not not
use use use
the the the
latter latter latter
and and and
Chrysostom chrysostom Chrysostom
the the the
former former former
? ? ?
" " "
( ( (
152 152 152
n n n
. . .
71 71 71
) ) )
In in In
a a a
more more more
recent recent recent
article articl article
, , ,
" " "
Homosexuality homosexu Homosexuality
: : :
The the The
Relevance relev Relevance
of of of
the the the
Bible bibl Bible
, , ,
" " "
EvQ evq EvQ
61 61 61
( ( (
1989 1989 1989
) ) )
: : :
291 291 291
- - -
300 300 300
, , ,
Wright wright Wright
reiterates reiter reiterate
these these these
same same same
points point point
. . .
Paul paul Paul
shows show show
a a a
" " "
remarkable remark remarkable
originality origin originality
" " "
in in in
extending extend extend
the the the
OT ot OT
ethic ethic ethic
to to to
the the the
church church church
( ( (
300 300 300
) ) )
. . .
