national nation national
and and and
international intern international
groups group group
as as a
a a a
cult cult cult
, , ,
under under under
a a a
formal formal formal
definition definit definition
, , ,
because becaus because
of of of
the the the
techniques techniqu technique
which which which
they they they
employ employ employ
. . .
The the The
term term term
" " "
cult cult cult
" " "
is is be
usually usual usually
differentiated differenti differentiate
from from from
" " "
sect sect sect
" " "
by by by
the the the
practice practic practice
of of of
those those those
techniques techniqu technique
. . .
The the The
techniques techniqu technique
which which which
they they they
employ employ employ
are are be
recognized recogn recognize
by by by
many mani many
as as a
being be be
techniques techniqu technique
of of of
destructive destruct destructive
pursuasion pursuas pursuasion
, , ,
also also also
used use use
by by by
other other other
Shepherding shepherd Shepherding
Discipleship discipleship Discipleship
groups group group
. . .
[ [ [
Robert robert Robert
Jay jay Jay
Lifton lifton Lifton
, , ,
Margaret margaret Margaret
Thaler thaler Thaler
Singer singer Singer
, , ,
and and and
many mani many
others other others
have have have
written written write
about about about
the the the
topic topic topic
. . .
] ] ]
These these These
techniques techniqu technique
include includ include
guilt guilt guilt
motivation motiv motivation
, , ,
emotional emot emotional
manipulation manipul manipulation
, , ,
loaded load load
language languag language
, , ,
the the the
aura aura aura
of of of
sacred sacr sacred
science scienc science
( ( (
a a a
sort sort sort
of of of
mystic mystic mystic
element element element
seen seen see
in in in
everyday everyday everyday
events event event
) ) )
, , ,
and and and
others other others
. . .
I i I
have have have
no no no
particular particular particular
axe axe axe
to to to
grind grind grind
against against against
the the the
Movement movement Movement
. . .
I i I
have have have
numer numer numer
- - -
ous ous ous
friends friend friend
who who who
are are be
still still still
part part part
of of of
the the the
Movement movement Movement
. . .
I i I
have have have
never never never
had had have
a a a
' ' '
falling fall fall
out out out
' ' '
with with with
anyone anyon anyone
in in in
the the the
Movement movement Movement
. . .
I i I
disagree disagre disagree
with with with
many mani many
things thing thing
which which which
they they they
teach teach teach
. . .
I i I
recognize recogn recognize
the the the
psychological psycholog psychological
damage damag damage
done done do
by by by
being be be
involved involv involve
in in in
such such such
a a a
system system system
. . .
I i I
hold hold hold
no no no
loyalty loyalti loyalty
to to to
the the the
mainstream mainstream mainstream
Churches church Churches
of of of
Christ christ Christ
and and and
do do do
not not not
defend defend defend
their their their
mistakes mistak mistake
either either either
. . .
I i I
want want want
to to to
point point point
out out out
, , ,
though though though
, , ,
that that that
unlike unlik unlike
in in in
many mani many
other other other
systems system system
which which which
are are be
in in in
other other other
ways way way
similar similar similar
, , ,
the the the
Leadership leadership Leadership
of of of
the the the
Boston boston Boston
Movement movement Movement
are are be
as as a
much much much
victims victim victim
of of of
the the the
system system system
as as a
the the the
members member member
. . .
We we We
do do do
not not not
have have have
a a a
leader leader leader
who who who
enjoys enjoy enjoy
manipulating manipul manipulate
his his his
people peopl people
. . .
The the The
leaders leader leader
believe believ believe
what what what
they they they
teach teach teach
, , ,
and and and
they they they
feel feel feel
accountable account accountable
for for for
the the the
activites activit activites
( ( (
and and and
spiritual spiritu spiritual
welfare welfar welfare
) ) )
of of of
the the the
members member member
. . .
When when When
members member member
do do do
not not not
evangelize evangel evangelize
to to to
their their their
expectations expect expectation
, , ,
for for for
example exampl example
, , ,
the the the
leaders leader leader
feel feel feel
personally person personally
responsible respons responsible
as as as
well well well
. . .
The the The
leaders leader leader
are are be
not not not
out out out
for for for
money money money
or or or
power power power
. . .
They they They
want want want
to to to
evangelize evangel evangelize
the the the
world world world
in in in
their their their
lifetime lifetim lifetime
. . .
I i I
have have have
said said say
too too too
much much much
, , ,
but but but
there there there
is is be
much much much
more more more
to to to
say say say
. . .
There there There
are are be
many mani many
examples exampl example
I i I
could could could
give give give
and and and
quotes quot quote
from from from
other other other
sources sourc source
( ( (
including includ include
Boston boston Boston
bulletins bulletin bulletin
) ) )
that that that
I i I
could could could
include includ include
. . .
But but But
this this this
is is be
too too too
long long long
already alreadi already
. . .
You you You
may may may
post post post
this this this
if if if
you you you
so so so
desire desir desire
. . .
Frank frank Frank
D d D
. . .
| | |
" " "
Answer answer Answer
not not not
a a a
fool fool fool
according accord accord
to to to
his his his
folly folli folly
, , ,
lest lest l
thou thou thou
also also also
be be be
like like like
unto unto unto
him him him
. . .
" " "
| | |
| | |
" " "
Answer answer Answer
a a a
fool fool fool
according accord accord
to to to
his his his
folly folli folly
, , ,
lest lest l
he he he
be be be
wise wise wise
in in in
his his his
own own own
conceit conceit conceit
. . .
" " "
| | |
| | |
( ( (
proverbs proverb proverbs
26 26 26
: : :
4 4 4
& & &
5 5 5
) ) )
[ [ [
Believe believ Believe
it it it
or or or
not not not
, , ,
questions question question
about about about
the the the
Boston boston Boston
Church church Church
of of of
Christ christ Christ
are are be
among among among
the the the
most most most
commonly common commonly
asked ask ask
. . .
In in In
order order order
to to to
avoid avoid avoid
having have have
s s s
. . .
r r r
. . .
c c c
. . .
dealing deal deal
with with with
this this this
on on on
a a a
continuous continu continuous
basis basi basis
, , ,
I i I
allow allow allow
discussion discuss discussion
only onli only
periodically period periodically
. . .
By by By
now now now
I i I
' ' '
ve ve ve
got got get
a a a
150 150 150
K k K
FAQ faq FAQ
file file file
( ( (
which which which
has has have
both both both
sides side side
, , ,
by by by
the the the
way way way
) ) )
. . .
This this This
gives give give
enough enough enough
addition addit addition
information inform information
on on on
history histori history
that that that
it it it
seems seem seem
worth worth worth
posting post post
and and and
adding ad add
to to to
the the the
FAQ faq FAQ
. . .
- - -
- - -
clh clh clh
] ] ]
