467 467 467
degrees degre degree
Celsius celsius Celsius
( ( (
872 872 872
degrees degre degree
Fahrenheit fahrenheit Fahrenheit
) ) )
on on on
Mercury mercuri Mercury
' ' '
s s s
sunlit sunlit sunlit
side side side
to to to
- - -
183 183 183
degrees degre degree
Celsius celsius Celsius
( ( (
- - -
298 298 298
degrees degre degree
Fahrenheit fahrenheit Fahrenheit
) ) )
on on on
the the the
dark dark dark
side side side
. . .
This this This
range rang range
in in in
surface surfac surface
temperature temperatur temperature
- - -
- - -
650 650 650
degrees degre degree
Celsius celsius Celsius
( ( (
1 1 1
, , ,
170 170 170
degrees degre degree
Fahrenheit fahrenheit Fahrenheit
) ) )
- - -
- - -
is is be
the the the
largest largest large
for for for
a a a
single singl single
body bodi body
in in in
the the the
solar solar solar
system system system
. . .
Mercury mercuri Mercury
literally liter literally
bakes bake bakes
and and and
freezes freez freeze
at at at
the the the
same same same
time time time
. . .
Days day Days
and and and
nights night night
are are be
long long long
on on on
Mercury mercuri Mercury
. . .
The the The
combination combin combination
of of of
a a a
slow slow slow
rotation rotat rotation
relative relat relative
to to to
the the the
stars star star
( ( (
59 59 59
Earth earth Earth
days day day
) ) )
and and and
a a a
rapid rapid rapid
revolution revolut revolution
around around around
the the the
Sun sun Sun
( ( (
88 88 88
Earth earth Earth
days day day
) ) )
means mean mean
that that that
one one one
Mercury mercuri Mercury
solar solar solar
day day day
takes take take
176 176 176
Earth earth Earth
days day day
or or or
two two two
Mercury mercuri Mercury
years year year
- - -
- - -
the the the
time time time
it it it
takes take take
the the the
innermost innermost innermost
planet planet planet
to to to
complete complet complete
two two two
orbits orbit orbit
around around around
the the the
Sun sun Sun
! ! !
Mercury mercuri Mercury
appears appear appear
to to to
have have have
a a a
crust crust crust
of of of
light light light
silicate silic silicate
rock rock rock
like like like
that that that
of of of
Earth earth Earth
. . .
Scientists scientist Scientists
believe believ believe
Mercury mercuri Mercury
has has have
a a a
heavy heavi heavy
iron iron iron
- - -
rich rich rich
core core core
making make make
up up up
slightly slight slightly
less less less
than than than
half half half
of of of
its it it
volume volum volume
. . .
That that That
would would would
make make make
Mercury mercuri Mercury
' ' '
s s s
core core core
larger larger large
, , ,
proportionally proport proportionally
, , ,
than than than
the the the
Moon moon Moon
' ' '
s s s
core core core
or or or
those those those
of of of
any ani any
of of of
the the the
planets planet planet
. . .
After after After
the the the
initial initi initial
Mercury mercuri Mercury
encounter encount encounter
, , ,
Mariner marin Mariner
10 10 10
made made make
two two two
additional addit additional
flybys flybi flybys
- - -
- - -
on on on
September septemb September
21 21 21
, , ,
1974 1974 1974
, , ,
and and and
March march March
16 16 16
, , ,
1975 1975 1975
- - -
- - -
before befor before
control control control
gas gas gas
used use use
to to to
orient orient orient
the the the
spacecraft spacecraft spacecraft
was was be
exhausted exhaust exhaust
and and and
the the the
mission mission mission
was was be
concluded conclud conclude
. . .
Each each Each
flyby flybi flyby
took took take
place place place
at at at
the the the
same same same
local local local
Mercury mercuri Mercury
time time time
when when when
the the the
identical ident identical
half half half
of of of
the the the
planet planet planet
was was be
illuminated illumin illuminate
; ; ;
as as a
a a a
result result result
, , ,
we we we
still still still
have have have
not not not
seen seen see
one one one
- - -
half half half
of of of
the the the
planet planet planet
' ' '
s s s
surface surfac surface
. . .
Venus venus Venus
Veiled veil Veiled
by by by
dense dens dense
cloud cloud cloud
cover cover cover
, , ,
Venus venus Venus
- - -
- - -
our our our
nearest nearest near
planetary planetari planetary
neighbor neighbor neighbor
- - -
- - -
was was be
the the the
first first first
planet planet planet
to to to
be be be
explored explor explore
. . .
The the The
Mariner marin Mariner
2 2 2
spacecraft spacecraft spacecraft
, , ,
launched launch launch
on on on
August august August
27 27 27
, , ,
1962 1962 1962
, , ,
was was be
the the the
first first first
of of of
more more more
than than than
a a a
dozen dozen dozen
successful success successful
American american American
and and and
Soviet soviet Soviet
missions mission mission
to to to
study studi study
the the the
mysterious mysteri mysterious
planet planet planet
. . .
As as As
spacecraft spacecraft spacecraft
flew flew flew
by by by
or or or
orbited orbit orbit
Venus venus Venus
, , ,
plunged plung plunge
into into into
the the the
atmosphere atmospher atmosphere
or or or
gently gentl gently
landed land land
on on on
Venus venus Venus
' ' '
surface surfac surface
, , ,
romantic romant romantic
myths myth myth
and and and
speculations specul speculation
about about about
our our our
neighbor neighbor neighbor
were were be
laid laid lay
to to to
rest rest rest
. . .
On on On
December decemb December
14 14 14
, , ,
1962 1962 1962
, , ,
Mariner marin Mariner
2 2 2
passed pass pass
within within within
34 34 34
, , ,
839 839 839
kilometers kilomet kilometer
( ( (
21 21 21
, , ,
648 648 648
miles mile mile
) ) )
of of of
Venus venus Venus
and and and
became becam become
the the the
first first first
spacecraft spacecraft spacecraft
to to to
scan scan scan
another anoth another
planet planet planet
; ; ;
onboard onboard onboard
instruments instrument instrument
measured measur measure
Venus venus Venus
for for for
42 42 42
minutes minut minute
. . .
Mariner marin Mariner
5 5 5
, , ,
launched launch launch
in in in
June june June
1967 1967 1967
, , ,
flew flew fly
much much much
closer closer closer
to to to
the the the
planet planet planet
. . .
Passing pass Passing
within within within
4 4 4
, , ,
094 094 094
kilometers kilomet kilometer
( ( (
2 2 2
, , ,
544 544 544
miles mile mile
) ) )
of of of
Venus venus Venus
on on on
the the the
second second second
American american American
flyby flybi flyby
, , ,
Mariner marin Mariner
5 5 5
' ' '
s s s
instruments instrument instrument
measured measur measure
the the the
planet planet planet
' ' '
s s s
magnetic magnet magnetic
field field field
, , ,
ionosphere ionospher ionosphere
, , ,
radiation radiat radiation
belts belt belt
and and and
temperatures temperatur temperature
. . .
On on On
its it it
way way way
to to to
Mercury mercuri Mercury
, , ,
Mariner marin Mariner
10 10 10
flew flew flew
by by by
Venus venus Venus
and and and
transmitted transmit transmit
ultraviolet ultraviolet ultraviolet
pictures pictur picture
to to to
Earth earth Earth
showing show show
cloud cloud cloud
circulation circul circulation
patterns pattern pattern
in in in
the the the
Venusian venusian Venusian
atmosphere atmospher atmosphere
. . .
In in In
the the the
spring spring spring
and and and
summer summer summer
of of of
1978 1978 1978
, , ,
two two two
spacecraft spacecraft spacecraft
were were be
launched launch launch
to to to
further further far
unravel unravel unravel
the the the
mysteries mysteri mystery
of of of
Venus venus Venus
. . .
On on On
December decemb December
4 4 4
of of of
the the the
same same same
year year year
, , ,
the the the
Pioneer pioneer Pioneer
Venus venus Venus
Orbiter orbit Orbiter
became becam become
the the the
first first first
spacecraft spacecraft spacecraft
placed place place
in in in
orbit orbit orbit
around around around
the the the
planet planet planet
. . .
Five five Five
days day day
later later later
, , ,
the the the
five five five
separate separ separate
components compon component
making make make
up up up
the the the
second second second
spacecraft spacecraft spacecraft
- - -
- - -
the the the
Pioneer pioneer Pioneer
Venus venus Venus
Multiprobe multiprob Multiprobe
- - -
- - -
entered enter enter
the the the
Venusian venusian Venusian
atmosphere atmospher atmosphere
at at at
different differ different
locations locat location
above abov above
the the the
planet planet planet
. . .
The the The
four four four
small small small
, , ,
independent independ independent
probes probe probe
and and and
the the the
main main main
body bodi body
radioed radio radio
atmospheric atmospher atmospheric
data data data
back back back
to to to
Earth earth Earth
during dure during
their their their
descent descent descent
toward toward toward
the the the
surface surfac surface
. . .
Although although Although
designed design design
to to to
examine examin examine
the the the
atmosphere atmospher atmosphere
, , ,
one one one
of of of
the the the
probes probe probe
survived surviv survive
its it it
impact impact impact
with with with
the the the
surface surfac surface
and and and
continued continu continue
to to to
transmit transmit transmit
data data data
for for for
another anoth another
hour hour hour
. . .
Venus venus Venus
resembles resembl resemble
Earth earth Earth
in in in
size size size
, , ,
physical physic physical
composition composit composition
and and and
density densiti density
more more more
closely close closely
than than than
any ani any
other other other
known known known
planet planet planet
. . .
However howev However
, , ,
spacecraft spacecraft spacecraft
have have have
discovered discov discover
significant signific significant
differences differ difference
as as as
well well well
. . .
For for For
example exampl example
, , ,
Venus venus Venus
' ' '
rotation rotat rotation
( ( (
west west west
to to to
east east east
) ) )
is is be
retrograde retrograd retrograde
( ( (
backward backward backward
) ) )
compared compar compare
to to to
the the the
east east east
- - -
to to to
- - -
west west west
spin spin spin
of of of
Earth earth Earth
and and and
most most most
of of of
the the the
other other other
planets planet planet
. . .
Approximately approxim Approximately
96 96 96
. . .
5 5 5
percent percent percent
of of of
Venus venus Venus
' ' '
atmosphere atmospher atmosphere
( ( (
95 95 95
times time time
as as as
dense dens dense
as as a
Earth earth Earth
' ' '
s s s
) ) )
is is be
carbon carbon carbon
dioxide dioxid dioxide
. . .
The the The
principal princip principal
constituent constitu constituent
of of of
Earth earth Earth
' ' '
s s s
atmosphere atmospher atmosphere
is is be
nitrogen nitrogen nitrogen
. . .
Venus venus Venus
' ' '
atmosphere atmospher atmosphere
acts act act
like like like
a a a
greenhouse greenhous greenhouse
, , ,
permitting permit permit
solar solar solar
radiation radiat radiation
to to to
reach reach reach
the the the
surface surfac surface
but but but
trapping trap trap
the the the
heat heat heat
that that that
would would would
ordinarily ordinarili ordinarily
be be be
radiated radiat radiate
back back back
into into into
space space space
. . .
As as As
a a a
result result result
, , ,
the the the
planet planet planet
' ' '
s s s
average averag average
surface surfac surface
temperature temperatur temperature
is is be
482 482 482
degrees degre degree
Celsius celsius Celsius
( ( (
900 900 900
degrees degre degree
Fahrenheit fahrenheit Fahrenheit
) ) )
, , ,
hot hot hot
enough enough enough
to to to
melt melt melt
lead lead lead
. . .
A a A
radio radio radio
altimeter altimet altimeter
on on on
the the the
Pioneer pioneer Pioneer
Venus venus Venus
Orbiter orbit Orbiter
provided provid provide
the the the
first first first
means mean mean
of of of
seeing see see
through through through
the the the
planet planet planet
' ' '
s s s
dense dens dense
cloud cloud cloud
cover cover cover
and and and
determining determin determine
surface surfac surface
features featur feature
over over over
almost almost almost
the the the
entire entir entire
planet planet planet
. . .
NASA nasa NASA
' ' '
s s s
Magellan magellan Magellan
spacecraft spacecraft spacecraft
, , ,
launched launch launch
on on on
May may May
5 5 5
, , ,
1989 1989 1989
, , ,
has has have
been been be
in in in
orbit orbit orbit
around around around
Venus venus Venus
since sinc since
August august August
10 10 10
, , ,
1990 1990 1990
. . .
The the The
spacecraft spacecraft spacecraft
uses use use
radar radar radar
- - -
mapping map mapping
techniques techniqu technique
to to to
provide provid provide
ultrahigh ultrahigh ultrahigh
- - -
resolution resolut resolution
images imag image
of of of
the the the
surface surfac surface
. . .
Magellan magellan Magellan
has has have
revealed reveal reveal
a a a
landscape landscap landscape
dominated domin dominate
by by by
volcanic volcan volcanic
features featur feature
, , ,
faults fault fault
and and and
impact impact impact
craters crater crater
. . .
Huge huge Huge
areas area area
of of of
the the the
surface surfac surface
show show show
evidence evid evidence
of of of
multiple multipl multiple
periods period period
of of of
lava lava lava
flooding flood flood
with with with
flows flow flow
lying lie lie
on on on
top top top
of of of
previous previous previous
ones one one
. . .
An an An
elevated elev elevated
region region region
named name name
Ishtar ishtar Ishtar
Terra terra Terra
is is be
a a a
lava lava lava
- - -
filled fill fill
basin basin basin
as as as
large larg large
as as a
the the the
United unit United
States state States
. . .
At at At
one one one
end end end
of of of
this this this
plateau plateau plateau
sits sit sit
Maxwell maxwel Maxwell
Montes mont Montes
, , ,
a a a
mountain mountain mountain
the the the
size size size
of of of
Mount mount Mount
Everest everest Everest
. . .
Scarring scar Scarring
the the the
mountain mountain mountain
' ' '
s s s
flank flank flank
is is be
a a a
100 100 100
- - -
kilometer kilomet kilometer
( ( (
62 62 62
- - -
mile mile mile
) ) )
wide wide wide
, , ,
2 2 2
. . .
5 5 5
- - -
kilometer kilomet kilometer
( ( (
1 1 1
. . .
5 5 5
- - -
mile mile mile
) ) )
deep deep deep
impact impact impact
crater crater crater
named name name
Cleopatra cleopatra Cleopatra
. . .
( ( (
Almost almost Almost
all all all
features featur feature
on on on
Venus venus Venus
are are be
named name name
for for for
women women woman
; ; ;
Maxwell maxwel Maxwell
Montes mont Montes
, , ,
Alpha alpha Alpha
Regio regio Regio
and and and
Beta beta Beta
Regio regio Regio
are are be
the the the
exceptions except exception
. . .
) ) )
Craters crater Craters
survive surviv survive
on on on
Venus venus Venus
for for for
perhaps perhap perhaps
400 400 400
million million million
years year year
because becaus because
there there there
is is be
no no no
water water water
and and and
very veri very
little littl little
wind wind wind
erosion eros erosion
. . .
Extensive extens Extensive
fault fault fault
- - -
line line line
networks network network
cover cover cover
the the the
planet planet planet
, , ,
probably probabl probably
the the the
result result result
of of of
the the the
same same same
crustal crustal crustal
flexing flex flexing
that that that
produces produc produce
plate plate plate
tectonics tecton tectonics
on on on
Earth earth Earth
. . .
But but But
on on on
Venus venus Venus
the the the
surface surfac surface
temperature temperatur temperature
is is be
sufficient suffici sufficient
to to to
weaken weaken weaken
the the the
rock rock rock
, , ,
which which which
cracks crack crack
just just just
about about about
everywhere everywher everywhere
, , ,
preventing prevent prevent
the the the
formation format formation
of of of
major major major
plates plate plate
and and and
large larg large
earthquake earthquak earthquake
faults fault fault
like like like
the the the
San san San
Andreas andrea Andreas
Fault fault Fault
in in in
California california California
. . .
Venus venus Venus
' ' '
predominant predomin predominant
weather weather weather
pattern pattern pattern
is is be
a a a
high high high
- - -
altitude altitud altitude
, , ,
high high high
- - -
speed speed speed
circulation circul circulation
of of of
clouds cloud cloud
that that that
contain contain contain
sulfuric sulfur sulfuric
acid acid acid
. . .
At at At
speeds speed speed
reaching reach reach
as as as
high high high
as as a
360 360 360
kilometers kilomet kilometer
( ( (
225 225 225
miles mile mile
) ) )
per per per
hour hour hour
, , ,
the the the
clouds cloud cloud
circle circl circle
the the the
planet planet planet
in in in
only onli only
four four four
Earth earth Earth
days day day
. . .
The the The
circulation circul circulation
is is be
in in in
the the the
same same same
direction direct direction
- - -
- - -
west west west
to to to
east east east
- - -
- - -
as as a
Venus venus Venus
' ' '
slow slow slow
rotation rotat rotation
of of of
243 243 243
Earth earth Earth
days day day
, , ,
whereas wherea whereas
Earth earth Earth
' ' '
s s s
winds wind wind
blow blow blow
in in in
both both both
directions direct direction
- - -
- - -
west west west
to to to
east east east
and and and
east east east
to to to
west west west
- - -
- - -
in in in
six six six
alternating altern alternate
bands band band
. . .
Venus venus Venus
' ' '
atmosphere atmospher atmosphere
serves serv serf
as as a
a a a
simplified simplifi simplified
laboratory laboratori laboratory
for for for
the the the
study studi study
of of of
our our our
weather weather weather
. . .
Earth earth Earth
As as As
viewed view view
from from from
space space space
, , ,
our our our
world world world
' ' '
s s s
distinguishing distinguish distinguishing
characteristics characterist characteristic
are are be
its it it
blue blue blue
waters water water
, , ,
brown brown brown
and and and
green green green
land land land
masses mass mass
and and and
white white white
clouds cloud cloud
. . .
We we We
are are be
enveloped envelop envelop
by by by
an an an
ocean ocean ocean
of of of
air air air
consisting consist consist
of of of
78 78 78
percent percent percent
nitrogen nitrogen nitrogen
, , ,
21 21 21
percent percent percent
oxygen oxygen oxygen
and and and
1 1 1
percent percent percent
other other other
constituents constitu constituent
. . .
The the The
only onli only
planet planet planet
in in in
the the the
solar solar solar
system system system
known known know
to to to
harbor harbor harbor
life life life
, , ,
Earth earth Earth
orbits orbit orbit
the the the
Sun sun Sun
at at at
an an an
average averag average
distance distanc distance
of of of
150 150 150
million million million
kilometers kilomet kilometer
( ( (
93 93 93
million million million
miles mile mile
) ) )
. . .
Earth earth Earth
is is be
the the the
third third third
planet planet planet
from from from
the the the
Sun sun Sun
and and and
the the the
fifth fifth fifth
largest largest large
in in in
the the the
solar solar solar
system system system
, , ,
with with with
a a a
diameter diamet diameter
just just just
a a a
few few few
hundred hundr hundred
kilometers kilomet kilometer
larger larger large
than than than
that that that
of of of
Venus venus Venus
. . .
Our our Our
planet planet planet
' ' '
s s s
rapid rapid rapid
spin spin spin
and and and
molten molten melt
nickel nickel nickel
- - -
iron iron iron
core core core
give give give
rise rise rise
to to to
an an an
extensive extens extensive
magnetic magnet magnetic
field field field
, , ,
which which which
, , ,
along along along
with with with
the the the
atmosphere atmospher atmosphere
, , ,
shields shield shield
us us u
from from from
nearly near nearly
all all all
of of of
the the the
harmful harm harmful
radiation radiat radiation
coming come come
from from from
the the the
Sun sun Sun
and and and
other other other
stars star star
. . .
Earth earth Earth
' ' '
s s s
atmosphere atmospher atmosphere
protects protect protect
us us u
from from from
meteors meteor meteor
as as as
well well well
, , ,
most most most
of of of
which which which
burn burn burn
up up up
before befor before
they they they
can can can
strike strike strike
the the the
surface surfac surface
. . .
Active activ Active
geological geolog geological
processes process process
have have have
left left leave
no no no
evidence evid evidence
of of of
the the the
pelting pelt pelting
Earth earth Earth
almost almost almost
certainly certain certainly
received receiv receive
soon soon soon
after after after
it it it
formed form form
- - -
- - -
about about about
4 4 4
. . .
6 6 6
billion billion billion
years year year
ago ago ago
. . .
Along along Along
with with with
the the the
other other other
newly newli newly
formed form form
planets planet planet
, , ,
it it it
was was be
showered shower shower
by by by
space space space
debris debri debris
in in in
the the the
early earli early
days day day
of of of
the the the
solar solar solar
system system system
. . .
From from From
our our our
journeys journey journey
into into into
space space space
, , ,
we we we
have have have
learned learn learn
much much much
about about about
our our our
home home home
planet planet planet
. . .
The the The
first first first
American american American
satellite satellit satellite
- - -
- - -
Explorer explor Explorer
1 1 1
- - -
- - -
was was be
launched launch launch
from from from
Cape cape Cape
Canaveral canaver Canaveral
in in in
Florida florida Florida
on on on
January januari January
31 31 31
, , ,
1958 1958 1958
, , ,
and and and
discovered discov discover
an an an
intense intens intense
radiation radiat radiation
zone zone zone
, , ,
now now now
called call call
the the the
Van van Van
Allen allen Allen
radiation radiat radiation
belts belt belt
, , ,
surrounding surround surround
Earth earth Earth
. . .
Since sinc Since
then then then
, , ,
other other other
research research research
satellites satellit satellite
have have have
revealed reveal reveal
that that that
our our our
planet planet planet
' ' '
s s s
magnetic magnet magnetic
field field field
is is be
distorted distort distort
into into into
a a a
tear tear tear
- - -
drop drop drop
shape shape shape
by by by
the the the
solar solar solar
wind wind wind
- - -
- - -
the the the
stream stream stream
of of of
charged charg charge
particles particl particle
continuously continu continuously
ejected eject eject
from from from
the the the
Sun sun Sun
. . .
We we We
' ' '
ve ve ve
learned learn learn
that that that
the the the
magnetic magnet magnetic
field field field
does doe do
not not not
fade fade fade
off off off
into into into
space space space
but but but
has has have
definite definit definite
boundaries boundari boundary
. . .
And and And
we we we
now now now
know know know
that that that
our our our
wispy wispi wispy
upper upper upper
atmosphere atmospher atmosphere
, , ,
once onc once
believed believ believe
calm calm calm
and and and
uneventful unev uneventful
, , ,
seethes seeth seethes
with with with
activity activ activity
- - -
- - -
swelling swell swelling
by by by
day day day
and and and
contracting contract contracting
by by by
night night night
. . .
Affected affect Affected
by by by
changes chang change
in in in
solar solar solar
activity activ activity
, , ,
the the the
upper upper upper
atmosphere atmospher atmosphere
contributes contribut contributes
to to to
weather weather weather
and and and
climate climat climate
on on on
Earth earth Earth
. . .
Besides besid Besides
affecting affect affect
Earth earth Earth
' ' '
s s s
weather weather weather
, , ,
solar solar solar
activity activ activity
gives give give
rise rise rise
to to to
a a a
dramatic dramat dramatic
visual visual visual
phenomenon phenomenon phenomenon
in in in
our our our
atmosphere atmospher atmosphere
. . .
When when When
charged charg charge
particles particl particle
from from from
the the the
solar solar solar
wind wind wind
become becom become
trapped trap trap
in in in
Earth earth Earth
' ' '
s s s
magnetic magnet magnetic
field field field
, , ,
they they they
collide collid collide
with with with
air air air
molecules molecul molecule
above abov above
our our our
planet planet planet
' ' '
s s s
magnetic magnet magnetic
poles pole pole
. . .
These these These
air air air
molecules molecul molecule
then then then
begin begin begin
to to to
glow glow glow
and and and
are are be
known known know
as as a
the the the
auroras aurora aurora
or or or
the the the
northern northern northern
and and and
southern southern southern
lights light light
. . .
Satellites satellit Satellites
about about about
35 35 35
, , ,
789 789 789
kilometers kilomet kilometer
( ( (
22 22 22
, , ,
238 238 238
miles mile mile
) ) )
out out out
in in in
space space space
play play play
a a a
major major major
role role role
in in in
daily daili daily
local local local
weather weather weather
forecasting forecast forecasting
. . .
These these These
watchful watch watchful
electronic electron electronic
eyes eye eye
warn warn warn
us us u
of of of
dangerous danger dangerous
storms storm storm
. . .
Continuous continu Continuous
global global global
monitoring monitor monitoring
provides provid provide
a a a
vast vast vast
amount amount amount
of of of
useful use useful
data data data
and and and
contributes contribut contributes
to to to
a a a
better better good
understanding understand understanding
of of of
Earth earth Earth
' ' '
s s s
complex complex complex
weather weather weather
systems system system
. . .
From from From
their their their
unique uniqu unique
vantage vantag vantage
points point point
, , ,
satellites satellit satellite
can can can
survey survey survey
Earth earth Earth
' ' '
s s s
oceans ocean ocean
, , ,
land land land
use use use
and and and
resources resourc resource
, , ,
and and and
monitor monitor monitor
the the the
planet planet planet
' ' '
s s s
health health health
. . .
These these These
eyes eye eye
in in in
space space space
have have have
saved save save
countless countless countless
lives live life
, , ,
provided provid provide
tremendous tremend tremendous
conveniences conveni convenience
and and and
shown shown show
us us u
that that that
we we we
may may may
be be be
altering alter alter
our our our
planet planet planet
in in in
dangerous danger dangerous
ways way way
. . .
The the The
Moon moon Moon
The the The
Moon moon Moon
is is be
Earth earth Earth
' ' '
s s s
single singl single
natural natur natural
satellite satellit satellite
. . .
The the The
first first first
human human human
footsteps footstep footstep
on on on
an an an
alien alien alien
world world world
were were be
made made make
by by by
American american American
astronauts astronaut astronaut
on on on
the the the
dusty dusti dusty
surface surfac surface
of of of
our our our
airless airless airless
, , ,
lifeless lifeless lifeless
companion companion companion
. . .
In in In
preparation prepar preparation
for for for
the the the
human human human
- - -
crewed crew crew
Apollo apollo Apollo
expeditions expedit expedition
, , ,
NASA nasa NASA
dispatched dispatch dispatch
the the the
automated autom automated
Ranger ranger Ranger
, , ,
Surveyor surveyor Surveyor
and and and
Lunar lunar Lunar
Orbiter orbit Orbiter
spacecraft spacecraft spacecraft
to to to
study studi study
the the the
Moon moon Moon
between between between
1964 1964 1964
and and and
1968 1968 1968
. . .
NASA nasa NASA
' ' '
s s s
Apollo apollo Apollo
program program program
left left leave
a a a
large larg large
legacy legaci legacy
of of of
lunar lunar lunar
materials materi material
and and and
data data data
. . .
Six six Six
two two two
- - -
astronaut astronaut astronaut
crews crew crew
landed land land
on on on
and and and
explored explor explore
the the the
lunar lunar lunar
surface surfac surface
between between between
1969 1969 1969
and and and
1972 1972 1972
, , ,
carrying carri carry
back back back
a a a
collection collect collection
of of of
rocks rock rock
and and and
soil soil soil
weighing weigh weigh
a a a
total total total
of of of
382 382 382
kilograms kilogram kilogram
( ( (
842 842 842
pounds pound pound
) ) )
and and and
consisting consist consist
of of of
more more more
than than than
2 2 2
, , ,
000 000 000
separate separ separate
samples sampl sample
. . .
From from From
this this this
material materi material
and and and
other other other
studies studi study
, , ,
scientists scientist scientist
have have have
constructed construct construct
a a a
history histori history
of of of
the the the
Moon moon Moon
that that that
includes includ include
its it it
infancy infanc infancy
. . .
Rocks rock Rocks
collected collect collect
from from from
the the the
lunar lunar lunar
highlands highland highlands
date date date
to to to
about about about
4 4 4
. . .
0 0 0
- - -
4 4 4
. . .
3 3 3
billion billion billion
years year year
old old old
. . .
The the The
first first first
few few few
million million million
years year year
of of of
the the the
Moon moon Moon
' ' '
s s s
existence exist existence
were were be
so so so
violent violent violent
that that that
few few few
traces trace trace
of of of
this this this
period period period
remain remain remain
. . .
As as As
a a a
molten molten molten
outer outer outer
layer layer layer
gradually gradual gradually
cooled cool cool
and and and
solidified solidifi solidify
into into into
different differ different
kinds kind kind
of of of
rock rock rock
, , ,
the the the
Moon moon Moon
was was be
bombarded bombard bombard
by by by
huge huge huge
asteroids asteroid asteroid
and and and
smaller smaller small
objects object object
. . .
Some some Some
of of of
the the the
asteroids asteroid asteroid
were were be
as as as
large larg large
as as a
Rhode rhode Rhode
Island island Island
or or or
Delaware delawar Delaware
, , ,
and and and
their their their
collisions collis collision
with with with
the the the
Moon moon Moon
created creat create
basins basin basin
hundreds hundr hundred
of of of
kilometers kilomet kilometer
across across across
. . .
This this This
catastrophic catastroph catastrophic
bombardment bombard bombardment
tapered taper taper
off off off
approximately approxim approximately
four four four
billion billion billion
years year year
ago ago ago
, , ,
leaving leav leave
the the the
lunar lunar lunar
highlands highland highlands
covered cover cover
with with with
huge huge huge
, , ,
overlapping overlap overlap
craters crater crater
and and and
a a a
deep deep deep
layer layer layer
of of of
shattered shatter shattered
and and and
broken broken broken
rock rock rock
. . .
Heat heat Heat
produced produc produce
by by by
the the the
decay decay decay
of of of
radioactive radioact radioactive
elements element element
began began begin
to to to
melt melt melt
the the the
interior interior interior
of of of
the the the
Moon moon Moon
at at at
depths depth depth
of of of
about about about
200 200 200
kilometers kilomet kilometer
( ( (
125 125 125
miles mile mile
) ) )
below below below
the the the
surface surfac surface
. . .
Then then Then
, , ,
for for for
the the the
next next next
700 700 700
million million million
years year year
- - -
- - -
from from from
about about about
3 3 3
. . .
8 8 8
to to to
3 3 3
. . .
1 1 1
billion billion billion
years year year
ago ago ago
- - -
- - -
lava lava lava
rose rose rise
from from from
inside insid inside
the the the
Moon moon Moon
. . .
The the The
lava lava lava
gradually gradual gradually
spread spread spread
out out out
over over over
the the the
surface surfac surface
, , ,
flooding flood flood
the the the
large larg large
impact impact impact
basins basin basin
to to to
form form form
the the the
dark dark dark
areas area area
that that that
Galileo galileo Galileo
Galilei galilei Galilei
, , ,
an an an
astronomer astronom astronomer
of of of
the the the
Italian italian Italian
Renaissance renaiss Renaissance
, , ,
called call call
maria maria maria
, , ,
meaning mean mean
seas sea sea
. . .
As as As
far far far
as as a
we we we
can can can
tell tell tell
, , ,
there there there
has has have
been been be
no no no
significant signific significant
volcanic volcan volcanic
activity activ activity
on on on
the the the
Moon moon Moon
for for for
more more more
than than than
three three three
billion billion billion
years year year
. . .
Since sinc Since
then then then
, , ,
the the the
lunar lunar lunar
surface surfac surface
has has have
been been be
altered alter alter
only onli only
by by by
micrometeorites micrometeorit micrometeorite
, , ,
by by by
the the the
atomic atom atomic
particles particl particle
from from from
the the the
Sun sun Sun
and and and
stars star star
, , ,
by by by
the the the
rare rare rare
impacts impact impact
of of of
large larg large
meteorites meteorit meteorite
and and and
by by by
spacecraft spacecraft spacecraft
and and and
astronauts astronaut astronaut
. . .
If if If
our our our
astronauts astronaut astronaut
had had have
landed land land
on on on
the the the
Moon moon Moon
a a a
billion billion billion
years year year
ago ago ago
, , ,
they they they
would would would
have have have
seen seen see
a a a
landscape landscap landscape
very veri very
similar similar similar
to to to
the the the
one one one
today today today
. . .
Thousands thousand Thousands
of of of
years year year
from from from
now now now
, , ,
the the the
footsteps footstep footstep
left left leave
by by by
the the the
Apollo apollo Apollo
crews crew crew
will will will
remain remain remain
sharp sharp sharp
and and and
clear clear clear
. . .
The the The
origin origin origin
of of of
the the the
Moon moon Moon
is is be
still still still
a a a
mystery mysteri mystery
. . .
Four four Four
theories theori theory
attempt attempt attempt
an an an
explanation explan explanation
: : :
the the the
Moon moon Moon
formed form form
near near near
Earth earth Earth
as as a
a a a
separate separ separate
body bodi body
; ; ;
it it it
was was be
torn torn tear
from from from
Earth earth Earth
; ; ;
it it it
formed form form
somewhere somewher somewhere
else els else
and and and
was was be
captured captur capture
by by by
our our our
planet planet planet
' ' '
s s s
gravity graviti gravity
, , ,
or or or
it it it
was was be
the the the
result result result
of of of
a a a
collision collis collision
between between between
Earth earth Earth
and and and
an an an
asteroid asteroid asteroid
about about about
the the the
size size size
of of of
Mars mar Mars
. . .
The the The
last last last
theory theori theory
has has have
some some some
good good good
support support support
but but but
is is be
far far far
from from from
certain certain certain
. . .
Mars mar Mars
Of of Of
all all all
the the the
planets planet planet
, , ,
Mars mar Mars
has has have
long long long
been been be
considered consid consider
the the the
solar solar solar
system system system
' ' '
s s s
prime prime prime
candidate candid candidate
for for for
harboring harbor harbor
extraterrestrial extraterrestri extraterrestrial
life life life
. . .
Astronomers astronom Astronomers
studying studi study
the the the
