) ) )
. . .
See see See
the the the
manual manual manual
page page page
for for for
your your your
window window window
manager manag manager
( ( (
twm twm twm
, , ,
etc etc etc
) ) )
. . .
Subject subject Subject
: : :
OpenWindows openwindow OpenWindows
, , ,
Terminals termin Terminals
, , ,
and and and
Other other Other
Displays display Displays
@ @ @
Can can Can
I i I
use use use
olwm olwm olwm
and and and
olvwm olvwm olvwm
without without without
OpenWindows openwindow OpenWindows
or or or
on on on
an an an
X x X
Terminal termin Terminal
? ? ?
The the The
OpenWindows openwindow OpenWindows
xnews xnew xnews
server server server
combines combin combine
SunView sunview SunView
, , ,
NeWS news NeWS
( ( (
PostScript postscript PostScript
) ) )
and and and
X x X
11 11 11
. . .
This this This
means mean mean
that that that
it it it
can can can
run run run
programs program program
compiled compil compile
for for for
any ani any
of of of
those those those
systems system system
. . .
Unfortunately unfortun Unfortunately
, , ,
it it it
means mean mean
that that that
some some some
OpenWindows openwindow OpenWindows
programs program program
need need need
either either either
NeWS news NeWS
or or or
SunView sunview SunView
support support support
, , ,
and and and
thus thus thus
won won win
' ' '
t t t
run run run
on on on
an an an
X x X
terminal termin terminal
. . .
This this This
includes includ include
pageview pageview pageview
in in in
particular particular particular
. . .
You you You
can can can
use use use
olwm olwm olwm
or or or
olvwm olvwm olvwm
( ( (
see see see
above abov above
) ) )
on on on
an an an
X x X
terminal termin terminal
or or or
a a a
non non non
- - -
Open open Open
- - -
Windows window Windows
display display display
, , ,
and and and
most most most
OPEN open OPEN
LOOK look LOOK
clients client client
( ( (
e e e
. . .
g g g
. . .
OLIT olit OLIT
or or or
XView xview XView
ones one one
) ) )
will will will
work work work
perfectly perfect perfectly
well well well
. . .
You you You
may may may
find find find
that that that
you you you
get get get
complaints complaint complaint
about about about
fonts font font
not not not
being be be
found found find
. . .
If if If
so so so
, , ,
see see see
the the the
Fonts font Fonts
section section section
below below below
. . .
If if If
you you you
are are be
running run run
the the the
window window window
manager manag manager
built built build
- - -
in in in
to to to
an an an
NCD ncd NCD
terminal termin terminal
, , ,
you you you
may may may
have have have
problems problem problem
with with with
input input input
focus focus focus
; ; ;
setting set set
* * *
Input input Input
: : :
True true True
in in in
the the the
terminal termin terminal
' ' '
s s s
XDefault xdefault XDefault
file file file
in in in
/ / /
usr usr usr
/ / /
lib lib lib
/ / /
X x X
11 11 11
/ / /
xdm xdm xdm
may may may
or or or
may may may
not not not
help help help
. . .
Subject subject Subject
: : :
Configuration configur Configuration
Files file Files
: : :
Getting get Getting
started start start
with with with
OpenWindows openwindow OpenWindows
@ @ @
What what What
configuration configur configuration
files file file
do do do
I i I
need need need
to to to
know know know
about about about
? ? ?
. . .
xinitrc xinitrc xinitrc
and and and
. . .
xsessionrc xsessionrc xsessionrc
The the The
first first first
time time time
you you you
run run run
OpenWindows openwindow OpenWindows
, , ,
a a a
. . .
xinitrc xinitrc xinitrc
file file file
will will will
be be be
created creat create
in in in
your your your
login login login
directory directori directory
( ( (
$ $ $
HOME home HOME
) ) )
. . .
If if If
it it it
already alreadi already
exists exist exist
, , ,
you you you
might might might
have have have
to to to
edit edit edit
it it it
somewhat somewhat somewhat
; ; ;
it it it
' ' '
s s s
simplest simplest simplest
to to to
move move move
it it it
and and and
any ani any
other other other
old old old
X x X
11 11 11
files file file
you you you
have have have
to to to
another anoth another
directory directori directory
, , ,
and and and
then then then
merge merg merge
the the the
old old old
and and and
new new new
files file file
. . .
If if If
your your your
site site site
uses use use
xdm xdm xdm
, , ,
you you you
should should should
use use use
. . .
xsession xsession xsession
instead instead instead
of of of
. . .
xinitrc xinitrc xinitrc
, , ,
since sinc since
xdm xdm xdm
doesn doesn doesn
' ' '
t t t
look look look
at at at
your your your
. . .
xinitrc xinitrc xinitrc
file file file
. . .
. . .
openwin openwin openwin
- - -
init init init
, , ,
. . .
openwin openwin openwin
- - -
menu menu menu
and and and
. . .
openwin openwin openwin
- - -
sys sys sys
These these These
are are be
optional option optional
files file file
you you you
can can can
create creat create
in in in
your your your
$ $ $
HOME home HOME
directory directori directory
, , ,
depending depend depend
on on on
which which which
version version version
of of of
olwm olwm olwm
or or or
olvwm olvwm olvwm
you you you
use use use
. . .
Look look Look
in in in
$ $ $
OPENWINHOME openwinhom OPENWINHOME
/ / /
lib lib lib
( ( (
normally normal normally
/ / /
usr usr usr
/ / /
openwin openwin openwin
/ / /
lib lib lib
) ) )
for for for
these these these
files file file
without without without
the the the
leading lead lead
. . .
and and and
copy copi copy
any ani any
you you you
want want want
to to to
change chang change
. . .
You you You
may may may
need need need
to to to
edit edit edit
your your your
. . .
xinitrc xinitrc xinitrc
to to to
get get get
them them them
recognized recogn recognize
. . .
If if If
you you you
are are be
not not not
on on on
an an an
X x X
terminal termin terminal
, , ,
you you you
will will will
want want want
to to to
run run run
a a a
console consol console
window window window
( ( (
such such such
as as a
cmdtool cmdtool cmdtool
- - -
C c C
, , ,
shelltool shelltool shelltool
- - -
C c C
, , ,
xterm xterm xterm
- - -
C c C
) ) )
or or or
Chuck chuck Chuck
Musciano musciano Musciano
' ' '
s s s
" " "
contool contool contool
" " "
program program program
so so so
that that that
system system system
output output output
will will will
be be be
directed direct direct
there there there
instead instead instead
of of of
writing write write
over over over
your your your
screen screen screen
. . .
Note note Note
that that that
. . .
openwin openwin openwin
- - -
sys sys sys
is is be
not not not
executed execut execute
unless unless unless
you you you
edit edit edit
. . .
xinitrc xinitrc xinitrc
. . .
. . .
Xdefaults xdefault Xdefaults
You you You
can can can
put put put
X x X
Windows window Windows
resource resourc resource
specifications specif specification
in in in
here here here
. . .
In in In
particular particular particular
, , ,
it it it
is is be
a a a
good good good
idea idea idea
to to to
include includ include
at at at
least least least
: : :
OpenWindows openwindow OpenWindows
. . .
FocusLenience focusleni FocusLenience
: : :
true true true
* * *
Input input Input
: : :
TRUE true TRUE
These these These
allow allow allow
non non non
- - -
ICCCM icccm ICCCM
- - -
compliant compliant compliant
programs program program
to to to
receive receiv receive
input input input
even even even
if if if
they they they
forget forget forget
to to to
ask ask ask
for for for
it it it
. . .
Props prop Props
, , ,
the the the
program program program
that that that
runs run run
when when when
you you you
select select select
` ` `
properties properti property
' ' '
from from from
the the the
default default default
root root root
menu menu menu
under under under
olwm olwm olwm
or or or
olvwm olvwm olvwm
, , ,
writes write write
your your your
choices choic choice
into into into
. . .
Xdefaults xdefault Xdefaults
. . .
Don don Don
' ' '
t t t
put put put
comments comment comment
in in in
. . .
Xdefaults xdefault Xdefaults
, , ,
since sinc since
` ` `
props prop prop
' ' '
deletes delet delete
them them them
. . .
. . .
startup startup startup
. . .
ps ps p
This this This
is is be
the the the
NeWS news NeWS
user user user
profile profil profile
file file file
, , ,
read read read
by by by
OpenWindows openwindow OpenWindows
( ( (
actually actual actually
xnews xnew xnews
) ) )
on on on
startup startup startup
. . .
This this This
is is be
documented document document
in in in
the the the
NeWS news NeWS
programming program programming
manual manual manual
, , ,
near near near
the the the
back back back
. . .
The the The
most most most
useful use useful
thing thing thing
to to to
put put put
here here here
is is be
PostScript postscript PostScript
code code code
to to to
change chang change
the the the
keyboard keyboard keyboard
repeat repeat repeat
rate rate rate
, , ,
although although although
you you you
must must must
be be be
very veri very
careful care careful
, , ,
since sinc since
a a a
syntax syntax syntax
error error error
in in in
the the the
PostScript postscript PostScript
means mean mean
that that that
xnews xnew xnews
will will will
either either either
not not not
start start start
up up up
at at at
all all all
or or or
will will will
get get get
broken broken break
in in in
strange strang strange
ways way way
. . .
The the The
NeWS news NeWS
manual manual manual
gives give give
code code code
that that that
is is be
both both both
incorrect incorrect incorrect
and and and
insufficient insuffici insufficient
. . .
WARNING warn WARNING
: : :
things thing thing
in in in
this this this
file file file
rarely rare rarely
work work work
on on on
both both both
OpenWindows openwindow OpenWindows
2 2 2
and and and
3 3 3
. . .
Note note Note
that that that
the the the
mouse mous mouse
speed speed speed
is is be
best best best
set set set
in in in
your your your
. . .
xinitrc xinitrc xinitrc
with with with
xset xset xset
m m m
; ; ;
see see see
the the the
man man man
page page page
for for for
xset xset xset
( ( (
" " "
man man man
xset xset xset
" " "
, , ,
and and and
" " "
xset xset xset
- - -
help help help
" " "
) ) )
for for for
more more more
information inform information
. . .
Here here Here
' ' '
s s s
what what what
$ $ $
HOME home HOME
/ / /
. . .
startup startup startup
. . .
ps ps p
should should should
look look look
like like like
if if if
you you you
want want want
a a a
delay delay delay
of of of
about about about
a a a
third third third
of of of
a a a
second second second
( ( (
300000 300000 300000
microseconds microsecond microsecond
) ) )
, , ,
and and and
a a a
repeat repeat repeat
rate rate rate
of of of
twenty twenti twenty
or or or
so so so
keys key keys
per per per
second second second
( ( (
30000 30000 30000
microseconds microsecond microsecond
between between between
repeats repeat repeat
) ) )
for for for
OpenWindows openwindow OpenWindows
3 3 3
. . .
You you You
' ' '
ll ll ll
have have have
to to to
experiment experi experiment
a a a
bit bit bit
because becaus because
the the the
RepeatTime repeattim RepeatTime
is is be
the the the
delay delay delay
between between between
keys key key
sent sent send
, , ,
and and and
thus thus thus
doesn doesn doesn
' ' '
t t t
include includ include
the the the
time time time
to to to
process process process
each each each
key key key
, , ,
which which which
is is be
probably probabl probably
higher higher high
on on on
my my my
4 4 4
/ / /
110 110 110
than than than
on on on
your your your
SuperSPARC supersparc SuperSPARC
10 10 10
/ / /
51 51 51
GTi gti GTi
injection inject injection
: : :
- - -
) ) )
Again again Again
, , ,
this this this
is is be
for for for
OpenWindows openwindow OpenWindows
3 3 3
. . .
. . .
. . .
% % %
don don don
' ' '
t t t
want want want
the the the
demos demo demo
- - -
see see see
p p p
. . .
xxxii xxxii xxxii
of of of
NeWS news NeWS
Toolkit toolkit Toolkit
Reference refer Reference
Manual manual Manual
% % %
/ / /
IncludeDemos includedemo IncludeDemos
? ? ?
false fals false
def def def
UserProfile userprofil UserProfile
begin begin begin
/ / /
KeyRepeatThresh keyrepeatthresh KeyRepeatThresh
0 0 0
300000 300000 300000
timeval timev timeval
storetimeval storetimev storetimeval
def def def
/ / /
KeyRepeatTime keyrepeattim KeyRepeatTime
0 0 0
30000 30000 30000
timeval timev timeval
storetimeval storetimev storetimeval
def def def
% % %
Note note Note
: : :
300000 300000 300000
and and and
30000 30000 30000
differ differ differ
greatly great greatly
. . .
. . .
. . .
end end end
You you You
must must must
also also also
have have have
a a a
. . .
user user user
. . .
ps ps p
file file file
in in in
the the the
same same same
directory directori directory
, , ,
like like like
this this this
: : :
/ / /
NeWS news NeWS
3 3 3
0 0 0
findpackage findpackag findpackage
beginpackage beginpackag beginpackage
/ / /
TNTCore tntcore TNTCore
3 3 3
0 0 0
findpackage findpackag findpackage
beginpackage beginpackag beginpackage
/ / /
TNT tnt TNT
3 3 3
0 0 0
findpackage findpackag findpackage
beginpackage beginpackag beginpackage
ClassRepeatKeys classrepeatkey ClassRepeatKeys
pop pop pop
% % %
force forc force
repeat repeat repeat
. . .
ps ps p
to to to
autoload autoload autoload
endpackage endpackag endpackage
endpackage endpackag endpackage
endpackage endpackag endpackage
If if If
you you you
change chang change
these these these
parameters paramet parameter
, , ,
you you you
can can can
test test test
them them them
without without without
restarting restart restart
the the the
OpenWindows openwindow OpenWindows
server server server
like like like
this this this
: : :
$ $ $
psh psh psh
- - -
i i i
. . .
startup startup startup
. . .
ps ps p
Welcome welcom Welcome
to to to
X x X
11 11 11
/ / /
NeWS news NeWS
Version version Version
3 3 3
$ $ $
psh psh psh
- - -
i i i
Welcome welcom Welcome
to to to
X x X
11 11 11
/ / /
NeWS news NeWS
Version version Version
3 3 3
/ / /
classinit classinit classinit
ClassRepeatKeys classrepeatkey ClassRepeatKeys
send send send
% % %
% % %
% % %
now now now
press press press
control control control
- - -
D d D
You you You
can can can
also also also
either either either
of of of
these these these
two two two
files file file
( ( (
. . .
startup startup startup
. . .
ps ps p
and and and
. . .
user user user
. . .
ps ps p
) ) )
to to to
make make make
the the the
root root root
window window window
be be be
" " "
retained retain retained
" " "
, , ,
so so so
that that that
a a a
PostScript postscript PostScript
drawing draw drawing
on on on
the the the
background background background
won won win
' ' '
t t t
be be be
erased eras erase
when when when
you you you
move move move
windows window window
: : :
frambuffer frambuff frambuffer
/ / /
Retained retain Retained
true true true
put put put
will will will
do do do
this this this
. . .
Note note Note
that that that
this this this
may may may
increase increas increase
the the the
amount amount amount
of of of
memory memori memory
used use use
by by by
the the the
NeWS news NeWS
server server server
( ( (
xnews xnew xnews
) ) )
dramatically dramat dramatically
. . .
See see See
also also also
: : :
Trouble troubl Trouble
Shooting shoot Shooting
: : :
It it It
Won won Won
' ' '
t t t
Let let Let
Me me Me
Type type Type
Trouble troubl Trouble
Shooting shoot Shooting
: : :
Is is Is
there there there
an an an
easy easi easy
way way way
to to to
edit edit edit
Xdefaults xdefault Xdefaults
? ? ?
Environment environ Environment
Variables variabl Variables
@ @ @
How how How
can can can
I i I
configure configur configure
OPEN open OPEN
LOOK look LOOK
for for for
a a a
left left left
- - -
handed hand hand
mouse mous mouse
and and and
keyboard keyboard keyboard
? ? ?
You you You
can can can
use use use
xmodmap xmodmap xmodmap
to to to
change chang change
the the the
mouse mous mouse
buttons button button
, , ,
but but but
be be be
prepared prepar prepare
for for for
one one one
or or or
two two two
occasional occasion occasional
surprises surpris surprise
. . .
See see See
also also also
" " "
man man man
7 7 7
xview xview xview
" " "
for for for
a a a
list list list
of of of
keybindings keybind keybindings
you you you
can can can
change chang change
, , ,
at at at
least least least
for for for
XView xview XView
programs program program
. . .
With with With
OpenWindows openwindow OpenWindows
2 2 2
. . .
0 0 0
, , ,
you you you
can can can
use use use
defaultsedit defaultsedit defaultsedit
to to to
set set set
the the the
mouse mous mouse
mappings map mapping
and and and
then then then
let let let
SunView sunview SunView
handle handl handle
them them them
. . .
The the The
status status status
returned return return
by by by
svenv svenv svenv
should should should
tell tell tell
you you you
whether whether whether
your your your
server server server
is is be
running run run
under under under
SunView sunview SunView
or or or
not not not
; ; ;
put put put
this this this
in in in
your your your
. . .
xinitrc xinitrc xinitrc
: : :
if if if
eval eval eval
` ` `
svenv svenv svenv
- - -
env env env
` ` `
then then then
xmodmap xmodmap xmodmap
- - -
e e e
" " "
pointer pointer pointer
= = =
1 1 1
2 2 2
3 3 3
" " "
input input input
_ _ _
from from from
_ _ _
defaults default default
else els else
xmodmap xmodmap xmodmap
- - -
e e e
" " "
pointer pointer pointer
= = =
3 3 3
2 2 2
1 1 1
" " "
fi fi fi
@ @ @
How how How
can can can
I i I
get get get
the the the
screen screen screen
to to to
go go go
blank blank blank
when when when
the the the
system system system
is is be
idle idl idle
? ? ?
Run run Run
screenblank screenblank screenblank
from from from
/ / /
etc etc etc
/ / /
rc rc rc
. . .
local local local
if if if
you you you
can can can
; ; ;
it it it
' ' '
s s s
a a a
boring bore boring
but but but
effective effect effective
screen screen screen
saver saver saver
. . .
See see See
` ` `
man man man
screenblank screenblank screenblank
' ' '
. . .
Under under Under
Solaris solari Solaris
2 2 2
you you you
' ' '
ll ll ll
need need need
to to to
copy copi copy
screenblank screenblank screenblank
from from from
an an an
older older old
system system system
, , ,
as as a
it it it
' ' '
s s s
not not not
supplied suppli supply
. . .
Then then Then
add add add
a a a
new new new
file file file
in in in
/ / /
etc etc etc
/ / /
rc rc rc
2 2 2
. . .
d d d
to to to
make make make
the the the
system system system
run run run
screenblank screenblank screenblank
automatically automat automatically
. . .
Subject subject Subject
: : :
Key key Key
Bindings bind Bindings
, , ,
Cut cut Cut
and and and
Paste past Paste
@ @ @
How how How
do do do
I i I
cut cut cut
and and and
paste past paste
between between between
XTerm xterm XTerm
and and and
OpenWindows openwindow OpenWindows
programs program program
? ? ?
To to To
go go go
from from from
XTerm xterm XTerm
to to to
textedit textedit textedit
( ( (
say say say
) ) )
: : :
* * *
Select select Select
the the the
text text text
you you you
want want want
to to to
copy copi copy
by by by
dragging drag drag
the the the
SELECT select SELECT
mouse mous mouse
button button button
in in in
xterm xterm xterm
* * *
Press press Press
COPY copi COPY
in in in
the the the
XTerm xterm XTerm
( ( (
this this this
key key key
is is be
L l L
6 6 6
, , ,
or or or
Meta meta Meta
+ + +
c c c
( ( (
the the the
O o O
' ' '
Reilly reilli Reilly
XView xview XView
manual manual manual
gets get get
this this this
wrong wrong wrong
) ) )
* * *
Move move Move
to to to
the the the
textedit textedit textedit
window window window
, , ,
and and and
press press press
PASTE past PASTE
( ( (
L l L
8 8 8
or or or
Meta meta Meta
+ + +
v v v
) ) )
If if If
this this this
doesn doesn doesn
' ' '
t t t
work work work
, , ,
see see see
Trouble troubl Trouble
Shooting shoot Shooting
: : :
Cut cut Cut
and and and
Paste past Paste
To to To
go go go
the the the
other other other
way way way
, , ,
from from from
textedit textedit textedit
to to to
XTerm xterm XTerm
: : :
* * *
Select select Select
the the the
text text text
in in in
textedit textedit textedit
. . .
No no No
need need need
to to to
use use use
COPY copi COPY
* * *
Move move Move
to to to
the the the
XTerm xterm XTerm
window window window
and and and
press press press
ADJUST adjust ADJUST
( ( (
the the the
middle middl middle
mouse mous mouse
button button button
) ) )
. . .
* * *
You you You
can can can
also also also
use use use
the the the
COPY copi COPY
/ / /
CUT cut CUT
and and and
PASTE past PASTE
buttons button button
. . .
@ @ @
COPY copi COPY
/ / /
PASTE past PASTE
is is be
boring bore bore
. . .
What what What
short short short
- - -
cuts cut cut
are are be
available avail available
? ? ?
Quick quick Quick
Copy copi Copy
within within within
textedit textedit textedit
, , ,
mailtool mailtool mailtool
, , ,
etc etc etc
: : :
* * *
Click click Click
SELECT select SELECT
to to to
get get get
a a a
text text text
caret caret caret
where where where
you you you
want want want
the the the
copied copi copied
text text text
to to to
go go go
* * *
Press press Press
and and and
HOLD hold HOLD
DOWN down DOWN
the the the
PASTE past PASTE
( ( (
or or or
CUT cut CUT
) ) )
button button button
* * *
Select select Select
the the the
text text text
you you you
want want want
to to to
copy copi copy
/ / /
move move move
. . .
You you You
' ' '
ll ll ll
see see see
that that that
it it it
' ' '
s s s
underlined underlin underline
or or or
crossed cross cross
out out out
, , ,
as as a
appropriate appropri appropriate
. . .
( ( (
In in In
the the the
jed jed jed
demo demo demo
it it it
goes goe go
grey grey grey
) ) )
* * *
Let let Let
go go go
of of of
the the the
PASTE past PASTE
( ( (
or or or
CUT cut CUT
) ) )
button button button
. . .
* * *
The the The
text text text
you you you
underlined underlin underline
or or or
crossed cross cross
out out out
appears appear appear
at at at
the the the
insert insert insert
caret caret caret
. . .
Drag drag Drag
and and and
Drop drop Drop
to to to
Move move Move
a a a
Selection select Selection
* * *
Select select Select
the the the
text text text
you you you
want want want
to to to
copy copi copy
or or or
move move move
, , ,
by by by
dragging drag drag
or or or
multiple multipl multiple
- - -
clicking click click
the the the
SELECT select SELECT
or or or
ADJUST adjust ADJUST
mouse mous mouse
button button button
* * *
Put put Put
the the the
mouse mous mouse
pointer pointer pointer
anywhere anywher anywhere
within within within
the the the
selection select selection
* * *
Press press Press
and and and
HOLD hold HOLD
DOWN down DOWN
down down down
the the the
SELECT select SELECT
mouse mous mouse
button button button
, , ,
and and and
move move move
the the the
mouse mous mouse
pointer pointer pointer
a a a
little littl little
to to to
the the the
right right right
; ; ;
you you you
' ' '
ll ll ll
see see see
the the the
cursor cursor cursor
changes chang change
to to to
be be be
the the the
first first first
3 3 3
letters letter letter
of of of
the the the
text text text
( ( (
or or or
some some some
other other other
icon icon icon
) ) )
. . .
* * *
Still still Still
holding hold hold
SELECT select SELECT
down down down
, , ,
move move move
the the the
mouse mous mouse
over over over
the the the
point point point
where where where
you you you
want want want
to to to
drop drop drop
the the the
text text text
* * *
You you You
may may may
see see see
the the the
mouse mous mouse
pointer pointer pointer
change chang change
to to to
a a a
rifle rifl rifle
- - -
sight sight sight
or or or
target target target
, , ,
to to to
show show show
that that that
it it it
' ' '
s s s
OK ok OK
to to to
drop drop drop
things thing thing
here here here
* * *
Let let Let
go go go
of of of
SELECT select SELECT
, , ,
and and and
the the the
text text text
is is be
moved move move
. . .
This this This
works work work
in in in
text text text
fields field field
of of of
dialogue dialogu dialogue
boxes box box
as as as
well well well
as as a
in in in
text text text
subwindows subwindow subwindows
. . .
Drag drag Drag
and and and
Drop drop Drop
to to to
Copy copi Copy
a a a
Selection select Selection
* * *
This this This
is is be
the the the
same same same
as as a
using use use
Drag drag Drag
and and and
Drop drop Drop
to to to
Move move Move
a a a
Selection select Selection
, , ,
except except except
that that that
you you you
must must must
hold hold hold
the the the
CONTROL control CONTROL
key key key
down down down
as as as
well well well
as as a
the the the
SELECT select SELECT
mouse mous mouse
button button button
. . .
@ @ @
What what What
are are be
the the the
default default default
key key key
bindings bind binding
in in in
textedit textedit textedit
and and and
elsewhere elsewher elsewhere
? ? ?
See see See
the the the
man man man
page page page
for for for
textedit textedit textedit
( ( (
1 1 1
) ) )
for for for
some some some
of of of
them them them
. . .
In in In
general general general
, , ,
the the the
editing edit edit
/ / /
moving move move
commands command command
go go go
in in in
the the the
opposite opposit opposite
direction direct direction
when when when
shifted shift shift
- - -
e e e
. . .
g g g
. . .
Ctrl ctrl Ctrl
+ + +
w w w
deletes delet delete
a a a
word word word
, , ,
and and and
Ctrl ctrl Ctrl
+ + +
W w W
deletes delet delete
the the the
word word word
to to to
the the the
right right right
of of of
the the the
insert insert insert
point point point
. . .
Meta meta Meta
- - -
i i i
- - -
include includ include
file file file
Meta meta Meta
- - -
f f f
- - -
find find find
selection select selection
( ( (
forward forward forward
/ / /
backward backward backward
) ) )
Ctrl ctrl Ctrl
- - -
a a a
- - -
start start start
of of of
line line line
Ctrl ctrl Ctrl
- - -
< < <
- - -
back back back
word word word
Ctrl ctrl Ctrl
- - -
e e e
- - -
end end end
of of of
line line line
Ctrl ctrl Ctrl
- - -
> > >
- - -
forward forward forward
word word word
Ctrl ctrl Ctrl
- - -
w w w
- - -
delete delet delete
word word word
Ctrl ctrl Ctrl
- - -
u u u
- - -
delete delet delete
to to to
start start start
/ / /
END end END
of of of
line line line
Ctrl ctrl Ctrl
- - -
Return return Return
- - -
move move move
to to to
end end end
/ / /
START start START
of of of
document document document
See see See
the the the
O o O
' ' '
Reilly reilli Reilly
XView xview XView
Reference refer Reference
Manual manual Manual
for for for
a a a
list list list
of of of
some some some
of of of
the the the
default default default
keys key key
; ; ;
see see see
also also also
the the the
olwm olwm olwm
or or or
olvwm olvwm olvwm
manual manual manual
page page page
. . .
@ @ @
What what What
can can can
I i I
put put put
in in in
my my my
. . .
ttysrc ttysrc ttysrc
? ? ?
Where where Where
is is be
it it it
documented document document
? ? ?
See see See
the the the
manual manual manual
page page page
for for for
shelltool shelltool shelltool
. . .
Subject subject Subject
: : :
Applications applic Applications
: : :
Finding find Finding
Out out Out
. . .
. . .
. . .
Contact contact Contact
SunSoft sunsoft SunSoft
( ( (
or or or
Sun sun Sun
) ) )
and and and
ask ask ask
for for for
the the the
Catalyst catalyst Catalyst
OPEN open OPEN
LOOK look LOOK
guide guid guide
, , ,
which which which
lists list list
over over over
200 200 200
pages page page
of of of
applications applic application
, , ,
and and and
also also also
the the the
_ _ _
huge huge huge
_ _ _
Catalyst catalyst Catalyst
listing list listing
of of of
products product product
for for for
Suns sun Suns
, , ,
updated updat update
six six six
- - -
monthly month monthly
. . .
Sun sun Sun
' ' '
s s s
free free free
CDWare cdware CDWare
CD cd CD
/ / /
ROMs rom ROMs
each each each
contain contain contain
demo demo demo
versions version version
of of of
several sever several
popular popular popular
OPEN open OPEN
LOOK look LOOK
applications applic application
. . .
Often often Often
you you you
can can can
simply simpli simply
contact contact contact
the the the
vendor vendor vendor
concerned concern concern
to to to
have have have
the the the
license licens license
upgraded upgrad upgrade
from from from
demo demo demo
, , ,
and and and
receive receiv receive
the the the
full full full
product product product
documentation document documentation
. . .
SunPICS sunpic SunPICS
produces produc produce
a a a
CD cd CD
/ / /
ROM rom ROM
for for for
NeWSPrint newsprint NeWSPrint
users user user
, , ,
Printer printer Printer
' ' '
s s s
Pallate pallat Pallate
, , ,
which which which
contains contain contain
NeWSprint newsprint NeWSprint
drivers driver driver
for for for
a a a
variety varieti variety
of of of
printers printer printer
and and and
plotters plotter plotter
, , ,
as as as
well well well
as as a
600 600 600
scaleable scaleabl scaleable
fonts font font
that that that
you you you
can can can
license licens license
. . .
There there There
is is be
a a a
separate separ separate
FAQ faq FAQ
posting post posting
in in in
comp comp comp
. . .
windows window window
. . .
open open open
- - -
look look look
that that that
lists list list
a a a
number number number
of of of
free free free
and and and
commercial commerci commercial
aplications aplic aplications
; ; ;
mail mail mail
lee lee lee
@ @ @
sq sq sq
. . .
com com com
for for for
a a a
copy copi copy
, , ,
including includ include
OPEN open OPEN
LOOK look LOOK
UI ui UI
Application applic Application
List list List
in in in
the the the
Subject subject Subject
for for for
a a a
faster faster fast
reply repli reply
. . .
Subject subject Subject
: : :
DeskSet deskset DeskSet
, , ,
Mailtool mailtool Mailtool
, , ,
Calendar calendar Calendar
Manager manag Manager
, , ,
etc etc etc
. . .
@ @ @
Is is Is
there there there
a a a
tty tti tty
- - -
based base base
interface interfac interface
to to to
cm cm cm
( ( (
Calendar calendar Calendar
Manager manag Manager
) ) )
? ? ?
Yes yes Yes
, , ,
cm cm cm
_ _ _
delete delet delete
, , ,
cm cm cm
_ _ _
insert insert insert
and and and
cm cm cm
_ _ _
lookup lookup lookup
; ; ;
these these these
all all all
have have have
manual manual manual
pages page page
. . .
If if If
" " "
man man man
cm cm cm
_ _ _
delete delet delete
" " "
doesn doesn doesn
' ' '
t t t
work work work
or or or
gives give give
strange strang strange
messages messag message
, , ,
see see see
under under under
Trouble troubl Trouble
Shooting shoot Shooting
: : :
Strange strang Strange
Error error Error
Messages messag Messages
, , ,
below below below
. . .
@ @ @
How how How
can can can
I i I
arrange arrang arrange
to to to
have have have
my my my
. . .
signature signatur signature
included includ include
in in in
my my my
outgoing outgo outgo
mail mail mail
? ? ?
The the The
best best best
way way way
is is be
: : :
$ $ $
cd cd cd
$ $ $
cp cp cp
/ / /
usr usr usr
/ / /
lib lib lib
/ / /
. . .
textswrc textswrc textswrc
. . .
$ $ $
chmod chmod chmod
+ + +
w w w
. . .
textswrc textswrc textswrc
edit edit edit
. . .
textswrc textswrc textswrc
( ( (
use use use
vi vi vi
, , ,
textedit textedit textedit
, , ,
or or or
whatever whatev whatever
you you you
prefer prefer prefer
) ) )
add add add
the the the
follwing follw follwing
: : :
KEY key KEY
_ _ _
RIGHT right RIGHT
( ( (
3 3 3
) ) )
FILTER filter FILTER
cat cat cat
~ ~ ~
/ / /
. . .
signature signatur signature
( ( (
you you you
might might might
need need need
to to to
change chang change
~ ~ ~
to to to
$ $ $
HOME home HOME
) ) )
Now now Now
pressing press press
R r R
3 3 3
will will will
insert insert insert
your your your
. . .
signature signatur signature
file file file
. . .
Subject subject Subject
: : :
Fonts font Fonts
@ @ @
Does doe Does
OpenWindows openwindow OpenWindows
support support support
Type type Type
1 1 1
PostScript postscript PostScript
fonts font font
? ? ?
Yes yes Yes
, , ,
under under under
either either either
Solaris solari Solaris
2 2 2
. . .
0 0 0
or or or
2 2 2
. . .
1 1 1
( ( (
I i I
' ' '
m m m
not not not
sure sure sure
which which which
) ) )
. . .
Or or Or
, , ,
Not not Not
Yet yet Yet
, , ,
in in in
other other other
words word word
. . .
If if If
you you you
have have have
FrameMaker framemak FrameMaker
there there there
is is be
a a a
utility util utility
to to to
import import import
them them them
, , ,
I i I
' ' '
m m m
told told tell
. . .
The the The
57 57 57
fonts font font
supplied suppli supply
with with with
OpenWindows openwindow OpenWindows
are are be
fully fulli fully
hinted hint hint
, , ,
though though though
, , ,
and and and
comparing compar compare
them them them
to to to
the the the
Microsoft microsoft Microsoft
Windows window Windows
and and and
Apple appl Apple
TrueType truetyp TrueType
fonts font font
is is be
interesting interest interesting
. . .
. . .
. . .
The the The
F f F
3 3 3
font font font
format format format
is is be
described describ describe
in in in
a a a
