EXTRA extra EXTRA
_ _ _
INCLUDES includ INCLUDES
) ) )
$ $ $
( ( (
TOP top TOP
_ _ _
INCLUDES includ INCLUDES
) ) )
$ $ $
( ( (
STD std STD
_ _ _
INCLUDES includ INCLUDES
) ) )
X x X
ALLDEFINES alldefin ALLDEFINES
= = =
$ $ $
( ( (
ALLINCLUDES allinclud ALLINCLUDES
) ) )
$ $ $
( ( (
STD std STD
_ _ _
DEFINES defin DEFINES
) ) )
$ $ $
( ( (
EXTRA extra EXTRA
_ _ _
DEFINES defin DEFINES
) ) )
$ $ $
( ( (
PROTO proto PROTO
_ _ _
DEFINES defin DEFINES
) ) )
$ $ $
( ( (
DEFINES defin DEFINES
) ) )
X x X
CFLAGS cflag CFLAGS
= = =
$ $ $
( ( (
CDEBUGFLAGS cdebugflag CDEBUGFLAGS
) ) )
$ $ $
( ( (
CCOPTIONS ccoption CCOPTIONS
) ) )
$ $ $
( ( (
ALLDEFINES alldefin ALLDEFINES
) ) )
X x X
LINTFLAGS lintflag LINTFLAGS
= = =
$ $ $
( ( (
LINTOPTS lintopt LINTOPTS
) ) )
- - -
DLINT dlint DLINT
$ $ $
( ( (
ALLDEFINES alldefin ALLDEFINES
) ) )
X x X
X x X
LDLIBS ldlib LDLIBS
= = =
$ $ $
( ( (
SYS sys SYS
_ _ _
LIBRARIES librari LIBRARIES
) ) )
$ $ $
( ( (
EXTRA extra EXTRA
_ _ _
LIBRARIES librari LIBRARIES
) ) )
X x X
X x X
LDOPTIONS ldoption LDOPTIONS
= = =
$ $ $
( ( (
CDEBUGFLAGS cdebugflag CDEBUGFLAGS
) ) )
$ $ $
( ( (
CCOPTIONS ccoption CCOPTIONS
) ) )
$ $ $
( ( (
LOCAL local LOCAL
_ _ _
LDFLAGS ldflag LDFLAGS
) ) )
- - -
L l L
$ $ $
( ( (
USRLIBDIR usrlibdir USRLIBDIR
) ) )
X x X
X x X
LDCOMBINEFLAGS ldcombineflag LDCOMBINEFLAGS
= = =
- - -
X x X
- - -
r r r
X x X
DEPENDFLAGS dependflag DEPENDFLAGS
= = =
X x X
X x X
MACROFILE macrofil MACROFILE
= = =
sun sun sun
. . .
cf cf cf
X x X
RM rm RM
_ _ _
CMD cmd CMD
= = =
$ $ $
( ( (
RM rm RM
) ) )
* * *
. . .
CKP ckp CKP
* * *
. . .
ln ln ln
* * *
. . .
BAK bak BAK
* * *
. . .
bak bak bak
* * *
. . .
o o o
core core core
errs err errs
, , ,
* * *
* * *
~ ~ ~
* * *
. . .
a a a
. . .
emacs emac emacs
_ _ _
* * *
tags tag tag
TAGS tag TAGS
make make make
. . .
log log log
MakeOut makeout MakeOut
X x X
X x X
IMAKE imak IMAKE
_ _ _
DEFINES defin DEFINES
= = =
X x X
X x X
IRULESRC irulesrc IRULESRC
= = =
$ $ $
( ( (
CONFIGDIR configdir CONFIGDIR
) ) )
X x X
IMAKE imak IMAKE
_ _ _
CMD cmd CMD
= = =
$ $ $
( ( (
IMAKE imak IMAKE
) ) )
- - -
DUseInstalled duseinstal DUseInstalled
- - -
I i I
$ $ $
( ( (
IRULESRC irulesrc IRULESRC
) ) )
$ $ $
( ( (
IMAKE imak IMAKE
_ _ _
DEFINES defin DEFINES
) ) )
X x X
X x X
ICONFIGFILES iconfigfil ICONFIGFILES
= = =
$ $ $
( ( (
IRULESRC irulesrc IRULESRC
) ) )
/ / /
Imake imak Imake
. . .
tmpl tmpl tmpl
$ $ $
( ( (
IRULESRC irulesrc IRULESRC
) ) )
/ / /
Imake imak Imake
. . .
rules rule rule
\ \ \
X x X
$ $ $
( ( (
IRULESRC irulesrc IRULESRC
) ) )
/ / /
Project project Project
. . .
tmpl tmpl tmpl
$ $ $
( ( (
IRULESRC irulesrc IRULESRC
) ) )
/ / /
site site site
. . .
def def def
\ \ \
X x X
$ $ $
( ( (
IRULESRC irulesrc IRULESRC
) ) )
/ / /
$ $ $
( ( (
MACROFILE macrofil MACROFILE
) ) )
$ $ $
( ( (
EXTRA extra EXTRA
_ _ _
ICONFIGFILES iconfigfil ICONFIGFILES
) ) )
X x X
X x X
# # #
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
X x X
# # #
X x X
Window window Window
System system System
Build build Build
Parameters paramet Parameters
X x X
# # #
$ $ $
XConsortium xconsortium XConsortium
: : :
Project project Project
. . .
tmpl tmpl tmpl
, , ,
v v v
1 1 1
. . .
138 138 138
. . .
1 1 1
. . .
1 1 1
92 92 92
/ / /
11 11 11
/ / /
11 11 11
09 09 09
: : :
49 49 49
: : :
19 19 19
rws rws rws
Exp exp Exp
$ $ $
X x X
X x X
# # #
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
X x X
# # #
X x X
Window window Window
System system System
make make make
variables variabl variable
; ; ;
this this this
need need need
to to to
be be be
coordinated coordin coordinate
with with with
rules rule rule
X x X
X x X
PATHSEP pathsep PATHSEP
= = =
/ / /
X x X
USRLIBDIR usrlibdir USRLIBDIR
= = =
/ / /
usr usr usr
/ / /
X x X
11 11 11
/ / /
lib lib lib
X x X
BINDIR bindir BINDIR
= = =
/ / /
usr usr usr
/ / /
X x X
11 11 11
/ / /
local local local
/ / /
bin bin bin
X x X
INCROOT incroot INCROOT
= = =
/ / /
usr usr usr
/ / /
X x X
11 11 11
/ / /
include includ include
X x X
BUILDINCROOT buildincroot BUILDINCROOT
= = =
$ $ $
( ( (
TOP top TOP
) ) )
X x X
BUILDINCDIR buildincdir BUILDINCDIR
= = =
$ $ $
( ( (
BUILDINCROOT buildincroot BUILDINCROOT
) ) )
/ / /
X x X
11 11 11
X x X
BUILDINCTOP buildinctop BUILDINCTOP
= = =
. . .
. . .
X x X
INCDIR incdir INCDIR
= = =
$ $ $
( ( (
INCROOT incroot INCROOT
) ) )
/ / /
X x X
11 11 11
X x X
ADMDIR admdir ADMDIR
= = =
/ / /
usr usr usr
/ / /
adm adm adm
X x X
LIBDIR libdir LIBDIR
= = =
$ $ $
( ( (
USRLIBDIR usrlibdir USRLIBDIR
) ) )
/ / /
X x X
11 11 11
X x X
CONFIGDIR configdir CONFIGDIR
= = =
$ $ $
( ( (
LIBDIR libdir LIBDIR
) ) )
/ / /
config config config
X x X
LINTLIBDIR lintlibdir LINTLIBDIR
= = =
$ $ $
( ( (
USRLIBDIR usrlibdir USRLIBDIR
) ) )
/ / /
lint lint lint
X x X
X x X
FONTDIR fontdir FONTDIR
= = =
$ $ $
( ( (
LIBDIR libdir LIBDIR
) ) )
/ / /
fonts font font
X x X
XINITDIR xinitdir XINITDIR
= = =
$ $ $
( ( (
LIBDIR libdir LIBDIR
) ) )
/ / /
xinit xinit xinit
X x X
XDMDIR xdmdir XDMDIR
= = =
$ $ $
( ( (
LIBDIR libdir LIBDIR
) ) )
/ / /
xdm xdm xdm
X x X
TWMDIR twmdir TWMDIR
= = =
$ $ $
( ( (
LIBDIR libdir LIBDIR
) ) )
/ / /
twm twm twm
X x X
MANPATH manpath MANPATH
= = =
/ / /
usr usr usr
/ / /
X x X
11 11 11
/ / /
man man man
X x X
MANSOURCEPATH mansourcepath MANSOURCEPATH
= = =
$ $ $
( ( (
MANPATH manpath MANPATH
) ) )
/ / /
man man man
X x X
MANSUFFIX mansuffix MANSUFFIX
= = =
n n n
X x X
LIBMANSUFFIX libmansuffix LIBMANSUFFIX
= = =
3 3 3
X x X
MANDIR mandir MANDIR
= = =
$ $ $
( ( (
MANSOURCEPATH mansourcepath MANSOURCEPATH
) ) )
$ $ $
( ( (
MANSUFFIX mansuffix MANSUFFIX
) ) )
X x X
LIBMANDIR libmandir LIBMANDIR
= = =
$ $ $
( ( (
MANSOURCEPATH mansourcepath MANSOURCEPATH
) ) )
$ $ $
( ( (
LIBMANSUFFIX libmansuffix LIBMANSUFFIX
) ) )
X x X
NLSDIR nlsdir NLSDIR
= = =
$ $ $
( ( (
LIBDIR libdir LIBDIR
) ) )
/ / /
nls nls nls
X x X
PEXAPIDIR pexapidir PEXAPIDIR
= = =
$ $ $
( ( (
LIBDIR libdir LIBDIR
) ) )
/ / /
PEX pex PEX
X x X
XAPPLOADDIR xapploaddir XAPPLOADDIR
= = =
$ $ $
( ( (
LIBDIR libdir LIBDIR
) ) )
/ / /
app app app
- - -
defaults default default
X x X
FONTCFLAGS fontcflag FONTCFLAGS
= = =
- - -
t t t
X x X
X x X
INSTAPPFLAGS instappflag INSTAPPFLAGS
= = =
$ $ $
( ( (
INSTDATFLAGS instdatflag INSTDATFLAGS
) ) )
X x X
X x X
IMAKE imak IMAKE
= = =
imake imak imake
X x X
DEPEND depend DEPEND
= = =
makedepend makedepend makedepend
X x X
RGB rgb RGB
= = =
rgb rgb rgb
X x X
X x X
FONTC fontc FONTC
= = =
bdftopcf bdftopcf bdftopcf
X x X
X x X
MKFONTDIR mkfontdir MKFONTDIR
= = =
mkfontdir mkfontdir mkfontdir
X x X
MKDIRHIER mkdirhier MKDIRHIER
= = =
/ / /
bin bin bin
/ / /
sh sh sh
$ $ $
( ( (
BINDIR bindir BINDIR
) ) )
/ / /
mkdirhier mkdirhier mkdirhier
X x X
X x X
CONFIGSRC configsrc CONFIGSRC
= = =
$ $ $
( ( (
TOP top TOP
) ) )
/ / /
config config config
X x X
DOCUTILSRC docutilsrc DOCUTILSRC
= = =
$ $ $
( ( (
TOP top TOP
) ) )
/ / /
doc doc doc
/ / /
util util util
X x X
CLIENTSRC clientsrc CLIENTSRC
= = =
$ $ $
( ( (
TOP top TOP
) ) )
/ / /
clients client client
X x X
DEMOSRC demosrc DEMOSRC
= = =
$ $ $
( ( (
TOP top TOP
) ) )
/ / /
demos demo demos
X x X
LIBSRC libsrc LIBSRC
= = =
$ $ $
( ( (
TOP top TOP
) ) )
/ / /
lib lib lib
X x X
FONTSRC fontsrc FONTSRC
= = =
$ $ $
( ( (
TOP top TOP
) ) )
/ / /
fonts font font
X x X
INCLUDESRC includesrc INCLUDESRC
= = =
$ $ $
( ( (
TOP top TOP
) ) )
/ / /
X x X
11 11 11
X x X
SERVERSRC serversrc SERVERSRC
= = =
$ $ $
( ( (
TOP top TOP
) ) )
/ / /
server server server
X x X
UTILSRC utilsrc UTILSRC
= = =
$ $ $
( ( (
TOP top TOP
) ) )
/ / /
util util util
X x X
SCRIPTSRC scriptsrc SCRIPTSRC
= = =
$ $ $
( ( (
UTILSRC utilsrc UTILSRC
) ) )
/ / /
scripts script script
X x X
EXAMPLESRC examplesrc EXAMPLESRC
= = =
$ $ $
( ( (
TOP top TOP
) ) )
/ / /
examples exampl example
X x X
CONTRIBSRC contribsrc CONTRIBSRC
= = =
$ $ $
( ( (
TOP top TOP
) ) )
/ / /
. . .
. . .
/ / /
contrib contrib contrib
X x X
DOCSRC docsrc DOCSRC
= = =
$ $ $
( ( (
TOP top TOP
) ) )
/ / /
doc doc doc
X x X
RGBSRC rgbsrc RGBSRC
= = =
$ $ $
( ( (
TOP top TOP
) ) )
/ / /
rgb rgb rgb
X x X
DEPENDSRC dependsrc DEPENDSRC
= = =
$ $ $
( ( (
UTILSRC utilsrc UTILSRC
) ) )
/ / /
makedepend makedepend makedepend
X x X
IMAKESRC imakesrc IMAKESRC
= = =
$ $ $
( ( (
CONFIGSRC configsrc CONFIGSRC
) ) )
X x X
XAUTHSRC xauthsrc XAUTHSRC
= = =
$ $ $
( ( (
LIBSRC libsrc LIBSRC
) ) )
/ / /
Xau xau Xau
X x X
XLIBSRC xlibsrc XLIBSRC
= = =
$ $ $
( ( (
LIBSRC libsrc LIBSRC
) ) )
/ / /
X x X
X x X
XMUSRC xmusrc XMUSRC
= = =
$ $ $
( ( (
LIBSRC libsrc LIBSRC
) ) )
/ / /
Xmu xmu Xmu
X x X
TOOLKITSRC toolkitsrc TOOLKITSRC
= = =
$ $ $
( ( (
LIBSRC libsrc LIBSRC
) ) )
/ / /
Xt xt Xt
X x X
AWIDGETSRC awidgetsrc AWIDGETSRC
= = =
$ $ $
( ( (
LIBSRC libsrc LIBSRC
) ) )
/ / /
Xaw xaw Xaw
X x X
OLDXLIBSRC oldxlibsrc OLDXLIBSRC
= = =
$ $ $
( ( (
LIBSRC libsrc LIBSRC
) ) )
/ / /
oldX oldx oldX
X x X
XDMCPLIBSRC xdmcplibsrc XDMCPLIBSRC
= = =
$ $ $
( ( (
LIBSRC libsrc LIBSRC
) ) )
/ / /
Xdmcp xdmcp Xdmcp
X x X
BDFTOSNFSRC bdftosnfsrc BDFTOSNFSRC
= = =
$ $ $
( ( (
FONTSRC fontsrc FONTSRC
) ) )
/ / /
bdftosnf bdftosnf bdftosnf
X x X
BDFTOSNFSRC bdftosnfsrc BDFTOSNFSRC
= = =
$ $ $
( ( (
FONTSRC fontsrc FONTSRC
) ) )
/ / /
clients client client
/ / /
bdftosnf bdftosnf bdftosnf
X x X
BDFTOPCFSRC bdftopcfsrc BDFTOPCFSRC
= = =
$ $ $
( ( (
FONTSRC fontsrc FONTSRC
) ) )
/ / /
clients client client
/ / /
bdftopcf bdftopcf bdftopcf
X x X
MKFONTDIRSRC mkfontdirsrc MKFONTDIRSRC
= = =
$ $ $
( ( (
FONTSRC fontsrc FONTSRC
) ) )
/ / /
clients client client
/ / /
mkfontdir mkfontdir mkfontdir
X x X
FSLIBSRC fslibsrc FSLIBSRC
= = =
$ $ $
( ( (
FONTSRC fontsrc FONTSRC
) ) )
/ / /
lib lib lib
/ / /
fs fs f
X x X
FONTSERVERSRC fontserversrc FONTSERVERSRC
= = =
$ $ $
( ( (
FONTSRC fontsrc FONTSRC
) ) )
/ / /
server server server
X x X
EXTENSIONSRC extensionsrc EXTENSIONSRC
= = =
$ $ $
( ( (
TOP top TOP
) ) )
/ / /
extensions extens extension
X x X
XILIBSRC xilibsrc XILIBSRC
= = =
$ $ $
( ( (
EXTENSIONSRC extensionsrc EXTENSIONSRC
) ) )
/ / /
lib lib lib
/ / /
xinput xinput xinput
X x X
PEXLIBSRC pexlibsrc PEXLIBSRC
= = =
$ $ $
( ( (
EXTENSIONSRC extensionsrc EXTENSIONSRC
) ) )
/ / /
lib lib lib
/ / /
PEXlib pexlib PEXlib
X x X
PHIGSLIBSRC phigslibsrc PHIGSLIBSRC
= = =
$ $ $
( ( (
EXTENSIONSRC extensionsrc EXTENSIONSRC
) ) )
/ / /
lib lib lib
/ / /
PEX pex PEX
X x X
X x X
# # #
$ $ $
XConsortium xconsortium XConsortium
: : :
sunLib sunlib sunLib
. . .
tmpl tmpl tmpl
, , ,
v v v
1 1 1
. . .
14 14 14
. . .
1 1 1
. . .
2 2 2
92 92 92
/ / /
11 11 11
/ / /
11 11 11
09 09 09
: : :
55 55 55
: : :
02 02 02
rws rws rws
Exp exp Exp
$ $ $
X x X
XSHLIBLDFLAGS xshlibldflag XSHLIBLDFLAGS
= = =
- - -
assert assert assert
pure pure pure
- - -
text text text
XPICFLAGS xpicflag XPICFLAGS
= = =
- - -
fpic fpic fpic
X x X
X x X
DEPEXTENSIONLIB depextensionlib DEPEXTENSIONLIB
= = =
X x X
EXTENSIONLIB extensionlib EXTENSIONLIB
= = =
- - -
lXext lxext lXext
X x X
X x X
DEPXLIB depxlib DEPXLIB
= = =
$ $ $
( ( (
DEPEXTENSIONLIB depextensionlib DEPEXTENSIONLIB
) ) )
X x X
XLIB xlib XLIB
= = =
$ $ $
( ( (
EXTENSIONLIB extensionlib EXTENSIONLIB
) ) )
- - -
lX lx lX
11 11 11
X x X
X x X
DEPXMULIB depxmulib DEPXMULIB
= = =
$ $ $
( ( (
USRLIBDIR usrlibdir USRLIBDIR
) ) )
/ / /
libXmu libxmu libXmu
. . .
sa sa sa
. . .
$ $ $
( ( (
SOXMUREV soxmurev SOXMUREV
) ) )
X x X
XMULIBONLY xmulibon XMULIBONLY
= = =
- - -
lXmu lxmu lXmu
X x X
XMULIB xmulib XMULIB
= = =
- - -
lXmu lxmu lXmu
X x X
X x X
DEPOLDXLIB depoldxlib DEPOLDXLIB
= = =
X x X
OLDXLIB oldxlib OLDXLIB
= = =
- - -
loldX loldx loldX
X x X
X x X
DEPXTOOLLIB depxtoollib DEPXTOOLLIB
= = =
$ $ $
( ( (
USRLIBDIR usrlibdir USRLIBDIR
) ) )
/ / /
libXt libxt libXt
. . .
sa sa sa
. . .
$ $ $
( ( (
SOXTREV soxtrev SOXTREV
) ) )
X x X
XTOOLLIB xtoollib XTOOLLIB
= = =
- - -
lXt lxt lXt
X x X
X x X
DEPXAWLIB depxawlib DEPXAWLIB
= = =
$ $ $
( ( (
USRLIBDIR usrlibdir USRLIBDIR
) ) )
/ / /
libXaw libxaw libXaw
. . .
sa sa sa
. . .
$ $ $
( ( (
SOXAWREV soxawrev SOXAWREV
) ) )
X x X
XAWLIB xawlib XAWLIB
= = =
- - -
lXaw lxaw lXaw
X x X
X x X
DEPXILIB depxilib DEPXILIB
= = =
X x X
XILIB xilib XILIB
= = =
- - -
lXi lxi lXi
X x X
X x X
DEPPEXLIB deppexlib DEPPEXLIB
= = =
X x X
PEXLIB pexlib PEXLIB
= = =
- - -
lPEX lpex lPEX
5 5 5
X x X
X x X
SOXLIBREV soxlibrev SOXLIBREV
= = =
4 4 4
. . .
10 10 10
X x X
SOXTREV soxtrev SOXTREV
= = =
4 4 4
. . .
10 10 10
X x X
SOXAWREV soxawrev SOXAWREV
= = =
5 5 5
. . .
0 0 0
X x X
SOOLDXREV sooldxrev SOOLDXREV
= = =
4 4 4
. . .
10 10 10
X x X
SOXMUREV soxmurev SOXMUREV
= = =
4 4 4
. . .
10 10 10
X x X
SOXEXTREV soxextrev SOXEXTREV
= = =
4 4 4
. . .
10 10 10
X x X
SOXINPUTREV soxinputrev SOXINPUTREV
= = =
4 4 4
. . .
10 10 10
X x X
SOPEXREV sopexrev SOPEXREV
= = =
1 1 1
. . .
0 0 0
X x X
X x X
DEPXAUTHLIB depxauthlib DEPXAUTHLIB
= = =
$ $ $
( ( (
USRLIBDIR usrlibdir USRLIBDIR
) ) )
/ / /
libXau libxau libXau
. . .
a a a
X x X
XAUTHLIB xauthlib XAUTHLIB
= = =
- - -
lXau lxau lXau
X x X
DEPXDMCPLIB depxdmcplib DEPXDMCPLIB
= = =
$ $ $
( ( (
USRLIBDIR usrlibdir USRLIBDIR
) ) )
/ / /
libXdmcp libxdmcp libXdmcp
. . .
a a a
X x X
XDMCPLIB xdmcplib XDMCPLIB
= = =
- - -
lXdmcp lxdmcp lXdmcp
X x X
X x X
DEPPHIGSLIB depphigslib DEPPHIGSLIB
= = =
$ $ $
( ( (
USRLIBDIR usrlibdir USRLIBDIR
) ) )
/ / /
libphigs libphig libphigs
. . .
a a a
X x X
PHIGSLIB phigslib PHIGSLIB
= = =
- - -
lphigs lphig lphigs
X x X
X x X
DEPXBSDLIB depxbsdlib DEPXBSDLIB
= = =
$ $ $
( ( (
USRLIBDIR usrlibdir USRLIBDIR
) ) )
/ / /
libXbsd libxbsd libXbsd
. . .
a a a
X x X
XBSDLIB xbsdlib XBSDLIB
= = =
- - -
lXbsd lxbsd lXbsd
X x X
X x X
LINTEXTENSIONLIB lintextensionlib LINTEXTENSIONLIB
= = =
$ $ $
( ( (
LINTLIBDIR lintlibdir LINTLIBDIR
) ) )
/ / /
llib llib llib
- - -
lXext lxext lXext
. . .
ln ln ln
X x X
LINTXLIB lintxlib LINTXLIB
= = =
$ $ $
( ( (
LINTLIBDIR lintlibdir LINTLIBDIR
) ) )
/ / /
llib llib llib
- - -
lX lx lX
11 11 11
. . .
ln ln ln
X x X
LINTXMU lintxmu LINTXMU
= = =
$ $ $
( ( (
LINTLIBDIR lintlibdir LINTLIBDIR
) ) )
/ / /
llib llib llib
- - -
lXmu lxmu lXmu
. . .
ln ln ln
X x X
LINTXTOOL lintxtool LINTXTOOL
= = =
$ $ $
( ( (
LINTLIBDIR lintlibdir LINTLIBDIR
) ) )
/ / /
llib llib llib
- - -
lXt lxt lXt
. . .
ln ln ln
X x X
LINTXAW lintxaw LINTXAW
= = =
$ $ $
( ( (
LINTLIBDIR lintlibdir LINTLIBDIR
) ) )
/ / /
llib llib llib
- - -
lXaw lxaw lXaw
. . .
ln ln ln
X x X
LINTXI lintxi LINTXI
= = =
$ $ $
( ( (
LINTLIBDIR lintlibdir LINTLIBDIR
) ) )
/ / /
llib llib llib
- - -
lXi lxi lXi
. . .
ln ln ln
X x X
LINTPEX lintpex LINTPEX
= = =
$ $ $
( ( (
LINTLIBDIR lintlibdir LINTLIBDIR
) ) )
/ / /
llib llib llib
- - -
lPEX lpex lPEX
5 5 5
. . .
ln ln ln
X x X
LINTPHIGS lintphig LINTPHIGS
= = =
$ $ $
( ( (
LINTLIBDIR lintlibdir LINTLIBDIR
) ) )
/ / /
llib llib llib
- - -
lphigs lphig lphigs
. . .
ln ln ln
X x X
X x X
DEPLIBS deplib DEPLIBS
= = =
$ $ $
( ( (
DEPXAWLIB depxawlib DEPXAWLIB
) ) )
$ $ $
( ( (
DEPXMULIB depxmulib DEPXMULIB
) ) )
$ $ $
( ( (
DEPXTOOLLIB depxtoollib DEPXTOOLLIB
) ) )
$ $ $
( ( (
DEPXLIB depxlib DEPXLIB
) ) )
X x X
X x X
DEPLIBS deplib DEPLIBS
1 1 1
= = =
$ $ $
( ( (
DEPLIBS deplib DEPLIBS
) ) )
X x X
DEPLIBS deplib DEPLIBS
2 2 2
= = =
$ $ $
( ( (
DEPLIBS deplib DEPLIBS
) ) )
X x X
DEPLIBS deplib DEPLIBS
3 3 3
= = =
$ $ $
( ( (
DEPLIBS deplib DEPLIBS
) ) )
X x X
X x X
# # #
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
X x X
# # #
Imake imak Imake
rules rule rule
for for for
building build building
libraries librari library
, , ,
programs program program
, , ,
scripts script script
, , ,
and and and
data data data
files file file
X x X
# # #
rules rule rule
: : :
$ $ $
XConsortium xconsortium XConsortium
: : :
Imake imak Imake
. . .
rules rule rule
, , ,
v v v
1 1 1
. . .
123 123 123
91 91 91
/ / /
09 09 09
/ / /
16 16 16
20 20 20
: : :
12 12 12
: : :
16 16 16
rws rws rws
Exp exp Exp
$ $ $
X x X
X x X
# # #
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
X x X
# # #
start start start
of of of
Imakefile imakefil Imakefile
X x X
X x X
# # #
Glasgow glasgow Glasgow
RX rx RX
Imakefile imakefil Imakefile
. . .
X x X
X x X
PROGRAMS program PROGRAMS
= = =
rx rx rx
X x X
Xall xall Xall
: : :
: : :
$ $ $
( ( (
PROGRAMS program PROGRAMS
) ) )
X x X
Xinstall xinstal Xinstall
: : :
: : :
safe safe safe
X x X
Xinstall xinstal Xinstall
: : :
: : :
rx rx rx
. . .
pl pl pl
X x X
@ @ @
if if if
[ [ [
- - -
d d d
$ $ $
( ( (
DESTDIR destdir DESTDIR
) ) )
$ $ $
( ( (
BINDIR bindir BINDIR
) ) )
] ] ]
; ; ;
then then then
set set set
+ + +
x x x
; ; ;
\ \ \
X x X
else els else
( ( (
set set set
- - -
x x x
; ; ;
$ $ $
( ( (
MKDIRHIER mkdirhier MKDIRHIER
) ) )
$ $ $
( ( (
DESTDIR destdir DESTDIR
) ) )
$ $ $
( ( (
BINDIR bindir BINDIR
) ) )
) ) )
; ; ;
fi fi fi
X x X
$ $ $
( ( (
INSTALL instal INSTALL
) ) )
- - -
c c c
$ $ $
( ( (
INSTBINFLAGS instbinflag INSTBINFLAGS
) ) )
rx rx rx
. . .
pl pl pl
$ $ $
( ( (
DESTDIR destdir DESTDIR
) ) )
$ $ $
( ( (
BINDIR bindir BINDIR
) ) )
/ / /
rx rx rx
X x X
Xinstall xinstal Xinstall
. . .
man man man
: : :
: : :
rx rx rx
. . .
man man man
X x X
@ @ @
if if if
[ [ [
- - -
d d d
$ $ $
( ( (
DESTDIR destdir DESTDIR
) ) )
$ $ $
( ( (
MANDIR mandir MANDIR
) ) )
] ] ]
; ; ;
then then then
set set set
+ + +
x x x
; ; ;
\ \ \
X x X
else els else
( ( (
set set set
- - -
x x x
; ; ;
$ $ $
( ( (
MKDIRHIER mkdirhier MKDIRHIER
) ) )
$ $ $
( ( (
DESTDIR destdir DESTDIR
) ) )
$ $ $
( ( (
MANDIR mandir MANDIR
) ) )
) ) )
; ; ;
fi fi fi
X x X
$ $ $
( ( (
INSTALL instal INSTALL
) ) )
- - -
c c c
$ $ $
( ( (
INSTMANFLAGS instmanflag INSTMANFLAGS
) ) )
rx rx rx
. . .
man man man
$ $ $
( ( (
DESTDIR destdir DESTDIR
) ) )
$ $ $
( ( (
MANDIR mandir MANDIR
) ) )
/ / /
rx rx rx
. . .
$ $ $
( ( (
MANSUFFIX mansuffix MANSUFFIX
) ) )
X x X
Xinstall xinstal Xinstall
: : :
: : :
X x X
$ $ $
( ( (
RM rm RM
) ) )
$ $ $
( ( (
BINDIR bindir BINDIR
) ) )
/ / /
rxterm rxterm rxterm
X x X
$ $ $
( ( (
LN ln LN
) ) )
$ $ $
( ( (
BINDIR bindir BINDIR
) ) )
/ / /
rx rx rx
$ $ $
( ( (
BINDIR bindir BINDIR
) ) )
/ / /
rxterm rxterm rxterm
X x X
Xsafe xsafe Xsafe
: : :
X x X
@ @ @
grep grep grep
- - -
s s s
' ' '
debug debug debug
= = =
0 0 0
' ' '
rx rx rx
. . .
pl pl pl
| | |
| | |
false fals false
X x X
Xshar xshar Xshar
: : :
safe safe safe
X x X
makekit makekit makekit
- - -
m m m
- - -
p p p
X x X
@ @ @
- - -
perl perl perl
- - -
pi pi pi
- - -
e e e
" " "
s s s
/ / /
sinclair sinclair sinclair
@ @ @
dcs dcs dc
. . .
gla gla gla
. . .
ac ac ac
. . .
uk uk uk
/ / /
sinclair sinclair sinclair
@ @ @
dcs dcs dc
. . .
