Included includ Included
in in in
OpenWindows openwindow OpenWindows
as as a
part part part
of of of
DeskSet deskset DeskSet
. . .
Notes note Notes
: : :
Type type Type
1 1 1
support support support
only onli only
in in in
OpenWindows openwindow OpenWindows
3 3 3
. . .
0 0 0
. . .
1 1 1
under under under
Solaris solari Solaris
2 2 2
. . .
1 1 1
. . .
Antialiasing antialias Antialiasing
support support support
- - -
with with with
colour colour colour
OpenWindows openwindow OpenWindows
3 3 3
try tri try
pageview pageview pageview
- - -
aa aa aa
- - -
dpi dpi dpi
150 150 150
Note note Note
that that that
pageview pageview pageview
uses use use
the the the
X x X
11 11 11
/ / /
NeWS news NeWS
server server server
to to to
interpret interpret interpret
the the the
PostScript postscript PostScript
, , ,
and and and
thus thus thus
won won win
' ' '
t t t
run run run
on on on
an an an
X x X
terminal termin terminal
or or or
other other other
non non non
- - -
OpenWindows openwindow OpenWindows
server server server
. . .
It it It
' ' '
s s s
* * *
not not not
* * *
enough enough enough
to to to
be be be
runing rune run
an an an
OPEN open OPEN
LOOK look LOOK
UI ui UI
[ [ [
tm tm tm
] ] ]
window window window
manager manag manager
such such such
as as a
olwm olwm olwm
. . .
Commercial commerci Commercial
: : :
xps xps xps
- - -
PostScript postscript PostScript
program program program
editor editor editor
and and and
previewer preview previewer
Contact contact Contact
: : :
included includ include
with with with
OpenWindows openwindow OpenWindows
2 2 2
. . .
0 0 0
under under under
demo demo demo
and and and
share share share
/ / /
src src src
Notes note Notes
: : :
Only onli Only
runs run run
under under under
OpenWindows openwindow OpenWindows
2 2 2
. . .
Commercial commerci Commercial
: : :
psh psh psh
Contact contact Contact
: : :
included includ include
with with with
OpenWindows openwindow OpenWindows
simple simpl simple
interface interfac interface
to to to
NeWS news NeWS
and and and
the the the
OpenWindows openwindow OpenWindows
server server server
Free free Free
: : :
ralpage ralpag ralpage
Ftp ftp Ftp
: : :
export export export
. . .
lcs lcs lcs
. . .
mit mit mit
. . .
edu edu edu
in in in
contrib contrib contrib
/ / /
clients client client
Notes note Notes
: : :
Crispin crispin Crispin
Goswell goswel Goswell
' ' '
s s s
PostScript postscript PostScript
interpreter interpret interpreter
, , ,
much much much
hacked hack hack
. . .
Not not Not
OPEN open OPEN
LOOK look LOOK
compliant compliant compliant
. . .
No no No
Type type Type
1 1 1
font font font
support support support
. . .
There there There
are are be
other other other
versions version version
of of of
this this this
called call call
` ` `
xps xps xps
' ' '
, , ,
` ` `
postscript postscript postscript
' ' '
, , ,
etc etc etc
. . .
; ; ;
don don don
' ' '
t t t
confuse confus confuse
this this this
` ` `
xps xps xps
' ' '
with with with
the the the
one one one
mentioned mention mention
above abov above
. . .
Free free Free
: : :
ghostscript ghostscript ghostscript
( ( (
from from from
the the the
Free free Free
Software softwar Software
Foundation foundat Foundation
) ) )
Supports support Supports
Type type Type
1 1 1
fonts font font
. . .
Not not Not
OPEN open OPEN
LOOK look LOOK
based base base
. . .
Subject subject Subject
: : :
Tools tool Tools
: : :
Terminal termin Terminal
Emulators emul Emulators
Free free Free
: : :
cmdtool cmdtool cmdtool
, , ,
shelltool shelltool shelltool
Requirements requir Requirements
: : :
XView xview XView
3 3 3
toolkit toolkit toolkit
Notes note Notes
: : :
These these These
are are be
included includ include
in in in
the the the
XView xview XView
source sourc source
distribution distribut distribution
from from from
export export export
. . .
lcs lcs lcs
. . .
mit mit mit
. . .
edu edu edu
in in in
/ / /
contrib contrib contrib
; ; ;
they they they
' ' '
re re re
also also also
included includ include
with with with
Sun sun Sun
' ' '
s s s
OpenWindows openwindow OpenWindows
. . .
Commercial commerci Commercial
: : :
SwitchTerm switchterm SwitchTerm
Contact contact Contact
: : :
Micro micro Micro
Resources resourc Resources
Inc inc Inc
. . .
, , ,
Columnbus columnbus Columnbus
, , ,
Ohio ohio Ohio
, , ,
USA usa USA
, , ,
+ + +
1 1 1
614 614 614
766 766 766
- - -
2335 2335 2335
Notes note Notes
: : :
A a A
version version version
of of of
Xterm xterm Xterm
with with with
an an an
OPEN open OPEN
LOOK look LOOK
UI ui UI
, , ,
print print print
interface interfac interface
, , ,
ANSI ansi ANSI
X x X
3 3 3
. . .
64 64 64
colour colour colour
escape escap escape
sequences sequenc sequence
, , ,
etc etc etc
. . .
Commercial commerci Commercial
: : :
IsoTerm isoterm IsoTerm
Contact contact Contact
: : :
The the The
Bristol bristol Bristol
Group group Group
Ltd ltd Ltd
. . .
, , ,
+ + +
1 1 1
415 415 415
925 925 925
- - -
9250 9250 9250
and and and
( ( (
49 49 49
) ) )
6105 6105 6105
- - -
2945 2945 2945
( ( (
Germany germani Germany
) ) )
Requirements requir Requirements
: : :
OpenWindows openwindow OpenWindows
3 3 3
( ( (
? ? ?
? ? ?
) ) )
Other other Other
Products product Products
: : :
IsoTeX isotex IsoTeX
, , ,
IsoFax isofax IsoFax
, , ,
Power power Power
Base base Base
Notes note Notes
: : :
An an An
OLIT olit OLIT
- - -
based base base
terminal termin terminal
emulator emul emulator
. . .
I i I
couldn couldn couldn
' ' '
t t t
get get get
the the the
demo demo demo
version version version
to to to
give give give
me me me
a a a
shell shell shell
prompt prompt prompt
, , ,
although although although
it it it
did did do
look look look
like like like
it it it
was was be
a a a
pretty pretti pretty
fll fll fll
vt vt vt
340 340 340
emulation emul emulation
, , ,
with with with
double doubl double
- - -
height height height
characters charact character
, , ,
colour colour colour
, , ,
fonts font font
, , ,
grahics grahic grahics
and and and
so so so
forth forth forth
. . .
With with With
the the the
Union union Union
Flag flag Flag
( ( (
the the the
British british British
flag flag flag
) ) )
as as a
their their their
logo logo logo
I i I
somehow somehow somehow
expected expect expect
an an an
English english English
address address address
, , ,
perhaps perhap perhaps
in in in
Bristol bristol Bristol
. . .
. . .
. . .
Subject subject Subject
: : :
Other other Other
Commercial commerci Commercial
Applications applic Applications
Contact contact Contact
SunSoft sunsoft SunSoft
( ( (
or or or
Sun sun Sun
) ) )
and and and
ask ask ask
for for for
the the the
Catalyst catalyst Catalyst
OPEN open OPEN
LOOK look LOOK
guide guid guide
, , ,
which which which
lists list list
over over over
200 200 200
pages page page
of of of
applications applic application
. . .
You you You
can can can
also also also
get get get
the the the
free free free
CDWare cdware CDWare
CD cd CD
/ / /
ROM rom ROM
, , ,
which which which
contains contain contain
demo demo demo
versions version version
of of of
several sever several
popular popular popular
OPEN open OPEN
LOOK look LOOK
UI ui UI
applications applic application
. . .
Once onc Once
you you you
' ' '
ve ve ve
done done do
this this this
, , ,
you you you
can can can
often often often
simply simpli simply
contact contact contact
the the the
vendor vendor vendor
concerned concern concern
to to to
have have have
the the the
license licens license
upgraded upgrad upgrade
from from from
demo demo demo
, , ,
and and and
receive receiv receive
the the the
full full full
product product product
documentation document documentation
. . .
Product product Product
Name name Name
: : :
Author author Author
/ / /
Editor editor Editor
- - -
SGML sgml SGML
- - -
based base base
text text text
editor editor editor
/ / /
word word word
processor processor processor
Company compani Company
Name name Name
: : :
SoftQuad softquad SoftQuad
Inc inc Inc
. . .
, , ,
+ + +
1 1 1
416 416 416
239 239 239
4801 4801 4801
, , ,
mail mail mail
@ @ @
sq sq sq
. . .
com com com
Description descript Description
: : :
Word word Word
processor processor processor
or or or
text text text
editor editor editor
that that that
manipulates manipul manipulate
ISO iso ISO
8879 8879 8879
SGML sgml SGML
documents document document
. . .
Interfaces interfac Interfaces
: : :
OPEN open OPEN
LOOK look LOOK
UI ui UI
( ( (
XView xview XView
) ) )
, , ,
OSF osf OSF
/ / /
Motif motif Motif
, , ,
Mac mac Mac
, , ,
MS ms MS
/ / /
Windows window Windows
Subject subject Subject
: : :
Applications applic Applications
: : :
toolkit toolkit toolkit
Extensions extens Extensions
Product product Product
Name name Name
: : :
Xtra xtra Xtra
XWidgets xwidget XWidgets
Company compani Company
Name name Name
: : :
Graphical graphic Graphical
Software softwar Software
Technology technolog Technology
E e E
- - -
Mail mail Mail
: : :
info info info
@ @ @
gst gst gst
. . .
com com com
Phone phone Phone
: : :
310 310 310
- - -
328 328 328
- - -
9338 9338 9338
; ; ;
Fax fax Fax
: : :
310 310 310
- - -
376 376 376
- - -
6224 6224 6224
Keywords keyword Keywords
: : :
graphics graphic graphic
, , ,
library librari library
, , ,
widgets widget widget
, , ,
spreadsheet spreadsheet spreadsheet
, , ,
help help help
Interfaces interfac Interfaces
: : :
OPEN open OPEN
LOOK look LOOK
, , ,
Motif motif Motif
Platforms platform Platforms
: : :
SPARC sparc SPARC
, , ,
HP hp HP
9000 9000 9000
s s s
300 300 300
/ / /
400 400 400
/ / /
700 700 700
, , ,
IBM ibm IBM
RS rs RS
6000 6000 6000
, , ,
Interactive interact Interactive
386 386 386
Requirements requir Requirements
: : :
X x X
11 11 11
, , ,
Xt xt Xt
, , ,
Xol xol Xol
( ( (
or or or
Xm xm Xm
) ) )
libraries librari library
and and and
headers header header
; ; ;
X x X
11 11 11
Price price Price
: : :
$ $ $
795 795 795
/ / /
single singl single
user user user
, , ,
$ $ $
3000 3000 3000
/ / /
network network network
, , ,
$ $ $
5000 5000 5000
/ / /
source sourc source
Support support Support
- - -
Price price Price
: : :
$ $ $
400 400 400
/ / /
30 30 30
calls call call
Source sourc Source
- - -
Available avail Available
: : :
yes yes yes
Description descript Description
: : :
The the The
Xtra xtra Xtra
XWidget xwidget XWidget
library librari library
contains contain contain
a a a
set set set
of of of
widgets widget widget
that that that
are are be
subclassed subclass subclassed
from from from
and and and
compatible compat compatible
with with with
either either either
OLIT olit OLIT
or or or
Motif motif Motif
widgets widget widget
. . .
The the The
library librari library
includes includ include
widgets widget widget
that that that
implement implement implement
the the the
following follow following
: : :
Spreadsheet spreadsheet Spreadsheet
, , ,
Bar bar Bar
Graph graph Graph
, , ,
Stacked stack Stacked
Bar bar Bar
Graph graph Graph
, , ,
Line line Line
Graph graph Graph
, , ,
Pie pie Pie
Chart chart Chart
, , ,
XY xy XY
Plot plot Plot
, , ,
Hypertext hypertext Hypertext
, , ,
Hypertext hypertext Hypertext
based base base
Help help Help
System system System
, , ,
and and and
Data data Data
Entry entri Entry
Form form Form
. . .
Widgets widget Widgets
have have have
been been be
successfully success successfully
integrated integr integrate
with with with
both both both
TeleUSE teleus TeleUSE
from from from
Telesoft telesoft Telesoft
and and and
Builder builder Builder
Xcessory xcessori Xcessory
from from from
ICS ic ICS
. . .
A a A
free free free
demo demo demo
is is be
available avail available
for for for
any ani any
of of of
the the the
supported support supported
platforms platform platform
. . .
Product product Product
Name name Name
: : :
XRT xrt XRT
/ / /
Graph graph Graph
Company compani Company
Name name Name
: : :
KL kl KL
Group group Group
E e E
- - -
mail mail mail
: : :
sun sun sun
. . .
com com com
! ! !
suncan suncan suncan
! ! !
klg klg klg
! ! !
info info info
, , ,
info info info
@ @ @
klg klg klg
. . .
com com com
Phone phone Phone
: : :
+ + +
1 1 1
416 416 416
594 594 594
- - -
1026 1026 1026
Description descript Description
: : :
XRT xrt XRT
/ / /
graph graph graph
is is be
a a a
graph graph graph
object object object
that that that
extends extend extend
the the the
XView xview XView
toolkit toolkit toolkit
; ; ;
There there There
are are be
also also also
Xt xt Xt
versions version version
for for for
OLIT olit OLIT
and and and
Motif motif Motif
. . .
XRT xrt XRT
/ / /
graph graph graph
supports support support
line line line
plots plot plot
, , ,
scatter scatter scatter
- - -
plots plot plot
, , ,
strip strip strip
- - -
charts chart chart
, , ,
bar bar bar
charts chart chart
, , ,
stacking stack stack
bar bar bar
charts chart chart
, , ,
pie pie pie
charts chart chart
and and and
filled fill fill
- - -
area area area
charts chart chart
, , ,
singly singl singly
and and and
in in in
combination combin combination
. . .
It it It
supports support support
real real real
- - -
time time time
updates updat update
, , ,
true true true
Postscript postscript Postscript
output output output
, , ,
and and and
intelligent intellig intelligent
user user user
feedback feedback feedback
. . .
It it It
comes come come
with with with
Builder builder Builder
, , ,
a a a
graph graph graph
prototyping prototyp prototyping
tool tool tool
, , ,
which which which
supports support support
code code code
& & &
resource resourc resource
file file file
generation generat generation
. . .
A a A
free free free
demo demo demo
( ( (
vmgraph vmgraph vmgraph
) ) )
is is be
available avail available
. . .
There there There
are are be
free free free
integration integr integration
kits kit kit
for for for
UIM uim UIM
/ / /
X x X
, , ,
TeleUSE teleus TeleUSE
, , ,
and and and
Builder builder Builder
Xcessory xcessori Xcessory
( ( (
others other others
in in in
progress progress progress
) ) )
. . .
Availability avail Availability
: : :
XRT xrt XRT
/ / /
graph graph graph
for for for
XView xview XView
and and and
OLIT olit OLIT
are are be
only onli only
available avail available
on on on
SPARC sparc SPARC
. . .
XRT xrt XRT
/ / /
graph graph graph
for for for
Motif motif Motif
is is be
available avail available
on on on
a a a
dozen dozen dozen
or or or
so so so
platforms platform platform
. . .
Free free Free
: : :
Slingshot slingshot Slingshot
XView xview XView
extension extens extension
Slingshot slingshot Slingshot
provides provid provide
rectangles rectangl rectangle
( ( (
like like like
the the the
Xt xt Xt
Intrinsics intrins Intrinsics
' ' '
RectObj rectobj RectObj
gadget gadget gadget
) ) )
, , ,
drag drag drag
- - -
and and and
- - -
drop drop drop
support support support
, , ,
images imag image
, , ,
icons icon icon
and and and
text text text
, , ,
trees tree tree
, , ,
lines line line
, , ,
arrows arrow arrow
. . .
. . .
. . .
Get get Get
it it it
by by by
ftp ftp ftp
from from from
export export export
. . .
lcs lcs lcs
. . .
mit mit mit
. . .
edu edu edu
, , ,
in in in
/ / /
contrib contrib contrib
/ / /
SlingShot slingshot SlingShot
2 2 2
. . .
0 0 0
. . .
tar tar tar
. . .
Z z Z
( ( (
remember rememb remember
to to to
use use use
binary binari binary
mode mode mode
in in in
ftp ftp ftp
! ! !
) ) )
. . .
You you You
can can can
also also also
get get get
it it it
by by by
sending send send
mail mail mail
to to to
archive archiv archive
- - -
server server server
@ @ @
gazooch gazooch gazooch
. . .
eng eng eng
. . .
sun sun sun
. . .
com com com
with with with
the the the
body bodi body
of of of
each each each
message messag message
containing contain contain
a a a
line line line
like like like
send send send
sspkg sspkg sspkg
2 2 2
. . .
0 0 0
Part part Part
01 01 01
Part part Part
02 02 02
going go go
up up up
to to to
send send send
sspkg sspkg sspkg
2 2 2
. . .
0 0 0
Part part Part
17 17 17
Part part Part
18 18 18
send send send
sspkg sspkg sspkg
2 2 2
. . .
0 0 0
DocPart docpart DocPart
01 01 01
DocPart docpart DocPart
02 02 02
DocPart docpart DocPart
03 03 03
send send send
sspkg sspkg sspkg
2 2 2
. . .
0 0 0
DocPart docpart DocPart
04 04 04
DocPart docpart DocPart
05 05 05
DocPart docpart DocPart
06 06 06
You you You
can can can
ask ask ask
for for for
one one one
file file file
at at at
a a a
time time time
to to to
reduce reduc reduce
the the the
impact impact impact
on on on
intermediate intermedi intermediate
mail mail mail
sites site site
. . .
Ask ask Ask
the the the
mail mail mail
server server server
for for for
help help help
with with with
the the the
Subject subject Subject
line line line
: : :
" " "
help help help
" " "
. . .
A a A
human human human
can can can
be be be
reached reach reach
at at at
archive archiv archive
- - -
manager manag manager
@ @ @
gazooch gazooch gazooch
. . .
eng eng eng
. . .
sun sun sun
. . .
com com com
. . .
Add add Add
a a a
line line line
in in in
the the the
message messag message
path path path
< < <
your your your
- - -
mail mail mail
- - -
address address address
> > >
if if if
you you you
think think think
the the the
normal normal normal
automatic automat automatic
reply repli reply
address address address
might might might
not not not
work work work
. . .
Ada ada Ada
bindings bind binding
for for for
XView xview XView
Sun sun Sun
Ada ada Ada
1 1 1
. . .
1 1 1
includes includ include
among among among
other other other
things thing thing
an an an
Ada ada Ada
Source sourc Source
Code code Code
Generator generat Generator
for for for
Devguide devguid Devguide
. . .
It it It
uses use use
the the the
Verdix verdix Verdix
XView xview XView
Ada ada Ada
bindings bind binding
. . .
It it It
does doe do
not not not
yet yet yet
[ [ [
July juli July
1992 1992 1992
] ] ]
support support support
gfm gfm gfm
( ( (
the the the
guide guid guide
file file file
manager manag manager
) ) )
. . .
C c C
+ + +
+ + +
Bindings bind Bindings
for for for
XView xview XView
Qualix qualix Qualix
' ' '
s s s
XV xv XV
+ + +
+ + +
. . .
UIT uit UIT
Subject subject Subject
: : :
OpenWindows openwindow OpenWindows
3 3 3
Ports port Ports
Sun sun Sun
: : :
SPARC sparc SPARC
, , ,
SunOS suno SunOS
4 4 4
. . .
1 1 1
Sun sun Sun
: : :
SPARC sparc SPARC
, , ,
Solaris solari Solaris
2 2 2
( ( (
actually actual actually
3 3 3
. . .
0 0 0
. . .
1 1 1
? ? ?
) ) )
others other others
: : :
none none none
so so so
far far far
. . .
. . .
. . .
There there There
are are be
said said say
( ( (
by by by
Sun sun Sun
) ) )
to to to
be be be
two two two
or or or
three three three
ports port port
of of of
OpenWindows openwindow OpenWindows
either either either
available avail available
now now now
or or or
in in in
progress progress progress
. . .
Contact contact Contact
Anthony anthoni Anthony
Flynn flynn Flynn
at at at
Open open Open
Vistas vista Vistas
International intern International
( ( (
anthony anthoni anthony
@ @ @
ovi ovi ovi
. . .
com com com
) ) )
for for for
more more more
information inform information
. . .
( ( (
originally origin originally
they they they
said said say
35 35 35
, , ,
but but but
perhaps perhap perhaps
they they they
meant meant mean
3 3 3
. . .
5 5 5
) ) )
OpenWindows openwindow OpenWindows
source sourc source
is is be
available avail available
- - -
commercially commerci commercially
, , ,
it it it
costs cost cost
about about about
$ $ $
5 5 5
, , ,
000 000 000
for for for
the the the
server server server
, , ,
including includ include
TypeScaler typescal TypeScaler
and and and
the the the
toolkits toolkit toolkits
; ; ;
deskset deskset deskset
( ( (
filemgr filemgr filemgr
etc etc etc
) ) )
is is be
another anoth another
$ $ $
25 25 25
, , ,
000 000 000
; ; ;
ToolTalk tooltalk ToolTalk
is is be
$ $ $
40 40 40
, , ,
000 000 000
or or or
so so so
. . .
Subject subject Subject
: : :
XView xview XView
3 3 3
Ports port Ports
What what What
: : :
XView xview XView
3 3 3
System system System
: : :
Apple appl Apple
A a A
/ / /
UX ux UX
Porter porter Porter
: : :
lmj lmj lmj
@ @ @
uncompaghre uncompaghr uncompaghre
. . .
jax jax jax
. . .
org org org
( ( (
Lou lou Lou
Jones jone Jones
) ) )
Ftp ftp Ftp
: : :
encyclo encyclo encyclo
. . .
jax jax jax
. . .
org org org
Notes note Notes
: : :
The the The
libraries librari library
and and and
utilities util utility
( ( (
olwm olwm olwm
, , ,
cmdtool cmdtool cmdtool
, , ,
etc etc etc
) ) )
are are be
available avail available
for for for
anonymous anonym anonymous
ftp ftp ftp
from from from
encyclo encyclo encyclo
. . .
jax jax jax
. . .
org org org
. . .
I i I
used use use
gcc gcc gcc
2 2 2
. . .
1 1 1
to to to
compile compil compile
the the the
sources sourc source
. . .
If if If
there there there
is is be
enough enough enough
interest interest interest
, , ,
I i I
can can can
make make make
the the the
diffs diff diffs
available avail available
. . .
System system System
: : :
Concurrent concurr Concurrent
7000 7000 7000
( ( (
68040 68040 68040
based base base
) ) )
Porter porter Porter
: : :
sinan sinan sinan
@ @ @
Mtesol mtesol Mtesol
. . .
boeing boe boeing
. . .
com com com
( ( (
Sinan sinan Sinan
Karasu karasu Karasu
) ) )
System system System
: : :
DECStation decstat DECStation
/ / /
Ultrix ultrix Ultrix
Porter porter Porter
: : :
dscott dscott dscott
@ @ @
ittc ittc ittc
. . .
wec wec wec
. . .
com com com
( ( (
Dave dave Dave
Scott scott Scott
) ) )
Ftp ftp Ftp
: : :
media media medium
- - -
lab lab lab
. . .
media media medium
. . .
mit mit mit
. . .
edu edu edu
: : :
~ ~ ~
ftp ftp ftp
/ / /
xview xview xview
3 3 3
- - -
ultrix ultrix ultrix
. . .
4 4 4
. . .
2 2 2
- - -
mips mip mips
. . .
tar tar tar
. . .
Z z Z
Notes note Notes
: : :
Let let Let
me me me
stress stress stress
that that that
this this this
is is be
* * *
not not not
* * *
fully fulli fully
tested test test
, , ,
but but but
seems seem seem
to to to
work work work
pretty pretti pretty
well well well
. . .
Please pleas Please
let let let
me me me
know know know
about about about
any ani any
problems problem problem
you you you
find find find
. . .
Problems problem Problems
I i I
already alreadi already
know know know
about about about
: : :
Large larg Large
buttons button button
under under under
* * *
any ani any
* * *
non non non
- - -
Sun sun Sun
X x X
server server server
( ( (
non non non
- - -
xnews xnew xnews
; ; ;
i i i
. . .
e e e
. . .
any ani any
standard standard standard
MIT mit MIT
X x X
11 11 11
R r R
[ [ [
45 45 45
] ] ]
server server server
) ) )
have have have
the the the
bottom bottom bottom
of of of
the the the
button button button
chopped chop chop
off off off
. . .
We we We
' ' '
re re re
working work work
on on on
this this this
one one one
. . .
: : :
- - -
) ) )
XView xview XView
3 3 3
is is be
also also also
available avail available
on on on
the the the
DEC dec DEC
Freeware freewar Freeware
CD cd CD
, , ,
from from from
DECUS decus DECUS
. . .
[ [ [
actually actual actually
this this this
seems seem seem
* * *
not not not
* * *
to to to
be be be
Dave dave Dave
Scott scott Scott
' ' '
s s s
port port port
; ; ;
please pleas please
accept accept accept
my my my
apologies apolog apology
for for for
listing list list
this this this
incorrectly incorrect incorrectly
. . .
A a A
correct correct correct
entry entri entry
will will will
appear appear appear
as as as
soon soon soon
as as a
I i I
get get get
the the the
necessary necessari necessary
information inform information
. . .
- - -
- - -
Lee lee Lee
] ] ]
System system System
: : :
HP hp HP
720 720 720
Porter porter Porter
: : :
( ( (
? ? ?
) ) )
Ftp ftp Ftp
: : :
tesla tesla tesla
. . .
ucd ucd ucd
. . .
ie ie ie
[ [ [
137 137 137
. . .
43 43 43
. . .
24 24 24
. . .
44 44 44
] ] ]
, , ,
/ / /
pub pub pub
Notes note Notes
: : :
Includes includ Includes
HP hp HP
720 720 720
build build build
, , ,
HP hp HP
XView xview XView
patch patch patch
file file file
, , ,
Xvgr xvgr Xvgr
. . .
System system System
: : :
HP hp HP
9000 9000 9000
/ / /
300 300 300
series seri series
Porter porter Porter
: : :
tjc tjc tjc
@ @ @
ecs ec ec
. . .
soton soton soton
. . .
ac ac ac
. . .
uk uk uk
( ( (
Tim tim Tim
Chown chown Chown
) ) )
System system System
: : :
HP hp HP
9000 9000 9000
/ / /
7 7 7
XX xx XX
series seri series
Ftp ftp Ftp
: : :
ftp ftp ftp
. . .
csc csc csc
. . .
liv liv liv
. . .
ac ac ac
. . .
uk uk uk
( ( (
138 138 138
. . .
253 253 253
. . .
42 42 42
. . .
172 172 172
) ) )
hpux hpux hpux
/ / /
X x X
11 11 11
/ / /
xview xview xview
- - -
3 3 3
. . .
part part part
[ [ [
123 123 123
] ] ]
. . .
tar tar tar
. . .
Z z Z
System system System
: : :
Intel intel Intel
( ( (
SysVR sysvr SysVR
4 4 4
/ / /
i i i
386 386 386
) ) )
Porter porter Porter
: : :
dawes daw dawes
@ @ @
physics physic physic
. . .
su su su
. . .
OZ oz OZ
. . .
AU au AU
( ( (
David david David
Dawes daw Dawes
) ) )
Ftp ftp Ftp
: : :
ftp ftp ftp
. . .
physics physic physic
. . .
su su su
. . .
oz oz oz
. . .
au au au
, , ,
suphys suphi suphys
. . .
physics physic physic
. . .
su su su
. . .
oz oz oz
. . .
au au au
/ / /
Esix esix Esix
_ _ _
4 4 4
/ / /
x x x
11 11 11
r r r
5 5 5
hierarchy hierarchi hierarchy
Notes note Notes
: : :
His his His
patches patch patch
were were be
for for for
Esix esix Esix
4 4 4
. . .
0 0 0
. . .
3 3 3
but but but
should should should
work work work
on on on
DELL dell DELL
, , ,
ISC isc ISC
and and and
Intel intel Intel
SVR svr SVR
4 4 4
with with with
no no no
worries worri worry
. . .
The the The
files file file
are are be
README readm README
. . .
xview xview xview
3 3 3
and and and
xview xview xview
3 3 3
. . .
diff diff diff
. . .
Z z Z
. . .
See see See
Also also Also
: : :
linux linux linux
System system System
: : :
IBM ibm IBM
RS rs RS
/ / /
6000 6000 6000
Porter porter Porter
: : :
tmcconne tmcconn tmcconne
@ @ @
sedona sedona sedona
. . .
intel intel intel
. . .
com com com
( ( (
Tom tom Tom
McConnell mcconnel McConnell
) ) )
Compiler compil Compiler
: : :
bsdcc bsdcc bsdcc
Ftp ftp Ftp
: : :
export export export
. . .
lcs lcs lcs
. . .
mit mit mit
. . .
edu edu edu
: : :
contrib contrib contrib
/ / /
xview xview xview
3 3 3
/ / /
Fixes fix Fixes
/ / /
xview xview xview
3 3 3
_ _ _
rs rs r
6 6 6
k k k
_ _ _
unofficial unoffici unofficial
. . .
patch patch patch
. . .
Z z Z
Notes note Notes
: : :
There there There
is is be
still still still
a a a
problem problem problem
with with with
tty tti tty
support support support
for for for
the the the
RS rs RS
/ / /
6000 6000 6000
. . .
For for For
instance instanc instance
, , ,
the the the
cmdtool cmdtool cmdtool
will will will
not not not
work work work
. . .
Still still Still
, , ,
most most most
everything everyth everything
else els else
works work work
. . .
For for For
those those those
of of of
you you you
who who who
have have have
already alreadi already
installed instal instal
my my my
previous previous previous
patch patch patch
, , ,
I i I
have have have
put put put
a a a
separate separ separate
patch patch patch
for for for
just just just
the the the
shared share share
library librari library
problem problem problem
. . .
This this This
file file file
is is be
contrib contrib contrib
/ / /
xview xview xview
3 3 3
/ / /
Fixes fix Fixes
/ / /
xview xview xview
3 3 3
_ _ _
rs rs r
6 6 6
k k k
_ _ _
XView xview XView
_ _ _
lib lib lib
. . .
patch patch patch
. . .
Z z Z
. . .
System system System
: : :
linux linux linux
Porter porter Porter
: : :
Kenneth kenneth Kenneth
Osterberg osterberg Osterberg
< < <
lmfken lmfken lmfken
@ @ @
lmf lmf lmf
. . .
ericsson ericsson ericsson
. . .
se se se
> > >
ICompiler icompil ICompiler
: : :
gcc gcc gcc
2 2 2
. . .
3 3 3
. . .
3 3 3
, , ,
libc libc libc
4 4 4
. . .
2 2 2
Ftp ftp Ftp
: : :
tsx tsx tsx
- - -
11 11 11
. . .
mit mit mit
. . .
edu edu edu
/ / /
pub pub pub
/ / /
linux linux linux
/ / /
binaries binari binary
/ / /
usr usr usr
. . .
bin bin bin
. . .
X x X
11 11 11
/ / /
xview xview xview
3 3 3
L l L
2 2 2
Ftp ftp Ftp
: : :
sunsite sunsit sunsite
. . .
unc unc unc
. . .
edu edu edu
Notes note Notes
: : :
Inlcudes inlcud Inlcudes
olvwm olvwm olvwm
, , ,
UIT uit UIT
System system System
: : :
SGI sgi SGI
Porter porter Porter
: : :
Rainer rainer Rainer
Sinkwitz sinkwitz Sinkwitz
< < <
sinkwitz sinkwitz sinkwitz
@ @ @
ifi ifi ifi
. . .
unizh unizh unizh
. . .
ch ch ch
> > >
Ftp ftp Ftp
: : :
export export export
. . .
lcs lcs lcs
. . .
mit mit mit
. . .
edu edu edu
: : :
/ / /
contrib contrib contrib
/ / /
xview xview xview
3 3 3
/ / /
Fixes fix Fixes
/ / /
xview xview xview
3 3 3
_ _ _
sgi sgi sgi
_ _ _
unofficial unoffici unofficial
. . .
patch patch patch
. . .
tar tar tar
. . .
Z z Z
Notes note Notes
: : :
System system System
: : :
Solbourne solbourn Solbourne
Series seri Series
5 5 5
Porter porter Porter
: : :
tmcconne tmcconn tmcconne
@ @ @
sedona sedona sedona
. . .
intel intel intel
. . .
com com com
( ( (
Tom tom Tom
McConnell mcconnel McConnell
) ) )
Subject subject Subject
: : :
XView xview XView
2 2 2
Ports port Ports
In in In
general general general
, , ,
there there there
is is be
no no no
point point point
in in in
using use use
XView xview XView
2 2 2
if if if
you you you
have have have
XView xview XView
3 3 3
available avail available
; ; ;
it it it
' ' '
s s s
a a a
good good good
idea idea idea
to to to
look look look
for for for
an an an
XView xview XView
3 3 3
port port port
first first first
. . .
Moving move Moving
from from from
XView xview XView
2 2 2
to to to
XView xview XView
3 3 3
is is be
usually usual usually
simply simpli simply
a a a
matter matter matter
of of of
recompiling recompil recompiling
, , ,
unless unless unless
you you you
' ' '
ve ve ve
done done do
" " "
dirty dirti dirty
tricks trick trick
" " "
or or or
used use use
undocumented undocu undocumented
calls call call
. . .
System system System
: : :
Stellar stellar Stellar
GS gs GS
100 100 100
( ( (
