THE the THE
OUTER outer OUTER
SOLAR solar SOLAR
SYSTEM system SYSTEM
, , ,
1988 1988 1988
Eugene eugen Eugene
F f F
. . .
Mallove mallov Mallove
and and and
Gregory gregori Gregory
L l L
. . .
Matloff matloff Matloff
, , ,
THE the THE
STARFLIGHT starflight STARFLIGHT
HANDBOOK handbook HANDBOOK
: : :
A a A
PIONEER pioneer PIONEER
' ' '
S s S
GUIDE guid GUIDE
TO to TO
INTERSTELLAR interstellar INTERSTELLAR
TRAVEL travel TRAVEL
, , ,
1989 1989 1989
Frank frank Frank
Miles mile Miles
and and and
Nicholas nichola Nicholas
Booth booth Booth
, , ,
RACE race RACE
TO to TO
MARS mar MARS
: : :
THE the THE
MARS mar MARS
FLIGHT flight FLIGHT
ATLAS atlas ATLAS
, , ,
1988 1988 1988
Bruce bruce Bruce
Murray murray Murray
, , ,
JOURNEY journey JOURNEY
INTO into INTO
SPACE space SPACE
, , ,
1989 1989 1989
Oran oran Oran
W w W
. . .
Nicks nick Nicks
, , ,
FAR far FAR
TRAVELERS travel TRAVELERS
, , ,
1985 1985 1985
( ( (
NASA nasa NASA
SP sp SP
- - -
480 480 480
) ) )
James jame James
E e E
. . .
Oberg oberg Oberg
, , ,
UNCOVERING uncov UNCOVERING
SOVIET soviet SOVIET
DISASTERS disast DISASTERS
: : :
EXPLORING explor EXPLORING
THE the THE
LIMITS limit LIMITS
OF of OF
GLASNOST glasnost GLASNOST
, , ,
1988 1988 1988
Carl carl Carl
Sagan sagan Sagan
, , ,
COMET comet COMET
, , ,
1986 1986 1986
Carl carl Carl
Sagan sagan Sagan
, , ,
THE the THE
COSMIC cosmic COSMIC
CONNECTION connect CONNECTION
, , ,
1973 1973 1973
Carl carl Carl
Sagan sagan Sagan
, , ,
PLANETS planet PLANETS
, , ,
1969 1969 1969
( ( (
LIFE life LIFE
Science scienc Science
Library librari Library
) ) )
Arthur arthur Arthur
Smith smith Smith
, , ,
PLANETARY planetari PLANETARY
EXPLORATION explor EXPLORATION
: : :
THIRTY thirti THIRTY
YEARS year YEARS
OF of OF
UNMANNED unman UNMANNED
SPACE space SPACE
PROBES probe PROBES
, , ,
1988 1988 1988
Andrew andrew Andrew
Wilson wilson Wilson
, , ,
( ( (
JANE jane JANE
' ' '
S s S
) ) )
SOLAR solar SOLAR
SYSTEM system SYSTEM
LOG log LOG
, , ,
1987 1987 1987
Specific specif Specific
Mission mission Mission
References refer References
: : :
Charles charl Charles
A a A
. . .
Cross cross Cross
and and and
Patrick patrick Patrick
Moore moor Moore
, , ,
THE the THE
ATLAS atlas ATLAS
OF of OF
MERCURY mercuri MERCURY
, , ,
1977 1977 1977
( ( (
The the The
MARINER marin MARINER
10 10 10
mission mission mission
to to to
Venus venus Venus
and and and
Mercury mercuri Mercury
, , ,
1973 1973 1973
- - -
1975 1975 1975
) ) )
Joel joel Joel
Davis davi Davis
, , ,
FLYBY flybi FLYBY
: : :
THE the THE
INTERPLANETARY interplanetari INTERPLANETARY
ODYSSEY odyssey ODYSSEY
OF of OF
VOYAGER voyag VOYAGER
2 2 2
, , ,
1987 1987 1987
Irl irl Irl
Newlan newlan Newlan
, , ,
FIRST first FIRST
TO to TO
VENUS venus VENUS
: : :
THE the THE
STORY stori STORY
OF of OF
MARINER marin MARINER
2 2 2
, , ,
1963 1963 1963
Margaret margaret Margaret
Poynter poynter Poynter
and and and
Arthur arthur Arthur
L l L
. . .
Lane lane Lane
, , ,
VOYAGER voyag VOYAGER
: : :
THE the THE
STORY stori STORY
OF of OF
A a A
SPACE space SPACE
MISSION mission MISSION
, , ,
1984 1984 1984
Carl carl Carl
Sagan sagan Sagan
, , ,
MURMURS murmur MURMURS
OF of OF
EARTH earth EARTH
, , ,
1978 1978 1978
( ( (
Deals deal Deals
with with with
the the the
Earth earth Earth
information inform information
records record record
placed place place
on on on
VOYAGER voyag VOYAGER
1 1 1
and and and
2 2 2
in in in
case case case
the the the
probes probe probe
are are be
found found find
by by by
intelligences intellig intelligence
in in in
interstellar interstellar interstellar
space space space
, , ,
as as as
well well well
as as a
the the the
probes probe probe
and and and
planetary planetari planetary
mission mission mission
objectives object objectives
themselves themselv themselves
. . .
) ) )
Other other Other
works work work
and and and
periodicals period periodical
: : :
NASA nasa NASA
has has have
published publish publish
very veri very
detailed detail detailed
and and and
technical technic technical
books book book
on on on
every everi every
space space space
probe probe probe
mission mission mission
it it it
has has have
launched launch launch
. . .
Good good Good
university univers university
libraries librari library
will will will
carry carri carry
these these these
books book book
, , ,
and and and
they they they
are are be
easily easili easily
found found find
simply simpli simply
by by by
knowing know know
which which which
mission mission mission
you you you
wish wish wish
to to to
read read read
about about about
. . .
I i I
recommend recommend recommend
these these these
works work work
after after after
you you you
first first first
study studi study
some some some
of of of
the the the
books book book
listed list list
above abov above
. . .
Some some Some
periodicals period periodical
I i I
recommend recommend recommend
for for for
reading read read
on on on
space space space
probes probe probe
are are be
NATIONAL nation NATIONAL
GEOGRAPHIC geograph GEOGRAPHIC
, , ,
which which which
has has have
written written write
articles articl article
on on on
the the the
PIONEER pioneer PIONEER
probes probe probe
to to to
Earth earth Earth
' ' '
s s s
Moon moon Moon
Luna luna Luna
and and and
the the the
Jovian jovian Jovian
planets planet planet
Jupiter jupit Jupiter
and and and
Saturn saturn Saturn
, , ,
the the the
RANGER ranger RANGER
, , ,
SURVEYOR surveyor SURVEYOR
, , ,
LUNAR lunar LUNAR
ORBITER orbit ORBITER
, , ,
and and and
APOLLO apollo APOLLO
missions mission mission
to to to
Luna luna Luna
, , ,
the the the
MARINER marin MARINER
missions mission mission
to to to
Mercury mercuri Mercury
, , ,
Venus venus Venus
, , ,
and and and
Mars mar Mars
, , ,
the the the
VIKING vike VIKING
probes probe probe
to to to
Mars mar Mars
, , ,
and and and
the the the
VOYAGER voyag VOYAGER
missions mission mission
to to to
Jupiter jupit Jupiter
, , ,
Saturn saturn Saturn
, , ,
Uranus uranus Uranus
, , ,
and and and
Neptune neptun Neptune
. . .
More more More
details detail detail
on on on
American american American
, , ,
Soviet soviet Soviet
, , ,
European european European
, , ,
and and and
Japanese japanes Japanese
probe probe probe
missions mission mission
can can can
be be be
found found find
in in in
SKY sky SKY
AND and AND
TELESCOPE telescop TELESCOPE
, , ,
ASTRONOMY astronomi ASTRONOMY
, , ,
SCIENCE scienc SCIENCE
, , ,
NATURE natur NATURE
, , ,
and and and
SCIENTIFIC scientif SCIENTIFIC
AMERICAN american AMERICAN
magazines magazin magazine
. . .
TIME time TIME
, , ,
NEWSWEEK newsweek NEWSWEEK
, , ,
and and and
various various various
major major major
newspapers newspap newspaper
can can can
supply suppli supply
not not not
only onli only
general general general
information inform information
on on on
certain certain certain
missions mission mission
, , ,
but but but
also also also
show show show
you you you
what what what
else els else
was was be
going go go
on on on
with with with
Earth earth Earth
at at at
the the the
time time time
events event event
were were be
unfolding unfold unfolding
, , ,
if if if
that that that
is is be
of of of
interest interest interest
to to to
you you you
. . .
Space space Space
missions mission mission
are are be
affected affect affect
by by by
numerous numer numerous
political polit political
, , ,
economic econom economic
, , ,
and and and
climatic climat climatic
factors factor factor
, , ,
as as a
you you you
probably probabl probably
know know know
. . .
Depending depend Depending
on on on
just just just
how how how
far far far
your your your
interest interest interest
in in in
space space space
probes probe probe
will will will
go go go
, , ,
you you you
might might might
also also also
wish wish wish
to to to
join join join
The the The
Planetary planetari Planetary
Society societi Society
, , ,
one one one
of of of
the the the
largest largest large
space space space
groups group group
in in in
the the the
world world world
dedicated dedic dedicate
to to to
planetary planetari planetary
exploration explor exploration
. . .
Their their Their
periodical period periodical
, , ,
THE the THE
PLANETARY planetari PLANETARY
REPORT report REPORT
, , ,
details detail detail
the the the
latest latest late
space space space
probe probe probe
missions mission mission
. . .
Write write Write
to to to
The the The
Planetary planetari Planetary
Society societi Society
, , ,
65 65 65
North north North
Catalina catalina Catalina
Avenue avenu Avenue
, , ,
Pasadena pasadena Pasadena
, , ,
California california California
91106 91106 91106
USA usa USA
. . .
Good good Good
luck luck luck
with with with
your your your
studies studi study
in in in
this this this
area area area
of of of
space space space
exploration explor exploration
. . .
I i I
personally person personally
find find find
planetary planetari planetary
missions mission mission
to to to
be be be
one one one
of of of
the the the
more more more
exciting excit exciting
areas area area
in in in
this this this
field field field
, , ,
and and and
the the the
benefits benefit benefit
human human human
society societi society
has has have
and and and
will will will
receive receiv receive
from from from
it it it
are are be
incredible incred incredible
, , ,
with with with
many mani many
yet yet yet
to to to
be be be
realized realiz realize
. . .
Larry larri Larry
Klaes klae Klaes
klaes klae klaes
@ @ @
verga verga verga
. . .
enet enet enet
. . .
dec dec dec
. . .
com com com
NEXT next NEXT
: : :
FAQ faq FAQ
# # #
11 11 11
/ / /
15 15 15
- - -
Upcoming upcom Upcoming
planetary planetari planetary
probes probe probe
- - -
missions mission mission
and and and
schedules schedul schedule
