Rocket rocket Rocket
Propulsion propuls Propulsion
Elements element Elements
" " "
, , ,
5 5 5
th th th
edn edn edn
, , ,
Wiley wiley Wiley
- - -
Interscience intersci Interscience
1986 1986 1986
, , ,
ISBN isbn ISBN
0 0 0
- - -
471 471 471
- - -
80027 80027 80027
- - -
9 9 9
. . .
Pricey pricey Pricey
textbook textbook textbook
. . .
The the The
best best best
( ( (
nearly near nearly
the the the
only onli only
) ) )
modern modern modern
introduction introduct introduction
to to to
the the the
technical technic technical
side side side
of of of
rocketry rocketri rocketry
. . .
A a A
good good good
place place place
to to to
start start start
if if if
you you you
want want want
to to to
know know know
the the the
details detail detail
. . .
Not not Not
for for for
the the the
math math math
- - -
shy shi shy
. . .
Straight straight Straight
chemical chemic chemical
rockets rocket rocket
, , ,
essentially essenti essentially
nothing noth nothing
on on on
more more more
advanced advanc advanced
propulsion propuls propulsion
( ( (
although although although
earlier earlier early
editions edit edition
reportedly report reportedly
had had have
some some some
coverage coverag coverage
) ) )
. . .
Dieter dieter Dieter
K k K
. . .
Huzel huzel Huzel
and and and
David david David
H h H
. . .
Huang huang Huang
, , ,
" " "
Design design Design
of of of
Liquid liquid Liquid
Propellant propel Propellant
Rocket rocket Rocket
Engines engin Engines
" " "
, , ,
NASA nasa NASA
SP sp SP
- - -
125 125 125
. . .
NTIS ntis NTIS
N n N
71 71 71
- - -
29405 29405 29405
PC pc PC
A a A
20 20 20
/ / /
MF mf MF
A a A
01 01 01
1971 1971 1971
461 461 461
p p p
Out out Out
of of of
print print print
; ; ;
reproductions reproduct reproduction
may may may
be be be
obtained obtain obtain
through through through
the the the
NTIS ntis NTIS
( ( (
expensive expens expensive
) ) )
. . .
The the The
complete complet complete
and and and
authoritative authorit authoritative
guide guid guide
to to to
designing design design
liquid liquid liquid
- - -
fuel fuel fuel
engines engin engine
. . .
Reference refer Reference
# # #
1 1 1
in in in
most most most
chapters chapter chapter
of of of
Sutton sutton Sutton
. . .
Heavy heavi Heavy
emphasis emphasi emphasis
on on on
practical practic practical
issues issu issue
, , ,
what what what
works work work
and and and
what what what
doesn doesn doesn
' ' '
t t t
, , ,
what what what
the the the
typical typic typical
values valu value
of of of
the the the
fudge fudg fudge
factors factor factor
are are be
. . .
Stiff stiff Stiff
reading read reading
, , ,
massive massiv massive
detail detail detail
; ; ;
written written write
for for for
rocket rocket rocket
engineers engin engineer
by by by
rocket rocket rocket
engineers engin engineer
. . .
SPACECRAFT spacecraft SPACECRAFT
DESIGN design DESIGN
Brij brij Brij
N n N
. . .
Agrawal agraw Agrawal
, , ,
" " "
Design design Design
of of of
Geosynchronous geosynchron Geosynchronous
Spacecraft spacecraft Spacecraft
" " "
, , ,
Prentice prentic Prentice
- - -
Hall hall Hall
, , ,
ISBN isbn ISBN
0 0 0
- - -
13 13 13
- - -
200114 200114 200114
- - -
4 4 4
. . .
James jame James
R r R
. . .
Wertz wertz Wertz
ed ed ed
, , ,
" " "
Spacecraft spacecraft Spacecraft
Attitude attitud Attitude
Determination determin Determination
and and and
Control control Control
" " "
, , ,
Kluwer kluwer Kluwer
, , ,
ISBN isbn ISBN
90 90 90
- - -
277 277 277
- - -
1204 1204 1204
- - -
2 2 2
. . .
P p P
. . .
R r R
. . .
K k K
. . .
Chetty chetti Chetty
, , ,
" " "
Satellite satellit Satellite
Technology technolog Technology
and and and
its it it
Applications applic Applications
" " "
, , ,
McGraw mcgraw McGraw
- - -
Hill hill Hill
, , ,
ISBN isbn ISBN
0 0 0
- - -
8306 8306 8306
- - -
9688 9688 9688
- - -
1 1 1
. . .
James jame James
R r R
. . .
Wertz wertz Wertz
and and and
Wiley wiley Wiley
J j J
. . .
Larson larson Larson
( ( (
editors editor editor
) ) )
, , ,
" " "
Space space Space
Mission mission Mission
Analysis analysi Analysis
and and and
Design design Design
" " "
, , ,
Kluwer kluwer Kluwer
Academic academ Academic
Publishers publish Publishers
( ( (
Dordrecht dordrecht Dordrecht
/ / /
Boston boston Boston
/ / /
London london London
) ) )
1991 1991 1991
, , ,
ISBN isbn ISBN
0 0 0
- - -
7923 7923 7923
- - -
0971 0971 0971
- - -
5 5 5
( ( (
paperback paperback paperback
) ) )
, , ,
or or or
0 0 0
- - -
7923 7923 7923
- - -
0970 0970 0970
- - -
7 7 7
( ( (
hardback hardback hardback
) ) )
. . .
This this This
looks look look
at at at
system system system
- - -
level level level
design design design
of of of
a a a
spacecraft spacecraft spacecraft
, , ,
rather rather rather
than than than
detailed detail detailed
design design design
. . .
23 23 23
chapters chapter chapter
, , ,
4 4 4
appendices appendic appendix
, , ,
about about about
430 430 430
pages page page
. . .
It it It
leads lead lead
the the the
reader reader reader
through through through
the the the
mission mission mission
design design design
and and and
system system system
- - -
level level level
design design design
of of of
a a a
fictitious fictiti fictitious
earth earth earth
- - -
observation observ observation
satellite satellit satellite
, , ,
to to to
illustrate illustr illustrate
the the the
principles principl principle
that that that
it it it
tries tri try
to to to
convey convey convey
. . .
Warning warn Warning
: : :
although although although
the the the
book book book
is is be
chock chock chock
- - -
full full full
of of of
many mani many
useful use useful
reference refer reference
tables tabl table
, , ,
some some some
of of of
the the the
numbers number number
in in in
at at at
least least least
one one one
of of of
those those those
tables tabl table
( ( (
launch launch launch
costs cost cost
for for for
various various various
launchers launcher launcher
) ) )
appear appear appear
to to to
be be be
quite quit quite
wrong wrong wrong
. . .
Can can Can
be be be
ordered order order
by by by
telephone telephon telephone
, , ,
using use use
a a a
credit credit credit
card card card
; ; ;
Kluwer kluwer Kluwer
' ' '
s s s
phone phone phone
number number number
is is be
( ( (
617 617 617
) ) )
- - -
871 871 871
- - -
6600 6600 6600
. . .
Cost cost Cost
$ $ $
34 34 34
. . .
50 50 50
. . .
ESOTERIC esoter ESOTERIC
PROPULSION propuls PROPULSION
SCHEMES scheme SCHEMES
( ( (
SOLAR solar SOLAR
SAILS sail SAILS
, , ,
LASERS laser LASERS
, , ,
FUSION fusion FUSION
. . .
. . .
. . .
) ) )
This this This
needs need need
more more more
and and and
more more more
up up up
- - -
to to to
- - -
date date date
references refer reference
, , ,
but but but
it it it
' ' '
s s s
a a a
start start start
. . .
ANTIMATTER antimatt ANTIMATTER
: : :
" " "
Antiproton antiproton Antiproton
Annihilation annihil Annihilation
Propulsion propuls Propulsion
" " "
, , ,
Robert robert Robert
Forward forward Forward
AFRPL afrpl AFRPL
TR tr TR
- - -
85 85 85
- - -
034 034 034
from from from
the the the
Air air Air
Force forc Force
Rocket rocket Rocket
Propulsion propuls Propulsion
Laboratory laboratori Laboratory
( ( (
AFRPL afrpl AFRPL
/ / /
XRX xrx XRX
, , ,
Stop stop Stop
24 24 24
, , ,
Edwards edward Edwards
Air air Air
Force forc Force
Base base Base
, , ,
CA ca CA
93523 93523 93523
- - -
5000 5000 5000
) ) )
. . .
NTIS ntis NTIS
AD ad AD
- - -
A a A
160 160 160
734 734 734
/ / /
0 0 0
PC pc PC
A a A
10 10 10
/ / /
MF mf MF
A a A
01 01 01
PC pc PC
= = =
> > >
Paper paper Paper
copy copi copy
, , ,
A a A
10 10 10
= = =
> > >
$ $ $
US us US
57 57 57
. . .
90 90 90
- - -
- - -
or or or
maybe mayb maybe
Price price Price
Code code Code
? ? ?
MF mf MF
= = =
> > >
MicroFiche microfich MicroFiche
, , ,
A a A
01 01 01
= = =
> > >
$ $ $
US us US
13 13 13
. . .
90 90 90
Technical technic Technical
study studi study
on on on
making make make
, , ,
holding hold hold
, , ,
and and and
using use use
antimatter antimatt antimatter
for for for
near near near
- - -
term term term
( ( (
30 30 30
- - -
50 50 50
years year year
) ) )
propulsion propuls propulsion
systems system system
. . .
Excellent excel Excellent
bibliography bibliographi bibliography
. . .
Forward forward Forward
is is be
the the the
best best best
- - -
known known know
proponent propon proponent
of of of
antimatter antimatt antimatter
. . .
This this This
also also also
may may may
be be be
available avail available
as as a
UDR udr UDR
- - -
TR tr TR
- - -
85 85 85
- - -
55 55 55
from from from
the the the
contractor contractor contractor
, , ,
the the the
University univers University
of of of
Dayton dayton Dayton
Research research Research
Institute institut Institute
, , ,
and and and
DTIC dtic DTIC
AD ad AD
- - -
A a A
160 160 160
from from from
the the the
Defense defens Defense
Technical technic Technical
Information inform Information
Center center Center
, , ,
Defense defens Defense
Logistics logist Logistics
Agency agenc Agency
, , ,
Cameron cameron Cameron
Station station Station
, , ,
Alexandria alexandria Alexandria
, , ,
VA va VA
22304 22304 22304
- - -
6145 6145 6145
. . .
And and And
it it it
' ' '
s s s
also also also
available avail available
from from from
the the the
NTIS ntis NTIS
, , ,
with with with
yet yet yet
another anoth another
number number number
. . .
" " "
Advanced advanc Advanced
Space space Space
Propulsion propuls Propulsion
Study studi Study
, , ,
Antiproton antiproton Antiproton
and and and
Beamed beam Beamed
Power power Power
Propulsion propuls Propulsion
" " "
, , ,
Robert robert Robert
Forward forward Forward
AFAL afal AFAL
TR tr TR
- - -
87 87 87
- - -
070 070 070
from from from
the the the
Air air Air
Force forc Force
Astronautics astronaut Astronautics
Laboratory laboratori Laboratory
, , ,
DTIC dtic DTIC
# # #
AD ad AD
- - -
A a A
189 189 189
218 218 218
. . .
NTIS ntis NTIS
AD ad AD
- - -
A a A
189 189 189
218 218 218
/ / /
1 1 1
PC pc PC
A a A
10 10 10
/ / /
MF mf MF
A a A
01 01 01
Summarizes summar Summarizes
the the the
previous previous previous
paper paper paper
, , ,
goes goe go
into into into
detail detail detail
on on on
beamed beam beamed
power power power
systems system system
including includ include
" " "
1 1 1
) ) )
pellet pellet pellet
, , ,
microwave microwav microwave
, , ,
and and and
laser laser laser
beamed beam beam
power power power
systems system system
for for for
intersteller interstel intersteller
transport transport transport
; ; ;
2 2 2
) ) )
a a a
design design design
for for for
a a a
near near near
- - -
relativistic relativist relativistic
laser laser laser
- - -
pushed push push
lightsail lightsail lightsail
using use use
near near near
- - -
term term term
laser laser laser
technology technolog technology
; ; ;
3 3 3
) ) )
a a a
survey survey survey
of of of
laser laser laser
thermal thermal thermal
propulsion propuls propulsion
, , ,
tether tether tether
transportation transport transportation
systems system system
, , ,
antiproton antiproton antiproton
annihilation annihil annihilation
propulsion propuls propulsion
, , ,
exotic exot exotic
applications applic application
of of of
solar solar solar
sails sail sail
, , ,
and and and
laser laser laser
- - -
pushed push push
interstellar interstellar interstellar
lightsails lightsail lightsails
; ; ;
4 4 4
) ) )
the the the
status status status
of of of
antiproton antiproton antiproton
annihilation annihil annihilation
propulsion propuls propulsion
as as a
of of of
1986 1986 1986
; ; ;
and and and
5 5 5
) ) )
the the the
prospects prospect prospect
for for for
obtaining obtain obtain
antimatter antimatt antimatter
ions ion ion
heavier heavier heavy
than than than
antiprotons antiproton antiproton
. . .
" " "
Again again Again
, , ,
there there there
is is be
an an an
extensive extens extensive
bibliography bibliographi bibliography
. . .
" " "
Application applic Application
of of of
Antimatter antimatt Antimatter
- - -
Electric electr Electric
Power power Power
to to to
Interstellar interstellar Interstellar
Propulsion propuls Propulsion
" " "
, , ,
G g G
. . .
D d D
. . .
Nordley nordley Nordley
, , ,
JBIS jbis JBIS
Interstellar interstellar Interstellar
Studies studi Studies
issue issu issue
of of of
6 6 6
/ / /
90 90 90
. . .
BUSSARD bussard BUSSARD
RAMJETS ramjet RAMJETS
AND and AND
RELATED relat RELATED
METHODS method METHODS
: : :
G g G
. . .
L l L
. . .
Matloff matloff Matloff
and and and
A a A
. . .
J j J
. . .
Fennelly fennelli Fennelly
, , ,
" " "
Interstellar interstellar Interstellar
Applications applic Applications
and and and
Limitations limit Limitations
of of of
Several sever Several
Electrostatic electrostat Electrostatic
/ / /
Electromagnetic electromagnet Electromagnetic
Ion ion Ion
Collection collect Collection
Techniques techniqu Techniques
" " "
, , ,
JBIS jbis JBIS
30 30 30
( ( (
1977 1977 1977
) ) )
: : :
213 213 213
- - -
222 222 222
N n N
. . .
H h H
. . .
Langston langston Langston
, , ,
" " "
The the The
Erosion eros Erosion
of of of
Interstellar interstellar Interstellar
Drag drag Drag
Screens screen Screens
" " "
, , ,
JBIS jbis JBIS
26 26 26
( ( (
1973 1973 1973
) ) )
: : :
481 481 481
- - -
484 484 484
C c C
. . .
Powell powel Powell
, , ,
" " "
Flight flight Flight
Dynamics dynam Dynamics
of of of
the the the
Ram ram Ram
- - -
Augmented augment Augmented
Interstellar interstellar Interstellar
Rocket rocket Rocket
" " "
, , ,
JBIS jbis JBIS
28 28 28
( ( (
1975 1975 1975
) ) )
: : :
553 553 553
- - -
562 562 562
A a A
. . .
R r R
. . .
Martin martin Martin
, , ,
" " "
The the The
Effects effect Effects
of of of
Drag drag Drag
on on on
Relativistic relativist Relativistic
Spacefight spacefight Spacefight
" " "
, , ,
JBIS jbis JBIS
25 25 25
( ( (
1972 1972 1972
) ) )
: : :
643 643 643
- - -
652 652 652
FUSION fusion FUSION
: : :
" " "
A a A
Laser laser Laser
Fusion fusion Fusion
Rocket rocket Rocket
for for for
Interplanetary interplanetari Interplanetary
Propulsion propuls Propulsion
" " "
, , ,
Roderick roderick Roderick
Hyde hyde Hyde
, , ,
LLNL llnl LLNL
report report report
UCRL ucrl UCRL
- - -
88857 88857 88857
. . .
( ( (
Contact contact Contact
the the the
Technical technic Technical
Information inform Information
Dept dept Dept
. . .
at at at
Livermore livermor Livermore
) ) )
Fusion fusion Fusion
Pellet pellet Pellet
design design design
: : :
Fuel fuel Fuel
selection select selection
. . .
Energy energi Energy
loss loss loss
mechanisms mechan mechanism
. . .
Pellet pellet Pellet
compression compress compression
metrics metric metric
. . .
Thrust thrust Thrust
Chamber chamber Chamber
: : :
Magnetic magnet Magnetic
nozzle nozzl nozzle
. . .
Shielding shield Shielding
. . .
Tritium tritium Tritium
breeding breed breeding
. . .
Thermal thermal Thermal
modeling model modeling
. . .
Fusion fusion Fusion
Driver driver Driver
( ( (
lasers laser laser
, , ,
particle particl particle
beams beam beam
, , ,
etc etc etc
) ) )
: : :
Heat heat Heat
rejection reject rejection
. . .
Vehicle vehicl Vehicle
Summary summari Summary
: : :
Mass mass Mass
estimates estim estimate
. . .
Vehicle vehicl Vehicle
Performance perform Performance
: : :
Interstellar interstellar Interstellar
travel travel travel
required requir require
exhaust exhaust exhaust
velocities veloc velocity
at at at
the the the
limit limit limit
of of of
fusion fusion fusion
' ' '
s s s
capability capabl capability
. . .
Interplanetary interplanetari Interplanetary
missions mission mission
are are be
limited limit limit
by by by
power power power
/ / /
weight weight weight
ratio ratio ratio
. . .
Trajectory trajectori Trajectory
modeling model model
. . .
Typical typic Typical
mission mission mission
profiles profil profile
. . .
References refer References
, , ,
including includ include
the the the
1978 1978 1978
report report report
in in in
JBIS jbis JBIS
, , ,
" " "
Project project Project
Daedalus daedalus Daedalus
" " "
, , ,
and and and
several sever several
on on on
ICF icf ICF
and and and
driver driver driver
technology technolog technology
. . .
" " "
Fusion fusion Fusion
as as a
Electric electr Electric
Propulsion propuls Propulsion
" " "
, , ,
Robert robert Robert
W w W
. . .
Bussard bussard Bussard
, , ,
Journal journal Journal
of of of
Propulsion propuls Propulsion
and and and
Power power Power
, , ,
Vol vol Vol
. . .
6 6 6
, , ,
No no No
. . .
5 5 5
, , ,
Sept sept Sept
. . .
- - -
Oct oct Oct
. . .
1990 1990 1990
Fusion fusion Fusion
rocket rocket rocket
engines engin engine
are are be
analyzed analyz analyze
as as a
electric electr electric
propulsion propuls propulsion
systems system system
, , ,
with with with
propulsion propuls propulsion
thrust thrust thrust
- - -
power power power
- - -
input input input
- - -
power power power
ratio ratio ratio
( ( (
the the the
thrust thrust thrust
- - -
power power power
" " "
gain gain gain
" " "
G g G
( ( (
t t t
) ) )
) ) )
much much much
greater greater great
than than than
unity uniti unity
. . .
Gain gain Gain
values valu value
of of of
conventional convent conventional
( ( (
solar solar solar
, , ,
fission fission fission
) ) )
electric electr electric
propulsion propuls propulsion
systems system system
are are be
always alway always
quite quit quite
small small small
( ( (
e e e
. . .
g g g
. . .
, , ,
G g G
( ( (
t t t
) ) )
< < <
0 0 0
. . .
8 8 8
) ) )
. . .
With with With
these these these
, , ,
" " "
high high high
- - -
thrust thrust thrust
" " "
interplanetary interplanetari interplanetary
flight flight flight
is is be
not not not
possible possibl possible
, , ,
because becaus because
system system system
acceleration acceler acceleration
( ( (
a a a
( ( (
t t t
) ) )
) ) )
capabilities capabl capability
are are be
always alway always
less less less
than than than
the the the
local local local
gravitational gravit gravitational
acceleration acceler acceleration
. . .
In in In
contrast contrast contrast
, , ,
gain gain gain
values valu value
50 50 50
- - -
100 100 100
times time time
higher higher high
are are be
found found find
for for for
some some some
fusion fusion fusion
concepts concept concept
, , ,
which which which
offer offer offer
" " "
high high high
- - -
thrust thrust thrust
" " "
flight flight flight
capability capabl capability
. . .
One one One
performance perform performance
example exampl example
shows show show
a a a
53 53 53
. . .
3 3 3
day day day
( ( (
34 34 34
. . .
4 4 4
powered power power
; ; ;
18 18 18
. . .
9 9 9
coast coast coast
) ) )
, , ,
one one one
- - -
way way way
transit transit transit
time time time
with with with
19 19 19
% % %
payload payload payload
for for for
a a a
single singl single
- - -
stage stage stage
Earth earth Earth
/ / /
Mars mar Mars
vehicle vehicl vehicle
. . .
Another anoth Another
shows show show
the the the
potential potenti potential
for for for
high high high
acceleration acceler acceleration
( ( (
a a a
( ( (
t t t
) ) )
= = =
0 0 0
. . .
55 55 55
g g g
( ( (
o o o
) ) )
) ) )
flight flight flight
in in in
Earth earth Earth
/ / /
moon moon moon
space space space
. . .
" " "
The the The
QED qed QED
Engine engin Engine
System system System
: : :
Direct direct Direct
Electric electr Electric
Fusion fusion Fusion
- - -
Powered power Powered
Systems system Systems
for for for
Aerospace aerospac Aerospace
Flight flight Flight
Propulsion propuls Propulsion
" " "
by by by
Robert robert Robert
W w W
. . .
Bussard bussard Bussard
, , ,
EMC emc EMC
2 2 2
- - -
1190 1190 1190
- - -
03 03 03
, , ,
available avail available
from from from
Energy energi Energy
/ / /
Matter matter Matter
Conversion convers Conversion
Corp corp Corp
. . .
, , ,
9100 9100 9100
A a A
. . .
Center center Center
Street street Street
, , ,
Manassas manassa Manassas
, , ,
VA va VA
22110 22110 22110
. . .
[ [ [
This this This
is is be
an an an
introduction introduct introduction
to to to
the the the
application applic application
of of of
Bussard bussard Bussard
' ' '
s s s
version version version
of of of
the the the
Farnsworth farnsworth Farnsworth
/ / /
Hirsch hirsch Hirsch
electrostatic electrostat electrostatic
confinement confin confinement
fusion fusion fusion
technology technolog technology
to to to
propulsion propuls propulsion
. . .
1500 1500 1500
< < <
Isp isp Isp
< < <
5000 5000 5000
sec sec sec
. . .
Farnsworth farnsworth Farnsworth
/ / /
Hirsch hirsch Hirsch
demonstrated demonstr demonstrate
a a a
10 10 10
* * *
* * *
10 10 10
neutron neutron neutron
flux flux flux
with with with
their their their
device devic device
back back back
in in in
1969 1969 1969
but but but
it it it
was was be
dropped drop drop
when when when
panic panic panic
ensued ensu ensue
over over over
the the the
surprising surpris surprising
stability stabil stability
of of of
the the the
Soviet soviet Soviet
Tokamak tokamak Tokamak
. . .
Hirsch hirsch Hirsch
, , ,
responsible respons responsible
for for for
the the the
panic panic panic
, , ,
has has have
recently recent recently
recanted recant recant
and and and
is is be
back back back
working work work
on on on
QED qed QED
. . .
- - -
- - -
Jim jim Jim
Bowery boweri Bowery
] ] ]
" " "
PLASMAKtm plasmaktm PLASMAKtm
Star star Star
Power power Power
for for for
Energy energi Energy
Intensive intens Intensive
Space space Space
Applications applic Applications
" " "
, , ,
by by by
Paul paul Paul
M m M
. . .
Koloc koloc Koloc
, , ,
Eight eight Eight
ANS an ANS
Topical topic Topical
Meeting meet Meeting
on on on
Technology technolog Technology
of of of
Fusion fusion Fusion
Energy energi Energy
, , ,
special special special
issue issu issue
FUSION fusion FUSION
TECHNOLOGY technolog TECHNOLOGY
, , ,
March march March
1989 1989 1989
. . .
Aneutronic aneutron Aneutronic
energy energi energy
( ( (
fusion fusion fusion
with with with
little littl little
or or or
negligible neglig negligible
neutron neutron neutron
flux flux flux
) ) )
requires requir require
plasma plasma plasma
pressures pressur pressure
and and and
stable stabl stable
confinement confin confinement
times time time
larger larger large
than than than
can can can
be be be
delivered deliv deliver
by by by
current current current
approaches approach approach
. . .
If if If
plasma plasma plasma
pressures pressur pressure
appropriate appropri appropriate
to to to
burn burn burn
times time time
on on on
the the the
order order order
of of of
milliseconds millisecond millisecond
could could could
be be be
achieved achiev achieve
in in in
aneutronic aneutron aneutronic
fuels fuel fuel
, , ,
then then then
high high high
power power power
densities densiti density
and and and
very veri very
compact compact compact
, , ,
realtively realtiv realtively
clean clean clean
burning burn burn
engines engin engine
for for for
space space space
and and and
other other other
special special special
applications applic application
would would would
be be be
at at at
hand hand hand
. . .
The the The
PLASMAKtm plasmaktm PLASMAKtm
innovation innov innovation
will will will
make make make
this this this
possible possibl possible
; ; ;
its it it
unique uniqu unique
pressure pressur pressure
efficient effici efficient
structure structur structure
, , ,
exceptional except exceptional
stability stabil stability
, , ,
fluid fluid fluid
- - -
mechanically mechan mechanically
compressible compress compressible
Mantle mantl Mantle
and and and
direct direct direct
inductive induct inductive
MHD mhd MHD
electric electr electric
power power power
conversion convers conversion
advantages advantag advantage
are are be
described describ describe
. . .
Peak peak Peak
burn burn burn
densities densiti density
of of of
tens ten ten
of of of
megawats megawat megawats
per per per
cc cc cc
give give give
it it it
compactness compact compactness
even even even
in in in
the the the
multi multi multi
- - -
gigawatt gigawatt gigawatt
electric electr electric
output output output
size size size
. . .
Engineering engin Engineering
advantages advantag advantage
indicate indic indicate
a a a
rapid rapid rapid
development develop development
schedule schedul schedule
at at at
very veri very
modest modest modest
cost cost cost
. . .
[ [ [
I i I
strongly strong strongly
recommend recommend recommend
that that that
people peopl people
take take take
this this this
guy guy guy
seriously serious seriously
. . .
Bob bob Bob
Hirsch hirsch Hirsch
, , ,
the the the
primary primari primary
proponent propon proponent
of of of
the the the
Tokamak tokamak Tokamak
, , ,
has has have
recently recent recently
declared declar declare
Koloc koloc Koloc
' ' '
s s s
PLASMAKtm plasmaktm PLASMAKtm
precursor precursor precursor
, , ,
the the the
spheromak spheromak spheromak
, , ,
to to to
be be be
one one one
of of of
3 3 3
promising promis promising
fusion fusion fusion
technologies technolog technology
that that that
should should should
be be be
pursued pursu pursue
rather rather rather
than than than
Tokamak tokamak Tokamak
. . .
Aside asid Aside
from from from
the the the
preceeding preceed preceeding
appeal appeal appeal
to to to
authority author authority
, , ,
the the the
PLASMAKtm plasmaktm PLASMAKtm
looks look look
like like like
it it it
finally final finally
models model model
ball ball ball
- - -
lightning lightn lightning
with with with
solid solid solid
MHD mhd MHD
physics physic physic
. . .
- - -
- - -
Jim jim Jim
Bowery boweri Bowery
] ] ]
ION ion ION
DRIVES drive DRIVES
: : :
Retrieve retriev Retrieve
files file file
pub pub pub
/ / /
SPACE space SPACE
/ / /
SPACELINK spacelink SPACELINK
/ / /
6 6 6
. . .
5 5 5
. . .
2 2 2
. . .
* * *
from from from
the the the
Ames ame Ames
SPACE space SPACE
archive archiv archive
; ; ;
these these these
deal deal deal
with with with
many mani many
aspects aspect aspect
of of of
ion ion ion
drives drive drive
and and and
describe describ describe
the the the
SERT sert SERT
I i I
and and and
II ii II
missions mission mission
, , ,
which which which
flight flight flight
- - -
tested test tested
cesium cesium cesium
ion ion ion
thrusters thruster thruster
in in in
the the the
1960 1960 1960
s s s
and and and
70 70 70
s s s
. . .
There there There
are are be
numerous numer numerous
references refer reference
. . .
MASS mass MASS
DRIVERS driver DRIVERS
( ( (
COILGUNS coilgun COILGUNS
, , ,
RAILGUNS railgun RAILGUNS
) ) )
: : :
IEEE ieee IEEE
Transactions transact Transactions
on on on
Magnetics magnet Magnetics
( ( (
for for for
example exampl example
, , ,
v v v
. . .
27 27 27
no no no
. . .
1 1 1
, , ,
January januari January
1991 1991 1991
issue issu issue
) ) )
. . .
Every everi Every
so so so
often often often
they they they
publish publish publish
the the the
proceedings proceed proceeding
of of of
the the the
Symposium symposium Symposium
on on on
Electromagnetic electromagnet Electromagnetic
Launcher launcher Launcher
Technology technolog Technology
, , ,
including includ include
hundreds hundr hundred
of of of
papers paper paper
on on on
the the the
subject subject subject
. . .
It it It
' ' '
s s s
a a a
good good good
look look look
at at at
the the the
state state state
of of of
the the the
art art art
, , ,
though though though
perhaps perhap perhaps
not not not
a a a
good good good
tutorial tutori tutorial
for for for
beginners beginn beginner
. . .
Anybody anybodi Anybody
know know know
some some some
good good good
review review review
papers paper paper
? ? ?
NUCLEAR nuclear NUCLEAR
ROCKETS rocket ROCKETS
( ( (
FISSION fission FISSION
) ) )
: : :
" " "
Technical technic Technical
Notes note Notes
on on on
Nuclear nuclear Nuclear
Rockets rocket Rockets
" " "
, , ,
by by by
Bruce bruce Bruce
W w W
. . .
Knight knight Knight
and and and
Donald donald Donald
Kingsbury kingsburi Kingsbury
, , ,
unpublished unpublish unpublished
. . .
May may May
be be be
available avail available
from from from
: : :
Donald donald Donald
Kingsbury kingsburi Kingsbury
, , ,
Math math Math
Dept dept Dept
. . .
, , ,
McGill mcgill McGill
University univers University
, , ,
PO po PO
Box box Box
6070 6070 6070
, , ,
Station station Station
A a A
, , ,
Montreal montreal Montreal
, , ,
Quebec quebec Quebec
M m M
3 3 3
C c C
3 3 3
G g G
1 1 1
Canada canada Canada
. . .
SOLAR solar SOLAR
SAILS sail SAILS
: : :
Starsailing starsail Starsailing
. . .
Solar solar Solar
Sails sail Sails
and and and
Interstellar interstellar Interstellar
Travel travel Travel
. . .
Louis loui Louis
Friedman friedman Friedman
, , ,
Wiley wiley Wiley
, , ,
New new New
York york York
, , ,
1988 1988 1988
, , ,
146 146 146
pp pp pp
. . .
, , ,
paper paper paper
$ $ $
9 9 9
. . .
95 95 95
. . .
( ( (
Not not Not
very veri very
technical technic technical
, , ,
but but but
an an an
adequate adequ adequate
overview overview overview
. . .
) ) )
" " "
Roundtrip roundtrip Roundtrip
Interstellar interstellar Interstellar
Travel travel Travel
Using use Using
Laser laser Laser
- - -
Pushed push Pushed
Lightsails lightsail Lightsails
( ( (
Journal journal Journal
of of of
Spacecraft spacecraft Spacecraft
and and and
Rockets rocket Rockets
, , ,
vol vol vol
. . .
21 21 21
, , ,
pp pp pp
. . .
187 187 187
- - -
95 95 95
, , ,
Jan jan Jan
. . .
- - -
Feb feb Feb
. . .
1984 1984 1984
) ) )
TETHERS tether TETHERS
: : :
_ _ _
Tethers tether Tethers
and and and
Asteroids asteroid Asteroids
for for for
Artificial artifici Artificial
Gravity graviti Gravity
Assist assist Assist
in in in
the the the
Solar solar Solar
System system System
, , ,
_ _ _
by by by
P p P
. . .
A a A
. . .
Penzo penzo Penzo
and and and
H h H
. . .
L l L
. . .
Mayer mayer Mayer
. . .
, , ,
_ _ _
Journal journal Journal
of of of
Spacecraft spacecraft Spacecraft
and and and
Rockets rocket Rockets
_ _ _
for for for
Jan jan Jan
- - -
Feb feb Feb
1986 1986 1986
. . .
Details detail Details
how how how
a a a
spacecraft spacecraft spacecraft
with with with
a a a
kevlar kevlar kevlar
tether tether tether
of of of
the the the
same same same
mass mass mass
can can can
change chang change
its it it
velocity veloc velocity
by by by
up up up
to to to
slightly slight slightly
less less less
than than than
1 1 1
km km km
/ / /
sec sec sec
. . .
if if if
it it it
is is be
travelling travel travel
under under under
that that that
velocity veloc velocity
wrt wrt wrt
a a a
suitable suitabl suitable
asteroid asteroid asteroid
. . .
GENERAL general GENERAL
: : :
" " "
Alternate altern Alternate
Propulsion propuls Propulsion
Energy energi Energy
Sources sourc Sources
" " "
, , ,
Robert robert Robert
Forward forward Forward
AFPRL afprl AFPRL
TR tr TR
- - -
83 83 83
- - -
067 067 067
. . .
NTIS ntis NTIS
AD ad AD
- - -
B b B
088 088 088
771 771 771
/ / /
1 1 1
PC pc PC
A a A
07 07 07
