of of of
the the the
1 1 1
year year year
training train training
and and and
evaluation evalu evaluation
period period period
. . .
Civilian civilian Civilian
candidates candid candidate
who who who
successfully success successfully
complete complet complete
the the the
training train training
and and and
evaluation evalu evaluation
and and and
are are be
selected select select
as as a
astronauts astronaut astronaut
will will will
become becom become
permanent perman permanent
Federal feder Federal
employees employe employee
and and and
will will will
be be be
expected expect expect
to to to
remain remain remain
with with with
NASA nasa NASA
for for for
a a a
period period period
of of of
at at at
least least least
five five five
years year year
. . .
Civilian civilian Civilian
candidates candid candidate
who who who
are are be
not not not
selected select select
as as a
astronauts astronaut astronaut
may may may
be be be
placed place place
in in in
other other other
positions posit position
within within within
NASA nasa NASA
depending depend depend
upon upon upon
Agency agenc Agency
requirements requir requirement
and and and
manpower manpow manpower
constraints constraint constraint
at at at
that that that
time time time
. . .
Successful success Successful
military militari military
candidates candid candidate
will will will
be be be
detailed detail detail
to to to
NASA nasa NASA
for for for
a a a
specified specifi specified
tour tour tour
of of of
duty duti duty
. . .
NASA nasa NASA
has has have
an an an
affirmative affirm affirmative
action action action
program program program
goal goal goal
of of of
having have have
qualified qualifi qualify
minorities minor minority
and and and
women women woman
among among among
those those those
qualified qualifi qualify
as as a
astronaut astronaut astronaut
candidates candid candidate
. . .
Therefore therefor Therefore
, , ,
qualified qualifi qualified
minorities minor minority
and and and
women women woman
are are be
encouraged encourag encourage
to to to
apply appli apply
. . .
Pay pay Pay
and and and
Benefits benefit Benefits
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Civilians civilian Civilians
Salaries salari Salaries
for for for
civilian civilian civilian
astronaut astronaut astronaut
candidates candid candidate
are are be
based base base
on on on
the the the
Federal feder Federal
Governments govern Governments
General general General
Schedule schedul Schedule
pay pay pay
scales scale scale
for for for
grades grade grade
GS gs GS
- - -
11 11 11
through through through
GS gs GS
- - -
14 14 14
, , ,
and and and
are are be
set set set
in in in
accordance accord accordance
with with with
each each each
individuals individu individual
academic academ academic
achievements achiev achievement
and and and
experience experi experience
. . .
Other other Other
benefits benefit benefit
include includ include
vacation vacat vacation
and and and
sick sick sick
leave leav leave
, , ,
a a a
retirement retir retirement
plan plan plan
, , ,
and and and
participation particip participation
in in in
group group group
health health health
and and and
life life life
insurance insur insurance
plans plan plan
. . .
Military militari Military
Selected select Selected
military militari military
personnel personnel personnel
will will will
be be be
detailed detail detail
to to to
the the the
Johnson johnson Johnson
Space space Space
Center center Center
but but but
will will will
remain remain remain
in in in
an an an
active activ active
duty duti duty
status status status
for for for
pay pay pay
, , ,
benefits benefit benefit
, , ,
leave leav leave
, , ,
and and and
other other other
similar similar similar
military militari military
matters matter matter
. . .
NEXT next NEXT
: : :
FAQ faq FAQ
# # #
15 15 15
/ / /
15 15 15
- - -
Orbital orbit Orbital
and and and
Planetary planetari Planetary
Launch launch Launch
Services servic Services
