, , ,
* * *
The the The
Face face Face
of of of
Mars mar Mars
* * *
, , ,
Chicago chicago Chicago
Review review Review
Press press Press
, , ,
1986 1986 1986
. . .
[ [ [
Account account Account
of of of
an an an
interdisciplinary interdisciplinari interdisciplinary
speculative specul speculative
conference confer conference
Hoagland hoagland Hoagland
organized organ organize
to to to
investigate investig investigate
the the the
Face face Face
] ] ]
R r R
. . .
C c C
. . .
Hoagland hoagland Hoagland
, , ,
* * *
The the The
Monuments monument Monuments
of of of
Mars mar Mars
: : :
A a A
City citi City
on on on
the the the
Edge edg Edge
of of of
Forever forev Forever
* * *
, , ,
North north North
Atlantic atlant Atlantic
Books book Books
, , ,
Berkeley berkeley Berkeley
, , ,
California california California
, , ,
USA usa USA
, , ,
1987 1987 1987
. . .
[ [ [
Elaborate elabor Elaborate
discussion discuss discussion
of of of
evidence evid evidence
and and and
speculation specul speculation
that that that
formations format formation
near near near
the the the
Face face Face
form form form
a a a
city citi city
] ] ]
M m M
. . .
J j J
. . .
Carlotto carlotto Carlotto
, , ,
" " "
Digital digit Digital
Imagery imageri Imagery
Analysis analysi Analysis
of of of
Unusual unusu Unusual
Martian martian Martian
Surface surfac Surface
Features featur Features
, , ,
" " "
* * *
Applied appli Applied
Optics optic Optics
* * *
, , ,
27 27 27
, , ,
pp pp pp
. . .
1926 1926 1926
- - -
1933 1933 1933
, , ,
1987 1987 1987
. . .
[ [ [
Extracts extract Extracts
three three three
- - -
dimensional dimension dimensional
model model model
for for for
the the the
Face face Face
from from from
the the the
2 2 2
- - -
D d D
images imag image
] ] ]
M m M
. . .
J j J
. . .
Carlotto carlotto Carlotto
& & &
M m M
. . .
C c C
. . .
Stein stein Stein
, , ,
" " "
A a A
Method method Method
of of of
Searching search Searching
for for for
Artificial artifici Artificial
Objects object Objects
on on on
Planetary planetari Planetary
Surfaces surfac Surfaces
, , ,
" " "
* * *
Journal journal Journal
of of of
the the the
British british British
Interplanetary interplanetari Interplanetary
Society societi Society
* * *
, , ,
Vol vol Vol
. . .
43 43 43
no no no
. . .
5 5 5
( ( (
May may May
1990 1990 1990
) ) )
, , ,
p p p
. . .
209 209 209
- - -
216 216 216
. . .
[ [ [
Uses use Uses
a a a
fractal fractal fractal
image imag image
analysis analysi analysis
model model model
to to to
guess guess guess
whether whether whether
the the the
Face face Face
is is be
artificial artifici artificial
] ] ]
B b B
. . .
O o O
' ' '
Leary leari Leary
, , ,
" " "
Analysis analysi Analysis
of of of
Images imag Images
of of of
the the the
` ` `
Face face Face
' ' '
on on on
Mars mar Mars
and and and
Possible possibl Possible
Intelligent intellig Intelligent
Origin origin Origin
, , ,
" " "
* * *
JBIS jbis JBIS
* * *
, , ,
Vol vol Vol
. . .
43 43 43
no no no
. . .
5 5 5
( ( (
May may May
1990 1990 1990
) ) )
, , ,
p p p
. . .
203 203 203
- - -
208 208 208
. . .
[ [ [
Lights light Lights
Carlotto carlotto Carlotto
' ' '
s s s
model model model
from from from
the the the
two two two
angles angl angle
and and and
shows show show
it it it
' ' '
s s s
consistent consist consistent
; ; ;
shows show show
that that that
the the the
Face face Face
doesn doesn doesn
' ' '
t t t
look look look
facelike facelik facelike
if if if
observed observ observe
from from from
the the the
surface surfac surface
] ] ]
NEXT next NEXT
: : :
FAQ faq FAQ
# # #
13 13 13
/ / /
15 15 15
- - -
Space space Space
activist activist activist
/ / /
interest interest interest
/ / /
research research research
groups group group
& & &
space space space
publications public publication
