* * *
NOT not NOT
* * *
available avail available
online onlin online
, , ,
probably probabl probably
due due due
to to to
the the the
40 40 40
MB mb MB
size size size
. . .
It it It
may may may
be be be
ordered order order
on on on
magnetic magnet magnetic
tape tape tape
from from from
the the the
NSSDC nssdc NSSDC
. . .
A a A
subset subset subset
containing contain contain
position posit position
and and and
magnitude magnitud magnitude
only onli only
is is be
available avail available
by by by
FTP ftp FTP
( ( (
see see see
" " "
Astronomy astronomi Astronomy
Programs program Programs
" " "
below below below
) ) )
. . .
nic nic nic
. . .
funet funet funet
. . .
fi fi fi
( ( (
128 128 128
. . .
214 214 214
. . .
6 6 6
. . .
100 100 100
) ) )
has has have
a a a
large larg large
collection collect collection
of of of
astronomical astronom astronomical
programs program program
for for for
many mani many
types type type
of of of
computers comput computer
, , ,
databases databas database
of of of
stars star star
and and and
deep deep deep
sky sky sky
objects object object
, , ,
and and and
general general general
astronomy astronomi astronomy
information inform information
in in in
directory directori directory
/ / /
pub pub pub
/ / /
astro astro astro
. . .
This this This
site site site
is is be
mainly main mainly
for for for
European european European
users user user
, , ,
but but but
overseas oversea overseas
connections connect connection
are are be
possible possibl possible
. . .
The the The
Ames ame Ames
archives archiv archive
contain contain contain
a a a
database databas database
of of of
8 8 8
, , ,
436 436 436
galaxies galaxi galaxy
including includ include
name name name
, , ,
RA ra RA
, , ,
declination declin declination
, , ,
magnitude magnitud magnitude
, , ,
and and and
radial radial radial
velocity veloc velocity
in in in
MISC misc MISC
/ / /
galaxy galaxi galaxy
. . .
dat dat dat
. . .
Supplied suppli Supplied
by by by
Wayne wayn Wayne
Hayes hay Hayes
( ( (
wayne wayn wayne
@ @ @
csri csri csri
. . .
utoronto utoronto utoronto
. . .
ca ca ca
) ) )
. . .
iris iri iris
1 1 1
. . .
ucis uci ucis
. . .
dal dal dal
. . .
ca ca ca
( ( (
129 129 129
. . .
173 173 173
. . .
18 18 18
. . .
107 107 107
) ) )
has has have
a a a
number number number
of of of
GIFs gif GIFs
from from from
Voyager voyag Voyager
, , ,
Hubble hubbl Hubble
, , ,
and and and
other other other
sources sourc source
available avail available
by by by
anonymous anonym anonymous
FTP ftp FTP
in in in
pub pub pub
/ / /
gif gif gif
( ( (
most most most
of of of
this this this
data data data
is is be
also also also
in in in
SPACE space SPACE
/ / /
GIF gif GIF
on on on
the the the
Ames ame Ames
server server server
) ) )
. . .
Please pleas Please
restrict restrict restrict
access access access
to to to
5 5 5
pm pm pm
- - -
8 8 8
am am be
Atlantic atlant Atlantic
time time time
. . .
pomona pomona pomona
. . .
claremont claremont claremont
. . .
edu edu edu
has has have
the the the
Yale yale Yale
Bright bright Bright
Star star Star
catalog catalog catalog
for for for
anonymous anonym anonymous
FTP ftp FTP
in in in
directory directori directory
[ [ [
. . .
YALE yale YALE
_ _ _
BSC bsc BSC
] ] ]
. . .
Contact contact Contact
James jame James
Dishaw dishaw Dishaw
( ( (
jdishaw jdishaw jdishaw
@ @ @
hmcvax hmcvax hmcvax
. . .
claremont claremont claremont
. . .
edu edu edu
) ) )
. . .
The the The
Hubble hubbl Hubble
Guide guid Guide
Star star Star
catalog catalog catalog
is is be
available avail available
on on on
CD cd CD
- - -
ROM rom ROM
for for for
the the the
Mac mac Mac
and and and
PC pc PC
for for for
$ $ $
49 49 49
. . .
95 95 95
US us US
( ( (
catalog catalog catalog
# # #
ST st ST
101 101 101
) ) )
. . .
Astronomical astronom Astronomical
Society societi Society
of of of
the the the
Pacific pacif Pacific
390 390 390
Ashton ashton Ashton
Ave ave Ave
. . .
San san San
Francisco francisco Francisco
, , ,
CA ca CA
94112 94112 94112
Phone phone Phone
: : :
( ( (
415 415 415
) ) )
337 337 337
- - -
2624 2624 2624
9 9 9
AM am AM
- - -
3 3 3
PM pm PM
Pacific pacif Pacific
Time time Time
FAX fax FAX
: : :
( ( (
415 415 415
) ) )
337 337 337
- - -
5205 5205 5205
For for For
German german German
( ( (
and and and
possibly possibl possibly
other other other
European european European
) ) )
readers reader reader
, , ,
Jost jost Jost
Jahn jahn Jahn
has has have
a a a
service servic service
to to to
distribute distribut distribute
astronomical astronom astronomical
data data data
to to to
interested interest interested
amateurs amateur amateur
at at at
cost cost cost
. . .
About about About
30 30 30
- - -
40 40 40
catalogs catalog catalog
are are be
available avail available
for for for
DM dm DM
6 6 6
. . .
. . .
8 8 8
/ / /
disk disk disk
. . .
Several sever Several
floppy floppi floppy
disk disk disk
formats format format
are are be
available avail available
. . .
Because becaus Because
of of of
the the the
expense expens expense
of of of
receiving receiv receive
email email email
on on on
his his his
system system system
, , ,
he he he
asks ask ask
that that that
you you you
contact contact contact
him him him
by by by
physical physic physical
mail mail mail
: : :
Jost jost Jost
Jahn jahn Jahn
Neustaedter neustaedt Neustaedter
Strasse strass Strasse
11 11 11
W w W
- - -
3123 3123 3123
Bodenteich bodenteich Bodenteich
GERMANY germani GERMANY
Phone phone Phone
: : :
FRG frg FRG
- - -
5824 5824 5824
- - -
3197 3197 3197
ASTRONOMY astronomi ASTRONOMY
PROGRAMS program PROGRAMS
Various various Various
astronomy astronomi astronomy
- - -
related relat related
programs program program
and and and
databases databas database
posted post post
to to to
the the the
net net net
in in in
the the the
past past past
are are be
archived archiv archive
for for for
anonymous anonym anonymous
FTP ftp FTP
at at at
multiple multipl multiple
sites site site
, , ,
including includ include
ftp ftp ftp
. . .
uu uu uu
. . .
net net net
( ( (
137 137 137
. . .
39 39 39
. . .
1 1 1
. . .
9 9 9
) ) )
. . .
Also also Also
see see see
the the the
ASTRO astro ASTRO
- - -
FTP ftp FTP
list list list
posted post post
to to to
sci sci sci
. . .
astro astro astro
monthly month monthly
, , ,
which which which
is is be
more more more
complete complet complete
than than than
this this this
list list list
. . .
Astonomical astonom Astonomical
/ / /
Space space Space
- - -
related relat related
sources sourc source
of of of
interest interest interest
in in in
comp comp comp
. . .
sources sourc source
. . .
unix unix unix
: : :
Volume volum Volume
8 8 8
: : :
phoon phoon phoon
moon moon moon
phase phase phase
and and and
date date date
routines routin routine
Volume volum Volume
12 12 12
, , ,
13 13 13
: : :
starchart starchart starchart
starchart starchart starchart
program program program
& & &
Yale yale Yale
Star star Star
data data data
Volume volum Volume
15 15 15
: : :
moontool moontool moontool
shows show show
moon moon moon
phase phase phase
picture pictur picture
on on on
Suns sun Suns
Volume volum Volume
16 16 16
: : :
sao sao sao
reduced reduc reduce
SAO sao SAO
catalog catalog catalog
Astonomical astonom Astonomical
/ / /
Space space Space
- - -
related relat related
sources sourc source
of of of
interest interest interest
in in in
comp comp comp
. . .
sources sourc source
. . .
misc misc misc
: : :
Volume volum Volume
8 8 8
: : :
moon moon moon
another anoth another
moon moon moon
phase phase phase
program program program
Volume volum Volume
11 11 11
: : :
starchart starchart starchart
starchart starchart starchart
program program program
, , ,
version version version
3 3 3
. . .
2 2 2
Volume volum Volume
11 11 11
: : :
n n n
3 3 3
emo emo emo
- - -
orbit orbit orbit
orbit orbit orbit
: : :
track track track
earth earth earth
satellites satellit satellite
Volume volum Volume
12 12 12
: : :
starchart starchart starchart
2 2 2
starchart starchart starchart
program program program
, , ,
update updat update
to to to
version version version
3 3 3
. . .
2 2 2
. . .
1 1 1
Volume volum Volume
13 13 13
: : :
jupmoons jupmoon jupmoons
plotter plotter plotter
for for for
Jupiter jupit Jupiter
' ' '
s s s
major major major
moons moon moon
[ [ [
in in in
perl perl perl
] ] ]
Volume volum Volume
13 13 13
: : :
lunisolar lunisolar lunisolar
lunisolar lunisolar lunisolar
( ( (
not not not
sure sure sure
what what what
this this this
does doe do
) ) )
Volume volum Volume
14 14 14
: : :
ephem ephem ephem
- - -
4 4 4
. . .
21 21 21
astronomical astronom astronomical
ephemeris ephemeri ephemeris
, , ,
v v v
4 4 4
. . .
21 21 21
Volume volum Volume
14 14 14
: : :
n n n
3 3 3
emo emo emo
- - -
orbit orbit orbit
patch patch patch
to to to
orbit orbit orbit
3 3 3
. . .
7 7 7
Volume volum Volume
18 18 18
: : :
planet planet planet
planet planet planet
generation generat generation
simulator simul simulator
Elwood elwood Elwood
Downey downey Downey
( ( (
e e e
_ _ _
downey downey downey
@ @ @
tasha tasha tasha
. . .
cca cca cca
. . .
cr cr cr
. . .
rockwell rockwel rockwell
. . .
com com com
) ) )
, , ,
the the the
author author author
of of of
" " "
ephem ephem ephem
" " "
, , ,
has has have
offered offer offer
to to to
mail mail mail
copies copi copy
to to to
people peopl people
who who who
can can can
' ' '
t t t
find find find
it it it
on on on
one one one
of of of
the the the
archives archiv archive
. . .
XSAT xsat XSAT
, , ,
an an an
X x X
Window window Window
System system System
based base base
satellite satellit satellite
tracking track track
program program program
, , ,
is is be
available avail available
by by by
anonymous anonym anonymous
FTP ftp FTP
from from from
export export export
. . .
lcs lcs lcs
. . .
mit mit mit
. . .
edu edu edu
( ( (
18 18 18
. . .
24 24 24
. . .
0 0 0
. . .
12 12 12
) ) )
in in in
contrib contrib contrib
/ / /
xsat xsat xsat
1 1 1
. . .
0 0 0
. . .
tar tar tar
. . .
Z z Z
. . .
Contact contact Contact
Dave dave Dave
Curry curri Curry
( ( (
davy davi davy
@ @ @
ecn ecn ecn
. . .
purdue purdu purdue
. . .
edu edu edu
) ) )
for for for
more more more
information inform information
. . .
Xsky xski Xsky
, , ,
a a a
computerized computer computerized
sky sky sky
atlas atlas atlas
for for for
the the the
X x X
Window window Window
System system System
, , ,
is is be
available avail available
for for for
anonymous anonym anonymous
FTP ftp FTP
on on on
arizona arizona arizona
. . .
edu edu edu
in in in
the the the
directory directori directory
[ [ [
. . .
SOFTWARE softwar SOFTWARE
. . .
UNIX unix UNIX
. . .
XSKY xski XSKY
] ] ]
as as a
xsky xski xsky
. . .
tarz tarz tarz
. . .
Contact contact Contact
Terry terri Terry
R r R
. . .
Friedrichsen friedrichsen Friedrichsen
( ( (
terry terri terry
@ @ @
venus venus venus
. . .
sunquest sunquest sunquest
. . .
com com com
) ) )
for for for
more more more
information inform information
. . .
The the The
" " "
Variable variabl Variable
Stars star Stars
Analysis analysi Analysis
Software softwar Software
Archive archiv Archive
" " "
is is be
available avail available
via via via
anonymous anonym anonymous
FTP ftp FTP
from from from
kauri kauri kauri
. . .
vuw vuw vuw
. . .
ac ac ac
. . .
nz nz nz
( ( (
130 130 130
. . .
195 195 195
. . .
11 11 11
. . .
3 3 3
) ) )
in in in
directory directori directory
pub pub pub
/ / /
astrophys astrophi astrophys
. . .
This this This
is is be
intended intend intend
for for for
specialists specialist specialist
in in in
this this this
field field field
, , ,
and and and
they they they
would would would
appreciate appreci appreciate
people peopl people
from from from
outside outsid outside
New new New
Zealand zealand Zealand
confining confin confine
their their their
FTP ftp FTP
access access access
to to to
the the the
astrophys astrophi astrophys
directory directori directory
, , ,
as as a
they they they
pay pay pay
a a a
significant signific significant
amount amount amount
for for for
Internet internet Internet
access access access
. . .
Contents content Contents
are are be
relatively relat relatively
sparse spars sparse
at at at
present present present
due due due
to to to
the the the
youth youth youth
of of of
the the the
archive archiv archive
- - -
contributions contribut contribution
are are be
encouraged encourag encourage
. . .
Contact contact Contact
the the the
archive archiv archive
administrator administr administrator
, , ,
Timothy timothi Timothy
Banks bank Banks
( ( (
bankst bankst bankst
@ @ @
kauri kauri kauri
. . .
vuw vuw vuw
. . .
ac ac ac
. . .
nz nz nz
) ) )
for for for
more more more
information inform information
. . .
The the The
" " "
IDL idl IDL
Astronomy astronomi Astronomy
Users user Users
Library librari Library
" " "
is is be
available avail available
by by by
anonymous anonym anonymous
FTP ftp FTP
from from from
idlastro idlastro idlastro
. . .
gsfc gsfc gsfc
. . .
nasa nasa nasa
. . .
gov gov gov
( ( (
128 128 128
. . .
183 183 183
. . .
57 57 57
. . .
82 82 82
) ) )
. . .
This this This
is is be
a a a
central central central
repository repositori repository
for for for
general general general
purpose purpos purpose
astronomy astronomi astronomy
procedures procedur procedure
written written write
in in in
IDL idl IDL
, , ,
a a a
commercial commerci commercial
image imag image
processing process processing
, , ,
plotting plot plotting
, , ,
and and and
programming program program
language languag language
. . .
Contact contact Contact
Wayne wayn Wayne
Landsman landsman Landsman
( ( (
landsman landsman landsman
@ @ @
stars star star
. . .
gsfc gsfc gsfc
. . .
nasa nasa nasa
. . .
gov gov gov
) ) )
for for for
more more more
information inform information
. . .
ORBITAL orbit ORBITAL
ELEMENT element ELEMENT
SETS set SETS
The the The
most most most
recent recent recent
orbital orbit orbital
elements element element
from from from
the the the
NASA nasa NASA
Prediction predict Prediction
Bulletins bulletin Bulletins
are are be
carried carri carry
on on on
the the the
Celestial celesti Celestial
BBS bbs BBS
, , ,
( ( (
513 513 513
) ) )
- - -
427 427 427
- - -
0674 0674 0674
. . .
Documentation document Documentation
and and and
tracking track tracking
software softwar software
are are be
also also also
available avail available
on on on
this this this
system system system
. . .
The the The
Celestial celesti Celestial
BBS bbs BBS
may may may
be be be
accessed access access
24 24 24
hours hour hour
/ / /
day day day
at at at
300 300 300
, , ,
1200 1200 1200
, , ,
or or or
2400 2400 2400
baud baud baud
using use use
8 8 8
data data data
bits bit bit
, , ,
1 1 1
stop stop stop
bit bit bit
, , ,
no no no
parity pariti parity
. . .
Orbital orbit Orbital
element element element
sets set set
are are be
available avail available
via via via
anonymous anonym anonymous
FTP ftp FTP
from from from
the the the
following follow follow
sites site site
: : :
archive archiv archive
. . .
afit afit afit
. . .
af af af
. . .
mil mil mil
( ( (
129 129 129
. . .
92 92 92
. . .
1 1 1
. . .
66 66 66
) ) )
NASA nasa NASA
, , ,
TVRO tvro TVRO
, , ,
Shuttle shuttl Shuttle
directory directori directory
: : :
/ / /
pub pub pub
/ / /
space space space
ftp ftp ftp
. . .
funet funet funet
. . .
fi fi fi
( ( (
128 128 128
. . .
214 214 214
. . .
6 6 6
. . .
100 100 100
) ) )
NASA nasa NASA
, , ,
TVRO tvro TVRO
, , ,
Molczan molczan Molczan
, , ,
CelBBS celbb CelBBS
, , ,
directory directori directory
: : :
/ / /
pub pub pub
/ / /
astro astro astro
/ / /
pc pc pc
/ / /
satel satel satel
Shuttle shuttl Shuttle
( ( (
* * *
) ) )
kilroy kilroy kilroy
. . .
jpl jpl jpl
. . .
nasa nasa nasa
. . .
gov gov gov
( ( (
128 128 128
. . .
149 149 149
. . .
1 1 1
. . .
165 165 165
) ) )
NASA nasa NASA
, , ,
Molczan molczan Molczan
directory directori directory
: : :
/ / /
pub pub pub
/ / /
space space space
/ / /
SPACE space SPACE
DIGEST digest DIGEST
ARCHIVES archiv ARCHIVES
Copies copi Copies
of of of
back back back
issues issu issue
of of of
Space space Space
Digest digest Digest
are are be
archived archiv archive
on on on
LISTSERV listserv LISTSERV
@ @ @
UGA uga UGA
. . .
BITNET bitnet BITNET
. . .
Send send Send
mail mail mail
containing contain contain
the the the
message messag message
" " "
INDEX index INDEX
SPACE space SPACE
" " "
to to to
get get get
an an an
index index index
of of of
files file file
; ; ;
send send send
it it it
the the the
message messag message
" " "
GET get GET
filename filenam filename
filetype filetyp filetype
" " "
to to to
get get get
a a a
particular particular particular
file file file
. . .
LANDSAT landsat LANDSAT
AND and AND
NASA nasa NASA
PHOTOS photo PHOTOS
You you You
can can can
get get get
black black black
- - -
and and and
- - -
white white white
1 1 1
: : :
1 1 1
M m M
prints print print
, , ,
negatives negat negative
, , ,
or or or
positives posit positive
for for for
$ $ $
10 10 10
, , ,
$ $ $
18 18 18
, , ,
$ $ $
12 12 12
respectively respect respectively
for for for
any ani any
Landsat landsat Landsat
data data data
more more more
than than than
2 2 2
years year year
old old old
from from from
EDC edc EDC
, , ,
( ( (
Eros ero Eros
( ( (
Earth earth Earth
Resources resourc Resources
Orbiting orbit Orbiting
Satellite satellit Satellite
) ) )
Data data Data
Center center Center
) ) )
. . .
Call call Call
them them them
at at at
( ( (
605 605 605
) ) )
- - -
594 594 594
- - -
6511 6511 6511
. . .
You you You
get get get
80 80 80
meter meter meter
resolution resolut resolution
from from from
the the the
MSS mss MSS
scanner scanner scanner
, , ,
135 135 135
x x x
180 180 180
kilometers kilomet kilometer
on on on
a a a
picture pictur picture
135 135 135
x x x
180 180 180
mm mm mm
in in in
size size size
. . .
I i I
think think think
you you you
have have have
to to to
select select select
one one one
band band band
from from from
( ( (
green green green
, , ,
red red red
, , ,
near near near
IR ir IR
, , ,
second second second
near near near
IR ir IR
) ) )
, , ,
but but but
I i I
' ' '
m m m
not not not
sure sure sure
. . .
Digitial digiti Digitial
data data data
is is be
also also also
available avail available
at at at
higher higher high
prices price price
. . .
Transparencies transpar Transparencies
of of of
all all all
NASA nasa NASA
photos photo photo
available avail available
to to to
the the the
public public public
can can can
be be be
borrowed borrow borrow
from from from
the the the
NASA nasa NASA
photo photo photo
archive archiv archive
; ; ;
you you you
can can can
have have have
copies copi copy
or or or
prints print print
made made make
. . .
NASA nasa NASA
Audio audio Audio
- - -
Visual visual Visual
Facility facil Facility
918 918 918
North north North
Rengstorff rengstorff Rengstorff
Ave ave Ave
Mountain mountain Mountain
View view View
, , ,
CA ca CA
94043 94043 94043
( ( (
415 415 415
) ) )
- - -
604 604 604
- - -
6270 6270 6270
PLANETARY planetari PLANETARY
MAPS map MAPS
The the The
USGS usg USGS
address address address
for for for
maps map map
of of of
the the the
planets planet planet
is is be
: : :
U u U
. . .
S s S
. . .
Geological geolog Geological
Survey survey Survey
, , ,
Distribution distribut Distribution
Branch branch Branch
, , ,
Box box Box
25286 25286 25286
, , ,
Federal feder Federal
Center center Center
, , ,
Bldg bldg Bldg
. . .
41 41 41
Denver denver Denver
, , ,
CO co CO
80225 80225 80225
Maps map Maps
cost cost cost
$ $ $
2 2 2
. . .
40 40 40
to to to
$ $ $
3 3 3
. . .
10 10 10
per per per
sheet sheet sheet
( ( (
a a a
few few few
come come come
in in in
sets set set
of of of
2 2 2
or or or
3 3 3
sheets sheet sheet
) ) )
. . .
The the The
best best best
global global global
maps map map
of of of
Mars mar Mars
based base base
on on on
Viking vike Viking
images imag image
are are be
1 1 1
: : :
15 15 15
, , ,
000 000 000
, , ,
000 000 000
scale scale scale
in in in
3 3 3
sheets sheet sheet
. . .
These these These
maps map map
are are be
: : :
I i I
- - -
1535 1535 1535
( ( (
2 2 2
sheets sheet sheet
only onli only
) ) )
- - -
relief relief relief
, , ,
albedo albedo albedo
, , ,
names name names
I i I
- - -
1535 1535 1535
I i I
- - -
1618 1618 1618
( ( (
3 3 3
sheets sheet sheet
) ) )
- - -
relief relief relief
, , ,
names name names
I i I
- - -
2030 2030 2030
( ( (
3 3 3
sheets sheet sheet
) ) )
- - -
relief relief relief
, , ,
topographic topograph topographic
contours contour contour
I i I
- - -
1802 1802 1802
- - -
A a A
, , ,
B b B
, , ,
C c C
( ( (
3 3 3
sheets sheet sheet
) ) )
- - -
geology geolog geology
There there There
are are be
many mani many
other other other
maps map map
as as a
well well well
: : :
30 30 30
sheets sheet sheet
at at at
1 1 1
: : :
5 5 5
, , ,
000 000 000
, , ,
000 000 000
scale scale scale
in in in
relief relief relief
, , ,
albedo albedo albedo
, , ,
geology geolog geology
, , ,
photomosaic photomosa photomosaic
forms form form
( ( (
not not not
all all all
30 30 30
sheets sheet sheet
available avail available
in in in
all all all
formats format format
) ) )
; ; ;
140 140 140
sheets sheet sheet
at at at
1 1 1
: : :
2 2 2
, , ,
000 000 000
, , ,
000 000 000
scale scale scale
as as a
photomosaics photomosa photomosaic
of of of
the the the
whole whole whole
planet planet planet
, , ,
about about about
100 100 100
sheets sheet sheet
of of of
interesting interest interest
sites site site
at at at
1 1 1
: : :
500 500 500
, , ,
000 000 000
scale scale scale
in in in
photomosaic photomosa photomosaic
format format format
, , ,
and and and
lots lot lot
of of of
special special special
sheets sheet sheet
. . .
Then then Then
there there there
are are be
maps map map
of of of
Mercury mercuri Mercury
, , ,
Venus venus Venus
, , ,
the the the
Moon moon Moon
, , ,
the the the
four four four
Galilean galilean Galilean
Satellites satellit Satellites
, , ,
six six six
moons moon moon
of of of
Saturn saturn Saturn
and and and
five five five
of of of
Uranus uranus Uranus
. . .
[ [ [
Phil phil Phil
Stooke stook Stooke
( ( (
stooke stook stooke
@ @ @
vaxr vaxr vaxr
. . .
sscl sscl sscl
. . .
uwo uwo uwo
. . .
ca ca ca
) ) )
, , ,
the the the
author author author
of of of
this this this
item item item
, , ,
has has have
offered offer offer
to to to
respond respond respond
to to to
email email email
requests request request
for for for
information inform information
on on on
any ani any
topic topic topic
relating relat relating
to to to
lunar lunar lunar
and and and
planetary planetari planetary
maps map map
. . .
] ] ]
COMETARY cometari COMETARY
ORBIT orbit ORBIT
DATA data DATA
The the The
Central central Central
Bureau bureau Bureau
for for for
Astronomical astronom Astronomical
Telegrams telegram Telegrams
and and and
the the the
Minor minor Minor
Planet planet Planet
Center center Center
announce announc announce
the the the
sixth sixth sixth
edition edit edition
of of of
the the the
Catalogue catalogu Catalogue
of of of
Cometary cometari Cometary
Orbits orbit Orbits
in in in
IAU iau IAU
Circular circular Circular
4935 4935 4935
. . .
The the The
catalogue catalogu catalogue
contains contain contain
1292 1292 1292
entries entri entry
which which which
represent repres represent
all all all
known known know
comets comet comet
through through through
November novemb November
1989 1989 1989
and and and
is is be
96 96 96
pages page page
long long long
. . .
Non non Non
- - -
subscribers subscrib subscriber
to to to
the the the
Circulars circular Circulars
may may may
purchase purchas purchase
the the the
catalogue catalogu catalogue
for for for
$ $ $
15 15 15
. . .
00 00 00
while while while
the the the
cost cost cost
to to to
subscribers subscrib subscriber
is is be
$ $ $
7 7 7
. . .
50 50 50
. . .
The the The
basic basic basic
catalogue catalogu catalogue
in in in
ASCII ascii ASCII
along along along
with with with
a a a
program program program
to to to
extract extract extract
specific specif specific
orbits orbit orbit
and and and
calculate calcul calculate
ephemerides ephemerid ephemeris
is is be
available avail available
on on on
MS ms MS
- - -
DOS dos DOS
5 5 5
. . .
25 25 25
- - -
inch inch inch
2 2 2
S s S
2 2 2
D d D
diskette diskett diskette
at at at
a a a
cost cost cost
of of of
$ $ $
75 75 75
. . .
00 00 00
( ( (
the the the
program program program
requires requir require
an an an
8087 8087 8087
math math math
coprocessor coprocessor coprocessor
) ) )
. . .
The the The
catalogue catalogu catalogue
alone alon alone
is is be
also also also
available avail available
by by by
e e e
- - -
mail mail mail
for for for
$ $ $
37 37 37
. . .
50 50 50
or or or
on on on
magnetic magnet magnetic
tape tape tape
for for for
$ $ $
300 300 300
. . .
00 00 00
. . .
Except except Except
for for for
the the the
printed print printed
version version version
of of of
the the the
catalogue catalogu catalogue
, , ,
the the the
various various various
magnetic magnet magnetic
media media medium
or or or
e e e
- - -
mail mail mail
forms form form
of of of
the the the
catalogue catalogu catalogue
do do do
not not not
specifically specif specifically
meantion meantion meantion
non non non
- - -
subscribers subscrib subscriber
. . .
It it It
is is be
possible possibl possible
that that that
these these these
forms form form
of of of
the the the
catalogue catalogu catalogue
may may may
not not not
be be be
available avail available
to to to
non non non
- - -
subscribers subscrib subscriber
or or or
that that that
their their their
prices price price
may may may
be be be
more more more
expensive expens expensive
than than than
those those those
given given give
. . .
Mail mail Mail
requests request request
for for for
specific specif specific
information inform information
and and and
orders order order
to to to
: : :
Central central Central
Bureau bureau Bureau
for for for
Astronomical astronom Astronomical
Telegrams telegram Telegrams
Smithsonian smithsonian Smithsonian
Astrophysical astrophys Astrophysical
Observatory observatori Observatory
Cambridge cambridg Cambridge
, , ,
MA ma MA
02138 02138 02138
, , ,
USA usa USA
NEXT next NEXT
: : :
FAQ faq FAQ
# # #
4 4 4
/ / /
15 15 15
- - -
Performing perform Performing
calculations calcul calculation
and and and
interpreting interpret interpret
data data data
formats format format
