investigate investig investigate
. . .
That that That
guy guy guy
is is be
the the the
master master master
of of of
illusion illus illusion
, , ,
and and and
the the the
ultimate ultim ultimate
liar liar liar
. . .
He he He
tells tell tell
it it it
first first first
, , ,
and and and
then then then
just just just
follows follow follow
the the the
thread thread thread
of of of
time time time
in in in
which which which
the the the
people peopl people
are are be
willing will willing
to to to
buy buy buy
it it it
. . .
( ( (
in in in
which which which
he he he
can can can
make make make
it it it
so so so
) ) )
He he He
' ' '
ll ll ll
play play play
a a a
poker poker poker
face face face
up up up
until until until
he he he
thinks think think
he he he
' ' '
s s s
cornered corner corner
, , ,
and and and
then then then
he he he
' ' '
ll ll ll
whine whine whine
, , ,
beg beg beg
and and and
grovel grovel grovel
. . .
All all All
it it it
means mean mean
to to to
him him him
is is be
that that that
you you you
' ' '
re re re
willing will willing
to to to
live live live
on on on
the the the
ground ground ground
work work work
that that that
he he he
has has have
laid laid lay
, , ,
that that that
is is be
, , ,
that that that
he he he
was was be
right right right
, , ,
and and and
he he he
didn didn didn
' ' '
t t t
over over over
play play play
his his his
hand hand hand
, , ,
and and and
he he he
won won win
' ' '
t t t
need need need
to to to
go go go
back back back
and and and
try tri try
another anoth another
thread thread thread
of of of
time time time
. . .
You you You
have have have
ultimate ultim ultimate
control control control
over over over
your your your
destiny destini destiny
, , ,
just just just
don don don
' ' '
t t t
live live live
along along along
a a a
path path path
that that that
leads lead lead
to to to
a a a
reality realiti reality
in in in
which which which
you you you
don don don
' ' '
t t t
want want want
to to to
be be be
a a a
part part part
of of of
. . .
I i I
don don don
' ' '
t t t
claim claim claim
to to to
be be be
the the the
first first first
to to to
think think think
these these these
things thing thing
, , ,
its it it
just just just
that that that
the the the
others other others
could could could
have have have
been been be
' ' '
pruned prune prune
' ' '
from from from
our our our
path path path
. . .
Maybe mayb Maybe
these these these
thoughts thought thought
given given give
to to to
me me me
were were be
laid laid lay
down down down
on on on
the the the
track track track
of of of
time time time
, , ,
after after after
him him him
. . .
