appearing appear appear
in in in
the the the
next next next
year year year
or or or
so so so
. . .
] ] ]
4 4 4
- - -
INVESTMENT invest INVESTMENT
FIRM firm FIRM
CALLS call CALLS
GD gd GD
' ' '
S s S
SPACE space SPACE
BIZ biz BIZ
" " "
STILL still STILL
A a A
GOOD good GOOD
INVESTMENT invest INVESTMENT
" " "
Wall wall Wall
Street street Street
investment invest investment
house hous house
Morgan morgan Morgan
Stanley stanley Stanley
thinks think think
General general General
Dynamic dynam Dynamic
' ' '
s s s
Space space Space
Systems system Systems
Division divis Division
could could could
still still still
be be be
a a a
moneymaker moneymak moneymaker
, , ,
despite despit despite
having have have
failed fail fail
in in in
the the the
last last last
3 3 3
Atlas atlas Atlas
launches launch launch
. . .
In in In
a a a
recent recent recent
analyst analyst analyst
' ' '
s s s
report report report
Morgan morgan Morgan
Stanley stanley Stanley
said said say
" " "
We we We
are are be
more more more
than than than
ever ever ever
convinced convinc convince
that that that
if if if
the the the
company compani company
can can can
return return return
the the the
Atlas atlas Atlas
to to to
its it it
historical histor historical
95 95 95
% % %
- - -
plus plus plus
success success success
rate rate rate
, , ,
this this this
will will will
become becom become
a a a
highly high highly
profitable profit profitable
, , ,
cash cash cash
- - -
generating generat generate
unit unit unit
. . .
" " "
Based base Based
upon upon upon
discussions discuss discussion
with with with
GD gd GD
' ' '
s s s
corporate corpor corporate
management manag management
, , ,
Morgan morgan Morgan
Stanley stanley Stanley
projects project project
that that that
if if if
the the the
Atlas atlas Atlas
problems problem problem
are are be
cleared clear clear
up up up
the the the
unit unit unit
could could could
see see see
$ $ $
70 70 70
M m M
in in in
earnings earn earnings
per per per
year year year
by by by
1995 1995 1995
and and and
$ $ $
100 100 100
M m M
per per per
year year year
by by by
2000 2000 2000
. . .
This this This
is is be
based base base
upon upon upon
GD gd GD
' ' '
s s s
projection project projection
of of of
capturing captur capture
about about about
10 10 10
Atlas atlas Atlas
launches launch launch
per per per
year year year
on on on
the the the
world world world
market market market
. . .
[ [ [
Commentary commentari Commentary
: : :
Three three Three
failures failur failure
in in in
a a a
row row row
of of of
their their their
launch launch launch
system system system
has has have
hurt hurt hurt
General general General
Dynamic dynam Dynamic
' ' '
s s s
Space space Space
Systems system Systems
Division divis Division
. . .
Since sinc Since
GD gd GD
has has have
restructured restructur restructure
to to to
only onli only
keep keep keep
a a a
very veri very
few few few
profitable profit profitable
core core core
businesses busi business
, , ,
many mani many
market market market
pundits pundit pundit
have have have
been been be
speculating specul speculate
GD gd GD
' ' '
s s s
space space space
business busi business
might might might
be be be
next next next
to to to
be be be
sold sold sell
. . .
The the The
Morgan morgan Morgan
Stanley stanley Stanley
report report report
indicates indic indicate
GD gd GD
' ' '
s s s
Space space Space
Systems system Systems
Division divis Division
has has have
some some some
potential potenti potential
as as a
a a a
moneymaker moneymak moneymaker
, , ,
despite despit despite
current current current
problems problem problem
- - -
- - -
if if if
they they they
can can can
get get get
their their their
act act act
together togeth together
. . .
Sales sale Sales
are are be
projected project project
to to to
be be be
about about about
$ $ $
560 560 560
M m M
in in in
1993 1993 1993
, , ,
which which which
will will will
probably probabl probably
generate generat generate
a a a
loss loss loss
of of of
about about about
$ $ $
25 25 25
M m M
. . .
If if If
GD gd GD
can can can
capture captur capture
their their their
projected project project
share share share
of of of
the the the
space space space
launch launch launch
market market market
, , ,
and and and
if if if
they they they
have have have
managed manag manage
to to to
clean clean clean
up up up
the the the
reliability reliabl reliability
of of of
their their their
Atlas atlas Atlas
launchers launcher launcher
, , ,
then then then
they they they
could could could
generate generat generate
healthy healthi healthy
profits profit profit
from from from
those those those
sales sale sale
. . .
But but But
until until until
they they they
demonstrate demonstr demonstrate
the the the
Atlas atlas Atlas
Centaur centaur Centaur
program program program
is is be
back back back
on on on
track track track
, , ,
this this this
division divis division
will will will
continue continu continue
to to to
show show show
substantial substanti substantial
losses loss loss
. . .
In in In
response respons response
to to to
the the the
sell sell sell
- - -
off off off
rumors rumor rumor
, , ,
in in in
my my my
opinion opinion opinion
, , ,
this this this
operation oper operation
is is be
not not not
a a a
really realli really
good good good
candidate candid candidate
for for for
takeover takeov takeover
and and and
quick quick quick
profitability profit profitability
. . .
To to To
do do do
such such such
a a a
takeover takeov takeover
, , ,
the the the
current current current
set set set
corporate corpor corporate
and and and
divisional division divisional
management manag management
would would would
be be be
replaced replac replace
with with with
another anoth another
set set set
from from from
outside outsid outside
the the the
firm firm firm
. . .
In in In
GD gd GD
SSD ssd SSD
' ' '
s s s
case case case
, , ,
to to to
get get get
the the the
division divis division
back back back
on on on
track track track
, , ,
the the the
management manag management
team team team
will will will
have have have
to to to
concentrate concentr concentrate
hard hard hard
on on on
the the the
technical technic technical
problems problem problem
with with with
the the the
Atlas atlas Atlas
Centaur centaur Centaur
, , ,
as as as
well well well
as as a
in in in
selling sell sell
Atlas atlas Atlas
services servic service
. . .
This this This
would would would
indicate indic indicate
only onli only
another anoth another
firm firm firm
with with with
experience experi experience
in in in
rocket rocket rocket
launch launch launch
operations oper operation
could could could
find find find
such such such
talent talent talent
in in in
- - -
house hous house
, , ,
and and and
be be be
able abl able
to to to
convince convinc convince
customers custom customer
to to to
buy buy buy
their their their
launch launch launch
services servic service
. . .
Optimally optim Optimally
, , ,
the the the
firm firm firm
would would would
have have have
substantial substanti substantial
liquid liquid liquid
rocket rocket rocket
experience experi experience
, , ,
and and and
experience experi experience
in in in
marketing market market
space space space
technology technolog technology
internationally intern internationally
as as as
well well well
. . .
Candidates candid Candidates
for for for
this this this
might might might
be be be
TRW trw TRW
, , ,
Rockwell rockwel Rockwell
, , ,
Lockheed lockhe Lockheed
, , ,
and and and
Martin martin Martin
, , ,
and and and
possibly possibl possibly
McDonnell mcdonnel McDonnell
Douglas dougla Douglas
and and and
Boeing boe Boeing
. . .
But but But
most most most
of of of
those those those
firms firm firm
have have have
cash cash cash
flow flow flow
problems problem problem
( ( (
MDC mdc MDC
) ) )
, , ,
have have have
had had have
a a a
substantial substanti substantial
business busi business
contraction contract contraction
( ( (
Boeing boe Boeing
and and and
MDC mdc MDC
) ) )
, , ,
are are be
involved involv involve
with with with
other other other
launch launch launch
firms firm firm
( ( (
Lockheed lockhe Lockheed
) ) )
, , ,
or or or
have have have
taken taken take
on on on
substantial substanti substantial
debt debt debt
( ( (
Martin martin Martin
) ) )
. . .
And and And
coming come come
up up up
with with with
the the the
$ $ $
700 700 700
- - -
1500 1500 1500
M m M
purchase purchas purchase
price price price
for for for
the the the
division divis division
is is be
a a a
big big big
chunk chunk chunk
of of of
change chang change
for for for
any ani any
company compani company
. . .
] ] ]
5 5 5
- - -
ARIANE arian ARIANE
PREDICTS predict PREDICTS
DIP dip DIP
IN in IN
LAUNCH launch LAUNCH
DEMAND demand DEMAND
Arianespace arianespac Arianespace
, , ,
the the the
operator oper operator
of of of
the the the
Ariane arian Ariane
launch launch launch
system system system
, , ,
is is be
projecting project project
a a a
dip dip dip
in in in
launch launch launch
demand demand demand
in in in
the the the
late late late
1990 1990 1990
' ' '
s s s
. . .
In in In
early earli early
February februari February
, , ,
Arianespace arianespac Arianespace
released releas release
their their their
annual annual annual
market market market
survey survey survey
, , ,
which which which
detailed detail detail
their their their
projection project projection
of of of
the the the
space space space
transportation transport transportation
market market market
for for for
the the the
next next next
decade decad decade
. . .
Over over Over
short short short
run run run
, , ,
Arianespace arianespac Arianespace
expects expect expect
to to to
retain retain retain
their their their
dominant domin dominant
position posit position
and and and
sustain sustain sustain
a a a
majority major majority
share share share
of of of
the the the
launch launch launch
market market market
. . .
Of of Of
54 54 54
international intern international
and and and
commercial commerci commercial
launches launch launch
planned plan plan
through through through
1995 1995 1995
, , ,
Ariane arian Ariane
holds hold hold
contracts contract contract
for for for
31 31 31
, , ,
General general General
Dynamics dynam Dynamics
' ' '
Atlas atlas Atlas
vehicle vehicl vehicle
holds hold hold
14 14 14
contracts contract contract
, , ,
McDonnell mcdonnel McDonnell
Douglas dougla Douglas
' ' '
Delta delta Delta
holds hold hold
7 7 7
, , ,
and and and
Great great Great
Wall wall Wall
' ' '
s s s
Long long Long
March march March
vehicle vehicl vehicle
holds hold hold
2 2 2
launch launch launch
contracts contract contract
. . .
Three three Three
- - -
quarters quarter quarter
of of of
future futur future
launch launch launch
contracts contract contract
for for for
which which which
Ariane arian Ariane
can can can
compete compet compete
are are be
projected project project
to to to
come come come
from from from
communications communic communication
satellites satellit satellite
with with with
the the the
remaining remain remain
25 25 25
% % %
split split split
between between between
weather weather weather
, , ,
Earth earth Earth
observation observ observation
, , ,
and and and
scientific scientif scientific
satellites satellit satellite
. . .
Most most Most
of of of
the the the
future futur future
telecommunications telecommun telecommunication
demand demand demand
growth growth growth
is is be
predicted predict predict
to to to
come come come
from from from
the the the
Asia asia Asia
/ / /
Pacific pacif Pacific
region region region
. . .
Arianespace arianespac Arianespace
expects expect expect
the the the
current current current
market market market
consolidation consolid consolidation
of of of
individual individu individual
satellite satellit satellite
operators oper operator
into into into
regional region regional
or or or
national nation national
groups group group
will will will
continue continu continue
, , ,
with with with
these these these
groups group group
investing invest invest
in in in
heavier heavier heavy
satellites satellit satellite
with with with
larger larger large
communications communic communication
payloads payload payloads
carrying carri carry
more more more
transponders transpond transponder
. . .
Arianespace arianespac Arianespace
predicts predict predict
the the the
average averag average
mass mass mass
of of of
telecommunications telecommun telecommunication
satellites satellit satellite
should should should
increase increas increase
by by by
20 20 20
% % %
over over over
today today today
' ' '
s s s
average averag average
level level level
, , ,
to to to
about about about
3000 3000 3000
kg kg kg
in in in
GEO geo GEO
. . .
Demand demand Demand
for for for
commercial commerci commercial
launch launch launch
services servic service
is is be
expected expect expect
to to to
remain remain remain
strong strong strong
over over over
the the the
next next next
three three three
years year year
, , ,
but but but
in in in
the the the
second second second
half half half
of of of
the the the
decade decad decade
, , ,
Arianespace arianespac Arianespace
predicts predict predict
demand demand demand
will will will
decrease decreas decrease
. . .
Arianespace arianespac Arianespace
bases base base
this this this
prediction predict prediction
upon upon upon
a a a
matching match matching
of of of
satellite satellit satellite
transponder transpond transponder
demand demand demand
and and and
supply suppli supply
, , ,
particularly particular particularly
as as a
new new new
data data data
compression compress compression
techniques techniqu technique
appear appear appear
to to to
could could could
double doubl double
or or or
triple tripl triple
transponder transpond transponder
capacity capac capacity
using use use
existing exist exist
or or or
near near near
- - -
term term term
transponders transpond transponder
. . .
One one One
of of of
the the the
significant signific significant
possible possibl possible
changes chang change
in in in
the the the
market market market
was was be
identified identifi identify
as as a
the the the
arrival arriv arrival
of of of
new new new
launch launch launch
vehicles vehicl vehicle
, , ,
including includ include
Russian russian Russian
launch launch launch
systems system system
. . .
But but But
Arianespace arianespac Arianespace
predicts predict predict
that that that
in in in
the the the
long long long
term term term
, , ,
investors investor investor
purchasing purchas purchase
launch launch launch
services servic service
are are be
looking look look
for for for
the the the
best best best
trade trade trade
off off off
between between between
launch launch launch
service servic service
quality qualiti quality
and and and
price price price
, , ,
and and and
that that that
Russian russian Russian
and and and
other other other
new new new
launch launch launch
services servic service
will will will
have have have
to to to
prove prove prove
out out out
their their their
capabilities capabl capability
and and and
service servic service
quality qualiti quality
, , ,
and and and
their their their
market market market
penetration penetr penetration
will will will
be be be
minimal minim minimal
. . .
[ [ [
Commentary commentari Commentary
: : :
Ariane arian Ariane
releases releas release
their their their
market market market
surveys survey survey
annually annual annually
, , ,
and and and
I i I
reported report report
on on on
their their their
prior prior prior
market market market
survey survey survey
in in in
a a a
past past past
issue issu issue
of of of
CSN csn CSN
/ / /
STI sti STI
. . .
Comparing compar Comparing
the the the
two two two
surveys survey survey
, , ,
there there there
aren aren aren
' ' '
t t t
outstanding outstand outstanding
differences differ difference
in in in
the the the
numbers number number
. . .
The the The
most most most
notable notabl notable
change chang change
is is be
the the the
consideration consider consideration
of of of
new new new
data data data
compression compress compression
techniques techniqu technique
, , ,
reducing reduc reduce
the the the
demand demand demand
for for for
new new new
physical physic physical
transponders transpond transponder
on on on
orbit orbit orbit
. . .
I i I
note note note
that that that
in in in
contrast contrast contrast
to to to
some some some
predictions predict prediction
, , ,
demand demand demand
for for for
space space space
- - -
based base base
communications communic communication
transponders transpond transponder
appears appear appear
to to to
be be be
remain remain remain
strong strong strong
. . .
While while While
fiber fiber fiber
optic optic optic
lines line line
are are be
making make make
substantial substanti substantial
inroads inroad inroad
into into into
the the the
established establish establish
point point point
- - -
to to to
- - -
point point point
telecommunications telecommun telecommunication
markets market market
, , ,
growing grow grow
demand demand demand
for for for
telecommunications telecommun telecommunication
services servic service
world world world
wide wide wide
and and and
for for for
point point point
- - -
to to to
- - -
multipoint multipoint multipoint
broadcast broadcast broadcast
services servic service
have have have
prevented prevent prevent
a a a
decrease decreas decrease
in in in
space space space
transponder transpond transponder
demand demand demand
. . .
Fiberoptic fiberopt Fiberoptic
cables cabl cable
provide provid provide
a a a
higher higher high
capability capabl capability
service servic service
, , ,
but but but
only onli only
from from from
established establish establish
point point point
A a A
to to to
established establish establish
point point point
B b B
. . .
To to To
establish establish establish
a a a
fiberoptic fiberopt fiberoptic
link link link
it it it
is is be
necessary necessari necessary
to to to
install instal install
cable cabl cable
between between between
the the the
points point point
, , ,
and and and
while while while
there there there
are are be
improved improv improved
network network network
solutions solut solution
, , ,
installing instal instal
a a a
large larg large
network network network
of of of
distributed distribut distribute
fiberoptic fiberopt fiberoptic
links link link
can can can
cost cost cost
millions million million
or or or
billions billion billion
of of of
dollars dollar dollar
. . .
For for For
broadcast broadcast broadcast
services servic service
where where where
there there there
is is be
not not not
an an an
existing exist exist
ground ground ground
network network network
structure structur structure
, , ,
satellites satellit satellite
still still still
offer offer offer
the the the
most most most
cost cost cost
effective effect effective
solution solut solution
. . .
And and And
if if if
new new new
services servic service
are are be
required requir require
into into into
a a a
new new new
region region region
, , ,
it it it
is is be
cheaper cheaper cheap
to to to
install instal install
a a a
small small small
satellite satellit satellite
link link link
costing cost cost
only onli only
a a a
few few few
tens ten ten
of of of
thousands thousand thousand
of of of
dollars dollar dollar
and and and
tie tie tie
into into into
the the the
existing exist exist
global global global
satellite satellit satellite
network network network
. . .
This this This
allows allow allow
rapid rapid rapid
growth growth growth
of of of
new new new
satellite satellit satellite
services servic service
, , ,
and and and
has has have
kept kept keep
demand demand demand
high high high
. . .
The the The
replacement replac replacement
market market market
for for for
fiberoptics fiberopt fiberoptics
is is be
growing grow grow
as as as
well well well
, , ,
since sinc since
as as a
demand demand demand
grows grow grow
between between between
the the the
points point point
serviced servic service
, , ,
it it it
becomes becom become
cost cost cost
effective effect effective
to to to
later later later
install instal install
a a a
fiberoptic fiberopt fiberoptic
link link link
to to to
handle handl handle
the the the
increase increas increase
in in in
traffic traffic traffic
. . .
Since sinc Since
the the the
telecommunications telecommun telecommunication
and and and
data data data
transfer transfer transfer
markets market market
are are be
still still still
growing grow grow
rapidly rapid rapidly
, , ,
satellite satellit satellite
market market market
projections project projection
remain remain remain
rosy rosi rosy
. . .
But but But
satellites satellit satellite
are are be
also also also
getting get get
longer longer longer
orbital orbit orbital
lifetimes lifetim lifetime
. . .
Current current Current
generation generat generation
satellites satellit satellite
are are be
now now now
getting get get
guarantees guarante guarantee
of of of
at at at
15 15 15
years year year
of of of
on on on
- - -
orbit orbit orbit
service servic service
or or or
more more more
, , ,
in in in
contrast contrast contrast
to to to
10 10 10
years year year
of of of
service servic service
from from from
last last last
generation generat generation
' ' '
s s s
satellites satellit satellite
. . .
This this This
has has have
cut cut cut
back back back
some some some
of of of
the the the
launch launch launch
demand demand demand
, , ,
as as a
satellite satellit satellite
owners owner owner
are are be
rescheduling reschedul reschedule
replacement replac replacement
satellite satellit satellite
launches launch launch
over over over
longer longer long
intervals interv interval
. . .
And and And
as as a
last last last
note note note
; ; ;
Arianespace arianespac Arianespace
didn didn didn
' ' '
t t t
flag flag flag
it it it
this this this
year year year
, , ,
but but but
it it it
looks look look
like like like
the the the
space space space
transportation transport transportation
market market market
will will will
be be be
rather rather rather
over over over
- - -
supplied suppli supply
by by by
existing exist exist
launch launch launch
systems system system
in in in
the the the
near near near
term term term
. . .
The the The
annual annual annual
commercial commerci commercial
launch launch launch
demand demand demand
is is be
for for for
about about about
15 15 15
- - -
20 20 20
medium medium medium
sized size size
satellites satellit satellite
per per per
year year year
. . .
From from From
the the the
supply suppli supply
side side side
, , ,
Ariane arian Ariane
is is be
capable capabl capable
of of of
launching launch launch
up up up
to to to
about about about
a a a
dozen dozen dozen
medium medium medium
sized size size
satellites satellit satellite
a a a
year year year
, , ,
Delta delta Delta
is is be
capable capabl capable
of of of
about about about
9 9 9
- - -
12 12 12
per per per
year year year
, , ,
Atlas atlas Atlas
is is be
capable capabl capable
of of of
6 6 6
- - -
12 12 12
, , ,
Long long Long
March march March
4 4 4
- - -
8 8 8
, , ,
Japan japan Japan
' ' '
s s s
H h H
- - -
Vehicle vehicl Vehicle
2 2 2
- - -
4 4 4
, , ,
Russia russia Russia
' ' '
s s s
Proton proton Proton
capable capabl capable
of of of
8 8 8
, , ,
and and and
other other other
systems system system
such such such
as as a
Zenit zenit Zenit
and and and
Soyuz soyuz Soyuz
another anoth another
10 10 10
- - -
20 20 20
medium medium medium
launches launch launch
per per per
year year year
. . .
That that That
' ' '
s s s
a a a
lot lot lot
of of of
capability capabl capability
for for for
a a a
small small small
market market market
. . .
We we We
can can can
only onli only
expect expect expect
the the the
competition competit competition
to to to
intensify intensifi intensify
for for for
commercial commerci commercial
launches launch launch
. . .
] ] ]
6 6 6
- - -
NTSB ntsb NTSB
INVESTIGATES investig INVESTIGATES
PEGASUS pegasus PEGASUS
LAUNCH launch LAUNCH
OVER over OVER
ABORTED abort ABORTED
ABORT abort ABORT
The the The
9 9 9
Feb feb Feb
Pegasus pegasus Pegasus
launch launch launch
by by by
Orbital orbit Orbital
Sciences scienc Sciences
Corporation corpor Corporation
has has have
spawned spawn spawn
an an an
investigation investig investigation
over over over
an an an
apparent appar apparent
violation violat violation
of of of
range rang range
safety safeti safety
rules rule rule
. . .
A a A
valid valid valid
abort abort abort
order order order
from from from
a a a
NASA nasa NASA
range rang range
safety safeti safety
officer offic officer
to to to
halt halt halt
the the the
mission mission mission
was was be
overridden overridden overridden
and and and
the the the
Pegasus pegasus Pegasus
was was be
launched launch launch
in in in
violation violat violation
of of of
range rang range
safety safeti safety
rules rule rule
. . .
In in In
the the the
last last last
few few few
minutes minut minute
of of of
the the the
Pegasus pegasus Pegasus
launch launch launch
countdown countdown countdown
, , ,
one one one
of of of
two two two
abort abort abort
command command command
receivers receiv receiver
aboard aboard aboard
the the the
Pegasus pegasus Pegasus
failed fail fail
. . .
Such such Such
a a a
failure failur failure
typically typic typically
scrubs scrub scrub
a a a
launch launch launch
, , ,
and and and
a a a
NASA nasa NASA
range rang range
safety safeti safety
officer offic officer
at at at
Wallops wallop Wallops
Island island Island
, , ,
VA va VA
issued issu issue
a a a
mission mission mission
abort abort abort
order order order
about about about
a a a
minute minut minute
before befor before
the the the
scheduled schedul scheduled
Pegasus pegasus Pegasus
launch launch launch
. . .
Somehow somehow Somehow
this this this
command command command
was was be
overridden overridden override
by by by
the the the
OSC osc OSC
launch launch launch
team team team
or or or
the the the
message messag message
was was be
lost lost lose
in in in
the the the
communications communic communication
channels channel channel
, , ,
and and and
the the the
Pegasus pegasus Pegasus
was was be
launched launch launch
despite despit despite
the the the
valid valid valid
abort abort abort
call call call
. . .
Fortunately fortun Fortunately
, , ,
the the the
Pegasus pegasus Pegasus
functioned function function
as as a
expected expect expect
, , ,
and and and
the the the
abort abort abort
command command command
receiver receiv receiver
was was be
not not not
needed need need
. . .
But but But
this this this
incident incid incident
did did do
spark spark spark
an an an
investigation investig investigation
since sinc since
a a a
valid valid valid
abort abort abort
order order order
was was be
given given give
under under under
agreed agre agree
- - -
to to to
launch launch launch
constraint constraint constraint
rules rule rule
, , ,
and and and
was was be
not not not
obeyed obey obey
. . .
Leading lead Leading
the the the
investigation investig investigation
is is be
the the the
National nation National
Transportation transport Transportation
Safety safeti Safety
Board board Board
( ( (
NTSB ntsb NTSB
) ) )
with with with
support support support
from from from
NASA nasa NASA
, , ,
OSC osc OSC
, , ,
and and and
the the the
Air air Air
Force forc Force
. . .
This this This
investigation investig investigation
marks mark mark
the the the
first first first
time time time
NTSB ntsb NTSB
has has have
taken taken take
the the the
lead lead lead
on on on
an an an
incident incid incident
involving involv involve
a a a
space space space
launch launch launch
. . .
According accord According
to to to
the the the
NTSB ntsb NTSB
, , ,
their their their
investigation investig investigation
will will will
take take take
about about about
6 6 6
months month month
, , ,
and and and
is is be
primarily primarili primarily
looking look look
at at at
lines line line
of of of
authority author authority
, , ,
communications communic communication
links link link
and and and
safety safeti safety
procedures procedur procedure
used use use
in in in
the the the
launch launch launch
. . .
[ [ [
Commentary commentari Commentary
: : :
This this This
is is be
the the the
first first first
time time time
that that that
the the the
NTSB ntsb NTSB
has has have
led led lead
an an an
investigation investig investigation
into into into
a a a
space space space
launch launch launch
. . .
Their their Their
leadership leadership leadership
was was be
requested request request
by by by
the the the
Department depart Department
of of of
Commerce commerc Commerce
' ' '
s s s
Office offic Office
of of of
Commercial commerci Commercial
Space space Space
Transportation transport Transportation
, , ,
who who who
had had have
licensed licens license
the the the
commercial commerci commercial
launch launch launch
. . .
At at At
the the the
time time time
of of of
writing write write
this this this
column column column
, , ,
some some some
of of of
the the the
initial initi initial
investigations investig investigation
have have have
been been be
concluded conclud conclude
, , ,
and and and
some some some
of of of
the the the
results result result
are are be
starting start start
to to to
leak leak leak
out out out
into into into
the the the
trade trade trade
press press press
. . .
Apparently appar Apparently
, , ,
3 3 3
or or or
four four four
different differ different
communications communic communication
channels channel channel
were were be
in in in
use use use
during dure during
the the the
test test test
. . .
After after After
the the the
abort abort abort
destruct destruct destruct
receiver receiv receiver
stopped stop stop
responding respond respond
, , ,
the the the
NASA nasa NASA
test test test
director director director
and and and
range rang range
controller control controller
in in in
the the the
Mission mission Mission
Control control Control
room room room
at at at
Wallops wallop Wallops
Island island Island
gave gave give
abort abort abort
orders order order
about about about
a a a
minute minut minute
before befor before
the the the
launch launch launch
. . .
According accord According
to to to
the the the
mission mission mission
rules rule rule
, , ,
this this this
should should should
have have have
stopped stop stop
the the the
launch launch launch
. . .
Somehow somehow Somehow
, , ,
the the the
OSC osc OSC
test test test
conductor conductor conductor
ordered order order
the the the
abort abort abort
reversed revers reverse
, , ,
and and and
the the the
NASA nasa NASA
communicator communic communicator
on on on
the the the
net net net
relayed relay relayed
that that that
order order order
to to to
the the the
B b B
- - -
52 52 52
carrying carri carry
the the the
Pegasus pegasus Pegasus
at at at
about about about
22 22 22
seconds second second
before befor before
launch launch launch
. . .
Differing differ Differing
explainations explain explainations
of of of
exactly exact exactly
how how how
this this this
happened happen happen
are are be
proposed propos propose
- - -
- - -
with with with
the the the
best best best
set set set
being be be
that that that
clear clear clear
lines line line
of of of
communications communic communication
and and and
clear clear clear
definition definit definition
of of of
the the the
responsibilities respons responsibility
of of of
the the the
mission mission mission
control control control
team team team
, , ,
and and and
understanding understand understanding
of of of
the the the
mission mission mission
rules rule rule
were were be
not not not
established establish establish
before befor before
the the the
launch launch launch
. . .
As as As
we we we
see see see
more more more
and and and
more more more
commercial commerci commercial
launches launch launch
, , ,
more more more
of of of
these these these
procedural procedur procedural
issues issu issue
are are be
going go go
to to to
crop crop crop
up up up
and and and
will will will
have have have
to to to
be be be
resolved resolv resolve
. . .
This this This
case case case
is is be
interesting interest interest
because becaus because
it it it
is is be
the the the
first first first
time time time
the the the
NTSB ntsb NTSB
has has have
been been be
called call call
in in in
to to to
investigate investig investigate
a a a
commercial commerci commercial
launch launch launch
problem problem problem
( ( (
as as a
they they they
do do do
with with with
commercial commerci commercial
aircraft aircraft aircraft
problems problem problem
) ) )
. . .
I i I
think think think
this this this
problem problem problem
will will will
turn turn turn
out out out
to to to
be be be
primarily primarili primarily
problems problem problem
with with with
procedures procedur procedure
and and and
communications communic communication
, , ,
and and and
will will will
be be be
cleared clear clear
up up up
with with with
issuance issuanc issuance
of of of
guidelines guidelin guideline
on on on
how how how
launch launch launch
communications communic communication
should should should
be be be
set set set
up up up
and and and
how how how
specific specif specific
lines line line
of of of
authority author authority
should should should
be be be
delineated delin delineate
. . .
] ] ]
7 7 7
- - -
ANOTHER anoth ANOTHER
PEGASUS pegasus PEGASUS
COMPETITOR competitor COMPETITOR
IS is IS
ANNOUNCED announc ANNOUNCED
Tsniimach tsniimach Tsniimach
Enterprise enterpris Enterprise
in in in
Russia russia Russia
announced announc announce
it it it
is is be
marketing market market
a a a
new new new
small small small
space space space
launch launch launch
system system system
, , ,
based base base
upon upon upon
converted convert convert
ICBM icbm ICBM
components compon component
. . .
Two two Two
versions version version
of of of
the the the
launcher launcher launcher
are are be
being be be
marketed market market
: : :
the the the
" " "
Aerokosmos aerokosmo Aerokosmos
" " "
winged wing wing
vehicle vehicl vehicle
launched launch launch
like like like
the the the
OSC osc OSC
Pegasus pegasus Pegasus
, , ,
and and and
the the the
" " "
Severkosmos severkosmo Severkosmos
" " "
, , ,
launched launch launch
from from from
a a a
mobile mobil mobile
ground ground ground
transporter transport transporter
. . .
The the The
Aerokosmos aerokosmo Aerokosmos
is is be
projected project project
to to to
deliver deliv deliver
900 900 900
kg kg kg
to to to
a a a
200 200 200
km km km
circular circular circular
orbit orbit orbit
or or or
580 580 580
kg kg kg
to to to
an an an
800 800 800
km km km
circular circular circular
orbit orbit orbit
, , ,
and and and
the the the
Severkosmos severkosmo Severkosmos
to to to
be be be
capable capabl capable
of of of
430 430 430
kg kg kg
to to to
200 200 200
km km km
orbits orbit orbit
and and and
225 225 225
kg kg kg
to to to
800 800 800
km km km
. . .
Also also Also
proposed propos propose
to to to
be be be
used use use
with with with
these these these
launch launch launch
systems system system
is is be
a a a
LEO leo LEO
data data data
relay relay relay
system system system
called call call
' ' '
Sineva sineva Sineva
' ' '
. . .
Tsniimach tsniimach Tsniimach
Enterprise enterpris Enterprise
is is be
described describ describe
as as a
a a a
ex ex ex
- - -
military militari military
establishment establish establishment
, , ,
focusing focus focus
on on on
aerodynamics aerodynam aerodynamics
and and and
thermal thermal thermal
protection protect protection
of of of
spacecraft spacecraft spacecraft
and and and
which which which
has has have
participated particip participate
in in in
the the the
development develop development
of of of
the the the
Buran buran Buran
shuttle shuttl shuttle
system system system
, , ,
They they They
are are be
located locat locate
near near near
the the the
NPO npo NPO
Energia energia Energia
facility facil facility
in in in
Kaliningrad kaliningrad Kaliningrad
, , ,
outside outsid outside
of of of
Moscow moscow Moscow
. . .
[ [ [
Commentary commentari Commentary
: : :
There there There
' ' '
s s s
very veri very
little littl little
released releas release
information inform information
on on on
this this this
new new new
venture ventur venture
. . .
My my My
suspicion suspicion suspicion
is is be
it it it
is is be
another anoth another
Russian russian Russian
enterprise enterpris enterprise
looking look look
for for for
hard hard hard
currency currenc currency
and and and
trying tri try
to to to
capitalize capit capitalize
upon upon upon
their their their
in in in
- - -
house hous house
knowledge knowledg knowledge
of of of
ex ex ex
- - -
Soviet soviet Soviet
launch launch launch
systems system system
. . .
It it It
adds add add
to to to
the the the
list list list
of of of
numerous numer numerous
commercial commerci commercial
space space space
startups startup startup
announced announc announce
from from from
the the the
ex ex ex
- - -
Soviet soviet Soviet
Union union Union
. . .
This this This
one one one
' ' '
s s s
a a a
little littl little
different differ different
in in in
that that that
they they they
are are be
offering offer offer
variants variant variant
of of of
ex ex ex
- - -
Soviet soviet Soviet
ICBMs icbm ICBMs
, , ,
but but but
I i I
can can can
' ' '
t t t
identify identifi identify
any ani any
key key key
customers custom customer
being be be
targeted target target
or or or
substantial substanti substantial
financial financi financial
backing back backing
. . .
] ] ]
8 8 8
- - -
GEORGIA georgia GEORGIA
LAUNCH launch LAUNCH
SITE site SITE
DROPPED drop DROPPED
FROM from FROM
