( ( (
Adam adam Adam
Hilger hilger Hilger
; ; ;
Bristol bristol Bristol
and and and
Philadelphia philadelphia Philadelphia
; ; ;
1988 1988 1988
) ) )
" " "
The the The
rapid rapid rapid
evaluation evalu evaluation
of of of
potential potenti potential
fields field field
in in in
particle particl particle
systems system system
" " "
, , ,
L l L
. . .
Greengard greengard Greengard
MIT mit MIT
Press press Press
, , ,
1988 1988 1988
. . .
A a A
breakthrough breakthrough breakthrough
O o O
( ( (
N n N
) ) )
simulation simul simulation
method method method
. . .
Has has Has
been been be
parallelized parallel parallelize
. . .
L l L
. . .
Greengard greengard Greengard
and and and
V v V
. . .
Rokhlin rokhlin Rokhlin
, , ,
" " "
A a A
fast fast fast
algorithm algorithm algorithm
for for for
particle particl particle
simulations simul simulation
, , ,
" " "
Journal journal Journal
of of of
Computational comput Computational
Physics physic Physics
, , ,
73 73 73
: : :
325 325 325
- - -
348 348 348
, , ,
1987 1987 1987
. . .
" " "
An an An
O o O
( ( (
N n N
) ) )
Algorithm algorithm Algorithm
for for for
Three three Three
- - -
dimensional dimension dimensional
N n N
- - -
body bodi body
Simulations simul Simulations
" " "
, , ,
MSEE msee MSEE
thesis thesi thesis
, , ,
Feng feng Feng
Zhao zhao Zhao
, , ,
MIT mit MIT
AILab ailab AILab
Technical technic Technical
Report report Report
995 995 995
, , ,
1987 1987 1987
" " "
Galactic galact Galactic
Dynamics dynam Dynamics
" " "
J j J
. . .
Binney binney Binney
& & &
S s S
. . .
Tremaine tremain Tremaine
( ( (
Princeton princeton Princeton
U u U
. . .
Press press Press
; ; ;
Princeton princeton Princeton
; ; ;
1987 1987 1987
) ) )
Includes includ Includes
an an an
O o O
( ( (
N n N
^ ^ ^
2 2 2
) ) )
FORTRAN fortran FORTRAN
code code code
written written write
by by by
Aarseth aarseth Aarseth
, , ,
a a a
pioneer pioneer pioneer
in in in
the the the
field field field
. . .
Hierarchical hierarch Hierarchical
( ( (
N n N
log log log
N n N
) ) )
tree tree tree
methods method method
are are be
described describ describe
in in in
these these these
papers paper paper
: : :
A a A
. . .
W w W
. . .
Appel appel Appel
, , ,
" " "
An an An
Efficient effici Efficient
Program program Program
for for for
Many mani Many
- - -
body bodi body
Simulation simul Simulation
" " "
, , ,
SIAM siam SIAM
Journal journal Journal
of of of
Scientific scientif Scientific
and and and
Statistical statist Statistical
Computing comput Computing
, , ,
Vol vol Vol
. . .
6 6 6
, , ,
p p p
. . .
85 85 85
, , ,
1985 1985 1985
. . .
Barnes barn Barnes
& & &
Hut hut Hut
, , ,
" " "
A a A
Hierarchical hierarch Hierarchical
O o O
( ( (
N n N
log log log
N n N
) ) )
Force forc Force
- - -
Calculation calcul Calculation
Algorithm algorithm Algorithm
" " "
, , ,
Nature natur Nature
, , ,
V v V
324 324 324
# # #
6096 6096 6096
, , ,
4 4 4
- - -
10 10 10
Dec dec Dec
1986 1986 1986
. . .
L l L
. . .
Hernquist hernquist Hernquist
, , ,
" " "
Hierarchical hierarch Hierarchical
N n N
- - -
body bodi body
Methods method Methods
" " "
, , ,
Computer comput Computer
Physics physic Physics
Communications communic Communications
, , ,
Vol vol Vol
. . .
48 48 48
, , ,
p p p
. . .
107 107 107
, , ,
1988 1988 1988
. . .
INTERPRETING interpret INTERPRETING
THE the THE
FITS fit FITS
IMAGE imag IMAGE
FORMAT format FORMAT
If if If
you you you
just just just
need need need
to to to
examine examin examine
FITS fit FITS
images imag image
, , ,
use use use
the the the
ppm ppm ppm
package packag package
( ( (
see see see
the the the
comp comp comp
. . .
graphics graphic graphic
FAQ faq FAQ
) ) )
to to to
convert convert convert
them them them
to to to
your your your
preferred prefer preferred
format format format
. . .
For for For
more more more
information inform information
on on on
the the the
format format format
and and and
other other other
software softwar software
to to to
read read read
and and and
write write write
it it it
, , ,
see see see
the the the
sci sci sci
. . .
astro astro astro
. . .
fits fit fit
FAQ faq FAQ
. . .
SKY sky SKY
( ( (
UNIX unix UNIX
EPHEMERIS ephemeri EPHEMERIS
PROGRAM program PROGRAM
) ) )
The the The
6 6 6
th th th
Edition edit Edition
of of of
the the the
Unix unix Unix
operating oper operate
system system system
came came come
with with with
several sever several
software softwar software
systems system system
not not not
distributed distribut distribute
because becaus because
of of of
older older old
media media medium
capacity capac capacity
limitations limit limitation
. . .
Included includ Included
were were be
an an an
ephmeris ephmeri ephmeris
, , ,
a a a
satellite satellit satellite
track track track
, , ,
and and and
speech speech speech
synthesis synthesi synthesis
software softwar software
. . .
The the The
ephmeris ephmeri ephmeris
, , ,
sky sky sky
( ( (
6 6 6
) ) )
, , ,
is is be
available avail available
within within within
AT at AT
& & &
T t T
and and and
to to to
sites site site
possessing possess possess
a a a
Unix unix Unix
source sourc source
code code code
license licens license
. . .
The the The
program program program
is is be
regarded regard regard
as as a
Unix unix Unix
source sourc source
code code code
. . .
Sky sky Sky
is is be
< < <
0 0 0
. . .
5 5 5
MB mb MB
. . .
Send send Send
proof proof proof
of of of
source sourc source
code code code
license licens license
to to to
E e E
. . .
Miya miya Miya
MS ms MS
258 258 258
- - -
5 5 5
NASA nasa NASA
Ames ame Ames
Research research Research
Center center Center
Moffett moffett Moffett
Field field Field
, , ,
CA ca CA
94035 94035 94035
- - -
1000 1000 1000
eugene eugen eugene
@ @ @
orville orvill orville
. . .
nas nas na
. . .
nasa nasa nasa
. . .
gov gov gov
THREE three THREE
- - -
DIMENSIONAL dimension DIMENSIONAL
STAR star STAR
/ / /
GALAXY galaxi GALAXY
COORDINATES coordin COORDINATES
To to To
generate generat generate
3 3 3
D d D
coordinates coordin coordinate
of of of
astronomical astronom astronomical
objects object object
, , ,
first first first
obtain obtain obtain
an an an
astronomical astronom astronomical
database databas database
which which which
specifies specifi specify
right right right
ascension ascens ascension
, , ,
declination declin declination
, , ,
and and and
parallax parallax parallax
for for for
the the the
objects object object
. . .
Convert convert Convert
parallax parallax parallax
into into into
distance distanc distance
using use use
the the the
formula formula formula
in in in
part part part
6 6 6
of of of
the the the
FAQ faq FAQ
, , ,
convert convert convert
RA ra RA
and and and
declination declin declination
to to to
coordinates coordin coordinate
on on on
a a a
unit unit unit
sphere sphere sphere
( ( (
see see see
some some some
of of of
the the the
references refer reference
on on on
planetary planetari planetary
positions posit position
and and and
spherical spheric spherical
trignometry trignometri trignometry
earlier earlier earlier
in in in
this this this
section section section
for for for
details detail detail
on on on
this this this
) ) )
, , ,
and and and
scale scale scale
this this this
by by by
the the the
distance distanc distance
. . .
Two two Two
databases databas database
useful use useful
for for for
this this this
purpose purpos purpose
are are be
the the the
Yale yale Yale
Bright bright Bright
Star star Star
catalog catalog catalog
( ( (
sources sourc source
listed list list
in in in
FAQ faq FAQ
section section section
3 3 3
) ) )
or or or
" " "
The the The
Catalogue catalogu Catalogue
of of of
Stars star Stars
within within within
25 25 25
parsecs parsec parsec
of of of
the the the
Sun sun Sun
" " "
( ( (
in in in
pub pub pub
/ / /
SPACE space SPACE
/ / /
FAQ faq FAQ
/ / /
stars star star
. . .
data data data
and and and
stars star star
. . .
doc doc doc
on on on
ames ame ames
. . .
arc arc arc
. . .
nasa nasa nasa
. . .
gov gov gov
) ) )
. . .
NEXT next NEXT
: : :
FAQ faq FAQ
# # #
5 5 5
/ / /
15 15 15
- - -
References refer References
on on on
specific specif specific
areas area area
