Mars mar Mars
Rover rover Rover
Sample sampl Sample
Return return Return
( ( (
MRSR mrsr MRSR
) ) )
Robotics robot Robotics
rover rover rover
would would would
return return return
samples sampl sample
of of of
Mars mar Mars
' ' '
atmosphere atmospher atmosphere
and and and
surface surfac surface
to to to
Earch earch Earch
for for for
analysis analysi analysis
. . .
Possible possibl Possible
launch launch launch
dates date date
: : :
1996 1996 1996
for for for
imaging imag image
orbiter orbit orbiter
, , ,
2001 2001 2001
for for for
rover rover rover
. . .
o o o
Fire fire Fire
and and and
Ice ice Ice
Possible possibl Possible
launch launch launch
in in in
2001 2001 2001
, , ,
will will will
use use use
a a a
gravity graviti gravity
assist assist assist
flyby flybi flyby
of of of
Earth earth Earth
in in in
2003 2003 2003
, , ,
and and and
use use use
a a a
final final final
gravity graviti gravity
assist assist assist
from from from
Jupiter jupit Jupiter
in in in
2005 2005 2005
, , ,
where where where
the the the
probe probe probe
will will will
split split split
into into into
its it it
Fire fire Fire
and and and
Ice ice Ice
components compon component
: : :
The the The
Fire fire Fire
probe probe probe
will will will
journey journey journey
into into into
the the the
Sun sun Sun
, , ,
taking take take
measurements measur measurement
of of of
our our our
star star star
' ' '
s s s
upper upper upper
atmosphere atmospher atmosphere
until until until
it it it
is is be
vaporized vapor vaporize
by by by
the the the
intense intens intense
heat heat heat
. . .
The the The
Ice ice Ice
probe probe probe
will will will
head head head
out out out
towards toward towards
Pluto pluto Pluto
, , ,
reaching reach reach
the the the
tiny tini tiny
world world world
for for for
study studi study
by by by
2016 2016 2016
. . .
NEXT next NEXT
: : :
FAQ faq FAQ
# # #
12 12 12
/ / /
15 15 15
- - -
Controversial controversi Controversial
questions question question
