Suite suit Suite
# # #
102 102 102
Springfield springfield Springfield
, , ,
VA va VA
22152 22152 22152
( ( (
703 703 703
) ) )
- - -
866 866 866
- - -
0020 0020 0020
GPS gps GPS
World world World
( ( (
semi semi semi
- - -
monthly month monthly
) ) )
- - -
reports report report
on on on
current current current
and and and
new new new
uses use us
of of of
GPS gps GPS
, , ,
news news news
and and and
analysis analysi analysis
of of of
the the the
system system system
and and and
policies polici policy
affecting affect affect
it it it
, , ,
and and and
technical technic technical
and and and
product product product
issues issu issue
shaping shape shape
GPS gps GPS
applications applic application
. . .
GPS gps GPS
World world World
859 859 859
Willamette willamett Willamette
St st St
. . .
P p P
. . .
O o O
. . .
Box box Box
10460 10460 10460
Eugene eugen Eugene
, , ,
OR or OR
97440 97440 97440
- - -
2460 2460 2460
( ( (
503 503 503
) ) )
- - -
343 343 343
- - -
1200 1200 1200
Free free Free
to to to
qualified qualifi qualified
individuals individu individual
; ; ;
write write write
for for for
free free free
sample sampl sample
copy copi copy
. . .
Innovation innov Innovation
( ( (
Space space Space
Technology technolog Technology
) ) )
- - -
- - -
Free free Free
. . .
Published publish Published
by by by
the the the
NASA nasa NASA
Office offic Office
of of of
Advanced advanc Advanced
Concepts concept Concepts
and and and
Technology technolog Technology
. . .
A a A
revised revis revised
version version version
of of of
the the the
NASA nasa NASA
Office offic Office
of of of
Commercial commerci Commercial
Programs program Programs
newsletter newslett newsletter
. . .
Planetary planetari Planetary
Encounter encount Encounter
- - -
in in in
- - -
depth depth depth
technical technic technical
coverage coverag coverage
of of of
planetary planetari planetary
missions mission mission
, , ,
with with with
diagrams diagram diagram
, , ,
lists list list
of of of
experiments experi experiment
, , ,
interviews interview interview
with with with
people peopl people
directly direct directly
involved involv involve
. . .
World world World
Spaceflight spaceflight Spaceflight
News news News
- - -
in in in
- - -
depth depth depth
technical technic technical
coverage coverag coverage
of of of
near near near
- - -
Earth earth Earth
spaceflight spaceflight spaceflight
. . .
Mostly most Mostly
covers cover cover
the the the
shuttle shuttl shuttle
: : :
payload payload payload
manifests manifest manifest
, , ,
activity activ activity
schedules schedul schedule
, , ,
and and and
post post post
- - -
mission mission mission
assessment assess assessment
reports report report
for for for
every everi every
mission mission mission
. . .
Box box Box
98 98 98
Sewell sewel Sewell
, , ,
NJ nj NJ
08080 08080 08080
$ $ $
30 30 30
/ / /
year year year
US us US
/ / /
Canada canada Canada
$ $ $
45 45 45
/ / /
year year year
elsewhere elsewher elsewhere
Space space Space
( ( (
bi bi bi
- - -
monthly month monthly
magazine magazin magazine
) ) )
British british British
aerospace aerospac aerospace
trade trade trade
journal journal journal
. . .
Very veri Very
good good good
. . .
$ $ $
75 75 75
/ / /
year year year
. . .
Space space Space
Calendar calendar Calendar
( ( (
weekly week weekly
newsletter newslett newsletter
) ) )
Space space Space
Daily daili Daily
/ / /
Space space Space
Fax fax Fax
Daily daili Daily
( ( (
newsletter newslett newsletter
) ) )
Short short Short
( ( (
1 1 1
paragraph paragraph paragraph
) ) )
news news news
notes note note
. . .
Available avail Available
online onlin online
for for for
a a a
fee fee fee
( ( (
unknown unknown unknown
) ) )
. . .
Space space Space
Technology technolog Technology
Investor investor Investor
/ / /
Commercial commerci Commercial
Space space Space
News news News
- - -
- - -
irregular irregular irregular
Internet internet Internet
column column column
on on on
aspects aspect aspect
of of of
commercial commerci commercial
space space space
business busi business
. . .
Free free Free
. . .
Also also Also
limited limit limited
fax fax fax
and and and
paper paper paper
edition edit edition
. . .
P p P
. . .
O o O
. . .
Box box Box
2452 2452 2452
Seal seal Seal
Beach beach Beach
, , ,
CA ca CA
90740 90740 90740
- - -
1452 1452 1452
. . .
All all All
the the the
following follow follow
are are be
published publish publish
by by by
: : :
Phillips phillip Phillips
Business busi Business
Information inform Information
, , ,
Inc inc Inc
. . .
7811 7811 7811
Montrose montros Montrose
Road road Road
Potomac potomac Potomac
, , ,
MC mc MC
20854 20854 20854
Aerospace aerospac Aerospace
Financial financi Financial
News news News
- - -
$ $ $
595 595 595
/ / /
year year year
. . .
Defense defens Defense
Daily daili Daily
- - -
Very veri Very
good good good
coverage coverag coverage
of of of
space space space
and and and
defense defens defense
issues issu issue
. . .
$ $ $
1395 1395 1395
/ / /
year year year
. . .
Space space Space
Business busi Business
News news News
( ( (
bi bi bi
- - -
weekly week weekly
) ) )
- - -
Very veri Very
good good good
overview overview overview
of of of
space space space
business busi business
activities activ activity
. . .
$ $ $
497 497 497
/ / /
year year year
. . .
Space space Space
Exploration explor Exploration
Technology technolog Technology
( ( (
bi bi bi
- - -
weekly week weekly
) ) )
- - -
$ $ $
495 495 495
/ / /
year year year
. . .
Space space Space
Station station Station
News news News
( ( (
bi bi bi
- - -
weekly week weekly
) ) )
- - -
$ $ $
497 497 497
/ / /
year year year
. . .
UNDOCUMENTED undocu UNDOCUMENTED
GROUPS group GROUPS
Anyone anyon Anyone
who who who
would would would
care care care
to to to
write write write
up up up
descriptions descript description
of of of
the the the
following follow follow
groups group group
( ( (
or or or
others other others
not not not
mentioned mention mention
) ) )
for for for
inclusion inclus inclusion
in in in
the the the
answer answer answer
is is be
encouraged encourag encourage
to to to
do do do
so so so
. . .
AAS aa AAS
- - -
American american American
Astronautical astronaut Astronautical
Society societi Society
Other other Other
groups group group
not not not
mentioned mention mention
above abov above
NEXT next NEXT
: : :
FAQ faq FAQ
# # #
14 14 14
/ / /
15 15 15
- - -
How how How
to to to
become becom become
an an an
astronaut astronaut astronaut
