raise rais raise
the the the
oil oil oil
prices price price
that that that
OPEC opec OPEC
has has have
lowered lower lower
, , ,
via via via
a a a
new new new
oil oil oil
tax tax tax
. . .
Since sinc Since
the the the
government govern government
is is be
seeking seek seek
to to to
raise rais raise
oil oil oil
prices price price
to to to
about about about
the the the
same same same
extent extent extent
as as a
OPEC opec OPEC
did did do
, , ,
what what what
can can can
we we we
call call call
this this this
except except except
the the the
" " "
moral moral moral
equivalent equival equivalent
of of of
civil civil civil
war war war
- - -
- - -
the the the
government govern government
against against against
its it it
own own own
people peopl people
? ? ?
" " "
And and And
, , ,
classically classic classically
, , ,
in in in
international intern international
trade trade trade
, , ,
can can can
you you you
imag imag imag
- - -
ine ine ine
any ani any
entity entiti entity
in in in
the the the
world world world
except except except
a a a
government govern government
going go go
to to to
court court court
claiming claim claim
that that that
a a a
vendor vendor vendor
was was be
selling sell sell
it it it
goods good good
too too too
cheaply cheapli cheaply
and and and
demanding demand demand
not not not
only onli only
that that that
that that that
naughty naughti naughty
vendor vendor vendor
be be be
compelled compel compel
by by by
the the the
court court court
to to to
raise rais raise
its it it
prices price price
, , ,
but but but
also also also
that that that
it it it
be be be
punished punish punish
for for for
the the the
act act act
of of of
lowering lower lower
them them them
in in in
the the the
first first first
place place place
? ? ?
So so So
while while while
the the the
statists statist statists
could could could
afford afford afford
to to to
take take take
a a a
couple coupl couple
of of of
hundred hundr hundred
years year year
to to to
trash trash trash
our our our
economy economi economy
and and and
our our our
liberties liberti liberty
- - -
- - -
we we we
certainly certain certainly
cannot cannot cannot
count count count
on on on
having have have
an an an
equivalent equival equivalent
period period period
of of of
stability stabil stability
in in in
which which which
to to to
reclaim reclaim reclaim
them them them
. . .
I i I
contend contend contend
that that that
there there there
exists exist exist
almost almost almost
a a a
" " "
black black black
hole hole hole
" " "
effect effect effect
in in in
the the the
evolution evolut evolution
of of of
nation nation nation
- - -
states state state
just just just
as as a
in in in
the the the
evolution evolut evolution
of of of
stars star star
. . .
Once onc Once
free free free
- - -
dom dom dom
contracts contract contract
beyond beyond beyond
a a a
certain certain certain
minimum minimum minimum
extent extent extent
, , ,
the the the
state state state
warps warp warp
the the the
fabric fabric fabric
of of of
the the the
political polit political
continuum continuum continuum
about about about
itself itself itself
to to to
the the the
degree degre degree
that that that
subsequent subsequ subsequent
re re re
- - -
emergence emerg emergence
of of of
freedom freedom freedom
becomes becom become
all all all
but but but
impossible imposs impossible
. . .
A a A
good good good
illustration illustr illustration
of of of
this this this
can can can
be be be
seen seen see
in in in
the the the
area area area
of of of
so so so
- - -
called call call
" " "
welfare welfar welfare
" " "
payments payment payment
. . .
When when When
those those those
who who who
sup sup sup
at at at
the the the
public public public
trough trough trough
outnumber outnumb outnumber
( ( (
and and and
thus thus thus
outvote outvot outvote
) ) )
those those those
whose whose whose
taxes tax tax
must must must
replenish replenish replenish
the the the
trough trough trough
, , ,
then then then
what what what
possible possibl possible
choice choic choice
has has have
a a a
democracy democraci democracy
but but but
to to to
perpetuate perpetu perpetuate
and and and
expand expand expand
the the the
tak tak tak
- - -
ing ing ing
from from from
the the the
few few few
for for for
the the the
unearned unearn unearned
benefit benefit benefit
of of of
the the the
many mani many
? ? ?
Go go Go
down down down
to to to
the the the
nearest nearest near
" " "
welfare welfar welfare
" " "
office offic office
, , ,
find find find
just just just
two two two
people peopl people
on on on
the the the
dole dole dole
. . .
. . .
. . .
and and and
recognize recogn recognize
that that that
between between between
them them them
they they they
form form form
a a a
voting vote voting
bloc bloc bloc
that that that
can can can
forever forev forever
outvote outvot outvote
you you you
on on on
the the the
question question question
of of of
who who who
owns own own
your your your
life life life
- - -
- - -
and and and
the the the
fruits fruit fruit
of of of
your your your
life life life
' ' '
s s s
labor labor labor
. . .
So so So
essentially essenti essentially
those those those
who who who
love love love
liberty liberti liberty
need need need
an an an
" " "
edge edg edge
" " "
of of of
some some some
sort sort sort
if if if
we we we
' ' '
re re re
ultimately ultim ultimately
going go go
to to to
prevail prevail prevail
. . .
We we We
obvi obvi obvi
- - -
ously ousli ously
can can can
' ' '
t t t
use use use
the the the
altruists altruist altruist
' ' '
" " "
other other other
- - -
directedness directed directedness
" " "
of of of
" " "
work work work
, , ,
slave slave slave
, , ,
suffer suffer suffer
, , ,
sacrifice sacrific sacrifice
, , ,
so so so
that that that
next next next
generation generat generation
of of of
a a a
billion billion billion
random random random
strangers stranger stranger
can can can
live live live
in in in
a a a
better better good
world world world
. . .
" " "
Recognize recogn Recognize
that that that
, , ,
however howev however
immoral immor immoral
such such such
an an an
appeal appeal appeal
might might might
be be be
, , ,
it it it
is is be
nonetheless nonetheless nonetheless
an an an
extremely extrem extremely
powerful power powerful
one one one
in in in
today today today
' ' '
s s s
culture cultur culture
. . .
If if If
you you you
can can can
convince convinc convince
people peopl people
to to to
work work work
energetically energet energetically
for for for
a a a
" " "
cause caus cause
, , ,
" " "
caring care care
only onli only
enough enough enough
for for for
their their their
personal person personal
welfare welfar welfare
so so so
as as a
to to to
remain remain remain
alive aliv alive
enough enough enough
and and and
healthy healthi healthy
enough enough enough
to to to
continue continu continue
working work work
- - -
- - -
then then then
you you you
have have have
a a a
truly truli truly
massive massiv massive
reservoir reservoir reservoir
of of of
energy energi energy
to to to
draw draw draw
from from from
. . .
Equally equal Equally
clearly clear clearly
, , ,
this this this
is is be
just just just
the the the
sort sort sort
of of of
ap ap ap
- - -
peal peal peal
which which which
tautologically tautolog tautologically
cannot cannot cannot
be be be
utilized util utilize
for for for
egoistic egoist egoistic
or or or
libertarian libertarian libertarian
goals goal goal
. . .
If if If
I i I
were were be
to to to
stand stand stand
up up up
before befor before
you you you
tonight tonight tonight
and and and
say say say
something someth something
like like like
, , ,
" " "
Listen listen Listen
, , ,
follow follow follow
me me me
as as a
I i I
enunciate enunci enunciate
my my my
noble nobl noble
" " "
cause caus cause
, , ,
" " "
contribute contribut contribute
your your your
money money money
to to to
support support support
the the the
" " "
cause caus cause
, , ,
" " "
give give give
up up up
your your your
free free free
time time time
to to to
work work work
for for for
the the the
" " "
cause caus cause
, , ,
" " "
strive strive strive
selflessly selfless selflessly
to to to
bring bring bring
it it it
about about about
, , ,
and and and
then then then
( ( (
after after after
you you you
and and and
your your your
children children child
are are be
dead dead dead
) ) )
maybe mayb maybe
your your your
children children child
' ' '
s s s
children children child
will will will
actu actu actu
- - -
ally alli ally
live live live
under under under
egoism egoism egoism
" " "
- - -
- - -
you you you
' ' '
d d d
all all all
think think think
I i I
' ' '
d d d
gone gone go
mad mad mad
. . .
And and And
of of of
course cours course
you you you
' ' '
d d d
be be be
right right right
. . .
Because becaus Because
the the the
point point point
I i I
' ' '
m m m
trying tri try
to to to
make make make
is is be
that that that
libertarianism libertarian libertarianism
and and and
/ / /
or or or
egoism egoism egoism
will will will
be be be
spread spread spread
if if if
, , ,
when when when
, , ,
and and and
as as a
, , ,
individual individu individual
libertarians libertarian libertarian
and and and
/ / /
or or or
egoists egoist egoist
find find find
it it it
profitable profit profitable
and and and
/ / /
or or or
enjoyable enjoy enjoyable
to to to
do do do
so so so
. . .
And and And
probably probabl probably
only onli only
then then then
. . .
While while While
I i I
certainly certain certainly
do do do
not not not
disparage disparag disparage
the the the
concept concept concept
of of of
poli poli poli
- - -
tical tical tical
action action action
, , ,
I i I
don don don
' ' '
t t t
believe believ believe
that that that
it it it
is is be
the the the
only onli only
, , ,
nor nor nor
even even even
necessarily necessarili necessarily
the the the
most most most
cost cost cost
- - -
effective effect effective
path path path
toward toward toward
increasing increas increase
freedom freedom freedom
in in in
our our our
time time time
. . .
Consider consid Consider
that that that
, , ,
for for for
a a a
fraction fraction fraction
of of of
the the the
investment invest investment
in in in
time time time
, , ,
money money money
and and and
effort effort effort
I i I
might might might
expend expend expend
in in in
try tri try
- - -
ing ing ing
to to to
convince convinc convince
the the the
state state state
to to to
abolish abolish abolish
wiretapping wiretap wiretapping
and and and
all all all
forms form form
of of of
censorship censorship censorship
- - -
- - -
I i I
can can can
teach teach teach
every everi every
libertarian libertarian libertarian
who who who
' ' '
s s s
in in in
- - -
terested terest terested
how how how
to to to
use use use
cryptography cryptographi cryptography
to to to
abolish abolish abolish
them them them
unilaterally unilater unilaterally
. . .
There there There
is is be
a a a
maxim maxim maxim
- - -
- - -
a a a
proverb proverb proverb
- - -
- - -
generally general generally
attributed attribut attribute
to to to
the the the
Eskimoes eskimo Eskimoes
, , ,
which which which
very veri very
likely like likely
most most most
Libertarians libertarian Libertarians
have have have
al al al
- - -
ready readi ready
heard heard heard
. . .
And and And
while while while
you you you
likely like likely
would would would
not not not
quarrel quarrel quarrel
with with with
the the the
saying say say
, , ,
you you you
might might might
well well well
feel feel feel
that that that
you you you
' ' '
ve ve ve
heard heard heard
it it it
often often often
enough enough enough
already alreadi already
, , ,
and and and
that that that
it it it
has has have
nothing noth nothing
further further far
to to to
teach teach teach
us us u
, , ,
and and and
moreover moreov moreover
, , ,
that that that
maybe mayb maybe
you you you
' ' '
re re re
even even even
tired tire tire
of of of
hearing hear hear
it it it
. . .
I i I
shall shall shall
therefore therefor therefore
repeat repeat repeat
it it it
now now now
: : :
If if If
you you you
give give give
a a a
man man man
a a a
fish fish fish
, , ,
the the the
saying say say
runs run run
, , ,
you you you
feed feed fee
him him him
for for for
a a a
day day day
. . .
But but But
if if if
you you you
teach teach teach
a a a
man man man
how how how
to to to
fish fish fish
, , ,
you you you
feed feed fee
him him him
for for for
a a a
lifetime lifetim lifetime
. . .
Your your Your
exposure exposur exposure
to to to
the the the
quote quot quote
was was be
probably probabl probably
in in in
some some some
sort sort sort
of of of
a a a
" " "
workfare workfar workfare
" " "
vs vs v
. . .
" " "
welfare welfar welfare
" " "
context context context
; ; ;
namely name namely
, , ,
that that that
if if if
you you you
genuinely genuin genuinely
wish wish wish
to to to
help help help
someone someon someone
in in in
need need need
, , ,
you you you
should should should
teach teach teach
him him him
how how how
to to to
earn earn earn
his his his
sustenance susten sustenance
, , ,
not not not
simply simpli simply
how how how
to to to
beg beg beg
for for for
it it it
. . .
And and And
of of of
course cours course
this this this
is is be
true true true
, , ,
if if if
only onli only
because becaus because
the the the
next next next
time time time
he he he
is is be
hungry hungri hungry
, , ,
there there there
might might might
not not not
be be be
anybody anybodi anybody
around around around
willing will willing
or or or
even even even
able abl able
to to to
give give give
him him him
a a a
fish fish fish
, , ,
whereas wherea whereas
with with with
the the the
information inform information
on on on
how how how
to to to
fish fish fish
, , ,
he he he
is is be
completely complet completely
self self self
sufficient suffici sufficient
. . .
But but But
I i I
submit submit submit
that that that
this this this
exhausts exhaust exhaust
only onli only
the the the
first first first
order order order
content content content
of of of
the the the
quote quot quote
, , ,
and and and
if if if
there there there
were were be
nothing noth nothing
further further far
to to to
glean glean glean
from from from
it it it
, , ,
I i I
would would would
have have have
wasted wast waste
your your your
time time time
by by by
citing cite cite
it it it
again again again
. . .
After after After
all all all
, , ,
it it it
seems seem seem
to to to
have have have
almost almost almost
a a a
crypto crypto crypto
- - -
altruist altruist altruist
slant slant slant
, , ,
as as a
though though though
to to to
imply impli imply
that that that
we we we
should should should
structure structur structure
our our our
ac ac ac
- - -
tivities tiviti tivities
so so so
as as a
to to to
maximize maxim maximize
the the the
benefits benefit benefit
to to to
such such such
hungry hungri hungry
beggars beggar beggar
as as a
we we we
may may may
encounter encount encounter
. . .
But but But
consider consid consider
: : :
Suppose suppos Suppose
this this this
Eskimo eskimo Eskimo
doesn doesn doesn
' ' '
t t t
know know know
how how how
to to to
fish fish fish
, , ,
but but but
he he he
does doe do
know know know
how how how
to to to
hunt hunt hunt
walruses walrus walrus
. . .
You you You
, , ,
on on on
the the the
other other other
hand hand hand
, , ,
have have have
often often often
gone gone go
hungry hungri hungry
while while while
traveling travel travel
thru thru thru
walrus walrus walrus
country countri country
because becaus because
you you you
had had have
no no no
idea idea idea
how how how
to to to
catch catch catch
the the the
damn damn damn
things thing thing
, , ,
and and and
they they they
ate ate eat
most most most
of of of
the the the
fish fish fish
you you you
could could could
catch catch catch
. . .
And and And
now now now
suppose suppos suppose
the the the
two two two
of of of
you you you
decide decid decide
to to to
exchange exchang exchange
information inform information
, , ,
bartering barter barter
fishing fish fishing
knowledge knowledg knowledge
for for for
hunting hunt hunt
knowledge knowledg knowledge
. . .
Well well Well
, , ,
the the the
first first first
thing thing thing
to to to
observe observ observe
is is be
that that that
a a a
transaction transact transaction
of of of
this this this
type type type
categorically categor categorically
and and and
unambiguously unambigu unambiguously
refutes refut refute
the the the
Marxist marxist Marxist
premise premis premise
that that that
every everi every
trade trade trade
must must must
have have have
a a a
" " "
winner winner winner
" " "
and and and
a a a
" " "
loser loser loser
; ; ;
" " "
the the the
idea idea idea
that that that
if if if
one one one
person person person
gains gain gain
, , ,
it it it
must must must
necessarily necessarili necessarily
be be be
at at at
the the the
" " "
expense expens expense
" " "
of of of
another anoth another
person person person
who who who
loses lose lose
. . .
Clearly clear Clearly
, , ,
under under under
this this this
scenario scenario scenario
, , ,
such such such
is is be
not not not
the the the
case case case
. . .
Each each Each
party parti party
has has have
gained gain gain
some some some
- - -
thing thing thing
he he he
did did do
not not not
have have have
before befor before
, , ,
and and and
neither neither neither
has has have
been been be
dimin dimin dimin
- - -
ished ish ished
in in in
any ani any
way way way
. . .
When when When
it it it
comes come come
to to to
exchange exchang exchange
of of of
information inform information
( ( (
rather rather rather
than than than
material materi material
objects object object
) ) )
life life life
is is be
no no no
longer longer longer
a a a
zero zero zero
- - -
sum sum sum
game game game
. . .
This this This
is is be
an an an
extremely extrem extremely
powerful power powerful
notion notion notion
. . .
The the The
" " "
law law law
of of of
diminishing diminish diminish
returns return return
, , ,
" " "
the the the
" " "
first first first
and and and
second second second
laws law law
of of of
thermodynamics thermodynam thermodynamics
" " "
- - -
- - -
all all all
those those those
" " "
laws law law
" " "
which which which
constrain constrain constrain
our our our
possi possi possi
- - -
bilities biliti bilities
in in in
other other other
contexts context context
- - -
- - -
no no no
longer longer long
bind bind bind
us us u
! ! !
Now now Now
that that that
' ' '
s s s
anarchy anarchi anarchy
! ! !
Or or Or
consider consid consider
another anoth another
possibility possibl possibility
: : :
Suppose suppos Suppose
this this this
hungry hungri hungry
Eskimo eskimo Eskimo
never never never
learned learn learn
to to to
fish fish fish
because becaus because
the the the
ruler ruler ruler
of of of
his his his
nation nation nation
- - -
state state state
had had have
decreed decre decree
fishing fish fishing
illegal illeg illegal
. . .
Because becaus Because
fish fish fish
contain contain contain
dangerous danger dangerous
tiny tini tiny
bones bone bone
, , ,
and and and
sometimes sometim sometimes
sharp sharp sharp
spines spine spine
, , ,
he he he
tells tell tell
us us u
, , ,
the the the
state state state
has has have
decreed decre decree
that that that
their their their
consumption consumpt consumption
- - -
- - -
and and and
even even even
their their their
possession possess possession
- - -
- - -
are are be
too too too
hazardous hazard hazardous
to to to
the the the
people peopl people
' ' '
s s s
health health health
to to to
be be be
permitted permit permit
. . .
. . .
. . .
even even even
by by by
knowledgeable knowledg knowledgeable
, , ,
willing will willing
adults adult adult
. . .
Perhaps perhap Perhaps
it it it
is is be
because becaus because
citizens citizen citizen
' ' '
bodies bodi body
are are be
thought thought think
to to to
be be be
government govern government
property properti property
, , ,
and and and
therefore therefor therefore
it it it
is is be
the the the
function function function
of of of
the the the
state state state
to to to
punish punish punish
those those those
who who who
improperly improp improperly
care care care
for for for
govern govern govern
- - -
ment ment ment
property properti property
. . .
Or or Or
perhaps perhap perhaps
it it it
is is be
because becaus because
the the the
state state state
gener gener gener
- - -
ously ousli ously
extends extend extend
to to to
competent compet competent
adults adult adult
the the the
" " "
benefits benefit benefit
" " "
it it it
provides provid provide
to to to
children children child
and and and
to to to
the the the
mentally mental mentally
ill ill ill
: : :
namely name namely
, , ,
a a a
full full full
- - -
time time time
, , ,
all all all
- - -
pervasive pervas pervasive
supervisory supervisori supervisory
conservatorship conservatorship conservatorship
- - -
- - -
so so so
that that that
they they they
need need need
not not not
trouble troubl trouble
themselves themselv themselves
with with with
making make make
choices choic choice
about about about
behavior behavior behavior
thought thought think
physically physic physically
risky riski risky
or or or
morally moral morally
" " "
naughty naughti naughty
. . .
" " "
But but But
, , ,
in in in
any ani any
case case case
, , ,
you you you
stare stare stare
stupefied stupefi stupefy
, , ,
while while while
your your your
Eskimo eskimo Eskimo
informant inform informant
re re re
- - -
lates late lates
how how how
this this this
law law law
is is be
taken taken take
so so so
seriously serious seriously
that that that
a a a
friend friend friend
of of of
his his his
was was be
recently recent recently
imprisoned imprison imprison
for for for
years year year
for for for
the the the
crime crime crime
of of of
" " "
pos pos po
- - -
session session session
of of of
nine nine nine
ounces ounc ounce
of of of
trout trout trout
with with with
intent intent intent
to to to
distribute distribut distribute
. . .
" " "
Now now Now
you you you
may may may
conclude conclud conclude
that that that
a a a
society societi society
so so so
grotesquely grotesqu grotesquely
oppressive oppress oppressive
as as a
to to to
enforce enforc enforce
a a a
law law law
of of of
this this this
type type type
is is be
simply simpli simply
an an an
affront affront affront
to to to
the the the
dignity digniti dignity
of of of
all all all
human human human
beings be being
. . .
You you You
may may may
go go go
far far far
- - -
ther ther ther
and and and
decide decid decide
to to to
commit commit commit
some some some
portion portion portion
of of of
your your your
discretion discret discretion
- - -
ary ari ary
, , ,
recreational recreat recreational
time time time
specifically specif specifically
to to to
the the the
task task task
of of of
thwarting thwart thwart
this this this
tyrant tyrant tyrant
' ' '
s s s
goal goal goal
. . .
( ( (
Your your Your
rationale rational rationale
may may may
be be be
" " "
altruistic altruist altruistic
" " "
in in in
the the the
sense sens sense
of of of
wanting want want
to to to
liberate liber liberate
the the the
oppressed oppress oppressed
, , ,
or or or
" " "
egoistic egoist egoistic
" " "
in in in
the the the
sense sens sense
of of of
proving prove prove
you you you
can can can
outsmart outsmart outsmart
the the the
oppressor oppressor oppressor
- - -
- - -
or or or
very veri very
likely like likely
some some some
combination combin combination
of of of
these these these
or or or
per per per
- - -
haps hap hap
even even even
other other other
motives motiv motif
. . .
) ) )
But but But
, , ,
since sinc since
you you you
have have have
zero zero zero
desire desir desire
to to to
become becom become
a a a
martyr martyr martyr
to to to
your your your
" " "
cause caus cause
, , ,
" " "
you you you
' ' '
re re re
not not not
about about about
to to to
mount mount mount
a a a
military militari military
campaign campaign campaign
, , ,
or or or
even even even
try tri try
to to to
run run run
a a a
boatload boatload boatload
of of of
fish fish fish
through through through
the the the
blockade blockad blockade
. . .
However howev However
, , ,
it it it
is is be
here here here
that that that
technology technolog technology
- - -
- - -
and and and
in in in
particular particular particular
in in in
- - -
formation format formation
technology technolog technology
- - -
- - -
can can can
multiply multipli multiply
your your your
efficacy efficaci efficacy
literally liter literally
a a a
hundredfold hundredfold hundredfold
. . .
I i I
say say say
" " "
literally liter literally
, , ,
" " "
because becaus because
for for for
a a a
fraction fraction fraction
of of of
the the the
effort effort effort
( ( (
and and and
virtually virtual virtually
none none none
of of of
the the the
risk risk risk
) ) )
attendant attend attendant
to to to
smuggling smuggl smuggle
in in in
a a a
hundred hundr hundred
fish fish fish
, , ,
you you you
can can can
quite quit quite
readily readili readily
produce produc produce
a a a
hundred hundr hundred
Xerox xerox Xerox
copies copi copy
of of of
fishing fish fishing
instructions instruct instruction
. . .
( ( (
If if If
the the the
tar tar tar
- - -
geted gete geted
government govern government
, , ,
like like like
present present present
- - -
day day day
America america America
, , ,
at at at
least least least
permits permit permit
open open open
discussion discuss discussion
of of of
topics topic topic
whose whose whose
implementation implement implementation
is is be
re re re
- - -
stricted strict stricted
, , ,
then then then
that that that
should should should
suffice suffic suffice
. . .
But but But
, , ,
if if if
the the the
government govern government
attempts attempt attempt
to to to
suppress suppress suppress
the the the
flow flow flow
of of of
information inform information
as as a
well well well
, , ,
then then then
you you you
will will will
have have have
to to to
take take take
a a a
little littl little
more more more
effort effort effort
and and and
perhaps perhap perhaps
write write write
your your your
fishing fish fish
manual manual manual
on on on
a a a
floppy floppi floppy
disk disk disk
encrypted encrypt encrypt
according accord accord
to to to
your your your
mythical mythic mythical
Eskimo eskimo Eskimo
' ' '
s s s
public public public
- - -
key key key
parameters paramet parameter
. . .
But but But
as as as
far far far
as as a
increasing increas increase
real real real
- - -
world world world
access access access
to to to
fish fish fish
you you you
have have have
made made make
genuine genuin genuine
nonzero nonzero nonzero
headway headway headway
- - -
- - -
which which which
may may may
continue continu continue
to to to
snowball snowbal snowball
as as a
others other others
re re re
- - -
disseminate dissemin disseminate
the the the
information inform information
you you you
have have have
provided provid provide
. . .
And and And
you you you
have have have
not not not
had had have
to to to
waste wast waste
any ani any
of of of
your your your
time time time
trying tri try
to to to
convert convert convert
id id id
- - -
eological eolog eological
adversaries adversari adversary
, , ,
or or or
even even even
trying tri try
to to to
win win win
over over over
the the the
unde und unde
- - -
cided cide cided
. . .
Recall recal Recall
Harry harri Harry
Browne brown Browne
' ' '
s s s
dictum dictum dictum
from from from
" " "
Freedom freedom Freedom
in in in
an an an
Unfree unfre Unfree
World world World
" " "
that that that
the the the
success success success
of of of
any ani any
endeavor endeavor endeavor
is is be
in in in
general general general
inversely invers inversely
proportional proport proportional
to to to
the the the
number number number
of of of
people peopl people
whose whose whose
persua persua persua
- - -
sion sion sion
is is be
necessary necessari necessary
to to to
its it it
fulfilment fulfil fulfilment
. . .
If if If
you you you
look look look
at at at
history histori history
, , ,
you you you
cannot cannot cannot
deny deni deny
that that that
it it it
has has have
been been be
dramatically dramat dramatically
shaped shape shape
by by by
men men men
with with with
names name name
like like like
Washington washington Washington
, , ,
Lincoln lincoln Lincoln
, , ,
. . .
. . .
. . .
Nixon nixon Nixon
. . .
. . .
. . .
Marcos marco Marcos
. . .
. . .
. . .
Duvalier duvali Duvalier
. . .
. . .
. . .
Khadaffi khadaffi Khadaffi
. . .
. . .
. . .
and and and
their their their
ilk ilk ilk
. . .
But but But
it it it
has has have
also also also
been been be
shaped shape shape
by by by
people peopl people
with with with
names name name
like like like
Edison edison Edison
, , ,
Curie curi Curie
, , ,
Marconi marconi Marconi
, , ,
Tesla tesla Tesla
and and and
Wozniak wozniak Wozniak
. . .
And and And
this this this
latter latter latter
shaping shape shaping
has has have
been been be
at at at
least least least
as as a
per per per
- - -
vasive vasiv vasive
, , ,
and and and
not not not
nearly near nearly
so so so
bloody bloodi bloody
. . .
And and And
that that that
' ' '
s s s
where where where
I i I
' ' '
m m m
trying tri try
to to to
take take take
The the The
LiberTech libertech LiberTech
Project project Project
. . .
Rather rather Rather
than than than
beseeching beseech beseech
the the the
state state state
to to to
please pleas please
not not not
en en en
- - -
slave slave slave
, , ,
plunder plunder plunder
or or or
constrain constrain constrain
us us u
, , ,
I i I
propose propos propose
a a a
libertarian libertarian libertarian
net net net
- - -
work work work
spreading spread spread
the the the
technologies technolog technology
by by by
which which which
we we we
may may may
seize seiz seize
freedom freedom freedom
for for for
ourselves ourselv ourselves
. . .
But but But
here here here
we we we
must must must
be be be
a a a
bit bit bit
careful care careful
. . .
While while While
it it it
is is be
not not not
( ( (
at at at
present present present
) ) )
illegal illeg illegal
to to to
encrypt encrypt encrypt
information inform information
when when when
government govern government
wants want want
to to to
spy spi spy
on on on
you you you
, , ,
there there there
is is be
no no no
guarantee guarante guarantee
of of of
what what what
the the the
fu fu fu
- - -
ture ture ture
may may may
hold hold hold
. . .
There there There
have have have
been been be
bills bill bill
introduced introduc introduce
, , ,
for for for
exam exam exam
- - -
ple ple ple
, , ,
which which which
would would would
have have have
made made make
it it it
a a a
crime crime crime
to to to
wear wear wear
body bodi body
armor armor armor
when when when
government govern government
wants want want
to to to
shoot shoot shoot
you you you
. . .
That that That
is is be
, , ,
if if if
you you you
were were be
to to to
commit commit commit
certain certain certain
crimes crime crime
while while while
wearing wear wear
a a a
Kevlar kevlar Kevlar
vest vest vest
, , ,
then then then
that that that
fact fact fact
would would would
constitute constitut constitute
a a a
separate separ separate
federal feder federal
crime crime crime
of of of
its it it
own own own
. . .
This this This
law law law
to to to
my my my
knowledge knowledg knowledge
has has have
not not not
passed pass pass
. . .
. . .
. . .
yet yet yet
. . .
. . .
. . .
but but but
it it it
does doe do
indicate indic indicate
how how how
government govern government
thinks think think
. . .
Other other Other
technological technolog technological
applications applic application
, , ,
however howev however
, , ,
do do do
indeed inde indeed
pose pose pose
legal legal legal
risks risk risk
. . .
We we We
recognize recogn recognize
, , ,
for for for
example exampl example
, , ,
that that that
anyone anyon anyone
who who who
helped help help
a a a
pre pre pre
- - -
Civil civil Civil
War war War
slave slave slave
escape escap escape
on on on
the the the
" " "
underground underground underground
railroad railroad railroad
" " "
was was be
making make make
a a a
clearly clear clearly
illegal illeg illegal
use use use
of of of
technology technolog technology
- - -
- - -
as as a
the the the
sovereign sovereign sovereign
government govern government
of of of
the the the
United unit United
States state States
of of of
America america America
at at at
that that that
time time time
found found find
the the the
buying buy buying
and and and
selling sell selling
of of of
human human human
beings be being
quite quit quite
as as as
acceptable accept acceptable
as as a
the the the
buying buy buying
and and and
selling sell selling
of of of
cattle cattl cattle
. . .
Simi simi Simi
- - -
larly lar larly
, , ,
during dure during
Prohibition prohibit Prohibition
, , ,
anyone anyon anyone
who who who
used use use
his his his
bathtub bathtub bathtub
to to to
ferment ferment ferment
yeast yeast yeast
and and and
sugar sugar sugar
into into into
the the the
illegal illeg illegal
psychoactive psychoact psychoactive
drug drug drug
, , ,
alcohol alcohol alcohol
- - -
- - -
the the the
controlled control controlled
substance substanc substance
, , ,
wine wine wine
- - -
- - -
was was be
using use use
technol technol technol
- - -
ogy ogi ogy
in in in
a a a
way way way
that that that
could could could
get get get
him him him
shot shot shot
dead dead dead
by by by
federal feder federal
agents agent agent
for for for
his his his
" " "
crime crime crime
" " "
- - -
- - -
unfortunately unfortun unfortunately
not not not
to to to
be be be
restored restor restore
to to to
life life life
when when when
Congress congress Congress
reversed revers reverse
itself itself itself
and and and
re re re
- - -
permitted permit permit
use use use
of of of
this this this
drug drug drug
. . .
So so So
. . .
. . .
. . .
to to to
quote quot quote
a a a
former former former
President presid President
, , ,
un un un
- - -
indicted indict indict
co co co
- - -
conspirator conspir conspirator
and and and
pardoned pardon pardon
felon felon felon
. . .
. . .
. . .
" " "
Let let Let
me me me
make make make
one one one
thing thing thing
perfectly perfect perfectly
clear clear clear
: : :
" " "
The the The
LiberTech libertech LiberTech
Project project Project
does doe do
not not not
advocate advoc advocate
, , ,
participate particip participate
in in in
, , ,
or or or
conspire conspir conspire
in in in
the the the
violation violat violation
of of of
any ani any
law law law
- - -
- - -
no no no
matter matter matter
how how how
oppressive oppress oppressive
, , ,
unconstitutional unconstitut unconstitutional
or or or
simply simpli simply
stupid stupid stupid
such such such
law law law
may may may
be be be
. . .
It it It
does doe do
engage engag engage
in in in
description descript description
( ( (
for for for
educa educa educa
- - -
tional tional tional
and and and
informational inform informational
purposes purpos purpose
only onli only
) ) )
of of of
technological technolog technological
processes process process
, , ,
and and and
some some some
of of of
these these these
processes process process
( ( (
like like like
flying fli fly
a a a
plane plane plane
or or or
manufacturing manufactur manufacture
a a a
firearm firearm firearm
) ) )
may may may
well well well
require requir require
appropriate appropri appropriate
li li li
- - -
censing cens cense
to to to
perform perform perform
legally legal legally
. . .
Fortunately fortun Fortunately
, , ,
no no no
license licens license
is is be
needed need need
for for for
the the the
distribution distribut distribution
or or or
receipt receipt receipt
of of of
information inform information
it it it
- - -
self self self
. . .
So so So
, , ,
the the the
next next next
time time time
you you you
look look look
at at at
the the the
political polit political
scene scene scene
and and and
despair despair despair
, , ,
thinking think thinking
, , ,
" " "
Well well Well
, , ,
if if if
51 51 51
% % %
of of of
the the the
nation nation nation
and and and
51 51 51
% % %
of of of
this this this
State state State
, , ,
and and and
51 51 51
% % %
of of of
this this this
city citi city
have have have
to to to
turn turn turn
Libertarian libertarian Libertarian
before befor before
I i I
' ' '
ll ll ll
be be be
free free free
, , ,
then then then
somebody somebodi somebody
