initiatives initi initiative
. . .
" " "
However howev However
, , ,
their their their
hypothesis hypothesi hypothesis
that that that
HIV hiv HIV
is is be
the the the
cause caus cause
of of of
AIDS aid AIDS
has has have
not not not
attained attain attain
any ani any
public public public
health health health
benefits benefit benefit
. . .
The the The
U u U
. . .
S s S
. . .
government govern government
spends spend spend
$ $ $
4 4 4
billion billion billion
annually annual annually
, , ,
but but but
no no no
vaccine vaccin vaccine
, , ,
no no no
therapy therapi therapy
, , ,
no no no
prevention prevent prevention
, , ,
and and and
no no no
AIDS aid AIDS
control control control
have have have
resulted result result
from from from
work work work
on on on
this this this
hypothesis hypothesi hypothesis
. . .
Schechter schechter Schechter
et et et
al al al
. . .
conclude conclud conclude
that that that
HIV hiv HIV
has has have
a a a
key key key
role role role
in in in
CD cd CD
4 4 4
depletion deplet depletion
and and and
AIDS aid AIDS
based base base
on on on
epidemiological epidemiolog epidemiological
correlations correl correlation
with with with
antibodies antibodi antibody
against against against
HIV hiv HIV
and and and
with with with
self self self
reported report report
recreational recreat recreational
drug drug drug
use use use
among among among
homosexuals homosexu homosexual
from from from
Vancouver vancouv Vancouver
. . .
However howev However
, , ,
their their their
survey survey survey
neglects neglect neglect
to to to
disprove disprov disprove
Duesberg duesberg Duesberg
' ' '
s s s
drug drug drug
- - -
AIDS aid AIDS
hypothesis hypothesi hypothesis
, , ,
because becaus because
it it it
does doe do
not not not
provide provid provide
controls control control
- - -
- - -
i i i
. . .
e e e
. . .
, , ,
confirmed confirm confirm
drug drug drug
- - -
free free free
AIDS aid AIDS
cases case case
- - -
- - -
and and and
because becaus because
it it it
does doe do
not not not
quantify quantifi quantify
drug drug drug
use use use
and and and
ignores ignor ignores
AZT azt AZT
use use use
altogether altogeth altogether
. . .
To to To
refute refut refute
Duesberg duesberg Duesberg
' ' '
s s s
hypothesis hypothesi hypothesis
Schechter schechter Schechter
would would would
have have have
to to to
produce produc produce
a a a
controlled control control
study studi study
demonstrating demonstr demonstrate
that that that
over over over
a a a
period period period
of of of
up up up
to to to
10 10 10
years year year
HIV hiv HIV
- - -
positive posit positive
patients patient patient
who who who
use use use
recreational recreat recreational
drugs drug drug
or or or
AZT azt AZT
or or or
both both both
have have have
the the the
same same same
AIDS aid AIDS
risks risk risk
as as a
positives posit positive
who who who
do do do
not not not
do do do
so so so
. . .
The the The
10 10 10
year year year
period period period
is is be
claimed claim claim
by by by
HICNet hicnet HICNet
Medical medic Medical
Newsletter newslett Newsletter
Page page Page
45 45 45
Volume volum Volume
6 6 6
, , ,
Number number Number
11 11 11
April april April
25 25 25
, , ,
1993 1993 1993
proponents propon proponent
of of of
the the the
HIV hiv HIV
hypothesis hypothesi hypothesis
to to to
be be be
the the the
time time time
needed need need
for for for
HIV hiv HIV
to to to
cause caus cause
AIDS aid AIDS
. . .
Alternatively altern Alternatively
, , ,
they they they
could could could
show show show
that that that
HIV hiv HIV
- - -
free free free
individuals individu individual
who who who
have have have
used use use
drugs drug drug
for for for
10 10 10
years year year
never never never
get get get
AIDS aid AIDS
- - -
defining defin defining
illnesses ill illness
, , ,
concludes conclud concludes
Duesberg duesberg Duesberg
. . .
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
" " "
Rapid rapid Rapid
Decline declin Decline
of of of
CD cd CD
4 4 4
+ + +
Cells cell Cells
After after After
IFNa ifna IFNa
Treatment treatment Treatment
in in in
HIV hiv HIV
- - -
1 1 1
Infection infect Infection
" " "
Lancet lancet Lancet
( ( (
04 04 04
/ / /
10 10 10
/ / /
93 93 93
) ) )
Vol vol Vol
. . .
341 341 341
, , ,
No no No
. . .
8850 8850 8850
, , ,
P p P
. . .
959 959 959
( ( (
Vento vento Vento
, , ,
Sandro sandro Sandro
et et et
al al al
. . .
) ) )
Interferon interferon Interferon
( ( (
IFN ifn IFN
) ) )
, , ,
which which which
induces induc induce
autoantibodies autoantibodi autoantibody
and and and
autoimmune autoimmun autoimmune
diseases diseas disease
in in in
some some some
settings set setting
, , ,
may may may
hasten hasten hasten
CD cd CD
4 4 4
T t T
- - -
cell cell cell
loss loss loss
in in in
some some some
HIV hiv HIV
- - -
1 1 1
infected infect infected
individuals individu individual
through through through
the the the
amplification amplif amplification
of of of
harmful harm harmful
" " "
autoimmune autoimmun autoimmune
" " "
reactions reaction reaction
, , ,
write write write
Sandro sandro Sandro
Vento vento Vento
et et et
al al al
. . .
of of of
the the the
A a A
. . .
Pugliese puglies Pugliese
Hospital hospit Hospital
in in in
Catanzaro catanzaro Catanzaro
, , ,
Italy itali Italy
. . .
The the The
researchers research researcher
report report report
three three three
asymptomatic asymptomat asymptomatic
HIV hiv HIV
- - -
1 1 1
infected infect infected
individuals individu individual
with with with
hepatitis hepat hepatitis
C c C
Virus virus Virus
related relat relate
chronic chronic chronic
active activ active
hepatitis hepat hepatitis
( ( (
CAH cah CAH
) ) )
who who who
had had have
a a a
rapid rapid rapid
, , ,
profound profound profound
decline declin decline
of of of
CD cd CD
4 4 4
cells cell cell
after after after
IFN ifn IFN
. . .
All all All
three three three
patients patient patient
throughout throughout throughout
the the the
observation observ observation
were were be
consistently consist consistently
negative negat negative
for for for
serum serum serum
HIV hiv HIV
p p p
24 24 24
antigen antigen antigen
and and and
had had have
circulating circul circulate
antibodies antibodi antibody
to to to
p p p
24 24 24
. . .
Sera sera Sera
from from from
all all all
three three three
patients patient patient
, , ,
obtained obtain obtain
at at at
the the the
end end end
of of of
IFN ifn IFN
treatment treatment treatment
and and and
testing test test
in in in
enzyme enzym enzyme
- - -
linked link link
immunosorbent immunosorb immunosorbent
assay assay assay
, , ,
contained contain contain
high high high
titres titr titre
of of of
antibodies antibodi antibody
reacting react react
to to to
a a a
sequence sequenc sequence
located locat locate
in in in
the the the
aminoterminal aminotermin aminoterminal
of of of
the the the
beta beta beta
chain chain chain
of of of
all all all
human human human
HLA hla HLA
class class class
II ii II
antigens antigen antigens
, , ,
homologous homolog homologous
to to to
a a a
sequence sequenc sequence
located locat locate
in in in
the the the
carboxy carboxi carboxy
terminus terminus terminus
of of of
HIV hiv HIV
- - -
1 1 1
gp gp gp
41 41 41
. . .
These these These
autoantibodies autoantibodi autoantibody
, , ,
which which which
also also also
recognize recogn recognize
" " "
native nativ native
" " "
class class class
II ii II
molecules molecul molecule
and and and
may may may
contribute contribut contribute
to to to
the the the
elimination elimin elimination
of of of
CD cd CD
4 4 4
T t T
cells cell cell
" " "
in in in
vivo vivo vivo
" " "
, , ,
were were be
at at at
low low low
tires tire tire
( ( (
50 50 50
- - -
100 100 100
) ) )
in in in
all all all
three three three
patients patient patient
six six six
months month month
after after after
stopping stop stop
IFN ifn IFN
. . .
Such such Such
autoantibodies autoantibodi autoantibody
were were be
not not not
detected detect detect
in in in
28 28 28
other other other
patients patient patient
with with with
HIV hiv HIV
infection infect infection
and and and
HCV hcv HCV
related relat relate
CAH cah CAH
treated treat treat
with with with
IFN ifn IFN
and and and
who who who
did did do
not not not
experience experi experience
CD cd CD
4 4 4
T t T
- - -
cell cell cell
loss loss loss
in in in
some some some
HIV hiv HIV
- - -
1 1 1
infected infect infected
individuals individu individual
through through through
the the the
amplification amplif amplification
of of of
harmful harm harmful
" " "
autoimmune autoimmun autoimmune
" " "
reactions reaction reaction
. . .
The the The
subjects subject subject
had had have
A a A
1 1 1
; ; ;
B b B
8 8 8
; ; ;
DR dr DR
3 3 3
; ; ;
and and and
B b B
35 35 35
, , ,
DR dr DR
1 1 1
HLA hla HLA
antigen antigen antigen
combinations combin combination
which which which
are are be
linked link link
with with with
a a a
more more more
rapid rapid rapid
fall fall fall
in in in
CD cd CD
4 4 4
cell cell cell
counts count count
and and and
clinical clinic clinical
progression progress progression
of of of
HIV hiv HIV
- - -
1 1 1
disease diseas disease
. . .
IFN ifn IFN
can can can
induce induc induce
a a a
very veri very
rapid rapid rapid
decline declin decline
of of of
CD cd CD
4 4 4
cells cell cell
and and and
should should should
be be be
used use use
cautiously cautious cautiously
in in in
patients patient patient
with with with
these these these
HLA hla HLA
haplotypes haplotyp haplotype
, , ,
the the the
researchers research researcher
conclude conclud conclude
. . .
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
April april April
23 23 23
, , ,
1993 1993 1993
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
" " "
TB tb TB
Makes make Makes
a a a
Comeback comeback Comeback
" " "
State state State
Government govern Government
News news News
( ( (
04 04 04
/ / /
93 93 93
) ) )
Vol vol Vol
. . .
36 36 36
, , ,
No no No
. . .
4 4 4
, , ,
P p P
. . .
6 6 6
( ( (
Voit voit Voit
, , ,
William william William
and and and
Knapp knapp Knapp
, , ,
Elaine elain Elaine
S s S
. . .
) ) )
Although although Although
tuberculosis tuberculosi tuberculosis
was was be
once onc once
believed believ believe
to to to
be be be
eliminated elimin eliminate
in in in
the the the
United unit United
States state States
, , ,
it it it
is is be
emerging emerg emerge
again again again
among among among
the the the
homeless homeless homeless
, , ,
AIDS aid AIDS
patients patient patient
, , ,
immigrants immigr immigrant
, , ,
minorities minor minority
, , ,
and and and
prisoners prison prisoner
. . .
Dr dr Dr
. . .
Lee lee Lee
B b B
. . .
Reichman reichman Reichman
, , ,
professor professor professor
of of of
medicine medicin medicine
at at at
the the the
University univers University
of of of
New new New
Jersey jersey Jersey
Medical medic Medical
School school School
and and and
president presid president
of of of
the the the
American american American
Lung lung Lung
Association associ Association
, , ,
said said say
, , ,
" " "
Right right Right
now now now
, , ,
it it it
' ' '
s s s
a a a
big big big
city citi city
problem problem problem
, , ,
but but but
potentially potenti potentially
it it it
' ' '
s s s
everyone everyon everyone
' ' '
s s s
problem problem problem
. . .
" " "
The the The
ALA ala ALA
predicts predict predict
that that that
10 10 10
million million million
Americans american Americans
are are be
infected infect infect
with with with
TB tb TB
, , ,
and and and
about about about
10 10 10
percent percent percent
of of of
them them them
will will will
develop develop develop
the the the
disease diseas disease
because becaus because
their their their
immune immun immune
systems system system
are are be
depressed depress depressed
, , ,
especially especi especially
those those those
with with with
AIDS aid AIDS
or or or
HIV hiv HIV
. . .
Gene gene Gene
HICNet hicnet HICNet
Medical medic Medical
Newsletter newslett Newsletter
Page page Page
46 46 46
Volume volum Volume
6 6 6
, , ,
Number number Number
11 11 11
April april April
25 25 25
, , ,
1993 1993 1993
Tammes tamm Tammes
, , ,
a a a
Centers center Centers
for for for
Disease diseas Disease
Control control Control
expert expert expert
, , ,
said said say
that that that
is is be
why whi why
the the the
CDC cdc CDC
has has have
issued issu issue
guidelines guidelin guideline
warning warn warn
hospitals hospit hospital
and and and
institutions institut institution
not not not
to to to
mix mix mix
AIDS aid AIDS
with with with
TB tb TB
patients patient patient
. . .
State state State
health health health
officials offici official
believe believ believe
the the the
TB tb TB
is is be
also also also
spreading spread spread
because becaus because
those those those
who who who
are are be
most most most
susceptible suscept susceptible
are are be
the the the
least least least
likely like likely
to to to
follow follow follow
through through through
with with with
treatment treatment treatment
. . .
In in In
addition addit addition
, , ,
the the the
increase increas increase
is is be
attributed attribut attribute
to to to
a a a
shortage shortag shortage
of of of
public public public
health health health
services servic service
. . .
In in In
New new New
York york York
City citi City
, , ,
TB tb TB
is is be
an an an
epidemic epidem epidemic
" " "
because becaus because
the the the
number number number
of of of
cases case case
is is be
increasing increas increase
faster faster faster
than than than
we we we
can can can
treat treat treat
people peopl people
, , ,
" " "
said said say
Dr dr Dr
. . .
George georg George
Diferdinando diferdinando Diferdinando
, , ,
director director director
of of of
the the the
New new New
York york York
State state State
TB tb TB
Control control Control
. . .
According accord According
to to to
Diferdinando diferdinando Diferdinando
, , ,
curbing curb curb
the the the
spread spread spread
of of of
TB tb TB
entails entail entail
keeping keep keep
85 85 85
percent percent percent
or or or
more more more
of of of
diagnosed diagnos diagnosed
TB tb TB
cases case case
in in in
treatment treatment treatment
. . .
About about About
40 40 40
percent percent percent
of of of
infected infect infected
New new New
York york York
City citi City
residents resid resident
don don don
' ' '
t t t
complete complet complete
therapy therapi therapy
. . .
When when When
TB tb TB
patients patient patient
don don don
' ' '
t t t
finish finish finish
taking take take
their their their
medication medic medication
, , ,
multi multi multi
- - -
drug drug drug
resistant resist resistant
TB tb TB
can can can
develop develop develop
, , ,
which which which
requires requir require
taking take take
more more more
expensive expens expensive
drugs drug drug
and and and
can can can
take take take
two two two
years year year
instead instead instead
of of of
the the the
normal normal normal
six six six
months month month
to to to
treat treat treat
. . .
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
" " "
Increasing increas Increasing
Frequency frequenc Frequency
of of of
Heterosexually heterosexu Heterosexually
Transmitted transmit Transmitted
AIDS aid AIDS
in in in
Southern southern Southern
Florida florida Florida
: : :
Artifact artifact Artifact
or or or
Reality realiti Reality
? ? ?
" " "
American american American
Journal journal Journal
of of of
Public public Public
Health health Health
( ( (
04 04 04
/ / /
93 93 93
) ) )
Vol vol Vol
. . .
83 83 83
, , ,
No no No
. . .
4 4 4
, , ,
P p P
. . .
571 571 571
( ( (
Nwanyanwu nwanyanwu Nwanyanwu
, , ,
Okey okey Okey
C c C
. . .
et et et
al al al
. . .
) ) )
The the The
alarmingly alarm alarmingly
high high high
rate rate rate
of of of
heterosexually heterosexu heterosexually
acquired acquir acquire
AIDS aid AIDS
cases case case
in in in
southern southern southern
Florida florida Florida
was was be
partially partial partially
related relat relate
to to to
misclassification misclassif misclassification
of of of
risk risk risk
, , ,
write write write
Okey okey Okey
C c C
. . .
Nwanyanwu nwanyanwu Nwanyanwu
et et et
al al al
. . .
of of of
the the the
Centers center Centers
for for for
Disease diseas Disease
Control control Control
in in in
Atlanta atlanta Atlanta
, , ,
Ga ga Ga
. . .
The the The
researchers research researcher
investigated investig investigate
168 168 168
such such such
AIDS aid AIDS
cases case case
from from from
Broward broward Broward
and and and
coastal coastal coastal
Palm palm Palm
Beach beach Beach
counties counti county
. . .
All all All
of of of
these these these
cases case case
attributed attribut attribute
to to to
heterosexual heterosexu heterosexual
transmission transmiss transmission
reported report report
sexual sexual sexual
contact contact contact
with with with
bisexual bisexu bisexual
men men men
, , ,
injecting inject inject
drug drug drug
users user user
, , ,
or or or
persons person person
born born bear
in in in
countries countri country
where where where
heterosexual heterosexu heterosexual
contact contact contact
is is be
the the the
primary primari primary
route rout route
of of of
HIV hiv HIV
transmission transmiss transmission
. . .
Medical medic Medical
records record record
of of of
patients patient patient
, , ,
in in in
addition addit addition
to to to
records record record
from from from
social social social
services servic service
, , ,
HIV hiv HIV
counseling counsel counseling
and and and
testing test testing
centers center center
, , ,
and and and
sexually sexual sexually
transmitted transmit transmitted
disease diseas disease
( ( (
STD std STD
) ) )
clinics clinic clinic
were were be
reviewed review review
. . .
If if If
no no no
other other other
HIV hiv HIV
risk risk risk
factor factor factor
was was be
found found find
from from from
medical medic medical
record record record
review review review
, , ,
patients patient patient
were were be
interviewed interview interview
using use use
a a a
standardized standard standardized
questionnaire questionnair questionnaire
. . .
Once onc Once
STD std STD
clinic clinic clinic
and and and
other other other
medical medic medical
records record record
were were be
reviewed review review
, , ,
29 29 29
men men men
and and and
7 7 7
women women woman
were were be
reclassified reclassifi reclassify
into into into
other other other
HIV hiv HIV
transmission transmiss transmission
categories categori category
. . .
After after After
adjustments adjust adjustment
were were be
made made make
for for for
the the the
reclassification reclassif reclassification
, , ,
the the the
percentage percentag percentage
of of of
AIDS aid AIDS
cases case case
reported report report
from from from
Palm palm Palm
Beach beach Beach
and and and
Broward broward Broward
counties counti county
between between between
January januari January
1 1 1
, , ,
1989 1989 1989
, , ,
and and and
March march March
31 31 31
, , ,
1990 1990 1990
, , ,
that that that
was was be
attributed attribut attribute
to to to
heterosexual heterosexu heterosexual
transmission transmiss transmission
decreased decreas decrease
from from from
10 10 10
percent percent percent
to to to
6 6 6
percent percent percent
among among among
men men men
and and and
from from from
33 33 33
percent percent percent
to to to
28 28 28
percent percent percent
among among among
women women woman
. . .
While while While
the the the
percentage percentag percentage
of of of
heterosexually heterosexu heterosexually
transmitted transmit transmit
AIDS aid AIDS
cases case case
in in in
southern southern southern
Florida florida Florida
decreased decreas decrease
after after after
adjustment adjust adjustment
was was be
made made make
for for for
reclassified reclassifi reclassified
cases case case
, , ,
it it it
still still still
remained remain remain
above abov above
the the the
national nation national
average averag average
, , ,
the the the
researchers research researcher
conclude conclud conclude
. . .
HICNet hicnet HICNet
Medical medic Medical
Newsletter newslett Newsletter
Page page Page
47 47 47
Volume volum Volume
6 6 6
, , ,
Number number Number
11 11 11
April april April
25 25 25
, , ,
1993 1993 1993
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
AIDS aid AIDS
Statistics statist Statistics
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
World world World
Health health Health
Organization organ Organization
, , ,
Geneva geneva Geneva
Organisation organis Organisation
mondiale mondial mondiale
de de de
la la la
Sante sant Sante
, , ,
Geneve genev Geneve
WEEKLY week WEEKLY
EPIDEMIOLOGICAL epidemiolog EPIDEMIOLOGICAL
RECORD record RECORD
RELEVE relev RELEVE
EPIDEMIOLOGIQUE epidemiologiqu EPIDEMIOLOGIQUE
HEBDOMADAIRE hebdomadair HEBDOMADAIRE
15 15 15
January januari January
1993 1993 1993
- - -
68 68 68
th th th
Year year Year
ACQUIRED acquir ACQUIRED
IMMUNODEFICIENCY immunodefici IMMUNODEFICIENCY
SYNDROME syndrom SYNDROME
( ( (
AIDS aid AIDS
) ) )
DATA data DATA
AS as AS
AT at AT
31 31 31
December decemb December
1992 1992 1992
SYNDROME syndrom SYNDROME
D d D
' ' '
IMMUNODEFICIENCE immunodefici IMMUNODEFICIENCE
ACQUISE acquis ACQUISE
( ( (
SIDA sida SIDA
) ) )
DONNEES donne DONNEES
AU au AU
31 31 31
Decembre decembr Decembre
1992 1992 1992
NUMBER number NUMBER
DATE date DATE
OF of OF
OF of OF
CASES case CASES
REPORT report REPORT
COUNTRY countri COUNTRY
/ / /
AREA area AREA
- - -
NOMBRE nombr NOMBRE
DATE date DATE
PAYS pay PAYS
/ / /
TERRITOIRE territoir TERRITOIRE
DE de DE
CAS cas CAS
DE de DE
NOTIFI notifi NOTIFI
- - -
CATION cation CATION
AFRICA africa AFRICA
- - -
AFRIQUE afriqu AFRIQUE
Algeria algeria Algeria
- - -
Algerie algeri Algerie
92 92 92
31 31 31
. . .
08 08 08
. . .
91 91 91
Angola angola Angola
514 514 514
24 24 24
. . .
09 09 09
. . .
92 92 92
Benin benin Benin
- - -
Benin benin Benin
247 247 247
31 31 31
. . .
03 03 03
. . .
92 92 92
Botswana botswana Botswana
353 353 353
30 30 30
. . .
06 06 06
. . .
92 92 92
Burkina burkina Burkina
Faso faso Faso
1 1 1
, , ,
263 263 263
20 20 20
. . .
03 03 03
. . .
92 92 92
Burundi burundi Burundi
6 6 6
, , ,
052 052 052
20 20 20
. . .
03 03 03
. . .
92 92 92
Cameroon cameroon Cameroon
- - -
Cameroun cameroun Cameroun
1 1 1
, , ,
407 407 407
05 05 05
. . .
10 10 10
. . .
92 92 92
Cape cape Cape
Verde verd Verde
- - -
Cap cap Cap
- - -
Vert vert Vert
52 52 52
08 08 08
. . .
02 02 02
. . .
92 92 92
Central central Central
African african African
Republic republ Republic
- - -
Republique republiqu Republique
centrafricaine centrafricain centrafricaine
1 1 1
, , ,
864 864 864
20 20 20
. . .
03 03 03
. . .
92 92 92
Chad chad Chad
- - -
Tchad tchad Tchad
382 382 382
17 17 17
. . .
09 09 09
. . .
92 92 92
Comoros comoro Comoros
- - -
Comores comor Comores
3 3 3
11 11 11
. . .
03 03 03
. . .
92 92 92
Congo congo Congo
3 3 3
, , ,
482 482 482
30 30 30
. . .
01 01 01
. . .
92 92 92
Cote cote Cote
d d d
' ' '
Ivoire ivoir Ivoire
10 10 10
, , ,
792 792 792
09 09 09
. . .
03 03 03
. . .
92 92 92
Djibouti djibouti Djibouti
265 265 265
17 17 17
. . .
12 12 12
. . .
92 92 92
Egypt egypt Egypt
- - -
Egypte egypt Egypte
57 57 57
17 17 17
. . .
12 12 12
. . .
92 92 92
Equatorial equatori Equatorial
Guinea guinea Guinea
- - -
Guinee guine Guinee
equatoriale equatorial equatoriale
13 13 13
16 16 16
. . .
05 05 05
. . .
92 92 92
Ethiopia ethiopia Ethiopia
- - -
Ethiopie ethiopi Ethiopie
3 3 3
, , ,
978 978 978
11 11 11
. . .
11 11 11
. . .
92 92 92
HICNet hicnet HICNet
Medical medic Medical
Newsletter newslett Newsletter
Page page Page
48 48 48
Volume volum Volume
6 6 6
, , ,
Number number Number
11 11 11
April april April
25 25 25
, , ,
1993 1993 1993
Gabon gabon Gabon
215 215 215
31 31 31
. . .
05 05 05
. . .
92 92 92
Gambia gambia Gambia
- - -
Gambie gambi Gambie
180 180 180
25 25 25
. . .
02 02 02
. . .
92 92 92
Ghana ghana Ghana
3 3 3
, , ,
612 612 612
01 01 01
. . .
07 07 07
. . .
92 92 92
Guinea guinea Guinea
- - -
Guinee guine Guinee
338 338 338
20 20 20
. . .
03 03 03
. . .
92 92 92
Guinea guinea Guinea
- - -
Bissau bissau Bissau
- - -
Guinee guine Guinee
- - -
Bissau bissau Bissau
189 189 189
13 13 13
. . .
07 07 07
. . .
92 92 92
Kenya kenya Kenya
31 31 31
, , ,
185 185 185
01 01 01
. . .
10 10 10
. . .
92 92 92
Lesotho lesotho Lesotho
64 64 64
31 31 31
. . .
03 03 03
. . .
92 92 92
Liberia liberia Liberia
- - -
Liberia liberia Liberia
28 28 28
31 31 31
. . .
03 03 03
. . .
92 92 92
Libyan libyan Libyan
Arab arab Arab
Jamahiriya jamahiriya Jamahiriya
- - -
Jamahiriya jamahiriya Jamahiriya
arabe arab arabe
libyenne libyenn libyenne
7 7 7
17 17 17
. . .
12 12 12
. . .
92 92 92
Madagascar madagascar Madagascar
2 2 2
06 06 06
. . .
11 11 11
. . .
92 92 92
Malawi malawi Malawi
22 22 22
, , ,
300 300 300
02 02 02
. . .
12 12 12
. . .
92 92 92
Mali mali Mali
1 1 1
, , ,
111 111 111
17 17 17
. . .
07 07 07
. . .
92 92 92
Mauritania mauritania Mauritania
- - -
Mauritanie mauritani Mauritanie
36 36 36
19 19 19
. . .
07 07 07
. . .
92 92 92
Mauritius mauritius Mauritius
- - -
Maurice mauric Maurice
11 11 11
29 29 29
. . .
02 02 02
. . .
92 92 92
Morocco morocco Morocco
- - -
Maroc maroc Maroc
121 121 121
17 17 17
. . .
12 12 12
. . .
92 92 92
Mozambique mozambiqu Mozambique
538 538 538
10 10 10
. . .
10 10 10
. . .
92 92 92
Namibia namibia Namibia
- - -
Namibie namibi Namibie
311 311 311
20 20 20
. . .
03 03 03
. . .
92 92 92
Niger niger Niger
497 497 497
07 07 07
. . .
02 02 02
. . .
92 92 92
Nigeria nigeria Nigeria
- - -
Nigeria nigeria Nigeria
184 184 184
12 12 12
. . .
03 03 03
. . .
92 92 92
Reunion reunion Reunion
- - -
Reunion reunion Reunion
65 65 65
20 20 20
. . .
03 03 03
. . .
92 92 92
Rwanda rwanda Rwanda
8 8 8
, , ,
483 483 483
12 12 12
. . .
11 11 11
. . .
92 92 92
Sao sao Sao
Tome tome Tome
and and and
Principe princip Principe
- - -
Sao sao Sao
Tome tome Tome
- - -
et et et
- - -
Principe princip Principe
11 11 11
03 03 03
. . .
07 07 07
. . .
92 92 92
Senegal seneg Senegal
- - -
Senegal seneg Senegal
648 648 648
09 09 09
. . .
03 03 03
. . .
92 92 92
Seychelles seychell Seychelles
- - -
- - -
- - -
18 18 18
. . .
02 02 02
. . .
92 92 92
Sierra sierra Sierra
Leone leon Leone
40 40 40
20 20 20
. . .
03 03 03
. . .
92 92 92
Somalia somalia Somalia
- - -
Somalie somali Somalie
13 13 13
17 17 17
. . .
12 12 12
. . .
92 92 92
South south South
Africa africa Africa
- - -
Afrique afriqu Afrique
du du du
Sud sud Sud
1 1 1
, , ,
316 316 316
30 30 30
. . .
06 06 06
. . .
92 92 92
Sudan sudan Sudan
- - -
Soudan soudan Soudan
650 650 650
17 17 17
. . .
12 12 12
. . .
92 92 92
Swaziland swaziland Swaziland
197 197 197
08 08 08
. . .
07 07 07
. . .
92 92 92
Togo togo Togo
1 1 1
, , ,
278 278 278
03 03 03
. . .
04 04 04
. . .
92 92 92
Tunisia tunisia Tunisia
- - -
Tunisie tunisi Tunisie
114 114 114
17 17 17
. . .
12 12 12
. . .
92 92 92
Uganda uganda Uganda
- - -
Ouganda ouganda Ouganda
34 34 34
, , ,
611 611 611
01 01 01
. . .
11 11 11
. . .
92 92 92
United unit United
Republic republ Republic
of of of
Tanzania tanzania Tanzania
- - -
Republique republiqu Republique
- - -
Unie uni Unie
de de de
Tanzanie tanzani Tanzanie
34 34 34
, , ,
605 605 605
31 31 31
. . .
05 05 05
. . .
92 92 92
Zaire zair Zaire
- - -
Zaire zair Zaire
18 18 18
, , ,
186 186 186
14 14 14
. . .
05 05 05
. . .
92 92 92
Zambia zambia Zambia
