the the the
Oregon oregon Oregon
Health health Health
Sciences scienc Sciences
University univers University
in in in
Portland portland Portland
, , ,
have have have
serious serious serious
implications implic implication
for for for
public public public
health health health
in in in
both both both
industrialized industri industrialized
and and and
developing develop develop
countries countri country
. . .
" " "
This this This
study studi study
demonstrates demonstr demonstrate
why whi why
we we we
can can can
develop develop develop
coronary coronari coronary
heart heart heart
disease diseas disease
and and and
have have have
higher higher high
blood blood blood
cholesterol cholesterol cholesterol
and and and
triglyceride triglycerid triglyceride
levels level level
. . .
It it It
shows show show
also also also
the the the
importance import importance
of of of
diet diet diet
and and and
particularly particular particularly
the the the
potential potenti potential
of of of
the the the
diet diet diet
to to to
increase increas increase
body bodi body
weight weight weight
, , ,
thereby therebi thereby
leading lead lead
to to to
a a a
whole whole whole
host host host
of of of
other other other
health health health
problems problem problem
in in in
developing develop develop
countries countri country
and and and
affluent affluent affluent
nations nation nation
as as a
well well well
, , ,
" " "
explains explain explain
principal princip principal
investigator investig investigator
Dr dr Dr
. . .
William william William
E e E
. . .
Connor connor Connor
, , ,
head head head
of of of
the the the
section section section
of of of
clinical clinic clinical
nutrition nutrit nutrition
and and and
lipid lipid lipid
metabolism metabol metabolism
at at at
Oregon oregon Oregon
Health health Health
Sciences scienc Sciences
University univers University
. . .
Over over Over
the the the
past past past
25 25 25
years year year
Dr dr Dr
. . .
Connor connor Connor
and and and
his his his
team team team
have have have
characterized character characterize
the the the
food food food
and and and
nutrient nutrient nutrient
intakes intak intake
of of of
the the the
Tara tara Tara
humara humara humara
Indians indian Indians
in in in
Mexico mexico Mexico
, , ,
while while while
simultaneously simultan simultaneously
documenting document document
various various various
aspects aspect aspect
of of of
Tarahumara tarahumara Tarahumara
lipid lipid lipid
metabolism metabol metabolism
. . .
These these These
native nativ native
Mexicans mexican Mexicans
number number number
approximately approxim approximately
50 50 50
, , ,
000 000 000
and and and
reside resid reside
in in in
the the the
Sierra sierra Sierra
Madre madr Madre
Occidental occident Occidental
Mountains mountain Mountains
in in in
the the the
state state state
of of of
Chihuahua chihuahua Chihuahua
. . .
The the The
Tarahumaras tarahumara Tarahumaras
have have have
coupled coupl couple
an an an
agrarian agrarian agrarian
diet diet diet
to to to
endurance endur endurance
racing race racing
. . .
Probably probabl Probably
as as a
a a a
result result result
, , ,
coronary coronari coronary
heart heart heart
disease diseas disease
, , ,
which which which
is is be
so so so
prevalent preval prevalent
in in in
Western western Western
industrialized industri industrialize
nations nation nation
, , ,
is is be
virtually virtual virtually
non non non
existent exist existent
in in in
their their their
culture cultur culture
. . .
Loosely loos Loosely
translated translat translate
, , ,
the the the
name name name
Tarahumara tarahumara Tarahumara
means mean mean
" " "
fleet fleet fleet
of of of
foot foot foot
, , ,
" " "
reflecting reflect reflect
a a a
tribal tribal tribal
passion passion passion
for for for
betting bet bet
on on on
" " "
kickball kickbal kickball
" " "
races race race
, , ,
in in in
which which which
participants particip participant
run run run
distances distanc distance
of of of
100 100 100
miles mile mile
or or or
more more more
while while while
kicking kick kick
a a a
machete machet machete
- - -
carved carv carve
wooden wooden wooden
ball ball ball
. . .
The the The
typical typic typical
Tarahumara tarahumara Tarahumara
diet diet diet
consists consist consist
primarily primarili primarily
of of of
pinto pinto pinto
beans bean bean
, , ,
tortillas tortilla tortilla
, , ,
and and and
pinole pinol pinole
, , ,
a a a
drink drink drink
made made make
of of of
ground ground ground
roasted roast roast
corn corn corn
mixed mix mixed
with with with
cold cold cold
water water water
, , ,
together togeth together
with with with
squash squash squash
and and and
gath gath gath
ered ere ered
fruits fruit fruit
and and and
vegetables veget vegetable
. . .
The the The
Tara tara Tara
humaras humara humaras
also also also
eat eat eat
small small small
amounts amount amount
of of of
game game game
, , ,
fish fish fish
, , ,
and and and
eggs egg egg
. . .
Their their Their
food food food
contains contain contains
approximately approxim approximately
12 12 12
percent percent percent
of of of
total total total
calories calori calorie
as as a
fat fat fat
of of of
which which which
the the the
majority major majority
( ( (
69 69 69
percent percent percent
) ) )
is is be
of of of
vegetable veget vegetable
origin origin origin
. . .
Dietician dietician Dietician
Martha martha Martha
McMurry mcmurri McMurry
, , ,
a a a
coinvestigator coinvestig coinvestigator
in in in
the the the
study studi study
, , ,
describes describ describe
their their their
diet diet diet
as as a
simple simpl simple
and and and
very veri very
rich rich rich
in in in
nutrients nutrient nutrient
while while while
low low low
in in in
cholesterol cholesterol cholesterol
and and and
fat fat fat
. . .
The the The
Tarahumaras tarahumara Tarahumaras
have have have
average averag average
plasma plasma plasma
cholesterol cholesterol cholesterol
levels level level
of of of
121 121 121
mg mg mg
/ / /
dL dl dL
, , ,
low low low
- - -
density densiti density
lipoprotein lipoprotein lipoprotein
( ( (
LDL ldl LDL
) ) )
- - -
cholesterol cholesterol cholesterol
levels level level
of of of
72 72 72
mg mg mg
/ / /
dl dl dl
, , ,
and and and
high high high
- - -
density densiti density
lipoprotein lipoprotein lipoprotein
( ( (
HDL hdl HDL
) ) )
- - -
cholesterol cholesterol cholesterol
levels level level
of of of
32 32 32
to to to
42 42 42
mg mg mg
/ / /
dl dl dl
. . .
All all All
of of of
those those those
values valu value
are are be
in in in
the the the
good good good
, , ,
low low low
- - -
risk risk risk
range rang range
, , ,
according accord accord
to to to
the the the
researchers research researcher
. . .
Elevated elev Elevated
cholesterol cholesterol cholesterol
and and and
LDL ldl LDL
- - -
cholesterol cholesterol cholesterol
levels level level
are are be
considered consid consider
risk risk risk
factors factor factor
for for for
heart heart heart
HICNet hicnet HICNet
Medical medic Medical
Newsletter newslett Newsletter
Page page Page
20 20 20
Volume volum Volume
6 6 6
, , ,
Number number Number
11 11 11
April april April
25 25 25
, , ,
1993 1993 1993
disease diseas disease
. . .
HDL hdl HDL
- - -
cholesterol cholesterol cholesterol
is is be
considered consid consider
beneficial benefici beneficial
. . .
In in In
previous previous previous
studies studi study
the the the
Tarahumaras tarahumara Tarahumaras
had had have
been been be
found found find
to to to
be be be
at at at
low low low
risk risk risk
for for for
cardiac cardiac cardiac
disease diseas disease
, , ,
although although although
able abl able
to to to
respond respond respond
to to to
high high high
- - -
cholesterol cholesterol cholesterol
diets diet diet
with with with
elevations elev elevation
in in in
total total total
and and and
LDL ldl LDL
- - -
cholesterol cholesterol cholesterol
. . .
Clinical clinic Clinical
Research research Research
Center center Center
dietitian dietitian dietitian
McMurry mcmurri McMurry
and and and
coinvestigator coinvestig coinvestigator
Maria maria Maria
Teresa teresa Teresa
Cerqueira cerqueira Cerqueira
established establish establish
a a a
metabolic metabol metabolic
unit unit unit
in in in
a a a
Jesuit jesuit Jesuit
mission mission mission
school school school
building build building
near near near
a a a
community communiti community
hospital hospit hospital
in in in
the the the
small small small
village villag village
of of of
Sisoguichi sisoguichi Sisoguichi
. . .
Food food Food
was was be
weighed weigh weigh
, , ,
cooked cook cook
, , ,
and and and
fed fed feed
to to to
the the the
study studi study
participants particip participant
under under under
the the the
investigators investig investigator
' ' '
direct direct direct
supervision supervis supervision
, , ,
ensuring ensur ensure
that that that
subjects subject subject
ate ate eat
only onli only
food food food
stipulated stipul stipulate
by by by
the the the
research research research
protocol protocol protocol
. . .
Fasting fast Fasting
blood blood blood
was was be
drawn drawn draw
twice twice twice
weekly week weekly
, , ,
and and and
plasma plasma plasma
samples sampl sample
were were be
frozen frozen frozen
and and and
shipped ship ship
to to to
Dr dr Dr
. . .
Connors connor Connors
laboratory laboratori laboratory
for for for
cholesterol cholesterol cholesterol
, , ,
triglyceride triglycerid triglyceride
, , ,
and and and
lipoprotein lipoprotein lipoprotein
analyses analys analysis
. . .
Regular regular Regular
measurements measur measurement
included includ include
participant particip participant
body bodi body
weight weight weight
, , ,
height height height
, , ,
and and and
triceps tricep triceps
skin skin skin
fold fold fold
thickness thick thickness
. . .
Thirteen thirteen Thirteen
Tarahumaras tarahumara Tarahumaras
, , ,
five five five
women women woman
and and and
eight eight eight
men men men
, , ,
including includ include
one one one
adolescent adolesc adolescent
, , ,
were were be
fed fed feed
their their their
native nativ native
diet diet diet
for for for
1 1 1
week week week
, , ,
followed follow follow
by by by
5 5 5
weeks week week
of of of
an an an
" " "
affluent affluent affluent
" " "
diet diet diet
. . .
" " "
In in In
this this this
study studi study
we we we
went went go
up up up
to to to
a a a
concentration concentr concentration
of of of
dietary dietari dietary
fat fat fat
that that that
was was be
40 40 40
percent percent percent
of of of
total total total
calories calori calorie
. . .
This this This
is is be
the the the
prototype prototyp prototype
of of of
the the the
holiday holiday holiday
diet diet diet
that that that
many mani many
Americans american Americans
consume consum consume
a a a
diet diet diet
high high high
in in in
fat fat fat
, , ,
sugar sugar sugar
, , ,
and and and
cholesterol cholesterol cholesterol
, , ,
low low low
in in in
fiber fiber fiber
, , ,
" " "
elaborates elabor elaborate
Dr dr Dr
. . .
Conners conner Conners
. . .
Such such Such
dietary dietari dietary
characteristics characterist characteristic
are are be
reflected reflect reflect
in in in
the the the
cholesterol cholesterol cholesterol
- - -
saturation satur saturation
index index index
, , ,
or or or
CSI csi CSI
, , ,
recently recent recently
devised devis devise
research research research
dietitian dietitian dietitian
Sonja sonja Sonja
Conner conner Conner
working work work
with with with
Dr dr Dr
. . .
Connor connor Connor
. . .
" " "
The the The
CSI csi CSI
is is be
a a a
single singl single
number number number
that that that
incorporates incorpor incorporate
both both both
the the the
amount amount amount
of of of
cholesterol cholesterol cholesterol
and and and
the the the
amount amount amount
of of of
saturated satur saturated
fat fat fat
in in in
the the the
diet diet diet
. . .
CSI csi CSI
indicates indic indicate
the the the
diet diet diet
' ' '
s s s
potential potenti potential
to to to
elevate elev elevate
the the the
cholesterol cholesterol cholesterol
level level level
, , ,
particularly particular particularly
the the the
LDL ldl LDL
, , ,
" " "
Dr dr Dr
. . .
Connor connor Connor
explains explain explain
. . .
The the The
Tarahumaran tarahumaran Tarahumaran
diet diet diet
averages averag average
a a a
very veri very
low low low
CSI csi CSI
of of of
20 20 20
; ; ;
Dr dr Dr
. . .
Connor connor Connor
' ' '
s s s
" " "
affluent affluent affluent
" " "
diet diet diet
used use use
in in in
the the the
study studi study
ranks rank rank
a a a
CSI csi CSI
of of of
149 149 149
. . .
The the The
experimental experiment experimental
design design design
of of of
this this this
study studi study
reflects reflect reflect
the the the
importance import importance
of of of
establishing establish establish
baseline baselin baseline
plasma plasma plasma
lipid lipid lipid
levels level level
, , ,
typical typic typical
of of of
the the the
native nativ native
diet diet diet
, , ,
before befor before
exposing expos expose
subjects subject subject
to to to
the the the
experimental experiment experimental
diet diet diet
. . .
The the The
standard standard standard
curve curv curve
relating relat relate
dietary dietari dietary
food food food
intake intak intake
to to to
plasma plasma plasma
cholesterol cholesterol cholesterol
demonstrates demonstr demonstrate
a a a
leveling level leveling
off off off
, , ,
or or or
plateau plateau plateau
, , ,
for for for
consumption consumpt consumption
of of of
large larg large
amounts amount amount
of of of
fat fat fat
. . .
Changes chang Changes
in in in
dietary dietari dietary
fat fat fat
and and and
/ / /
or or or
cholesterol cholesterol cholesterol
in in in
this this this
range rang range
have have have
little littl little
effect effect effect
on on on
plasma plasma plasma
levels level level
. . .
" " "
You you You
must must must
have have have
the the the
baseline baselin baseline
diet diet diet
almost almost almost
free free free
of of of
the the the
variables variabl variable
you you you
are are be
going go go
to to to
put put put
into into into
the the the
experimental experiment experimental
diet diet diet
. . .
The the The
Framingham framingham Framingham
study studi study
, , ,
for for for
example exampl example
, , ,
did did do
not not not
discriminate discrimin discriminate
on on on
the the the
basis basi basis
of of of
diet diet diet
between between between
individuals individu individual
who who who
got got get
heart heart heart
disease diseas disease
because becaus because
the the the
diet diet diet
was was be
already alreadi already
high high high
in in in
fat fat fat
. . .
All all All
subjects subject subject
were were be
already alreadi already
eating eat eat
on on on
a a a
plateau plateau plateau
, , ,
" " "
Dr dr Dr
. . .
Connor connor Connor
says say say
. . .
After after After
5 5 5
weeks week week
of of of
consuming consum consume
the the the
" " "
affluent affluent affluent
" " "
diet diet diet
, , ,
the the the
subjects subject subject
' ' '
mean mean mean
plasma plasma plasma
cholesterol cholesterol cholesterol
levels level level
had had have
in in in
creased creas crease
by by by
31 31 31
percent percent percent
, , ,
primarily primarili primarily
in in in
the the the
LDL ldl LDL
fraction fraction fraction
, , ,
which which which
rose rose rise
39 39 39
percent percent percent
. . .
HDL hdl HDL
- - -
cholesterol cholesterol cholesterol
increased increas increase
by by by
31 31 31
per per per
cent cent cent
, , ,
and and and
LDL ldl LDL
to to to
HDL hdl HDL
ratios ratio ratio
changed chang change
therefore therefor therefore
very veri very
little littl little
. . .
Plasma plasma Plasma
triglyceride triglycerid triglyceride
levels level level
increased increas increase
by by by
18 18 18
percent percent percent
, , ,
and and and
subjects subject subject
averaged averag average
an an an
8 8 8
- - -
pound pound pound
gain gain gain
in in in
weight weight weight
. . .
According accord According
to to to
Dr dr Dr
. . .
Connor connor Connor
, , ,
lipid lipid lipid
changes chang change
occurred occur occur
surprisingly surpris surprisingly
soon soon soon
, , ,
yielding yield yield
nearly near nearly
the the the
same same same
results result result
after after after
7 7 7
days day day
of of of
affluent affluent affluent
diet diet diet
as as a
after after after
35 35 35
days day day
. . .
HICNet hicnet HICNet
Medical medic Medical
Newsletter newslett Newsletter
Page page Page
21 21 21
Volume volum Volume
6 6 6
, , ,
Number number Number
11 11 11
April april April
25 25 25
, , ,
1993 1993 1993
The the The
increase increas increase
in in in
HDL hdl HDL
carries carri carry
broad broad broad
dietary dietari dietary
implications implic implication
for for for
industrialized industri industrialized
nations nation nation
. . .
" " "
We we We
think think think
HDL hdl HDL
- - -
cholesterol cholesterol cholesterol
increased increas increase
because becaus because
we we we
increased increas increase
the the the
amount amount amount
of of of
dietary dietari dietary
fat fat fat
over over over
the the the
fat fat fat
content content content
used use use
in in in
the the the
previous previous previous
Tarahumara tarahumara Tarahumara
metabolic metabol metabolic
study studi study
. . .
In in In
that that that
study studi study
we we we
saw saw saw
no no no
change chang change
in in in
HDL hdl HDL
levels level level
after after after
raising rais raise
the the the
dietary dietari dietary
cholesterol cholesterol cholesterol
but but but
keeping keep keep
the the the
fat fat fat
relatively relat relatively
consistent consist consistent
with with with
native nativ native
consumption consumpt consumption
. . .
In in In
the the the
present present present
study studi study
we we we
increased increas increase
fat fat fat
intake intak intake
to to to
40 40 40
percent percent percent
of of of
the the the
total total total
calories calori calorie
. . .
We we We
reached reach reach
the the the
conclusion conclus conclusion
in in in
the the the
Tarahumara tarahumara Tarahumara
study studi study
that that that
HDL hdl HDL
reflects reflect reflect
the the the
amount amount amount
of of of
dietary dietari dietary
fat fat fat
in in in
general general general
and and and
not not not
the the the
amount amount amount
of of of
dietary dietari dietary
cholesterol cholesterol cholesterol
. . .
HDL hdl HDL
must must must
increase increas increase
to to to
help help help
metabolize metabol metabolize
the the the
fat fat fat
, , ,
and and and
it it it
increased increas increase
quite quit quite
a a a
bit bit bit
in in in
this this this
study studi study
, , ,
" " "
Dr dr Dr
. . .
Connor connor Connor
explains explain explain
. . .
Low low Low
HDL hdl HDL
in in in
the the the
Tarahumarans tarahumaran Tarahumarans
is is be
not not not
typically typic typically
an an an
important import important
predictor predictor predictor
of of of
coronary coronari coronary
heart heart heart
disease diseas disease
because becaus because
they they they
do do do
not not not
normally normal normally
consume consum consume
large larg large
amounts amount amount
of of of
fat fat fat
or or or
cholesterol cholesterol cholesterol
. . .
HDL hdl HDL
remains remain remain
an an an
important import important
predictor predictor predictor
to to to
Americans american Americans
because becaus because
of of of
their their their
usual usual usual
high high high
fat fat fat
intake intak intake
. . .
Dr dr Dr
. . .
Connor connor Connor
recommends recommend recommend
a a a
diet diet diet
for for for
Americans american Americans
that that that
contains contain contain
less less less
than than than
20 20 20
percent percent percent
of of of
total total total
calories calori calorie
as as a
fat fat fat
, , ,
less less less
than than than
100 100 100
mg mg mg
of of of
cholesterol cholesterol cholesterol
, , ,
and and and
a a a
CSI csi CSI
around around around
20 20 20
, , ,
varying vari vary
in in in
accordance accord accordance
with with with
caloric calor caloric
needs need need
. . .
Such such Such
a a a
diet diet diet
is is be
low low low
in in in
meat meat meat
and and and
dairy dairi dairy
fat fat fat
, , ,
high high high
in in in
fiber fiber fiber
. . .
Dr dr Dr
. . .
Connor connor Connor
also also also
comments comment comment
on on on
recent recent recent
suggestions suggest suggestion
that that that
Americans american Americans
adopt adopt adopt
a a a
" " "
Mediterranean mediterranean Mediterranean
- - -
style style style
" " "
diet diet diet
. . .
" " "
The the The
original origin original
Mediterranean mediterranean Mediterranean
diet diet diet
, , ,
in in in
its it it
pristine pristin pristine
state state state
, , ,
consisted consist consist
of of of
a a a
very veri very
low low low
intake intak intake
of of of
fat fat fat
and and and
very veri very
few few few
animal anim animal
and and and
dairy dairi dairy
products product product
. . .
We we We
are are be
already alreadi already
eating eat eat
a a a
lot lot lot
of of of
meat meat meat
and and and
dairy dairi dairy
products product product
. . .
Simply simpli Simply
to to to
continue continu continue
that that that
pattern pattern pattern
while while while
switching switch switch
to to to
olive oliv olive
oil oil oil
is is be
not not not
going go go
to to to
help help help
the the the
situation situat situation
. . .
" " "
The the The
World world World
Health health Health
Organization organ Organization
( ( (
WHO who WHO
) ) )
is is be
focusing focus focus
much much much
attention attent attention
on on on
the the the
emergence emerg emergence
of of of
diseases diseas disease
such such such
as as a
coronary coronari coronary
heart heart heart
disease diseas disease
in in in
nations nation nation
and and and
societies societi society
undergoing undergo undergo
technological technolog technological
development develop development
. . .
Dr dr Dr
. . .
Connor connor Connor
says say say
that that that
coronary coronari coronary
heart heart heart
disease diseas disease
starts start start
with with with
a a a
given given give
society societi society
' ' '
s s s
elite elit elite
, , ,
who who who
typically typic typically
eat eat eat
a a a
different differ different
diet diet diet
than than than
the the the
average averag average
citizen citizen citizen
. . .
" " "
If if If
the the the
pattern pattern pattern
of of of
afluence afluenc afluence
increases increas increase
, , ,
the the the
entire entir entire
population popul population
will will will
have have have
have have have
a a a
higher higher high
incidence incid incidence
of of of
coronary coronari coronary
heart heart heart
disease diseas disease
, , ,
which which which
places place place
a a a
termendous termend termendous
health health health
care care care
burden burden burden
on on on
a a a
society societi society
. . .
WHO who WHO
would would would
like like like
the the the
developing develop develop
countries countri country
to to to
prevent prevent prevent
coronary coronari coronary
heart heart heart
disease diseas disease
, , ,
so so so
they they they
can can can
concentrate concentr concentrate
on on on
other other other
aspects aspect aspect
of of of
their their their
economic econom economic
development develop development
and and and
on on on
public public public
health health health
measures measur measure
to to to
improve improv improve
general general general
well well well
- - -
being be be
, , ,
rather rather rather
than than than
paying pay pay
for for for
unnecessary unnecessari unnecessary
, , ,
expensive expens expensive
medical medic medical
technology technolog technology
, , ,
" " "
Dr dr Dr
. . .
Connors connor Connors
says say say
. . .
" " "
The the The
overall overal overall
implication implic implication
of of of
this this this
study studi study
is is be
that that that
humans human human
can can can
readily readili readily
move move move
their their their
plasma plasma plasma
lipids lipid lipid
and and and
lipoprotein lipoprotein lipoprotein
values valu value
into into into
a a a
high high high
- - -
risk risk risk
range rang range
within within within
a a a
very veri very
short short short
time time time
by by by
an an an
affluent affluent affluent
, , ,
excessive excess excessive
diet diet diet
. . .
The the The
present present present
rate rate rate
of of of
coronary coronari coronary
heart heart heart
disease diseas disease
in in in
the the the
United unit United
States state States
is is be
30 30 30
percent percent percent
less less less
than than than
it it it
was was be
20 20 20
years year year
ago ago ago
, , ,
so so so
a a a
lot lot lot
has has have
been been be
accomplished accomplish accomplish
. . .
We we We
are are be
changing chang change
rapidly rapid rapidly
, , ,
" " "
he he he
concludes conclud conclude
. . .
HICNet hicnet HICNet
Medical medic Medical
Newsletter newslett Newsletter
Page page Page
22 22 22
Volume volum Volume
6 6 6
, , ,
Number number Number
11 11 11
April april April
25 25 25
, , ,
1993 1993 1993
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
General general General
Announcments announc Announcments
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
Publications public Publications
for for for
Health health Health
Professionals profession Professionals
Available avail Available
from from from
NCI nci NCI
( ( (
1 1 1
/ / /
93 93 93
) ) )
Unless unless Unless
otherwise otherwis otherwise
noted note note
, , ,
the the the
following follow following
materials materi material
are are be
provided provid provide
free free free
of of of
charge charg charge
by by by
calling call call
the the the
NCI nci NCI
' ' '
s s s
Publication public Publication
Ordering order Ordering
Service servic Service
, , ,
1 1 1
- - -
800 800 800
- - -
4 4 4
- - -
CANCER cancer CANCER
. . .
Because becaus Because
Federal feder Federal
Government govern Government
publications public publication
are are be
not not not
subject subject subject
to to to
copyright copyright copyright
restriction restrict restriction
, , ,
you you you
are are be
free free free
to to to
photocopy photocopi photocopy
NCI nci NCI
material materi material
. . .
GENERAL general GENERAL
INFORMATION inform INFORMATION
ANTICANCER anticanc ANTICANCER
DRUG drug DRUG
INFORMATION inform INFORMATION
SHEETS sheet SHEETS
IN in IN
SPANISH spanish SPANISH
/ / /
ENGLISH english ENGLISH
. . .
Two two Two
- - -
sided side side
fact fact fact
sheets sheet sheet
( ( (
in in in
English english English
and and and
Spanish spanish Spanish
) ) )
provide provid provide
information inform information
about about about
side side side
effects effect effect
of of of
common common common
drugs drug drug
used use use
to to to
treat treat treat
cancer cancer cancer
, , ,
their their their
proper proper proper
usage usag usage
, , ,
and and and
precautions precaut precaution
for for for
patients patient patient
. . .
The the The
fact fact fact
sheets sheet sheet
were were be
prepared prepar prepare
by by by
the the the
United unit United
States state States
Pharmacopeial pharmacopei Pharmacopeial
Convention convent Convention
, , ,
Inc inc Inc
. . .
, , ,
for for for
distribution distribut distribution
by by by
the the the
National nation National
Cancer cancer Cancer
Institute institut Institute
. . .
Single singl Single
sets set set
only onli only
may may may
be be be
ordered order order
. . .
CANCER cancer CANCER
RATES rate RATES
AND and AND
RISKS risk RISKS
, , ,
3 3 3
RD rd RD
EDITION edit EDITION
( ( (
85 85 85
- - -
691 691 691
) ) )
. . .
This this This
book book book
is is be
a a a
compact compact compact
guide guid guide
to to to
statistics statist statistic
, , ,
risk risk risk
factors factor factor
, , ,
and and and
risks risk risk
for for for
major major major
cancer cancer cancer
sites site site
. . .
It it It
includes includ include
charts chart chart
and and and
graphs graph graph
showing show show
incidence incid incidence
, , ,
mortality mortal mortality
, , ,
and and and
survival surviv survival
worldwide worldwid worldwide
and and and
in in in
the the the
United unit United
States state States
. . .
It it It
also also also
contains contain contain
a a a
section section section
on on on
the the the
costs cost cost
of of of
cancer cancer cancer
. . .
136 136 136
pages page page
. . .
DIET diet DIET
, , ,
NUTRITION nutrit NUTRITION
& & &
CANCER cancer CANCER
PREVENTION prevent PREVENTION
: : :
A a A
GUIDE guid GUIDE
TO to TO
FOOD food FOOD
CHOICES choic CHOICES
( ( (
87 87 87
- - -
2778 2778 2778
) ) )
. . .
This this This
booklet booklet booklet
describes describ describe
what what what
is is be
now now now
known known know
about about about
diet diet diet
, , ,
nutrition nutrit nutrition
, , ,
and and and
cancer cancer cancer
prevention prevent prevention
. . .
It it It
provides provid provide
information inform information
about about about
foods food food
that that that
contain contain contain
components compon component
like like like
fiber fiber fiber
, , ,
fat fat fat
, , ,
and and and
vitamins vitamin vitamin
that that that
may may may
affect affect affect
a a a
person person person
' ' '
s s s
risk risk risk
of of of
getting get get
certain certain certain
cancers cancer cancer
. . .
It it It
suggests suggest suggest
ways way way
to to to
use use use
that that that
information inform information
to to to
select select select
from from from
a a a
broad broad broad
variety varieti variety
of of of
foods food food
- - -
- - -
choosing choos choose
more more more
of of of
some some some
foods food food
and and and
less less less
of of of
others other others
. . .
Includes includ Includes
recipes recip recipe
and and and
sample sampl sample
menus menus menu
. . .
39 39 39
pages page page
. . .
NATIONAL nation NATIONAL
CANCER cancer CANCER
INSTITUTE institut INSTITUTE
FACT fact FACT
BOOK book BOOK
. . .
This this This
book book book
presents present present
general general general
information inform information
about about about
the the the
National nation National
Cancer cancer Cancer
Institute institut Institute
including includ include
budget budget budget
data data data
, , ,
grants grant grant
and and and
contracts contract contract
, , ,
and and and
historical histor historical
information inform information
. . .
HICNet hicnet HICNet
Medical medic Medical
Newsletter newslett Newsletter
Page page Page
23 23 23
Volume volum Volume
6 6 6
, , ,
Number number Number
11 11 11
April april April
25 25 25
, , ,
1993 1993 1993
NATIONAL nation NATIONAL
CANCER cancer CANCER
INSTITUTE institut INSTITUTE
GRANTS grant GRANTS
PROCESS process PROCESS
( ( (
91 91 91
- - -
1222 1222 1222
) ) )
( ( (
Revised revis Revised
3 3 3
/ / /
90 90 90
) ) )
. . .
This this This
booklet booklet booklet
describes describ describe
general general general
NCI nci NCI
grant grant grant
award award award
procedures procedur procedure
; ; ;
includes includ include
chapters chapter chapter
on on on
eligibility elig eligibility
, , ,
preparation prepar preparation
of of of
grant grant grant
application applic application
, , ,
peer peer peer
review review review
, , ,
eligible elig eligible
costs cost cost
, , ,
and and and
post post post
- - -
award award award
activities activ activity
. . .
62 62 62
pages page page
. . .
PHYSICIAN physician PHYSICIAN
TO to TO
PHYSICIAN physician PHYSICIAN
: : :
PERSPECTIVE perspect PERSPECTIVE
ON on ON
CLINICAL clinic CLINICAL
TRIALS trial TRIALS
. . .
This this This
15 15 15
- - -
minute minut minute
videocassette videocassett videocassette
discusses discuss discuss
why whi why
and and and
how how how
to to to
enter enter enter
patients patient patient
on on on
clinical clinic clinical
trials trial trial
. . .
It it It
was was be
produced produc produce
in in in
collaboration collabor collaboration
with with with
the the the
American american American
College colleg College
of of of
Surgeons surgeon Surgeons
Commission commiss Commission
on on on
Cancer cancer Cancer
. . .
STUDENTS student STUDENTS
WITH with WITH
CANCER cancer CANCER
: : :
A a A
RESOURCE resourc RESOURCE
FOR for FOR
THE the THE
EDUCATOR educ EDUCATOR
( ( (
91 91 91
- - -
2086 2086 2086
) ) )
. . .
( ( (
Revised revis Revised
4 4 4
/ / /
87 87 87
) ) )
This this This
booklet booklet booklet
is is be
designed design design
for for for
teachers teacher teacher
who who who
have have have
students student student
with with with
cancer cancer cancer
in in in
their their their
classrooms classroom classroom
or or or
schools school school
. . .
It it It
includes includ include
an an an
explanation explan explanation
of of of
cancer cancer cancer
, , ,
its it it
treatment treatment treatment
and and and
effects effect effect
, , ,
and and and
guidelines guidelin guideline
for for for
the the the
young young young
person person person
' ' '
s s s
re re re
- - -
entry entri entry
to to to
school school school
and and and
for for for
dealing deal deal
with with with
terminally termin terminally
ill ill ill
students student student
. . .
Bibliographies bibliographi Bibliographies
are are be
included includ include
for for for
both both both
educators educ educator
and and and
young young young
people peopl people
. . .
22 22 22
pages page page
. . .
UNDERSTANDING understand UNDERSTANDING
THE the THE
IMMUNE immun IMMUNE
SYSTEM system SYSTEM
( ( (
92 92 92
- - -
529 529 529
) ) )
. . .
This this This
booklet booklet booklet
describes describ describe
the the the
complex complex complex
network network network
of of of
specialized special specialized
cells cell cell
