detrusor detrusor detrusor
areflexia areflexia areflexia
in in in
2 2 2
. . .
Detrusor detrusor Detrusor
external extern external
sphincter sphincter sphincter
dyssynergia dyssynergia dyssynergia
was was be
not not not
noted note note
on on on
electromyography electromyographi electromyography
in in in
any ani any
patient patient patient
. . .
We we We
observed observ observe
that that that
the the the
urinary urinari urinary
tract tract tract
may may may
be be be
involved involv involve
in in in
2 2 2
respects respect respect
in in in
the the the
course cours course
of of of
Lyme lyme Lyme
disease diseas disease
: : :
1 1 1
) ) )
voiding void void
dysfunction dysfunct dysfunction
may may may
be be be
part part part
of of of
neuro neuro neuro
- - -
borreliosis borreliosi borreliosis
and and and
2 2 2
) ) )
the the the
spirochete spirochet spirochete
may may may
directly direct directly
invade invad invade
the the the
urinary urinari urinary
tract tract tract
. . .
In in In
1 1 1
patient patient patient
bladder bladder bladder
infection infect infection
by by by
the the the
Lyme lyme Lyme
spirochete spirochet spirochete
was was be
documented document document
on on on
biopsy biopsi biopsy
. . .
Neurological neurolog Neurological
and and and
urological urolog urological
symptoms symptom symptom
in in in
all all all
patients patient patient
were were be
slow slow slow
to to to
resolve resolv resolve
and and and
convalescence convalesc convalescence
was was be
protracted protract protract
. . .
Relapses relaps Relapses
of of of
active activ active
Lyme lyme Lyme
disease diseas disease
and and and
residual residu residual
neurological neurolog neurological
deficits deficit deficit
were were be
common common common
. . .
Urologists urologist Urologists
practicing practic practice
in in in
areas area area
endemic endem endemic
for for for
Lyme lyme Lyme
disease diseas disease
need need need
to to to
be be be
aware awar aware
of of of
B b B
. . .
burgdorferi burgdorferi burgdorferi
infection infect infection
in in in
the the the
differential differenti differential
diagnosis diagnosi diagnosis
of of of
neurogenic neurogen neurogenic
bladder bladder bladder
dysfunction dysfunct dysfunction
. . .
Conservative conserv Conservative
bladder bladder bladder
management manag management
including includ include
clean clean clean
intermittent intermitt intermittent
catheterization catheter catheterization
guided guid guide
by by by
urodynamic urodynam urodynamic
evaluation evalu evaluation
is is be
recommended recommend recommend
. . .
IV iv IV
. . .
* * *
* * *
* * *
* * *
* * *
QUESTIONS question QUESTIONS
' ' '
N n N
' ' '
ANSWERS answer ANSWERS
* * *
* * *
* * *
* * *
* * *
Note note Note
: : :
If if If
you you you
have have have
a a a
response respons response
to to to
this this this
question question question
, , ,
please pleas please
forward forward forward
it it it
to to to
the the the
editor editor editor
. . .
Sender sender Sender
: : :
Terry terri Terry
Morse mors Morse
< < <
morset morset morset
@ @ @
ccmail ccmail ccmail
. . .
orst orst orst
. . .
edu edu edu
> > >
Subject subject Subject
: : :
Question question Question
on on on
Lyme lyme Lyme
Vectors vector Vectors
and and and
Compost compost Compost
Piles pile Piles
When when When
I i I
visited visit visit
my my my
sister sister sister
on on on
Long long Long
Island island Island
, , ,
NY ny NY
, , ,
I i I
was was be
cautioned caution caution
to to to
avoid avoid avoid
the the the
compost compost compost
heap heap heap
in in in
her her her
back back back
yard yard yard
, , ,
as as a
she she she
thinks think think
this this this
is is be
where where where
she she she
became becam become
infected infect infected
. . .
A a A
friend friend friend
of of of
mine mine mine
here here here
in in in
Oregon oregon Oregon
who who who
has has have
a a a
compost compost compost
heap heap heap
would would would
like like like
me me me
to to to
back back back
that that that
claim claim claim
up up up
with with with
documentation document documentation
. . .
Do do Do
lyme lyme lyme
- - -
carrying carri carrying
ticks tick tick
hang hang hang
out out out
in in in
compost compost compost
heaps heap heap
? ? ?
Thank thank Thank
you you you
. . .
V v V
. . .
* * *
* * *
* * *
* * *
* * *
OP op OP
- - -
ED ed ED
SECTION section SECTION
* * *
* * *
* * *
* * *
* * *
This this This
section section section
is is be
open open open
to to to
all all all
subscribers subscrib subscriber
who who who
would would would
like like like
to to to
express express express
an an an
opinion opinion opinion
. . .
VI vi VI
. . .
* * *
* * *
* * *
* * *
* * *
JARGON jargon JARGON
INDEX index INDEX
* * *
* * *
* * *
* * *
* * *
Bb bb Bb
- - -
Borrelia borrelia Borrelia
burgdorferi burgdorferi burgdorferi
- - -
The the The
scientific scientif scientific
name name name
for for for
the the the
LD ld LD
bacterium bacterium bacterium
. . .
CDC cdc CDC
- - -
Centers center Centers
for for for
Disease diseas Disease
Control control Control
- - -
Federal feder Federal
agency agenc agency
in in in
charge charg charge
of of of
tracking track track
diseases diseas disease
and and and
programs program program
to to to
prevent prevent prevent
them them them
. . .
CNS cns CNS
- - -
Central central Central
Nervous nervous Nervous
System system System
. . .
ELISA elisa ELISA
- - -
Enzyme enzym Enzyme
- - -
linked link link
Immunosorbent immunosorb Immunosorbent
Assays assay Assays
- - -
Common common Common
antibody antibodi antibody
test test test
EM em EM
- - -
Erythema erythema Erythema
Migrans migran Migrans
- - -
The the The
name name name
of of of
the the the
" " "
bull bull bull
' ' '
s s s
eye eye eye
" " "
rash rash rash
that that that
appears appear appear
in in in
~ ~ ~
60 60 60
% % %
of of of
the the the
patients patient patient
early earli early
in in in
the the the
infection infect infection
. . .
IFA ifa IFA
- - -
Indirect indirect Indirect
Fluorescent fluoresc Fluorescent
Antibody antibodi Antibody
- - -
Common common Common
antibody antibodi antibody
test test test
. . .
LD ld LD
- - -
Common common Common
abbreviation abbrevi abbreviation
for for for
Lyme lyme Lyme
Disease diseas Disease
. . .
NIH nih NIH
- - -
National nation National
Institutes institut Institutes
of of of
Health health Health
- - -
Federal feder Federal
agency agenc agency
that that that
conducts conduct conduct
medical medic medical
research research research
and and and
issues issu issue
grants grant grant
to to to
research research research
interests interest interest
. . .
PCR pcr PCR
- - -
Polymerase polymeras Polymerase
Chain chain Chain
Reaction reaction Reaction
- - -
A a A
new new new
test test test
that that that
detects detect detect
the the the
DNA dna DNA
sequence sequenc sequence
of of of
the the the
microbe microb microbe
in in in
question question question
. . .
Currently current Currently
being be be
tested test test
for for for
use use use
in in in
detecting detect detect
LD ld LD
, , ,
TB tb TB
, , ,
and and and
AIDS aid AIDS
. . .
Spirochete spirochet Spirochete
- - -
The the The
LD ld LD
bacterium bacterium bacterium
. . .
It it It
' ' '
s s s
given given give
this this this
name name name
due due due
to to to
it it it
' ' '
s s s
spiral spiral spiral
shape shape shape
. . .
Western western Western
Blot blot Blot
- - -
A a A
more more more
precise precis precise
antibody antibodi antibody
test test test
. . .
VII vii VII
. . .
* * *
* * *
* * *
* * *
* * *
HOW how HOW
TO to TO
SUBSCRIBE subscrib SUBSCRIBE
, , ,
CONTRIBUTE contribut CONTRIBUTE
AND and AND
GET get GET
BACK back BACK
ISSUES issu ISSUES
* * *
* * *
* * *
* * *
* * *
SUBSCRIPTIONS subscript SUBSCRIPTIONS
: : :
Anyone anyon Anyone
with with with
an an an
Internet internet Internet
address address address
may may may
subscribe subscrib subscribe
. . .
Send send Send
a a a
memo memo memo
to to to
listserv listserv listserv
@ @ @
Lehigh lehigh Lehigh
. . .
EDU edu EDU
in in in
the the the
body bodi body
, , ,
type type type
: : :
subscribe subscrib subscribe
LymeNet lymenet LymeNet
- - -
L l L
< < <
Your your Your
Real real Real
Name name Name
> > >
FAX fax FAX
subscriptions subscript subscription
are are be
also also also
available avail available
. . .
Send send Send
a a a
single singl single
page page page
FAX fax FAX
to to to
215 215 215
- - -
974 974 974
- - -
6410 6410 6410
for for for
further further further
information inform information
. . .
DELETIONS delet DELETIONS
: : :
Send send Send
a a a
memo memo memo
to to to
listserv listserv listserv
@ @ @
Lehigh lehigh Lehigh
. . .
EDU edu EDU
in in in
the the the
body bodi body
, , ,
type type type
: : :
unsubscribe unsubscrib unsubscribe
LymeNet lymenet LymeNet
- - -
L l L
CONTRIBUTIONS contribut CONTRIBUTIONS
: : :
Send send Send
all all all
contributions contribut contribution
to to to
LymeNet lymenet LymeNet
- - -
L l L
@ @ @
Lehigh lehigh Lehigh
. . .
EDU edu EDU
or or or
FAX fax FAX
them them them
to to to
215 215 215
- - -
974 974 974
- - -
6410 6410 6410
. . .
All all All
are are be
encouraged encourag encourage
to to to
submit submit submit
questions question question
, , ,
news news news
items item item
, , ,
announcements announc announcement
, , ,
and and and
commentaries commentari commentary
. . .
BACK back BACK
ISSUES issu ISSUES
: : :
Send send Send
a a a
memo memo memo
to to to
listserv listserv listserv
@ @ @
Lehigh lehigh Lehigh
. . .
EDU edu EDU
in in in
the the the
body bodi body
, , ,
type type type
: : :
get get get
LymeNet lymenet LymeNet
- - -
L l L
/ / /
Newsletters newslett Newsletters
x x x
- - -
yy yy yy
( ( (
where where where
x x x
= = =
vol vol vol
# # #
and and and
yy yy yy
= = =
issue issu issue
# # #
) ) )
example exampl example
: : :
get get get
LymeNet lymenet LymeNet
- - -
L l L
/ / /
Newsletters newslett Newsletters
1 1 1
- - -
01 01 01
( ( (
will will will
get get get
vol vol vol
# # #
1 1 1
, , ,
issue issu issue
# # #
01 01 01
) ) )
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
LymeNet lymenet LymeNet
- - -
The the The
Internet internet Internet
Lyme lyme Lyme
Disease diseas Disease
Information inform Information
Source sourc Source
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Editor editor Editor
- - -
in in in
- - -
Chief chief Chief
: : :
Marc marc Marc
C c C
. . .
Gabriel gabriel Gabriel
< < <
mcg mcg mcg
2 2 2
@ @ @
Lehigh lehigh Lehigh
. . .
EDU edu EDU
> > >
FAX fax FAX
: : :
215 215 215
- - -
974 974 974
- - -
6410 6410 6410
Contributing contribut Contributing
Editors editor Editors
: : :
Carl carl Carl
Brenner brenner Brenner
< < <
brenner brenner brenner
@ @ @
lamont lamont lamont
. . .
ldgo ldgo ldgo
. . .
Columbia columbia Columbia
. . .
EDU edu EDU
> > >
John john John
Setel setel Setel
O o O
' ' '
Donnell donnel Donnell
< < <
jod jod jod
@ @ @
Equator equat Equator
. . .
COM com COM
> > >
Advisors advisor Advisors
: : :
Carol carol Carol
- - -
Jane jane Jane
Stolow stolow Stolow
, , ,
Director director Director
William william William
S s S
. . .
Stolow stolow Stolow
, , ,
President presid President
The the The
Lyme lyme Lyme
Disease diseas Disease
Network network Network
of of of
New new New
Jersey jersey Jersey
( ( (
908 908 908
- - -
390 390 390
- - -
5027 5027 5027
) ) )
Chief chief Chief
Proofreader proofread Proofreader
: : :
Ed ed Ed
Mackey mackey Mackey
< < <
elm elm elm
4 4 4
@ @ @
Lehigh lehigh Lehigh
. . .
EDU edu EDU
> > >
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
WHEN when WHEN
COMMENTS comment COMMENTS
ARE are ARE
PRESENTED present PRESENTED
WITH with WITH
AN an AN
ATTRIBUTION attribut ATTRIBUTION
, , ,
THEY they THEY
DO do DO
NOT not NOT
NECESSARILY necessarili NECESSARILY
REPRESENT repres REPRESENT
THE the THE
OPINIONS opinion OPINIONS
/ / /
ANALYSES analys ANALYSES
OF of OF
THE the THE
EDITOR editor EDITOR
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
THIS this THIS
NEWSLETTER newslett NEWSLETTER
MAY may MAY
BE be BE
REPRODUCED reproduc REPRODUCED
AND and AND
/ / /
OR or OR
POSTED post POSTED
ON on ON
BULLETIN bulletin BULLETIN
BOARDS board BOARDS
FREELY freeli FREELY
AS as AS
LONG long LONG
AS as AS
IT it IT
IS is IS
NOT not NOT
MODIFIED modifi MODIFIED
OR or OR
ABRIDGED abridg ABRIDGED
IN in IN
ANY ani ANY
WAY way WAY
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
SEND send SEND
ALL all ALL
BUG bug BUG
REPORTS report REPORTS
TO to TO
mcg mcg mcg
2 2 2
@ @ @
Lehigh lehigh Lehigh
. . .
EDU edu EDU
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
