for for for
cesarean cesarean cesarean
delivery deliveri delivery
, , ,
by by by
requiring requir require
a a a
second second second
opinion opinion opinion
, , ,
and and and
by by by
instituting institut institute
a a a
peer peer peer
- - -
review review review
process process process
( ( (
10 10 10
) ) )
. . .
Other other Other
recommendations recommend recommendation
for for for
decreasing decreas decrease
cesarean cesarean cesarean
delivery deliveri delivery
rates rate rate
include includ include
eliminating elimin eliminate
incentives incent incentive
for for for
physicians physician physician
and and and
hospitals hospit hospital
by by by
equalizing equal equalize
reimbursement reimburs reimbursement
for for for
vaginal vagin vaginal
and and and
cesarean cesarean cesarean
deliveries deliveri delivery
; ; ;
public public public
dissemination dissemin dissemination
of of of
physician physician physician
- - -
and and and
hospital hospit hospital
- - -
specific specif specific
cesarean cesarean cesarean
delivery deliveri delivery
rates rate rate
to to to
increase increas increase
public public public
awareness awar awareness
of of of
differences differ difference
in in in
practices practic practice
; ; ;
and and and
addressing address address
malpractice malpractic malpractice
concerns concern concern
, , ,
which which which
may may may
be be be
an an an
important import important
factor factor factor
in in in
maintaining maintain maintain
the the the
high high high
rates rate rate
of of of
cesarean cesarean cesarean
delivery deliveri delivery
( ( (
4 4 4
) ) )
. . .
References refer References
1 1 1
. . .
Notzon notzon Notzon
FC fc FC
. . .
International intern International
differences differ difference
in in in
the the the
use use use
of of of
obstetric obstetr obstetric
interventions intervent intervention
. . .
JAMA jama JAMA
1990 1990 1990
; ; ;
263 263 263
: : :
3286 3286 3286
- - -
91 91 91
. . .
2 2 2
. . .
Graves grave Graves
EJ ej EJ
, , ,
NCHS nchs NCHS
. . .
1991 1991 1991
Summary summari Summary
: : :
National nation National
Hospital hospit Hospital
Discharge discharg Discharge
Survey survey Survey
. . .
Hyattsville hyattsvill Hyattsville
, , ,
Maryland maryland Maryland
: : :
US us US
Department depart Department
of of of
Health health Health
and and and
Human human Human
Services servic Services
, , ,
Public public Public
Health health Health
Service servic Service
, , ,
CDC cdc CDC
, , ,
1993 1993 1993
. . .
( ( (
Advance advanc Advance
data data data
no no no
. . .
227 227 227
) ) )
. . .
3 3 3
. . .
Taffel taffel Taffel
SM sm SM
, , ,
Placek placek Placek
PJ pj PJ
, , ,
Kosary kosari Kosary
CL cl CL
. . .
U u U
. . .
S s S
. . .
cesarean cesarean cesarean
section section section
rates rate rate
, , ,
1990 1990 1990
: : :
an an an
update updat update
. . .
Birth birth Birth
1992 1992 1992
; ; ;
19 19 19
: : :
21 21 21
- - -
2 2 2
. . .
4 4 4
. . .
Public public Public
Health health Health
Service servic Service
. . .
Healthy healthi Healthy
people peopl people
2000 2000 2000
: : :
national nation national
health health health
promotion promot promotion
and and and
disease diseas disease
prevention prevent prevention
objectives object objectives
- - -
- - -
full full full
report report report
, , ,
with with with
commentary commentari commentary
. . .
Washington washington Washington
, , ,
DC dc DC
: : :
US us US
Department depart Department
of of of
Health health Health
and and and
Human human Human
Services servic Services
, , ,
Public public Public
Health health Health
Service servic Service
, , ,
1991 1991 1991
; ; ;
DHHS dhhs DHHS
publication public publication
no no no
. . .
( ( (
PHS phs PHS
) ) )
91 91 91
- - -
50212 50212 50212
. . .
5 5 5
. . .
Danforth danforth Danforth
DN dn DN
. . .
Cesarean cesarean Cesarean
section section section
. . .
JAMA jama JAMA
1985 1985 1985
; ; ;
253 253 253
: : :
811 811 811
- - -
8 8 8
. . .
6 6 6
. . .
Hospital hospit Hospital
Insurance insur Insurance
Association associ Association
of of of
America america America
. . .
Table tabl Table
4 4 4
. . .
15 15 15
: : :
cost cost cost
of of of
maternity matern maternity
care care care
, , ,
physicians physician physician
' ' '
fees fee fee
, , ,
and and and
hospital hospit hospital
charges charg charge
, , ,
by by by
census census census
region region region
, , ,
based base base
on on on
Consumer consum Consumer
Price price Price
Index index Index
( ( (
1991 1991 1991
) ) )
. . .
In in In
: : :
1992 1992 1992
Source sourc Source
book book book
of of of
health health health
insurance insur insurance
data data data
. . .
Washington washington Washington
, , ,
DC dc DC
: : :
Hospital hospit Hospital
Insurance insur Insurance
Association associ Association
of of of
America america America
, , ,
1992 1992 1992
. . .
7 7 7
. . .
Committee committe Committee
on on on
Obstetrics obstetr Obstetrics
. . .
ACOG acog ACOG
committee committe committee
opinion opinion opinion
no no no
. . .
64 64 64
: : :
guidelines guidelin guideline
for for for
vaginal vagin vaginal
delivery deliveri delivery
after after after
a a a
previous previous previous
cesarean cesarean cesarean
birth birth birth
. . .
Washington washington Washington
, , ,
DC dc DC
: : :
American american American
College colleg College
of of of
Obstetricians obstetrician Obstetricians
and and and
Gynecologists gynecologist Gynecologists
, , ,
1988 1988 1988
. . .
HICNet hicnet HICNet
Medical medic Medical
Newsletter newslett Newsletter
Page page Page
3 3 3
Volume volum Volume
6 6 6
, , ,
Number number Number
11 11 11
April april April
25 25 25
, , ,
1993 1993 1993
8 8 8
. . .
Rosen rosen Rosen
MG mg MG
, , ,
Dickinson dickinson Dickinson
JC jc JC
. . .
Vaginal vagin Vaginal
birth birth birth
after after after
cesarean cesarean cesarean
: : :
a a a
meta meta meta
- - -
analysis analysi analysis
of of of
indicators indic indicator
for for for
success success success
. . .
Obstet obstet Obstet
Gynecol gynecol Gynecol
1990 1990 1990
; ; ;
76 76 76
: : :
865 865 865
- - -
9 9 9
. . .
9 9 9
. . .
Shiono shiono Shiono
PH ph PH
, , ,
Fielden fielden Fielden
JG jg JG
, , ,
McNellis mcnelli McNellis
D d D
, , ,
Rhoads rhoad Rhoads
GG gg GG
, , ,
Pearse pears Pearse
WH wh WH
. . .
Recent recent Recent
trends trend trend
in in in
cesarean cesarean cesarean
birth birth birth
and and and
trial trial trial
of of of
labor labor labor
rates rate rate
in in in
the the the
United unit United
States state States
. . .
JAMA jama JAMA
1987 1987 1987
; ; ;
257 257 257
: : :
494 494 494
- - -
7 7 7
. . .
10 10 10
. . .
Myers myer Myers
SA sa SA
, , ,
Gleicher gleicher Gleicher
N n N
. . .
A a A
successful success successful
program program program
to to to
lower lower lower
cesarean cesarean cesarean
- - -
section section section
rates rate rate
. . .
N n N
Engl engl Engl
J j J
Med med Med
1988 1988 1988
; ; ;
319 319 319
: : :
1511 1511 1511
- - -
6 6 6
. . .
* * *
Use use Use
of of of
trade trade trade
names name name
and and and
commercial commerci commercial
sources sourc source
is is be
for for for
identification identif identification
only onli only
and and and
does doe do
not not not
imply impli imply
endorsement endors endorsement
by by by
the the the
Public public Public
Health health Health
Service servic Service
or or or
the the the
U u U
. . .
S s S
. . .
Department depart Department
of of of
Health health Health
and and and
Human human Human
Services servic Services
. . .
HICNet hicnet HICNet
Medical medic Medical
Newsletter newslett Newsletter
Page page Page
4 4 4
Volume volum Volume
6 6 6
, , ,
Number number Number
11 11 11
April april April
25 25 25
, , ,
1993 1993 1993
Malaria malaria Malaria
Among among Among
U u U
. . .
S s S
. . .
Embassy embassi Embassy
Personnel personnel Personnel
- - -
- - -
Kampala kampala Kampala
, , ,
Uganda uganda Uganda
, , ,
1992 1992 1992
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
SOURCE sourc SOURCE
: : :
MMWR mmwr MMWR
42 42 42
( ( (
15 15 15
) ) )
DATE date DATE
: : :
Apr apr Apr
23 23 23
, , ,
1993 1993 1993
The the The
treatment treatment treatment
and and and
prevention prevent prevention
of of of
malaria malaria malaria
in in in
Africa africa Africa
has has have
become becom become
a a a
challenging challeng challenging
and and and
complex complex complex
problem problem problem
because becaus because
of of of
increasing increas increase
drug drug drug
resistance resist resistance
. . .
Although although Although
the the the
risk risk risk
of of of
acquiring acquir acquire
malaria malaria malaria
for for for
U u U
. . .
S s S
. . .
citizens citizen citizen
and and and
their their their
dependents depend dependent
stationed station station
overseas oversea overseas
generally general generally
has has have
been been be
low low low
, , ,
this this this
risk risk risk
varies vari vary
substantially substanti substantially
and and and
unpredictably unpredict unpredictably
. . .
During dure During
May may May
1992 1992 1992
, , ,
the the the
Office offic Office
of of of
Medical medic Medical
Services servic Services
, , ,
Department depart Department
of of of
State state State
( ( (
OMS om OMS
/ / /
DOS dos DOS
) ) )
, , ,
and and and
CDC cdc CDC
were were be
notified notifi notify
of of of
an an an
increased increas increased
number number number
of of of
malaria malaria malaria
cases case case
among among among
official offici official
U u U
. . .
S s S
. . .
personnel personnel personnel
stationed station station
in in in
Kampala kampala Kampala
, , ,
Uganda uganda Uganda
. . .
A a A
review review review
of of of
the the the
health health health
records record record
from from from
the the the
Embassy embassi Embassy
Health health Health
Unit unit Unit
( ( (
EHU ehu EHU
) ) )
in in in
Kampala kampala Kampala
indicated indic indicate
that that that
27 27 27
cases case case
of of of
malaria malaria malaria
were were be
diagnosed diagnos diagnose
in in in
official offici official
personnel personnel personnel
from from from
March march March
through through through
June june June
1992 1992 1992
compared compar compare
with with with
two two two
cases case case
during dure during
the the the
same same same
period period period
in in in
1991 1991 1991
. . .
EHU ehu EHU
, , ,
OMS om OMS
/ / /
DOS dos DOS
, , ,
and and and
CDC cdc CDC
conducted conduct conduct
an an an
investigation investig investigation
to to to
confirm confirm confirm
all all all
reported report report
malaria malaria malaria
cases case case
and and and
identify identifi identify
potential potenti potential
risk risk risk
factors factor factor
for for for
malaria malaria malaria
among among among
U u U
. . .
S s S
. . .
Embassy embassi Embassy
personnel personnel personnel
. . .
This this This
report report report
summarizes summar summarize
the the the
results result result
of of of
the the the
investigation investig investigation
. . .
Malaria malaria Malaria
blood blood blood
smears smear smear
from from from
25 25 25
of of of
the the the
27 27 27
reported report report
case case case
- - -
patients patient patient
were were be
available avail available
for for for
review review review
by by by
OMS om OMS
/ / /
DOS dos DOS
and and and
CDC cdc CDC
. . .
A a A
case case case
of of of
malaria malaria malaria
was was be
confirmed confirm confirm
if if if
the the the
slide slide slide
was was be
positive posit positive
for for for
Plasmodium plasmodium Plasmodium
sp sp sp
. . .
Of of Of
the the the
25 25 25
persons person person
, , ,
17 17 17
were were be
slide slide slide
- - -
confirmed confirm confirm
as as a
having have have
malaria malaria malaria
. . .
A a A
questionnaire questionnair questionnaire
was was be
distributed distribut distribute
to to to
all all all
persons person person
served serv serve
by by by
the the the
EHU ehu EHU
to to to
obtain obtain obtain
information inform information
about about about
residence resid residence
, , ,
activities activ activity
, , ,
use use use
of of of
malaria malaria malaria
chemoprophylaxis chemoprophylaxi chemoprophylaxis
, , ,
and and and
use use use
of of of
personal person personal
protection protect protection
measures measur measure
( ( (
i i i
. . .
e e e
. . .
, , ,
using use use
bednets bednet bednets
and and and
insect insect insect
repellents repel repellent
, , ,
having have have
window window window
and and and
door door door
screens screen screen
, , ,
and and and
wearing wear wear
long long long
sleeves sleev sleeve
and and and
pants pant pant
in in in
the the the
evening even evening
) ) )
. . .
Of of Of
the the the
157 157 157
persons person person
eligible elig eligible
for for for
the the the
survey survey survey
, , ,
128 128 128
( ( (
82 82 82
% % %
) ) )
responded respond respond
. . .
Risk risk Risk
for for for
malaria malaria malaria
was was be
not not not
associated associ associate
with with with
sex sex sex
or or or
location locat location
of of of
residence resid residence
in in in
Kampala kampala Kampala
. . .
Although although Although
the the the
risk risk risk
for for for
malaria malaria malaria
was was be
higher higher high
among among among
children children child
aged age age
less less less
than than than
or or or
equal equal equal
to to to
15 15 15
years year year
( ( (
6 6 6
/ / /
32 32 32
19 19 19
% % %
) ) )
than than than
among among among
persons person person
greater greater great
than than than
15 15 15
years year year
( ( (
11 11 11
/ / /
94 94 94
12 12 12
% % %
) ) )
, , ,
this this this
difference differ difference
was was be
not not not
significant signific significant
( ( (
relative relat relative
risk risk risk
RR rr RR
= = =
1 1 1
. . .
6 6 6
; ; ;
95 95 95
% % %
confidence confid confidence
interval interv interval
CI ci CI
= = =
0 0 0
. . .
6 6 6
- - -
4 4 4
. . .
0 0 0
) ) )
. . .
Eighty eighti Eighty
- - -
two two two
percent percent percent
of of of
the the the
cases case case
occurred occur occur
among among among
persons person person
who who who
had had have
been been be
living live live
in in in
Kampala kampala Kampala
for for for
1 1 1
- - -
5 5 5
years year year
, , ,
compared compar compare
with with with
those those those
living live live
there there there
less less less
than than than
1 1 1
year year year
. . .
Travel travel Travel
outside outsid outside
of of of
the the the
Kampala kampala Kampala
area area area
to to to
more more more
rural rural rural
settings set setting
was was be
not not not
associated associ associate
with with with
increased increas increase
risk risk risk
for for for
malaria malaria malaria
. . .
Four four Four
malaria malaria malaria
chemoprophylaxis chemoprophylaxi chemoprophylaxis
regimens regimen regimen
were were be
used use use
by by by
persons person person
who who who
participated particip participate
in in in
the the the
survey survey survey
: : :
mefloquine mefloquin mefloquine
, , ,
chloroquine chloroquin chloroquine
and and and
proguanil proguanil proguanil
, , ,
chloroquine chloroquin chloroquine
alone alon alone
, , ,
and and and
proguanil proguanil proguanil
alone alon alone
. . .
In in In
addition addit addition
, , ,
23 23 23
( ( (
18 18 18
% % %
) ) )
persons person person
who who who
responded respond respond
were were be
not not not
using use use
any ani any
malaria malaria malaria
chemoprophylaxis chemoprophylaxi chemoprophylaxis
. . .
The the The
risk risk risk
for for for
malaria malaria malaria
was was be
significantly signific significantly
lower lower low
among among among
persons person person
using use use
either either either
mefloquine mefloquin mefloquine
or or or
chloroquine chloroquin chloroquine
and and and
proguanil proguanil proguanil
( ( (
8 8 8
/ / /
88 88 88
9 9 9
% % %
) ) )
than than than
among among among
persons person person
using use use
the the the
other other other
regimens regimen regimen
or or or
no no no
prophylaxis prophylaxi prophylaxis
( ( (
9 9 9
/ / /
37 37 37
24 24 24
% % %
) ) )
( ( (
RR rr RR
= = =
0 0 0
. . .
4 4 4
; ; ;
95 95 95
% % %
CI ci CI
= = =
0 0 0
. . .
2 2 2
- - -
0 0 0
. . .
9 9 9
) ) )
. . .
Twelve twelv Twelve
persons person person
not not not
using use use
prophylaxis prophylaxi prophylaxis
reported report report
side side side
effects effect effect
or or or
fear fear fear
of of of
possible possibl possible
side side side
effects effect effect
as as a
a a a
reason reason reason
. . .
The the The
risk risk risk
for for for
malaria malaria malaria
was was be
lower lower low
among among among
persons person person
who who who
reported report report
using use use
bednets bednet bednets
HICNet hicnet HICNet
Medical medic Medical
Newsletter newslett Newsletter
Page page Page
5 5 5
Volume volum Volume
6 6 6
, , ,
Number number Number
11 11 11
April april April
25 25 25
, , ,
1993 1993 1993
all all all
or or or
most most most
of of of
the the the
time time time
( ( (
2 2 2
/ / /
27 27 27
7 7 7
% % %
) ) )
than than than
among among among
persons person person
who who who
sometimes sometim sometimes
or or or
rarely rare rarely
used use used
bednets bednet bednets
( ( (
15 15 15
/ / /
99 99 99
15 15 15
% % %
) ) )
( ( (
RR rr RR
= = =
0 0 0
. . .
5 5 5
; ; ;
95 95 95
% % %
CI ci CI
= = =
0 0 0
. . .
1 1 1
- - -
2 2 2
. . .
0 0 0
) ) )
. . .
The the The
risk risk risk
for for for
malaria malaria malaria
was was be
also also also
lower lower low
among among among
persons person person
who who who
consistently consist consistently
used use use
insect insect insect
repellent repel repellent
in in in
the the the
evening even evening
( ( (
0 0 0
/ / /
16 16 16
) ) )
, , ,
compared compar compare
with with with
those those those
who who who
rarely rare rarely
used use use
repellent repel repellent
( ( (
17 17 17
/ / /
110 110 110
15 15 15
% % %
) ) )
( ( (
RR rr RR
= = =
0 0 0
; ; ;
upper upper upper
95 95 95
% % %
confidence confid confidence
limit limit limit
= = =
1 1 1
. . .
2 2 2
) ) )
. . .
Risk risk Risk
for for for
malaria malaria malaria
was was be
not not not
associated associ associate
with with with
failure failur failure
to to to
have have have
window window window
or or or
door door door
screens screen screen
or or or
wear wear wear
long long long
sleeves sleev sleeve
or or or
pants pant pant
in in in
the the the
evening even evening
. . .
As as As
a a a
result result result
of of of
this this this
investigation investig investigation
, , ,
EHU ehu EHU
staff staff staff
reviewed review review
with with with
all all all
personnel personnel personnel
the the the
need need need
to to to
use use use
and and and
comply compli comply
with with with
the the the
recommended recommend recommend
malaria malaria malaria
chemoprophylaxis chemoprophylaxi chemoprophylaxis
regimens regimen regimen
. . .
EHU ehu EHU
staff staff staff
also also also
emphasized emphas emphasize
the the the
need need need
to to to
use use use
personal person personal
protection protect protection
measures measur measure
and and and
made made make
plans plan plan
to to to
obtain obtain obtain
insecticide insecticid insecticide
- - -
impregnated impregn impregnated
bednets bednet bednets
and and and
to to to
provide provid provide
window window window
and and and
door door door
screens screen screen
for for for
all all all
personnel personnel personnel
. . .
Reported report Reported
by by by
: : :
U u U
. . .
S s S
. . .
Embassy embassi Embassy
Health health Health
Unit unit Unit
, , ,
Kampala kampala Kampala
, , ,
Uganda uganda Uganda
; ; ;
Office offic Office
of of of
Medical medic Medical
Svcs svcs Svcs
, , ,
Dept dept Dept
of of of
State state State
, , ,
Washington washington Washington
, , ,
D d D
. . .
C c C
. . .
Malaria malaria Malaria
Br br Br
, , ,
Div div Div
of of of
Parasitic parasit Parasitic
Diseases diseas Diseases
, , ,
National nation National
Center center Center
for for for
Infectious infecti Infectious
Diseases diseas Diseases
, , ,
CDC cdc CDC
. . .
Editorial editori Editorial
Note note Note
: : :
In in In
Uganda uganda Uganda
, , ,
the the the
increase increas increase
in in in
malaria malaria malaria
among among among
U u U
. . .
S s S
. . .
personnel personnel personnel
was was be
attributed attribut attribute
to to to
poor poor poor
adherence adher adherence
to to to
both both both
recommended recommend recommend
malaria malaria malaria
chemoprophylaxis chemoprophylaxi chemoprophylaxis
regimens regimen regimen
and and and
use use use
of of of
personal person personal
protection protect protection
measures measur measure
during dure during
a a a
period period period
of of of
increased increas increased
malaria malaria malaria
transmission transmiss transmission
and and and
intensified intensifi intensified
chloroquine chloroquin chloroquine
resistance resist resistance
in in in
sub sub sub
- - -
Saharan saharan Saharan
Africa africa Africa
. . .
The the The
findings find finding
in in in
this this this
report report report
underscore underscor underscore
the the the
need need need
to to to
provide provid provide
initial initi initial
and and and
continued continu continued
counseling counsel counseling
regarding regard regard
malaria malaria malaria
prevention prevent prevention
for for for
persons person person
living live live
abroad abroad abroad
in in in
malaria malaria malaria
- - -
endemic endem endemic
areas area area
- - -
- - -
preventive prevent preventive
measures measur measure
that that that
are are be
also also also
important import important
for for for
short short short
- - -
term term term
travelers travel traveler
to to to
such such such
areas area area
. . .
Mefloquine mefloquin Mefloquine
is is be
an an an
effective effect effective
prophylaxis prophylaxi prophylaxis
regimen regimen regimen
in in in
Africa africa Africa
and and and
in in in
most most most
other other other
areas area area
with with with
chloroquine chloroquin chloroquine
- - -
resistant resist resistant
P p P
. . .
falciparum falciparum falciparum
; ; ;
however howev however
, , ,
in in in
some some some
areas area area
( ( (
e e e
. . .
g g g
. . .
, , ,
Thailand thailand Thailand
) ) )
, , ,
resistance resist resistance
to to to
mefloquine mefloquin mefloquine
may may may
limit limit limit
its it it
effectiveness effect effectiveness
. . .
In in In
Africa africa Africa
, , ,
the the the
efficacy efficaci efficacy
of of of
mefloquine mefloquin mefloquine
, , ,
compared compar compare
with with with
chloroquine chloroquin chloroquine
alone alon alone
, , ,
in in in
preventing prevent prevent
infection infect infection
with with with
P p P
. . .
falciparum falciparum falciparum
is is be
92 92 92
% % %
( ( (
1 1 1
) ) )
. . .
Mefloquine mefloquin Mefloquine
is is be
safe safe safe
and and and
well well well
tolerated toler tolerate
when when when
given given give
at at at
250 250 250
mg mg mg
per per per
week week week
over over over
a a a
2 2 2
- - -
year year year
period period period
. . .
The the The
risk risk risk
for for for
serious serious serious
adverse advers adverse
reactions reaction reaction
possibly possibl possibly
associated associ associate
with with with
mefloquine mefloquin mefloquine
prophylaxis prophylaxi prophylaxis
( ( (
e e e
. . .
g g g
. . .
, , ,
psychosis psychosi psychosis
and and and
convulsions convuls convulsion
) ) )
is is be
low low low
( ( (
i i i
. . .
e e e
. . .
, , ,
1 1 1
. . .
3 3 3
- - -
1 1 1
. . .
9 9 9
episodes episod episode
per per per
100 100 100
, , ,
000 000 000
users user user
2 2 2
) ) )
, , ,
while while while
the the the
risk risk risk
for for for
less less less
severe sever severe
adverse advers adverse
reactions reaction reaction
( ( (
e e e
. . .
g g g
. . .
, , ,
dizziness dizzi dizziness
, , ,
gastrointestinal gastrointestin gastrointestinal
complaints complaint complaint
, , ,
and and and
sleep sleep sleep
disturbances disturb disturbance
) ) )
is is be
similar similar similar
to to to
that that that
for for for
other other other
antimalarial antimalari antimalarial
chemoprophylactics chemoprophylact chemoprophylactics
( ( (
1 1 1
) ) )
. . .
Doxycycline doxycyclin Doxycycline
has has have
similar similar similar
prophylactic prophylact prophylactic
efficacy efficaci efficacy
to to to
mefloquine mefloquin mefloquine
, , ,
but but but
the the the
need need need
for for for
daily daili daily
dosing dose dosing
may may may
reduce reduc reduce
compliance complianc compliance
with with with
and and and
effectiveness effect effectiveness
of of of
this this this
regimen regimen regimen
( ( (
3 3 3
, , ,
4 4 4
) ) )
. . .
Chloroquine chloroquin Chloroquine
alone alon alone
is is be
not not not
effective effect effective
as as a
prophylaxis prophylaxi prophylaxis
in in in
areas area area
of of of
intense intens intense
chloroquine chloroquin chloroquine
resistance resist resistance
( ( (
e e e
. . .
g g g
. . .
, , ,
Southeast southeast Southeast
Asia asia Asia
and and and
Africa africa Africa
) ) )
. . .
In in In
Africa africa Africa
, , ,
for for for
persons person person
who who who
cannot cannot cannot
take take take
mefloquine mefloquin mefloquine
or or or
doxycycline doxycyclin doxycycline
, , ,
chloroquine chloroquin chloroquine
and and and
proguanil proguanil proguanil
is is be
an an an
alternative altern alternative
, , ,
although although although
less less less
effective effect effective
, , ,
regimen regimen regimen
. . .
Chloroquine chloroquin Chloroquine
should should should
be be be
used use use
for for for
malaria malaria malaria
prevention prevent prevention
in in in
areas area area
only onli only
where where where
chloroquine chloroquin chloroquine
- - -
resistant resist resistant
P p P
. . .
falciparum falciparum falciparum
has has have
not not not
been been be
reported report report
. . .
Country countri Country
- - -
specific specif specific
recommendations recommend recommendation
for for for
preventing prevent prevent
malaria malaria malaria
and and and
information inform information
HICNet hicnet HICNet
Medical medic Medical
Newsletter newslett Newsletter
Page page Page
6 6 6
Volume volum Volume
6 6 6
, , ,
Number number Number
11 11 11
April april April
25 25 25
, , ,
1993 1993 1993
on on on
the the the
dosage dosag dosage
and and and
precautions precaut precaution
for for for
malaria malaria malaria
chemoprophylaxis chemoprophylaxi chemoprophylaxis
regimens regimen regimen
are are be
available avail available
from from from
Health health Health
Information inform Information
for for for
International intern International
Travel travel Travel
, , ,
1992 1992 1992
( ( (
i i i
. . .
e e e
. . .
, , ,
" " "
yellow yellow yellow
book book book
" " "
) ) )
( ( (
5 5 5
) ) )
or or or
24 24 24
hours hour hour
a a a
day day day
by by by
telephone telephon telephone
or or or
fax fax fax
, , ,
( ( (
404 404 404
) ) )
332 332 332
- - -
4555 4555 4555
. . .
References refer References
1 1 1
. . .
Lobel lobel Lobel
HO ho HO
, , ,
Miani miani Miani
M m M
, , ,
Eng eng Eng
T t T
, , ,
et et et
al al al
. . .
Long long Long
- - -
term term term
malaria malaria malaria
prophylaxis prophylaxi prophylaxis
with with with
weekly week weekly
mefloquine mefloquin mefloquine
in in in
Peace peac Peace
Corps corp Corps
volunteers volunt volunteer
: : :
an an an
effective effect effective
and and and
well well well
tolerated toler tolerated
regimen regimen regimen
. . .
Lancet lancet Lancet
1993 1993 1993
; ; ;
341 341 341
: : :
848 848 848
- - -
51 51 51
. . .
2 2 2
. . .
World world World
Health health Health
Organization organ Organization
. . .
Review review Review
of of of
central central central
nervous nervous nervous
system system system
adverse advers adverse
events event event
related relat relate
to to to
the the the
antimalarial antimalari antimalarial
drug drug drug
, , ,
mefloquine mefloquin mefloquine
( ( (
1985 1985 1985
- - -
1990 1990 1990
) ) )
. . .
Geneva geneva Geneva
: : :
World world World
Health health Health
Organization organ Organization
, , ,
1991 1991 1991
; ; ;
publication public publication
no no no
. . .
WHO who WHO
/ / /
MAL mal MAL
/ / /
91 91 91
. . .
1063 1063 1063
. . .
3 3 3
. . .
Pang pang Pang
L l L
, , ,
Limsomwong limsomwong Limsomwong
N n N
, , ,
Singharaj singharaj Singharaj
P p P
. . .
Prophylactic prophylact Prophylactic
treatment treatment treatment
of of of
vivax vivax vivax
and and and
falciparum falciparum falciparum
malaria malaria malaria
with with with
low low low
- - -
dose dose dose
doxycycline doxycyclin doxycycline
. . .
J j J
Infect infect Infect
Dis dis Dis
1988 1988 1988
; ; ;
158 158 158
: : :
1124 1124 1124
- - -
7 7 7
. . .
4 4 4
. . .
Pang pang Pang
L l L
, , ,
Limsomwong limsomwong Limsomwong
N n N
, , ,
Boudreau boudreau Boudreau
EF ef EF
, , ,
Singharaj singharaj Singharaj
P p P
. . .
Doxycycline doxycyclin Doxycycline
prophylaxis prophylaxi prophylaxis
for for for
falciparum falciparum falciparum
malaria malaria malaria
. . .
Lancet lancet Lancet
1987 1987 1987
; ; ;
1 1 1
: : :
1161 1161 1161
- - -
4 4 4
. . .
5 5 5
. . .
CDC cdc CDC
. . .
Health health Health
information inform information
for for for
international intern international
travel travel travel
, , ,
1992 1992 1992
. . .
Atlanta atlanta Atlanta
: : :
US us US
Department depart Department
of of of
Health health Health
and and and
Human human Human
Services servic Services
, , ,
Public public Public
Health health Health
Service servic Service
, , ,
1992 1992 1992
: : :
98 98 98
; ; ;
DHHS dhhs DHHS
publication public publication
no no no
. . .
( ( (
CDC cdc CDC
) ) )
92 92 92
- - -
8280 8280 8280
. . .
HICNet hicnet HICNet
Medical medic Medical
Newsletter newslett Newsletter
Page page Page
7 7 7
Volume volum Volume
6 6 6
, , ,
Number number Number
11 11 11
April april April
25 25 25
, , ,
1993 1993 1993
FDA fda FDA
Approval approv Approval
of of of
Use use Use
of of of
a a a
New new New
Haemophilus haemophilus Haemophilus
b b b
Conjugate conjug Conjugate
Vaccine vaccin Vaccine
and and and
a a a
Combined combin Combined
Diphtheria diphtheria Diphtheria
- - -
Tetanus tetanus Tetanus
- - -
Pertussis pertussi Pertussis
and and and
Haemophilus haemophilus Haemophilus
b b b
Conjugate conjug Conjugate
Vaccine vaccin Vaccine
for for for
Infants infant Infants
and and and
Children children Children
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
SOURCE sourc SOURCE
: : :
MMWR mmwr MMWR
42 42 42
( ( (
15 15 15
) ) )
DATE date DATE
: : :
Apr apr Apr
23 23 23
, , ,
1993 1993 1993
Haemophilus haemophilus Haemophilus
influenzae influenza influenzae
type type type
b b b
( ( (
Hib hib Hib
) ) )
conjugate conjug conjugate
vaccines vaccin vaccine
have have have
been been be
recommended recommend recommend
for for for
use use use
in in in
infants infant infant
since sinc since
1990 1990 1990
, , ,
and and and
their their their
routine routin routine
use use use
in in in
infant infant infant
vaccination vaccin vaccination
has has have
contributed contribut contribute
to to to
the the the
substantial substanti substantial
decline declin decline
in in in
the the the
incidence incid incidence
of of of
Hib hib Hib
disease diseas disease
in in in
the the the
United unit United
States state States
( ( (
1 1 1
- - -
3 3 3
) ) )
. . .
Vaccines vaccin Vaccines
against against against
diphtheria diphtheria diphtheria
, , ,
tetanus tetanus tetanus
, , ,
and and and
