and and and
examines examin examine
the the the
pros pros pro
and and and
cons con con
of of of
various various various
types type type
of of of
breast breast breast
surgery surgeri surgery
. . .
It it It
discusses discuss discuss
lumpectomy lumpectomi lumpectomy
and and and
radiation radiat radiation
therapy therapi therapy
as as a
primary primari primary
treatment treatment treatment
, , ,
adjuvant adjuv adjuvant
therapy therapi therapy
, , ,
and and and
the the the
process process process
of of of
making make make
treatment treatment treatment
decisions decis decision
. . .
[ [ [
19 19 19
pages page page
] ] ]
MASTECTOMY mastectomi MASTECTOMY
: : :
A a A
TREATMENT treatment TREATMENT
FOR for FOR
BREAST breast BREAST
CANCER cancer CANCER
. . .
This this This
booklet booklet booklet
presents present present
information inform information
about about about
the the the
different differ different
types type type
of of of
breast breast breast
surgery surgeri surgery
. . .
It it It
explains explain explain
what what what
to to to
expect expect expect
in in in
the the the
hospital hospit hospital
and and and
during dure during
the the the
recovery recoveri recovery
period period period
following follow follow
breast breast breast
cancer cancer cancer
surgery surgeri surgery
. . .
Breast breast Breast
self self self
- - -
examination examin examination
for for for
mastectomy mastectomi mastectomy
patients patient patient
is is be
also also also
described describ describe
. . .
[ [ [
25 25 25
pages page page
] ] ]
AFTER after AFTER
BREAST breast BREAST
CANCER cancer CANCER
: : :
A a A
GUIDE guid GUIDE
TO to TO
FOLLOWUP followup FOLLOWUP
CARE care CARE
. . .
This this This
booklet booklet booklet
is is be
for for for
the the the
woman woman woman
who who who
has has have
completed complet complete
treatment treatment treatment
. . .
It it It
explains explain explain
the the the
importance import importance
of of of
checking check check
for for for
possible possibl possible
signs sign sign
of of of
recurring recur recur
cancer cancer cancer
by by by
receiving receiv receive
regular regular regular
mammograms mammogram mammogram
, , ,
getting get get
breast breast breast
exams exam exam
from from from
a a a
doctor doctor doctor
, , ,
and and and
continuing continu continue
monthly month monthly
breast breast breast
self self self
- - -
exams exam exam
. . .
It it It
offers offer offer
advice advic advice
for for for
managing manag manage
the the the
physical physic physical
and and and
emotional emot emotional
side side side
effects effect effect
that that that
may may may
accompany accompani accompany
surviving surviv survive
breast breast breast
HICNet hicnet HICNet
Medical medic Medical
Newsletter newslett Newsletter
Page page Page
34 34 34
Volume volum Volume
6 6 6
, , ,
Number number Number
11 11 11
April april April
25 25 25
, , ,
1993 1993 1993
cancer cancer cancer
. . .
[ [ [
15 15 15
pages page page
] ] ]
PEDIATRIC pediatr PEDIATRIC
CANCER cancer CANCER
EDUCATION educ EDUCATION
SERIES seri SERIES
HELP help HELP
YOURSELF yourself YOURSELF
: : :
TIPS tip TIPS
FOR for FOR
TEENAGERS teenag TEENAGERS
WITH with WITH
CANCER cancer CANCER
. . .
This this This
magazine magazin magazine
- - -
style style style
booklet booklet booklet
is is be
designed design design
to to to
provide provid provide
information inform information
and and and
support support support
to to to
adolescents adolesc adolescent
with with with
cancer cancer cancer
. . .
Issues issu Issues
addressed address address
include includ include
reactions reaction reaction
to to to
diagnosis diagnosi diagnosis
, , ,
relationships relationship relationship
with with with
family famili family
and and and
friends friend friend
, , ,
school school school
attendance attend attendance
, , ,
and and and
body bodi body
image imag image
. . .
[ [ [
37 37 37
pages page page
] ] ]
HOSPITAL hospit HOSPITAL
DAYS day DAYS
, , ,
TREATMENT treatment TREATMENT
WAYS way WAYS
. . .
This this This
hematology hematolog hematology
- - -
oncology oncolog oncology
coloring color color
book book book
helps help help
orient orient orient
the the the
child child child
with with with
cancer cancer cancer
to to to
hospital hospit hospital
and and and
treatment treatment treatment
procedures procedur procedure
. . .
[ [ [
26 26 26
pages page page
] ] ]
MANAGING manag MANAGING
YOUR your YOUR
CHILD child CHILD
' ' '
S s S
EATING eat EATING
PROBLEMS problem PROBLEMS
DURING dure DURING
CANCER cancer CANCER
TREATMENT treatment TREATMENT
. . .
This this This
booklet booklet booklet
contains contain contain
information inform information
about about about
the the the
importance import importance
of of of
nutrition nutrit nutrition
, , ,
the the the
side side side
effects effect effect
of of of
cancer cancer cancer
and and and
its it it
treatment treatment treatment
, , ,
ways way way
to to to
encourage encourag encourage
a a a
child child child
to to to
eat eat eat
, , ,
and and and
special special special
diets diet diet
. . .
[ [ [
32 32 32
pages page page
] ] ]
TALKING talk TALKING
WITH with WITH
YOUR your YOUR
CHILD child CHILD
ABOUT about ABOUT
CANCER cancer CANCER
. . .
This this This
booklet booklet booklet
is is be
designed design design
for for for
the the the
parent parent parent
whose whose whose
child child child
has has have
been been be
diagnosed diagnos diagnose
with with with
cancer cancer cancer
. . .
It it It
addresses address address
the the the
health health health
- - -
related relat related
concerns concern concern
of of of
young young young
people peopl people
of of of
different differ different
ages age age
; ; ;
it it it
suggests suggest suggest
ways way way
to to to
discuss discuss discuss
disease diseas disease
- - -
related relat related
issues issu issue
with with with
the the the
child child child
. . .
[ [ [
16 16 16
pages page page
] ] ]
WHEN when WHEN
SOMEONE someon SOMEONE
IN in IN
YOUR your YOUR
FAMILY famili FAMILY
HAS has HAS
CANCER cancer CANCER
. . .
This this This
booklet booklet booklet
is is be
written written write
for for for
young young young
people peopl people
whose whose whose
parent parent parent
or or or
sibling sibl sibling
has has have
cancer cancer cancer
. . .
It it It
includes includ include
sections section section
on on on
the the the
disease diseas disease
, , ,
its it it
treatment treatment treatment
, , ,
and and and
emotional emot emotional
concerns concern concern
. . .
[ [ [
28 28 28
pages page page
] ] ]
YOUNG young YOUNG
PEOPLE peopl PEOPLE
WITH with WITH
CANCER cancer CANCER
: : :
A a A
HANDBOOK handbook HANDBOOK
FOR for FOR
PARENTS parent PARENTS
. . .
This this This
booklet booklet booklet
discusses discuss discuss
the the the
most most most
common common common
types type type
of of of
childhood childhood childhood
cancer cancer cancer
, , ,
treatments treatment treatment
and and and
side side side
effects effect effect
, , ,
and and and
issues issu issue
that that that
may may may
arise aris arise
when when when
a a a
child child child
is is be
diagnosed diagnos diagnose
with with with
cancer cancer cancer
. . .
Offers offer Offers
medical medic medical
information inform information
and and and
practical practic practical
tips tip tip
gathered gather gather
from from from
the the the
experience experi experience
of of of
others other others
. . .
[ [ [
86 86 86
pages page page
] ] ]
SPANISH spanish SPANISH
LANGUAGE languag LANGUAGE
PUBLICATIONS public PUBLICATIONS
Si si Si
desea desea desea
hablar hablar hablar
con con con
un un un
especialista especialista especialista
en en en
informacion informacion informacion
sobre sobr sobre
el el el
cancer cancer cancer
, , ,
por por por
favor favor favor
llame llame llame
al al al
1 1 1
- - -
800 800 800
- - -
422 422 422
- - -
6237 6237 6237
( ( (
1 1 1
- - -
800 800 800
- - -
4 4 4
- - -
CANCER cancer CANCER
) ) )
. . .
CANCER cancer CANCER
PREVENTION prevent PREVENTION
HICNet hicnet HICNet
Medical medic Medical
Newsletter newslett Newsletter
Page page Page
35 35 35
Volume volum Volume
6 6 6
, , ,
Number number Number
11 11 11
April april April
25 25 25
, , ,
1993 1993 1993
A a A
TIME time TIME
OF of OF
CHANGE chang CHANGE
/ / /
DE de DE
NINA nina NINA
A a A
MUJER mujer MUJER
. . .
This this This
bilingual bilingu bilingual
fotonovela fotonovela fotonovela
was was be
developed develop develop
specifically specif specifically
for for for
young young young
women women woman
. . .
It it It
discusses discuss discuss
various various various
health health health
promotion promot promotion
issues issu issue
such such such
as as a
nutrition nutrit nutrition
, , ,
no no no
smoking smoke smoking
, , ,
exercise exercis exercise
, , ,
and and and
pelvic pelvic pelvic
, , ,
Pap pap Pap
, , ,
and and and
breast breast breast
examinations examin examination
. . .
[ [ [
34 34 34
pages page page
] ] ]
DATOS dato DATOS
SOBRE sobr SOBRE
EL el EL
HABITO habito HABITO
DE de DE
FUMAR fumar FUMAR
Y y Y
RECOMENDACIONES recomendacion RECOMENDACIONES
PARA para PARA
DEJAR dejar DEJAR
DE de DE
FUMAR fumar FUMAR
. . .
This this This
bilingual bilingu bilingual
pamphlet pamphlet pamphlet
describes describ describe
the the the
health health health
risks risk risk
of of of
smoking smoke smoking
and and and
tips tip tip
on on on
how how how
to to to
quit quit quit
and and and
how how how
to to to
stay stay stay
quit quit quit
. . .
[ [ [
8 8 8
pages page page
] ] ]
GUIA guia GUIA
PARA para PARA
DEJAR dejar DEJAR
DE de DE
FUMAR fumar FUMAR
. . .
This this This
booklet booklet booklet
is is be
a a a
full full full
- - -
color color color
, , ,
self self self
- - -
help help help
smoking smoke smoking
cessation cessat cessation
booklet booklet booklet
prepared prepar prepare
specifically specif specifically
for for for
Spanish spanish Spanish
- - -
speaking speak speaking
Americans american Americans
. . .
It it It
was was be
developed develop develop
by by by
the the the
University univers University
of of of
California california California
, , ,
San san San
Francisco francisco Francisco
, , ,
under under under
an an an
NCI nci NCI
research research research
grant grant grant
. . .
[ [ [
36 36 36
pages page page
] ] ]
EARLY earli EARLY
DETECTION detect DETECTION
HAGASE hagas HAGASE
LA la LA
PRUEBA prueba PRUEBA
PAP pap PAP
: : :
HAGALO hagalo HAGALO
HOY hoy HOY
. . .
. . .
. . .
POR por POR
SU su SU
SALUD salud SALUD
Y y Y
SU su SU
FAMILIA familia FAMILIA
. . .
This this This
bilingual bilingu bilingual
brochure brochur brochure
tells tell tell
women women woman
why whi why
it it it
is is be
important import important
to to to
get get get
a a a
Pap pap Pap
test test test
. . .
It it It
gives give give
brief brief brief
, , ,
clear clear clear
information inform information
about about about
who who who
needs need need
a a a
Pap pap Pap
test test test
, , ,
where where where
to to to
go go go
to to to
get get get
one one one
, , ,
and and and
how how how
often often often
the the the
Pap pap Pap
test test test
should should should
be be be
done done do
. . .
HAGASE hagas HAGASE
UN un UN
MAMOGRAMA mamograma MAMOGRAMA
: : :
UNA una UNA
VEZ vez VEZ
AL al AL
ANO ano ANO
. . .
. . .
. . .
PARA para PARA
TODA toda TODA
UNA una UNA
VIDA vida VIDA
. . .
This this This
bilingual bilingu bilingual
brochure brochur brochure
describes describ describe
the the the
importance import importance
of of of
mammograms mammogram mammogram
in in in
the the the
early earli early
detection detect detection
of of of
breast breast breast
cancer cancer cancer
. . .
It it It
gives give give
brief brief brief
information inform information
about about about
who who who
is is be
at at at
risk risk risk
for for for
breast breast breast
cancer cancer cancer
, , ,
how how how
a a a
mammogram mammogram mammogram
is is be
done done do
, , ,
and and and
how how how
to to to
get get get
one one one
. . .
LA la LA
PRUEBA prueba PRUEBA
PAP pap PAP
: : :
UN un UN
METODO metodo METODO
PARA para PARA
DIAGNOSTICAR diagnosticar DIAGNOSTICAR
CANCER cancer CANCER
DEL del DEL
CUELLO cuello CUELLO
DEL del DEL
UTERO utero UTERO
. . .
This this This
booklet booklet booklet
in in in
Spanish spanish Spanish
answers answer answer
questions question question
about about about
the the the
Pap pap Pap
test test test
, , ,
including includ include
how how how
often often often
it it it
should should should
be be be
done done do
, , ,
significance signific significance
of of of
results result result
, , ,
and and and
other other other
diagnostic diagnost diagnostic
tests test test
and and and
treatments treatment treatment
. . .
[ [ [
16 16 16
pages page page
] ] ]
LO lo LO
QUE que QUE
USTED ust USTED
DEBE debe DEBE
SABER saber SABER
SOBRE sobr SOBRE
LOS los LOS
EXAMENES examen EXAMENES
DE de DE
LOS los LOS
SENOS seno SENOS
. . .
This this This
booklet booklet booklet
in in in
Spanish spanish Spanish
explains explain explain
the the the
importance import importance
of of of
the the the
three three three
actions action action
recommended recommend recommend
by by by
the the the
NCI nci NCI
to to to
detect detect detect
breast breast breast
cancer cancer cancer
as as as
early earli early
as as a
possible possibl possible
: : :
requesting request requesting
regular regular regular
mammography mammographi mammography
, , ,
getting get get
an an an
annual annual annual
breast breast breast
exam exam exam
from from from
the the the
doctor doctor doctor
, , ,
and and and
performing perform perform
a a a
monthly month monthly
breast breast breast
self self self
- - -
exam exam exam
. . .
[ [ [
6 6 6
pages page page
] ] ]
HICNet hicnet HICNet
Medical medic Medical
Newsletter newslett Newsletter
Page page Page
36 36 36
Volume volum Volume
6 6 6
, , ,
Number number Number
11 11 11
April april April
25 25 25
, , ,
1993 1993 1993
PREGUNTAS pregunta PREGUNTAS
Y y Y
RESPUESTAS respuesta RESPUESTAS
SOBRE sobr SOBRE
LA la LA
SELECCION seleccion SELECCION
DE de DE
UN un UN
CENTRO centro CENTRO
DE de DE
MAMOGRAFIA mamografia MAMOGRAFIA
. . .
This this This
brochure brochur brochure
lists list list
questions question question
and and and
answers answer answer
to to to
ask ask ask
in in in
selecting select select
a a a
quality qualiti quality
mammography mammographi mammography
facility facil facility
. . .
PATIENT patient PATIENT
EDUCATION educ EDUCATION
ANTICANCER anticanc ANTICANCER
DRUG drug DRUG
INFORMATION inform INFORMATION
SHEETS sheet SHEETS
IN in IN
SPANISH spanish SPANISH
/ / /
ENGLISH english ENGLISH
. . .
Two two Two
- - -
sided side side
fact fact fact
sheets sheet sheet
( ( (
in in in
English english English
and and and
Spanish spanish Spanish
) ) )
provide provid provide
information inform information
about about about
side side side
effects effect effect
of of of
common common common
drugs drug drug
used use use
to to to
treat treat treat
cancer cancer cancer
, , ,
their their their
proper proper proper
usage usag usage
, , ,
and and and
precautions precaut precaution
for for for
patients patient patient
. . .
The the The
fact fact fact
sheets sheet sheet
were were be
prepared prepar prepare
by by by
the the the
United unit United
States state States
Pharmacopeial pharmacopei Pharmacopeial
Convention convent Convention
, , ,
Inc inc Inc
. . .
, , ,
for for for
distribution distribut distribution
by by by
the the the
National nation National
Cancer cancer Cancer
Institute institut Institute
. . .
Single singl Single
sets set set
only onli only
may may may
be be be
ordered order order
. . .
DATOS dato DATOS
SOBRE sobr SOBRE
EL el EL
TRATAMIENTO tratamiento TRATAMIENTO
DE de DE
QUIMIOTERAPIA quimioterapia QUIMIOTERAPIA
CONTRA contra CONTRA
EL el EL
CANCER cancer CANCER
. . .
This this This
flyer flyer flyer
in in in
Spanish spanish Spanish
provides provid provide
a a a
brief brief brief
introduction introduct introduction
to to to
cancer cancer cancer
chemotherapy chemotherapi chemotherapy
. . .
[ [ [
12 12 12
pages page page
] ] ]
EL el EL
TRATAMIENTO tratamiento TRATAMIENTO
DE de DE
RADIOTERAPIA radioterapia RADIOTERAPIA
: : :
GUIA guia GUIA
PARA para PARA
EL el EL
PACIENTE pacient PACIENTE
DURANTE durant DURANTE
EL el EL
TRATAMIENTO tratamiento TRATAMIENTO
. . .
This this This
booklet booklet booklet
in in in
Spanish spanish Spanish
addresses address address
the the the
concerns concern concern
of of of
patients patient patient
receiving receiv receive
radiation radiat radiation
therapy therapi therapy
for for for
cancer cancer cancer
. . .
Emphasis emphasi Emphasis
is is be
on on on
explanation explan explanation
and and and
self self self
- - -
help help help
. . .
[ [ [
48 48 48
pages page page
] ] ]
HICNet hicnet HICNet
Medical medic Medical
Newsletter newslett Newsletter
Page page Page
37 37 37
Volume volum Volume
6 6 6
, , ,
Number number Number
11 11 11
April april April
25 25 25
, , ,
1993 1993 1993
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
AIDS aid AIDS
News news News
Summaries summari Summaries
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
AIDS aid AIDS
Daily daili Daily
Summary summari Summary
for for for
April april April
19 19 19
to to to
April april April
23 23 23
, , ,
1993 1993 1993
The the The
Centers center Centers
for for for
Disease diseas Disease
Control control Control
and and and
Prevention prevent Prevention
( ( (
CDC cdc CDC
) ) )
National nation National
AIDS aid AIDS
Clearinghouse clearinghous Clearinghouse
makes make make
available avail available
the the the
following follow following
information inform information
as as a
a a a
public public public
service servic service
only onli only
. . .
Providing provid Providing
this this this
information inform information
does doe do
not not not
constitute constitut constitute
endorsement endors endorsement
by by by
the the the
CDC cdc CDC
, , ,
the the the
CDC cdc CDC
Clearinghouse clearinghous Clearinghouse
, , ,
or or or
any ani any
other other other
organization organ organization
. . .
Reproduction reproduct Reproduction
of of of
this this this
text text text
is is be
encouraged encourag encourage
; ; ;
however howev however
, , ,
copies copi copy
may may may
not not not
be be be
sold sold sell
. . .
Copyright copyright Copyright
1993 1993 1993
, , ,
Information inform Information
, , ,
Inc inc Inc
. . .
, , ,
Bethesda bethesda Bethesda
, , ,
MD md MD
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
April april April
19 19 19
, , ,
1993 1993 1993
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
" " "
Absence absenc Absence
of of of
HIV hiv HIV
Transmission transmiss Transmission
From from From
an an an
Infected infect Infected
Orthopedic orthoped Orthopedic
Surgeon surgeon Surgeon
" " "
Journal journal Journal
of of of
the the the
American american American
Medical medic Medical
Association associ Association
( ( (
04 04 04
/ / /
14 14 14
/ / /
93 93 93
) ) )
Vol vol Vol
. . .
269 269 269
, , ,
No no No
. . .
14 14 14
, , ,
P p P
. . .
1807 1807 1807
( ( (
von von von
Reyn reyn Reyn
, , ,
C c C
. . .
Fordham fordham Fordham
) ) )
The the The
risk risk risk
of of of
HIV hiv HIV
transmission transmiss transmission
from from from
an an an
HIV hiv HIV
- - -
positive posit positive
surgeon surgeon surgeon
to to to
patient patient patient
is is be
extremely extrem extremely
low low low
, , ,
provided provid provide
that that that
the the the
surgeon surgeon surgeon
strictly strict strictly
adheres adher adhere
to to to
universal univers universal
infection infect infection
control control control
procedures procedur procedure
, , ,
write write write
C c C
. . .
Fordham fordham Fordham
von von von
Reyn reyn Reyn
et et et
al al al
. . .
of of of
the the the
Dartmouth dartmouth Dartmouth
- - -
Hitchcock hitchcock Hitchcock
Medical medic Medical
Center center Center
in in in
Lebanon lebanon Lebanon
, , ,
N n N
. . .
H h H
. . .
The the The
researchers research researcher
contacted contact contact
2 2 2
, , ,
317 317 317
former former former
patients patient patient
on on on
whom whom whom
an an an
HIV hiv HIV
- - -
positive posit positive
orthopedic orthoped orthopedic
surgeon surgeon surgeon
performed perform perform
invasive invas invasive
procedures procedur procedure
between between between
January januari January
1 1 1
, , ,
1978 1978 1978
and and and
June june June
30 30 30
, , ,
1992 1992 1992
. . .
The the The
orthopedic orthoped orthopedic
surgeon surgeon surgeon
voluntarily voluntarili voluntarily
withdrew withdrew withdraw
from from from
practice practic practice
after after after
testing test test
positive posit positive
for for for
HIV hiv HIV
. . .
A a A
total total total
of of of
1 1 1
, , ,
174 174 174
former former former
patients patient patient
underwent underw underwent
HIV hiv HIV
testing test testing
, , ,
representing repres represent
50 50 50
. . .
7 7 7
percent percent percent
of of of
patients patient patient
on on on
whom whom whom
the the the
orthopedic orthoped orthopedic
surgeon surgeon surgeon
performed perform perform
invasive invas invasive
procedures procedur procedure
during dure during
the the the
13 13 13
. . .
5 5 5
- - -
year year year
period period period
. . .
Patients patient Patients
were were be
tested test test
from from from
each each each
year year year
and and and
from from from
each each each
category categori category
of of of
invasive invas invasive
procedure procedur procedure
. . .
All all All
patients patient patient
were were be
found found find
to to to
be be be
negative negat negative
for for for
HIV hiv HIV
by by by
enzyme enzym enzyme
- - -
linked link link
- - -
immunosorbent immunosorb immunosorbent
assay assay assay
. . .
Two two Two
former former former
patients patient patient
reported report report
known known known
HIV hiv HIV
infection infect infection
prior prior prior
to to to
surgery surgeri surgery
. . .
The the The
examination examin examination
of of of
AIDS aid AIDS
case case case
registries registri registry
and and and
vital vital vital
records record record
neglected neglect neglect
to to to
detect detect detect
cases case case
of of of
HIV hiv HIV
infection infect infection
among among among
former former former
surgical surgic surgical
patients patient patient
. . .
The the The
estimated estim estimated
cost cost cost
of of of
the the the
initial initi initial
patient patient patient
notification notif notification
and and and
testing test testing
was was be
$ $ $
158 158 158
, , ,
000 000 000
, , ,
with with with
the the the
single singl single
most most most
expensive expens expensive
activity activ activity
being be be
counseling counsel counseling
and and and
testing test test
. . .
This this This
accounted account account
for for for
37 37 37
percent percent percent
of of of
the the the
total total total
expense expens expense
. . .
The the The
patient patient patient
notification notif notification
and and and
testing test test
were were be
conducted conduct conduct
while while while
maintaining maintain maintain
the the the
confidentiality confidenti confidentiality
of of of
the the the
orthopedic orthoped orthopedic
surgeon surgeon surgeon
who who who
was was be
an an an
active activ active
participant particip participant
in in in
the the the
planning plan planning
and and and
execution execut execution
of of of
the the the
study studi study
. . .
Notifying notifi Notifying
patients patient patient
of of of
the the the
infected infect infected
surgeon surgeon surgeon
' ' '
s s s
HIV hiv HIV
- - -
status status status
is is be
both both both
disruptive disrupt disruptive
and and and
expensive expens expensive
and and and
is is be
not not not
routinely routin routinely
recommended recommend recommend
, , ,
the the the
researchers research researcher
conclude conclud conclude
. . .
\ \ \
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
" " "
Investigation investig Investigation
of of of
Potential potenti Potential
HIV hiv HIV
Transmission transmiss Transmission
to to to
the the the
Patients patient Patients
of of of
an an an
HIV hiv HIV
- - -
Infected infect Infected
Surgeon surgeon Surgeon
" " "
Journal journal Journal
of of of
the the the
American american American
Medical medic Medical
Association associ Association
( ( (
04 04 04
/ / /
14 14 14
/ / /
93 93 93
) ) )
Vol vol Vol
. . .
HICNet hicnet HICNet
Medical medic Medical
Newsletter newslett Newsletter
Page page Page
38 38 38
Volume volum Volume
6 6 6
, , ,
Number number Number
11 11 11
April april April
25 25 25
, , ,
1993 1993 1993
269 269 269
, , ,
No no No
. . .
14 14 14
, , ,
P p P
. . .
1795 1795 1795
( ( (
Smith smith Smith
Rogers roger Rogers
, , ,
Audrey audrey Audrey
et et et
al al al
. . .
) ) )
The the The
risk risk risk
of of of
HIV hiv HIV
transmission transmiss transmission
during dure during
surgery surgeri surgery
is is be
so so so
remote remot remote
that that that
it it it
will will will
be be be
quantified quantifi quantify
only onli only
by by by
gathering gather gather
data data data
from from from
multiple multipl multiple
, , ,
methodologically methodolog methodologically
similar similar similar
investigations investig investigation
, , ,
writes write write
Audrey audrey Audrey
Smith smith Smith
Rogers roger Rogers
et et et
al al al
. . .
of of of
the the the
Johns john Johns
Hopkins hopkin Hopkins
University univers University
School school School
of of of
Medicine medicin Medicine
in in in
Baltimore baltimor Baltimore
, , ,
Md md Md
. . .
The the The
researchers research researcher
identified identifi identify
a a a
total total total
of of of
1 1 1
, , ,
131 131 131
persons person person
in in in
hospital hospit hospital
databases databas database
who who who
underwent underw undergo
invasive invas invasive
surgical surgic surgical
procedures procedur procedure
between between between
1984 1984 1984
and and and
1990 1990 1990
and and and
for for for
whom whom whom
the the the
HIV hiv HIV
- - -
positive posit positive
surgeon surgeon surgeon
was was be
listed list list
as as a
the the the
operating oper operating
surgeon surgeon surgeon
. . .
The the The
AIDS aid AIDS
case case case
registries registri registry
were were be
reviewed review review
for for for
all all all
patients patient patient
having have have
undergone undergon undergone
invasive invas invasive
procedures procedur procedure
and and and
death death death
certificates certif certificate
were were be
obtained obtain obtain
. . .
Among among Among
the the the
1 1 1
, , ,
131 131 131
patients patient patient
, , ,
101 101 101
were were be
dead dead dead
, , ,
119 119 119
had had have
no no no
address address address
, , ,
413 413 413
had had have
test test test
results result result
known known know
, , ,
and and and
498 498 498
did did do
not not not
respond respond respond
to to to
the the the
questionnaire questionnair questionnaire
. . .
No no No
study studi study
patient patient patient
name name name
was was be
found found find
in in in
reported report reported
AIDS aid AIDS
case case case
registries registri registry
. . .
One one One
newly newli newly
detected detect detect
, , ,
HIV hiv HIV
- - -
positive posit positive
patient patient patient
was was be
determined determin determine
to to to
have have have
been been be
most most most
probably probabl probably
infected infect infect
in in in
1985 1985 1985
during dure during
a a a
transfusion transfus transfusion
. . .
There there There
was was be
no no no
HIV hiv HIV
transmission transmiss transmission
in in in
369 369 369
person person person
- - -
hours hour hour
of of of
surgical surgic surgical
exposure exposur exposure
, , ,
suggesting suggest suggest
that that that
HIV hiv HIV
transmission transmiss transmission
to to to
patients patient patient
is is be
unlikely unlik unlikely
to to to
occur occur occur
more more more
frequently frequent frequently
than than than
once onc once
per per per
1000 1000 1000
person person person
- - -
hours hour hour
of of of
surgical surgic surgical
exposure exposur exposure
. . .
The the The
researchers research researcher
determined determin determine
there there there
is is be
no no no
evidence evid evidence
to to to
suggest suggest suggest
that that that
the the the
surgeon surgeon surgeon
failed fail fail
to to to
adhere adher adhere
to to to
standard standard standard
infection infect infection
- - -
control control control
guidelines guidelin guideline
; ; ;
over over over
50 50 50
percent percent percent
of of of
the the the
patients patient patient
with with with
invasive invas invasive
procedures procedur procedure
chose chose choose
to to to
be be be
tested test test
, , ,
and and and
of of of
those those those
whose whose whose
results result result
were were be
revealed reveal reveal
, , ,
only onli only
one one one
person person person
was was be
found found find
to to to
be be be
infected infect infect
with with with
HIV hiv HIV
. . .
The the The
study studi study
patient patient patient
' ' '
s s s
infection infect infection
was was be
probably probabl probably
the the the
result result result
of of of
a a a
tainted taint tainted
blood blood blood
transfusion transfus transfusion
received receiv receive
in in in
1985 1985 1985
. . .
As as As
a a a
result result result
, , ,
there there there
is is be
no no no
evidence evid evidence
that that that
the the the
transmission transmiss transmission
of of of
HIV hiv HIV
from from from
the the the
HIV hiv HIV
- - -
positive posit positive
surgeon surgeon surgeon
to to to
any ani any
patient patient patient
transpired transpir transpire
, , ,
the the the
researchers research researcher
conclude conclud conclude
. . .
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
