) ) )
, , ,
headaches headach headache
, , ,
anorexia anorexia anorexia
, , ,
edema edema edema
and and and
fatigue fatigu fatigue
. . .
They they They
recommend recommend recommend
30 30 30
mg mg mg
of of of
retinol retinol retinol
via via via
IM im IM
injection inject injection
in in in
children children child
for for for
vitamin vitamin vitamin
A a A
deficiency defici deficiency
but but but
do do do
not not not
discuss discuss discuss
treatment treatment treatment
for for for
adults adult adult
. . .
Their their Their
toxic toxic toxic
serum serum serum
retinol retinol retinol
level level level
is is be
very veri very
conservative conserv conservative
. . .
I i I
recommend recommend recommend
that that that
my my my
students student student
try tri try
25 25 25
, , ,
000 000 000
IU iu IU
in in in
adults adult adult
that that that
are are be
having have have
problems problem problem
with with with
chronic chronic chronic
infection infect infection
. . .
They they They
have have have
to to to
rule rule rule
out out out
a a a
zinc zinc zinc
deficit deficit deficit
first first first
by by by
getting get get
an an an
RBC rbc RBC
zinc zinc zinc
run run run
( ( (
or or or
if if if
their their their
clinical clinic clinical
lab lab lab
can can can
' ' '
t t t
run run run
it it it
, , ,
I i I
tell tell tell
them them them
to to to
do do do
what what what
Weinsier weinsier Weinsier
and and and
Morgan morgan Morgan
suggest suggest suggest
, , ,
give give give
them them them
the the the
zinc zinc zinc
along along along
with with with
the the the
vitamin vitamin vitamin
A a A
. . .
At at At
25 25 25
, , ,
000 000 000
IU iu IU
per per per
day day day
, , ,
toxicity toxic toxicity
should should should
not not not
be be be
a a a
problem problem problem
and and and
you you you
will will will
not not not
have have have
to to to
worry worri worry
about about about
pulling pull pull
the the the
patient patient patient
into into into
the the the
office offic office
on on on
a a a
regular regular regular
basis basi basis
to to to
run run run
a a a
serum serum serum
retinol retinol retinol
. . .
Both both Both
Elaine elain Elaine
and and and
Jon jon Jon
found found find
doctors doctor doctor
who who who
used use use
a a a
much much much
higher higher high
dose dose dose
of of of
vitamin vitamin vitamin
A a A
. . .
Recall recal Recall
that that that
the the the
PMS pms PMS
papers paper paper
were were be
using use use
100 100 100
, , ,
000 000 000
IU iu IU
to to to
200 200 200
, , ,
000 000 000
IU iu IU
of of of
vitamin vitamin vitamin
A a A
. . .
I i I
don don don
' ' '
t t t
suggest suggest suggest
that that that
my my my
students student student
use use use
these these these
high high high
doses dose dos
. . .
If if If
you you you
wanted want want
to to to
fill fill fill
the the the
liver liver liver
up up up
fast fast fast
( ( (
as as a
part part part
of of of
a a a
clinical clinic clinical
trial trial trial
) ) )
and and and
were were be
monitoring monitor monitor
the the the
serum serum serum
retinol retinol retinol
level level level
, , ,
then then then
you you you
would would would
be be be
okay okay okay
. . .
But but But
my my my
knowledge knowledg knowledge
of of of
the the the
vitamin vitamin vitamin
A a A
literature literatur literature
suggests suggest suggest
to to to
me me me
that that that
25 25 25
, , ,
000 000 000
IU iu IU
for for for
patients patient patient
with with with
a a a
demonstrated demonstr demonstrated
vitamin vitamin vitamin
A a A
deficit deficit deficit
( ( (
dark dark dark
adapatation adapat adapatation
test test test
or or or
serum serum serum
retinol retinol retinol
) ) )
will will will
provide provid provide
a a a
good good good
and and and
steady steadi steady
improvement improv improvement
( ( (
as as as
long long long
as as a
zinc zinc zinc
and and and
vitamin vitamin vitamin
C c C
status status status
are are be
good good good
) ) )
without without without
having have have
to to to
worry worri worry
about about about
toxicity toxic toxicity
. . .
If if If
they they they
want want want
to to to
get get get
more more more
agressive agress agressive
, , ,
fine fine fine
if if if
they they they
follow follow follow
my my my
advise advis advise
to to to
check check check
the the the
serum serum serum
retinol retinol retinol
. . .
But but But
vitamin vitamin vitamin
A a A
( ( (
retinol retinol retinol
) ) )
should should should
never never never
be be be
given given give
in in in
high high high
dose dose dose
to to to
women women woman
who who who
could could could
become becom become
pregnant pregnant pregnant
since sinc since
vitamin vitamin vitamin
A a A
shows show show
teratogenicity teratogen teratogenicity
towards toward towards
the the the
human human human
fetus fetus fetus
. . .
The the The
dose dose dose
needed need need
to to to
show show show
this this this
effect effect effect
on on on
the the the
developing develop developing
fetus fetus fetus
is is be
18 18 18
, , ,
000 000 000
IU iu IU
of of of
retinol retinol retinol
per per per
day day day
. . .
Beta beta Beta
- - -
carotene caroten carotene
will will will
never never never
have have have
this this this
effect effect effect
on on on
the the the
human human human
fetus fetus fetus
. . .
Could could Could
just just just
taking take take
Beta beta Beta
- - -
carotene caroten carotene
instead instead instead
of of of
retinol retinol retinol
supplements supplement supplement
help help help
? ? ?
Yes yes Yes
but but but
the the the
effect effect effect
will will will
take take take
a a a
long long long
time time time
to to to
develop develop develop
. . .
My my My
advise advis advise
is is be
to to to
use use use
retinol retinol retinol
to to to
fill fill fill
the the the
liver liver liver
up up up
and and and
then then then
switch switch switch
to to to
beta beta beta
- - -
carotene caroten carotene
to to to
keep keep keep
it it it
full full full
. . .
Vitamin vitamin Vitamin
A a A
is is be
probably probabl probably
one one one
nutrient nutrient nutrient
that that that
is is be
better better good
off off off
left left leave
to to to
prescription prescript prescription
by by by
doctors doctor doctor
. . .
But but But
when when when
we we we
have have have
the the the
M m M
. . .
D d D
. . .
' ' '
s s s
in in in
this this this
newsgroup newsgroup newsgroup
jumping jump jump
all all all
over over over
me me me
and and and
other other other
doctors doctor doctor
that that that
propose propos propose
the the the
use use use
of of of
vitamin vitamin vitamin
A a A
supplements supplement supplement
for for for
treating treat treat
patients patient patient
with with with
chronic chronic chronic
sinus sinus sinus
and and and
GI gi GI
distress distress distress
, , ,
I i I
think think think
that that that
the the the
most most most
prudent prudent prudent
option option option
is is be
to to to
keep keep keep
vitamin vitamin vitamin
A a A
in in in
the the the
OTC otc OTC
market market market
but but but
require requir require
manufactors manufactor manufactors
to to to
provide provid provide
package packag package
inserts insert insert
to to to
educate educ educate
the the the
general general general
public public public
about about about
the the the
dangers danger danger
of of of
vitamin vitamin vitamin
A a A
supplementation supplement supplementation
. . .
Marty marti Marty
B b B
. . .
