lower lower low
in in in
this this this
group group group
of of of
20 20 20
pts pts pt
compared compar compare
to to to
control control control
women women woman
who who who
did did do
not not not
suffer suffer suffer
from from from
PMS pms PMS
. . .
After after After
treatment treatment treatment
, , ,
magnesium magnesium magnesium
levels level level
in in in
these these these
cells cell cell
was was be
raised rais raise
into into into
the the the
normal normal normal
range rang range
. . .
Experimental experiment Experimental
Double doubl Double
- - -
blind blind blind
Study studi Study
, , ,
" " "
Oral oral Oral
Magnesium magnesium Magnesium
successfully success successfully
relieves reliev relieve
premenstrual premenstru premenstrual
mood mood mood
changes chang change
" " "
Obstet obstet Obstet
. . .
Gynecol gynecol Gynecol
78 78 78
( ( (
2 2 2
) ) )
: : :
177 177 177
- - -
81 81 81
( ( (
1991 1991 1991
) ) )
. . .
32 32 32
pts pts pt
aged age age
24 24 24
- - -
39 39 39
randomly random randomly
received receiv receive
either either either
magnesium magnesium magnesium
carboxylic carboxyl carboxylic
acid acid acid
360 360 360
mg mg mg
of of of
Mg mg Mg
per per per
day day day
or or or
a a a
placebo placebo placebo
from from from
the the the
15 15 15
th th th
day day day
of of of
the the the
cycle cycl cycle
to to to
the the the
onset onset onset
of of of
the the the
menstrual menstrual menstrual
flow flow flow
. . .
After after After
2 2 2
cycles cycl cycle
, , ,
both both both
groups group group
received receiv receive
magnesium magnesium magnesium
. . .
The the The
Menstrual menstrual Menstrual
Distress distress Distress
Questionnaire questionnair Questionnaire
score score score
of of of
the the the
cluster cluster cluster
pain pain pain
was was be
significantly signific significantly
reduced reduc reduce
during dure during
the the the
second second second
cycle cycl cycle
( ( (
month month month
) ) )
for for for
the the the
magnesium magnesium magnesium
treatment treatment treatment
group group group
as as as
well well well
as as a
the the the
placebo placebo placebo
group group group
once onc once
they they they
were were be
switched switch switch
to to to
magnesium magnesium magnesium
supplementation supplement supplementation
. . .
In in In
addition addit addition
, , ,
the the the
total total total
score score score
on on on
the the the
Menstrual menstrual Menstrual
Distress distress Distress
Questionnaire questionnair Questionnaire
was was be
significantly signific significantly
decreased decreas decrease
by by by
magnesium magnesium magnesium
supplementation supplement supplementation
. . .
The the The
authors author author
suggest suggest suggest
that that that
magnesium magnesium magnesium
supplemenation supplemen supplemenation
should should should
become becom become
a a a
routine routin routine
treatment treatment treatment
for for for
the the the
mood mood mood
changes chang change
that that that
occur occur occur
during dure during
PMS pms PMS
. . .
There there There
are are be
numerous numer numerous
observational observ observational
studies studi study
that that that
have have have
been been be
published publish publish
in in in
the the the
medical medic medical
literature literatur literature
which which which
also also also
suggest suggest suggest
that that that
PMS pms PMS
is is be
primarily primarili primarily
a a a
disorder disord disorder
that that that
arises aris arise
out out out
of of of
a a a
hormone hormon hormone
imbalance imbal imbalance
that that that
is is be
dietary dietari dietary
in in in
nature natur nature
. . .
But but But
since sinc since
observational observ observational
studies studi study
are are be
considered consid consider
by by by
most most most
physicians physician physician
in in in
Sci sci Sci
. . .
Med med Med
. . .
to to to
be be be
anecdotal anecdot anecdotal
in in in
nature natur nature
, , ,
I i I
have have have
not not not
bothered bother bother
to to to
cite cite cite
them them them
. . .
There there There
are are be
also also also
over over over
a a a
half half half
dozen dozen dozen
good good good
experimental experiment experimental
studies studi study
that that that
have have have
been been be
done done do
on on on
multivitamin multivitamin multivitamin
and and and
mineral miner mineral
supplementation supplement supplementation
to to to
prevent prevent prevent
PMS pms PMS
. . .
I i I
' ' '
ve ve ve
chosen chosen choose
the the the
best best best
specific specif specific
studies studi study
on on on
individual individu individual
vitamins vitamin vitamin
and and and
minerals miner mineral
to to to
try tri try
to to to
point point point
out out out
that that that
PMS pms PMS
is is be
primarily primarili primarily
a a a
nutritional nutrit nutritional
disorder disord disorder
. . .
But but But
doctors doctor doctor
don don don
' ' '
t t t
recognize recogn recognize
nutritional nutrit nutritional
disorders disord disorder
unless unless unless
they they they
can can can
see see see
clinical clinic clinical
pathology patholog pathology
( ( (
beri beri beri
- - -
beri beri beri
, , ,
pellagra pellagra pellagra
, , ,
scruvy scruvi scruvy
, , ,
etc etc etc
. . .
) ) )
. . .
PMS pms PMS
is is be
probably probabl probably
the the the
best best best
reason reason reason
why whi why
every everi every
doctor doctor doctor
being be be
trained train train
in in in
the the the
U u U
. . .
S s S
. . .
should should should
get get get
a a a
good good good
course cours course
on on on
human human human
nutrition nutrit nutrition
. . .
PMS pms PMS
is is be
really realli really
only onli only
the the the
tip tip tip
if if if
the the the
iceberg iceberg iceberg
when when when
it it it
comes come come
to to to
nutritional nutrit nutritional
disorders disord disorder
. . .
It it It
' ' '
s s s
time time time
that that that
medicine medicin medicine
woke woke wake
up up up
and and and
smelled smell smell
the the the
roses rose rose
. . .
Here here Here
' ' '
s s s
some some some
studies studi study
which which which
show show show
the the the
importance import importance
in in in
multivitamin multivitamin multivitamin
/ / /
mineral miner mineral
supplementation supplement supplementation
and and and
/ / /
or or or
diet diet diet
change chang change
in in in
preventing prevent prevent
PMS pms PMS
. . .
Experimental experiment Experimental
Study studi Study
, , ,
" " "
Effect effect Effect
of of of
a a a
nutritional nutrit nutritional
programme programm programme
on on on
premenstrual premenstru premenstrual
syndrome syndrom syndrome
: : :
a a a
retrospective retrospect retrospective
analysis analysi analysis
" " "
, , ,
Complement complement Complement
. . .
Med med Med
. . .
Res res Res
. . .
5 5 5
( ( (
1 1 1
) ) )
: : :
8 8 8
- - -
11 11 11
( ( (
1991 1991 1991
) ) )
. . .
200 200 200
pts pts pt
were were be
given given give
dietary dietari dietary
instructions instruct instruction
and and and
supplemented supplement supplement
with with with
Optivite optivit Optivite
( ( (
R r R
) ) )
plus plus plus
additional addit additional
vitamin vitamin vitamin
C c C
, , ,
vitamin vitamin vitamin
E e E
, , ,
magnesium magnesium magnesium
, , ,
zinc zinc zinc
and and and
primrose primros primrose
oil oil oil
. . .
The the The
dietary dietari dietary
instructions instruct instruction
were were be
to to to
take take take
the the the
supplements supplement supplement
and and and
switch switch switch
to to to
a a a
low low low
fat fat fat
, , ,
complex complex complex
carbohydrate carbohydr carbohydrate
diet diet diet
. . .
On on On
a a a
retrospective retrospect retrospective
analysis analysi analysis
, , ,
96 96 96
. . .
5 5 5
% % %
of of of
the the the
200 200 200
pts pts pt
reported report report
an an an
improvement improv improvement
in in in
their their their
PMS pms PMS
symptoms symptom symptom
with with with
30 30 30
% % %
of of of
the the the
sample sampl sample
stating state state
that that that
they they they
no no no
longer longer longer
suffered suffer suffer
from from from
PMS pms PMS
. . .
Experimental experiment Experimental
Double doubl Double
- - -
blind blind blind
Study studi Study
, , ,
" " "
Role role Role
of of of
Nutrition nutrit Nutrition
in in in
managing manag manage
premenstrual premenstru premenstrual
tension tension tension
syndromes syndrom syndrome
" " "
, , ,
J j J
Reprod reprod Reprod
. . .
Med med Med
. . .
32 32 32
( ( (
6 6 6
) ) )
: : :
405 405 405
- - -
22 22 22
( ( (
1987 1987 1987
) ) )
. . .
A a A
low low low
fat fat fat
, , ,
high high high
complex complex complex
carbohydrate carbohydr carbohydrate
diet diet diet
along along along
with with with
Optivite optivit Optivite
supplementation supplement supplementation
significantly signific significantly
decreased decreas decrease
PMS pms PMS
scores score score
compared compar compare
with with with
diet diet diet
change chang change
and and and
placebo placebo placebo
. . .
After after After
6 6 6
months month month
on on on
the the the
experimental experiment experimental
program program program
, , ,
the the the
vitamin vitamin vitamin
/ / /
mineral miner mineral
supplementated supplement supplementated
group group group
had had have
significantly signific significantly
decreased decreas decrease
estradiol estradiol estradiol
and and and
increased increas increase
progesterone progesteron progesterone
in in in
serum serum serum
during dure during
the the the
midlutel midlutel midlutel
phase phase phase
of of of
their their their
cycle cycl cycle
. . .
Experimental experiment Experimental
Double doubl Double
- - -
blind blind blind
Study studi Study
, , ,
" " "
Clinical clinic Clinical
and and and
biochemical biochem biochemical
effects effect effect
of of of
nutritional nutrit nutritional
supplementation supplement supplementation
on on on
the the the
premenstrual premenstru premenstrual
syndrome syndrom syndrome
" " "
, , ,
J j J
. . .
Reprod reprod Reprod
. . .
Med med Med
. . .
32 32 32
( ( (
6 6 6
) ) )
: : :
435 435 435
- - -
41 41 41
( ( (
1987 1987 1987
) ) )
. . .
119 119 119
pts pts pt
randomly random randomly
given given give
Optivite optivit Optivite
( ( (
12 12 12
tablets tablet tablet
per per per
day day day
) ) )
or or or
a a a
placebo placebo placebo
. . .
The the The
treated treat treated
groups group group
showed show show
a a a
significant signific significant
decrease decreas decrease
in in in
PMS pms PMS
symptoms symptom symptom
compared compar compare
to to to
the the the
placebo placebo placebo
. . .
Another anoth Another
group group group
of of of
104 104 104
pts pts pt
got got get
Optivite optivit Optivite
( ( (
4 4 4
tablets tablet tablet
per per per
day day day
) ) )
or or or
placebo placebo placebo
. . .
For for For
this this this
second second second
group group group
of of of
patients patient patient
, , ,
no no no
significant signific significant
effect effect effect
of of of
supplementation supplement supplementation
on on on
PMS pms PMS
symptoms symptom symptom
was was be
observed observ observe
. . .
Martin martin Martin
Banschbach banschbach Banschbach
, , ,
Ph ph Ph
. . .
D d D
. . .
Professor professor Professor
of of of
Biochemistry biochemistri Biochemistry
and and and
Chairman chairman Chairman
Department depart Department
of of of
Biochemistry biochemistri Biochemistry
and and and
Microbiology microbiolog Microbiology
OSU osu OSU
College colleg College
of of of
Osteopathic osteopath Osteopathic
Medicine medicin Medicine
1111 1111 1111
W w W
. . .
17 17 17
th th th
St st St
. . .
Tulsa tulsa Tulsa
, , ,
Ok ok Ok
74107 74107 74107
" " "
Without without Without
discourse discours discourse
, , ,
there there there
is is be
no no no
remembering rememb remembering
, , ,
without without without
remembering rememb remember
, , ,
there there there
is is be
no no no
learning learn learning
, , ,
without without without
learning learn learn
, , ,
there there there
is is be
only onli only
ignorance ignor ignorance
" " "
