a a a
result result result
present present present
SCSI scsi SCSI
- - -
2 2 2
Macs mac Macs
use use use
8 8 8
- - -
bit bit bit
SCSI scsi SCSI
- - -
2 2 2
as as a
a a a
fast fast fast
asynchronous asynchron asynchronous
SCSI scsi SCSI
- - -
1 1 1
. . .
Presently present Presently
Quadras quadra Quadras
are are be
the the the
only onli only
Macs mac Macs
with with with
a a a
SCSI scsi SCSI
- - -
2 2 2
controller control controller
chip chip chip
built built build
- - -
in in in
( ( (
Digital digit Digital
Review review Review
, , ,
Oct oct Oct
21 21 21
, , ,
1991 1991 1991
v v v
8 8 8
n n n
33 33 33
p p p
8 8 8
( ( (
1 1 1
) ) )
) ) )
though though though
they they they
lack lack lack
some some some
other other other
parts part part
of of of
the the the
hardware hardwar hardware
, , ,
like like like
the the the
wide wide wide
SCSI scsi SCSI
- - -
2 2 2
port port port
interface interfac interface
. . .
Since sinc Since
other other other
Macs mac Macs
require requir require
a a a
NuBus nubus NuBus
card card card
to to to
use use use
SCSI scsi SCSI
- - -
2 2 2
, , ,
older older old
NuBus nubus NuBus
Macs mac Macs
had had have
a a a
bottleneck bottleneck bottleneck
due due due
to to to
the the the
speed speed speed
of of of
the the the
NuBus nubus NuBus
and and and
CPU cpu CPU
. . .
Rumor rumor Rumor
- - -
some some some
Cyclone cyclon Cyclone
Macs mac Macs
{ { {
June june June
} } }
will will will
come come come
with with with
a a a
wide wide wide
& & &
fast fast fast
SCSI scsi SCSI
- - -
2 2 2
port port port
standard standard standard
and and and
have have have
a a a
rewritten rewritten rewritten
OS os OS
SCSI scsi SCSI
manager manag manager
. . .
IBM ibm IBM
SCSI scsi SCSI
: : :
SCSI scsi SCSI
- - -
1 1 1
is is be
not not not
too too too
wide wide wide
spread spread spread
yet yet yet
, , ,
generally general generally
not not not
bundled bundl bundle
with with with
systems system system
, , ,
except except except
as as a
add add add
- - -
on on on
{ { {
EISA eisa EISA
and and and
VESA vesa VESA
Local local Local
Bus bus Bus
adapters adapt adapter
avalable aval avalable
} } }
. . .
Like like Like
the the the
Mac mac Mac
, , ,
8 8 8
- - -
bit bit bit
SCSI scsi SCSI
- - -
2 2 2
is is be
used use use
as as a
a a a
very veri very
fast fast fast
SCSI scsi SCSI
- - -
1 1 1
by by by
most most most
controllers control controller
out out out
there there there
. . .
Unlike unlik Unlike
the the the
Mac mac Mac
, , ,
IBM ibm IBM
has has have
no no no
exact exact exact
SCSI scsi SCSI
controller control controller
specifications specif specification
which which which
results result result
in in in
added ad added
incompatibilities incompat incompatibility
for for for
SCSI scsi SCSI
. . .
Mac mac Mac
Memory memori Memory
expansion expans expansion
: : :
with with with
a a a
few few few
exceptions except exception
the the the
Mac mac Mac
has has have
used use use
non non non
- - -
parity pariti parity
30 30 30
- - -
pin pin pin
8 8 8
- - -
bit bit bit
SIMM simm SIMM
memory memori memory
expansion expans expansion
since sinc since
the the the
Plus plus Plus
. . .
While while While
32 32 32
- - -
pin pin pin
9 9 9
- - -
bit bit bit
parity pariti parity
SIMMs simm SIMMs
could could could
be be be
used use use
in in in
these these these
Macs mac Macs
, , ,
only onli only
special special special
IIcis iici IIcis
could could could
make make make
use use use
of of of
the the the
parity pariti parity
feature featur feature
{ { {
By by By
convension convens convension
both both both
SIMM simm SIMM
types type type
are are be
called call call
32 32 32
- - -
pin pin pin
SIMMs simm SIMMs
} } }
. . .
The the The
IIfx iifx IIfx
used use use
64 64 64
- - -
pin pin pin
parity pariti parity
SIMMs simm SIMMs
. . .
The the The
LC lc LC
III iii III
, , ,
C c C
610 610 610
/ / /
650 650 650
and and and
Q q Q
800 800 800
all all all
use use use
a a a
new new new
72 72 72
- - -
pin pin pin
SIMM simm SIMM
that that that
is is be
accessable access accessable
by by by
32 32 32
- - -
bits bit bit
at at at
a a a
time time time
and and and
is is be
used use use
in in in
IBMs ibm IBMs
. . .
The the The
Mac mac Mac
does doe do
a a a
complete complet complete
memory memori memory
check check check
at at at
startup startup startup
by by by
writing write write
/ / /
reading read reading
every everi every
memory memori memory
location locat location
; ; ;
if if if
something someth something
is is be
seriously serious seriously
wrong wrong wrong
with with with
a a a
SIMM simm SIMM
the the the
Mac mac Mac
will will will
not not not
boot boot boot
and and and
give give give
a a a
sound sound sound
chord chord chord
indicating indic indicate
what what what
the the the
problem problem problem
is is be
. . .
Since sinc Since
Macs mac Macs
made made make
before befor before
Feb feb Feb
15 15 15
, , ,
1993 1993 1993
managed manag manage
memory memori memory
baced bace baced
on on on
data data data
path path path
, , ,
SIMMs simm SIMMs
had had have
to to to
be be be
installed instal instal
in in in
pairs pair pair
{ { {
16 16 16
- - -
bit bit bit
} } }
or or or
in in in
sets set set
of of of
4 4 4
{ { {
32 32 32
- - -
bit bit bit
} } }
. . .
The the The
Centris centri Centris
650 650 650
and and and
Quadra quadra Quadra
800 800 800
eliminate elimin eliminate
this this this
with with with
a a a
new new new
memory memori memory
management manag management
setup setup setup
that that that
allows allow allow
memory memori memory
to to to
be be be
upgraded upgrad upgraded
one one one
SIMM simm SIMM
at at at
a a a
time time time
. . .
If if If
the the the
SIMMs simm SIMMs
are are be
the the the
same same same
size size size
are are be
used use use
then then then
the the the
memory memori memory
is is be
' ' '
interleaved interleav interleaved
' ' '
across across across
the the the
two two two
SIMMs simm SIMMs
resulting result result
in in in
a a a
10 10 10
- - -
15 15 15
% % %
performance perform performance
boost boost boost
on on on
RAM ram RAM
access access access
( ( (
MacWorld macworld MacWorld
Apr apr Apr
93 93 93
: : :
108 108 108
- - -
109 109 109
) ) )
. . .
Printers printer Printers
, , ,
ADBs adb ADBs
, , ,
and and and
modems modem modem
: : :
built built build
- - -
in in in
interfaces interfac interface
standard standard standard
. . .
Monitor monitor Monitor
interface interfac interface
and and and
sound sound sound
input input input
: : :
built built build
- - -
in in in
on on on
most most most
present present present
macs mac mac
. . .
PDS pds PDS
: : :
Available avail Available
in in in
SE se SE
& & &
all all all
present present present
non non non
- - -
Powerbook powerbook Powerbook
Macs mac Macs
. . .
16 16 16
- - -
bit bit bit
{ { {
SE se SE
, , ,
Portable portabl Portable
, , ,
LC lc LC
, , ,
LC lc LC
II ii II
, , ,
Classic classic Classic
line line line
} } }
and and and
32 32 32
- - -
bit bit bit
. . .
Operates oper Operates
at at at
CPU cpu CPU
' ' '
s s s
MHz mhz MHz
. . .
Maximum maximum Maximum
through through through
put put put
: : :
data data data
path path path
in in in
bytes byte byte
* * *
CPU cpu CPU
' ' '
s s s
MHz mhz MHz
{ { {
Q q Q
700 700 700
/ / /
900 900 900
& & &
C c C
650 650 650
: : :
4 4 4
* * *
25 25 25
Mhz mhz Mhz
= = =
100 100 100
MB mb MB
/ / /
s s s
; ; ;
Q q Q
800 800 800
& & &
Q q Q
950 950 950
: : :
4 4 4
* * *
33 33 33
Mhz mhz Mhz
= = =
132 132 132
MB mb MB
/ / /
s s s
} } }
. . .
Standardized standard Standardized
with with with
the the the
LC lc LC
and and and
040 040 040
bus bus bus
designs design design
. . .
With with With
an an an
adapter adapt adapter
one one one
NuBus nubus NuBus
card card card
can can can
be be be
used use use
in in in
IIsi iisi IIsi
and and and
C c C
610 610 610
. . .
Problem problem Problem
: : :
some some some
cards card card
have have have
timing time time
dependency depend dependency
which which which
slows slow slow
through through through
put put put
down down down
. . .
NuBus nubus NuBus
Mac mac Mac
II ii II
: : :
32 32 32
- - -
bit bit bit
, , ,
10 10 10
MHz mhz MHz
bus bus bus
clock clock clock
, , ,
1 1 1
- - -
to to to
- - -
1 1 1
transaction transact transaction
/ / /
bus bus bus
cycle cycl cycle
ratio ratio ratio
, , ,
and and and
contiguous contigu contiguous
, , ,
hand hand hand
- - -
shake shake shake
transactions transact transaction
at at at
~ ~ ~
10 10 10
- - -
20 20 20
MB mb MB
/ / /
s s s
; ; ;
theoretical theoret theoretical
peak peak peak
: : :
40 40 40
MB mb MB
/ / /
s s s
. . .
Built built Built
- - -
in in in
on on on
all all all
Modular modular Modular
Macs mac Macs
except except except
the the the
LC lc LC
series seri series
, , ,
C c C
610 610 610
, , ,
and and and
Performa performa Performa
400 400 400
. . .
The the The
SE se SE
/ / /
30 30 30
could could could
be be be
adapted adapt adapt
to to to
use use use
this this this
and and and
there there there
was was be
even even even
a a a
Mac mac Mac
Plus plus Plus
SCSI scsi SCSI
NuBus nubus NuBus
. . .
Supports support Supports
every everi every
possible possibl possible
expansion expans expansion
from from from
CPU cpu CPU
to to to
Ethernet ethernet Ethernet
to to to
DMA dma DMA
. . .
NuBus nubus NuBus
90 90 90
: : :
NuBus nubus NuBus
Mac mac Mac
II ii II
back back back
compatable compat compatable
. . .
20 20 20
MHz mhz MHz
bus bus bus
clock clock clock
, , ,
avg avg avg
throughput throughput throughput
: : :
~ ~ ~
30 30 30
MB mb MB
/ / /
s s s
; ; ;
burst burst burst
mode mode mode
: : :
80 80 80
MB mb MB
/ / /
s s s
. . .
Future futur Future
card card card
designs design design
will will will
be be be
7 7 7
" " "
instead instead instead
of of of
the the the
old old old
12 12 12
" " "
. . .
QuickRing quickr QuickRing
: : :
A a A
peer peer peer
- - -
to to to
- - -
peer peer peer
bus bus bus
used use use
in in in
parallel parallel parallel
with with with
NuBus nubus NuBus
90 90 90
. . .
Apple appl Apple
' ' '
s s s
VLBus vlbus VLBus
- - -
" " "
Architecture architectur Architecture
is is be
identical ident identical
to to to
that that that
of of of
VLBus vlbus VLBus
" " "
( ( (
Byte byte Byte
10 10 10
/ / /
92 92 92
: : :
128 128 128
) ) )
. . .
Burst burst Burst
mode mode mode
: : :
350 350 350
MB mb MB
/ / /
s s s
( ( (
Byte byte Byte
10 10 10
/ / /
92 92 92
: : :
128 128 128
) ) )
. . .
In in In
development develop development
. . .
CPU cpu CPU
expansion expans expansion
: : :
handled handl handle
either either either
through through through
the the the
PDS pds PDS
or or or
the the the
NuBus nubus NuBus
. . .
Unlike unlik Unlike
PDS pds PDS
, , ,
Nubus nubus Nubus
CPU cpu CPU
cards card card
{ { {
example exampl example
- - -
Radius radius Radius
Rocket rocket Rocket
} } }
allow allow allow
use use use
of of of
multiple multipl multiple
processors processor processor
at at at
the the the
same same same
time time time
. . .
This this This
is is be
like like like
having have have
two two two
or or or
more more more
Macs mac Macs
in in in
the the the
same same same
box box box
able abl able
to to to
dual dual dual
task task task
or or or
joinly join joinly
process process process
depending depend depend
on on on
the the the
card card card
or or or
software softwar software
involved involv involve
{ { {
Each each Each
NuBus nubus NuBus
card card card
needs need need
its it it
own own own
memory memori memory
but but but
most most most
NuBus nubus NuBus
cards card card
of of of
this this this
type type type
come come come
with with with
8 8 8
MB mb MB
RAM ram RAM
SIMMs simm SIMMs
on on on
the the the
card card card
standard standard standard
} } }
. . .
IBM ibm IBM
Memory memori Memory
expansion expans expansion
: : :
parity pariti parity
SIMMs simm SIMMs
, , ,
non non non
- - -
parity pariti parity
SIMMs simm SIMMs
{ { {
some some some
newer newer newer
models model model
do do do
a a a
Mac mac Mac
- - -
like like like
SIMM simm SIMM
memory memori memory
check check check
} } }
, , ,
or or or
a a a
dozen dozen dozen
or or or
so so so
different differ different
types type type
of of of
memory memori memory
boards board board
. . .
HD hd HD
Interfaces interfac Interfaces
{ { {
limited limit limit
to to to
hard hard hard
drives drive drive
by by by
design design design
or or or
lack lack lack
of of of
development develop development
} } }
: : :
MFM mfm MFM
: : :
Modified modifi Modified
Frequency frequenc Frequency
Modulation modul Modulation
, , ,
RLL rll RLL
: : :
Run run Run
Length length Length
Limited limit Limited
only onli only
used use use
with with with
smaller smaller small
[ [ [
60 60 60
mb mb mb
] ] ]
hard hard hard
drives drive drive
. . .
IDE ide IDE
: : :
Integrated integr Integrated
Device devic Device
Electronics electron Electronics
Asynchronous asynchron Asynchronous
{ { {
~ ~ ~
5 5 5
MB mb MB
/ / /
s s s
max max max
} } }
and and and
synchronous synchron synchronous
{ { {
8 8 8
. . .
3 3 3
MB mb MB
/ / /
s s s
max max max
} } }
transfer transfer transfer
. . .
currently current currently
the the the
most most most
common common common
standard standard standard
, , ,
and and and
is is be
mainly main mainly
used use use
for for for
medium medium medium
sized size size
drives drive drive
. . .
Can can Can
have have have
more more more
than than than
one one one
hard hard hard
drive drive drive
. . .
ESDI esdi ESDI
: : :
Enhanced enhanc Enhanced
Small small Small
Device devic Device
Interface interfac Interface
~ ~ ~
1 1 1
. . .
25 25 25
MB mb MB
/ / /
s s s
throughput throughput throughput
. . .
generally general generally
considered consid consider
better better good
interface interfac interface
than than than
SCSI scsi SCSI
- - -
1 1 1
in in in
many mani many
ways way way
but but but
not not not
common common common
enough enough enough
for for for
practical practic practical
consideration consider consideration
. . .
Outside outsid Outside
of of of
hard hard hard
drives drive drive
, , ,
device devic device
choices choic choice
are are be
very veri very
limited limit limited
compared compar compare
to to to
SCSI scsi SCSI
- - -
1 1 1
. . .
BUS bus BUS
interfaces interfac interface
{ { {
New new New
' ' '
plug plug plug
and and and
play play play
' ' '
ISA isa ISA
and and and
EISA eisa EISA
compatable compat compatable
cards card card
may may may
have have have
problems problem problem
working work work
with with with
old old old
cards card card
( ( (
InfoWorld infoworld InfoWorld
; ; ;
PC pc PC
Week week Week
03 03 03
/ / /
08 08 08
/ / /
93 93 93
; ; ;
Vaporware vaporwar Vaporware
4 4 4
/ / /
93 93 93
) ) )
. . .
} } }
ISA isa ISA
8 8 8
& & &
16 16 16
- - -
bit bit bit
interfaces interfac interfaces
common common common
. . .
Has has Has
24 24 24
- - -
bit bit bit
data data data
path path path
limit limit limit
{ { {
which which which
produces produc produce
a a a
16 16 16
MB mb MB
limit limit limit
for for for
which which which
there there there
are are be
software softwar software
workarounds workaround workarounds
} } }
( ( (
PC pc PC
Mag mag Mag
4 4 4
/ / /
27 27 27
/ / /
93 93 93
: : :
105 105 105
) ) )
. . .
1 1 1
. . .
5 5 5
MB mb MB
/ / /
s s s
( ( (
Byte byte Byte
3 3 3
/ / /
93 93 93
: : :
132 132 132
) ) )
. . .
Uses use Uses
edge edg edge
- - -
triggered trigger trigger
interrupts interrupt interrupt
, , ,
can can can
' ' '
t t t
share share share
them them them
, , ,
hence henc hence
comes come come
the the the
IRQ irq IRQ
conflict conflict conflict
. . .
Limited limit Limited
busmastering busmast busmastering
capabilities capabl capability
, , ,
some some some
cards card card
aren aren aren
' ' '
t t t
bandwidth bandwidth bandwidth
limited limit limit
{ { {
COM com COM
ports port port
, , ,
LPT lpt LPT
ports port port
, , ,
game game game
ports port port
, , ,
MIDI midi MIDI
card card card
, , ,
etc etc etc
. . .
} } }
while while while
others other others
are are be
{ { {
video video video
and and and
disk disk disk
controllers control controller
} } }
. . .
Dominant domin Dominant
factor factor factor
, , ,
but but but
it it it
' ' '
s s s
showing show show
its it it
age age age
. . .
Most most Most
ISA isa ISA
motherboard motherboard motherboard
designs design design
are are be
16 16 16
- - -
bit bit bit
( ( (
PC pc PC
World world World
Feb feb Feb
1993 1993 1993
: : :
144 144 144
- - -
5 5 5
) ) )
} } }
. . .
MCA mca MCA
{ { {
Micro micro Micro
Channel channel Channel
} } }
IBM ibm IBM
' ' '
s s s
16 16 16
and and and
32 32 32
- - -
bit bit bit
bus bus bus
; ; ;
" " "
allows allow allow
use use use
of of of
more more more
than than than
one one one
CPU cpu CPU
in in in
a a a
computer comput computer
" " "
( ( (
DCT dct DCT
) ) )
and and and
anything anyth anything
can can can
talk talk talk
to to to
anything anyth anything
, , ,
as as a
fast fast fast
as as a
the the the
two two two
components compon component
involved involv involve
can can can
handle handl handle
it it it
. . .
Never never Never
took took take
off off off
because becaus because
it it it
was was be
incompatible incompat incompatible
with with with
ISA isa ISA
and and and
EISA eisa EISA
. . .
Planned plan Planned
to to to
be be be
bus bus bus
interface interfac interface
of of of
IBM ibm IBM
PowerPC powerpc PowerPC
601 601 601
( ( (
Carl carl Carl
Jabido jabido Jabido
) ) )
. . .
EISA eisa EISA
{ { {
NuBus nubus NuBus
Mac mac Mac
II ii II
is is be
closest closest close
Mac mac Mac
equivalent equival equivalent
} } }
32 32 32
- - -
bit bit bit
, , ,
8 8 8
. . .
33 33 33
MHz mhz MHz
, , ,
burst burst burst
mode mode mode
: : :
33 33 33
MB mb MB
/ / /
s s s
. . .
It it It
also also also
has has have
the the the
ability abil ability
to to to
self self self
- - -
configure configur configure
cards card card
like like like
MCA mca MCA
and and and
allows allow allow
multiple multipl multiple
bus bus bus
masters master master
, , ,
sharable sharabl sharable
interrupt interrupt interrupt
and and and
DMA dma DMA
channels channel channel
and and and
multiple multipl multiple
CPU cpu CPU
use use use
. . .
VESA vesa VESA
Local local Local
Bus bus Bus
: : :
VLB vlb VLB
{ { {
Sometimes sometim Sometimes
mistakenly mistaken mistakenly
refereed refere referee
to to to
as as a
PDS pds PDS
} } }
Local local Local
Bus bus Bus
standard standard standard
. . .
Runs run Runs
at at at
CPU cpu CPU
clock clock clock
rate rate rate
, , ,
Burst burst Burst
modes mode modes
: : :
~ ~ ~
130 130 130
MB mb MB
/ / /
s s s
{ { {
32 32 32
- - -
bit bit bit
} } }
250 250 250
MB mb MB
/ / /
s s s
{ { {
64 64 64
- - -
bit bit bit
} } }
( ( (
Byte byte Byte
10 10 10
/ / /
92 92 92
: : :
128 128 128
) ) )
. . .
Limited limit Limited
to to to
three three three
slots slot slot
but but but
allows allow allow
bus bus bus
mastering master mastering
and and and
will will will
coexist coexist coexist
with with with
either either either
ISA isa ISA
or or or
EISA eisa EISA
. . .
Consitered consit Consitered
ideal ideal ideal
for for for
video video video
and and and
disk disk disk
I i I
/ / /
O o O
. . .
DELL dell DELL
has has have
filled fill fill
a a a
claim claim claim
that that that
this this this
violates violat violate
one one one
of of of
their their their
patents patent patent
( ( (
Mel mel Mel
Martinez martinez Martinez
) ) )
. . .
QuickRing quickr QuickRing
: : :
Apple appl Apple
' ' '
s s s
faster faster faster
{ { {
350 350 350
MB mb MB
/ / /
s s s
burst burst burst
} } }
version version version
of of of
VLB vlb VLB
architecture architectur architecture
( ( (
Byte byte Byte
10 10 10
/ / /
92 92 92
: : :
132 132 132
) ) )
. . .
Might might Might
show show show
up up up
in in in
some some some
IBM ibm IBM
and and and
PowerPC powerpc PowerPC
machines machin machine
( ( (
Byte byte Byte
10 10 10
/ / /
92 92 92
: : :
132 132 132
- - -
133 133 133
) ) )
. . .
In in In
development develop development
. . .
PCI pci PCI
Intel intel Intel
' ' '
s s s
version version version
of of of
Local local Local
Bus bus Bus
that that that
is is be
intended intend intend
to to to
totally total totally
replace replac replace
ISA isa ISA
/ / /
EISA eisa EISA
/ / /
MCA mca MCA
. . .
In in In
development develop development
. . .
OSes ose OSes
{ { {
assumes assum assume
full full full
installation instal installation
[ [ [
print print print
drivers driver driver
, , ,
fonts font font
, , ,
Multifinder multifind Multifinder
, , ,
etc etc etc
. . .
] ] ]
and and and
multiple multipl multiple
application applic application
use use use
. . .
} } }
Mac mac Mac
512 512 512
K k K
to to to
1 1 1
MB mb MB
of of of
OS os OS
and and and
hardware hardwar hardware
commands command command
have have have
been been be
put put put
into into into
ROM rom ROM
. . .
This this This
allows allow allow
Apple appl Apple
to to to
control control control
its it it
machine machin machine
by by by
putting put put
key key key
hooks hook hook
for for for
the the the
Mac mac Mac
OS os OS
{ { {
QuickDraw quickdraw QuickDraw
, , ,
menu menu menu
commands command command
, , ,
print print print
, , ,
mouse mous mouse
, , ,
SCSI scsi SCSI
& & &
sound sound sound
drivers driver driver
, , ,
etc etc etc
} } }
in in in
ROM rom ROM
, , ,
which which which
require requir require
clone clone clone
makers maker maker
to to to
use use use
the the the
ROM rom ROM
chip chip chip
or or or
read read read
ROM rom ROM
on on on
to to to
disks disk disk
{ { {
Which which Which
requires requir require
access access access
to to to
the the the
proper proper proper
Mac mac Mac
since sinc since
different differ different
Macs mac Macs
have have have
slightly slight slightly
different differ different
ROM rom ROM
chips chip chip
; ; ;
Plus plus Plus
vs vs vs
Classic classic Classic
for for for
example exampl example
. . .
} } }
With with With
key key key
hooks hook hook
for for for
the the the
OS os OS
support support support
interface interfac interface
in in in
ROM rom ROM
, , ,
programers program programers
do do do
not not not
have have have
to to to
worry worri worry
as as as
much much much
whether whether whether
the the the
disk disk disk
OS os OS
has has have
the the the
necessary necessari necessary
hardware hardwar hardware
commands command command
or or or
that that that
those those those
commands command command
are are be
consitant consit consitant
and and and
therefore therefor therefore
can can can
write write write
smaller smaller small
programs program program
. . .
This this This
also also also
allows allow allow
Apple appl Apple
greater greater great
control control control
over over over
hardware hardwar hardware
- - -
software softwar software
standards standard standard
and and and
that that that
the the the
disk disk disk
OS os OS
can can can
be be be
smaller smaller small
and and and
, , ,
with with with
some some some
of of of
the the the
tookbox tookbox tookbox
command command command
code code code
in in in
ROM rom ROM
, , ,
with with with
lower lower low
RAM ram RAM
requirements requir requirement
then then then
a a a
totally total totally
disk disk disk
based base base
OS os OS
. . .
Macs mac Macs
use use use
Masked mask Masked
ROM rom ROM
which which which
is is be
as as as
fast fast fast
as as a
DRAM dram DRAM
( ( (
Jon jon Jon
Wtte wtte Wtte
) ) )
. . .
6 6 6
. . .
0 0 0
. . .
7 7 7
: : :
Single singl Single
program program program
usage usag usage
base base base
requirements requir requirement
: : :
1 1 1
MB mb MB
and and and
DD dd DD
floppy floppi floppy
, , ,
cooperatively cooper cooperatively
- - -
multitasking multitask multitasking
base base base
requirements requir requirement
: : :
2 2 2
MB mb MB
and and and
HD hd HD
floppy floppi floppy
. . .
Features featur Features
a a a
GUI gui GUI
, , ,
cooperative cooper cooperative
- - -
multitasker multitask multitasker
[ [ [
MultiFinder multifind MultiFinder
] ] ]
, , ,
standard standard standard
program program program
interface interfac interface
, , ,
& & &
standard standard standard
stereo stereo stereo
sound sound sound
support support support
[ [ [
snd snd snd
] ] ]
. . .
Network network Network
receiving receiv receive
part part part
of of of
AppleShare appleshar AppleShare
software softwar software
is is be
bundled bundl bundle
with with with
the the the
OS os OS
. . .
Has has Has
a a a
8 8 8
MB mb MB
RAM ram RAM
barrier barrier barrier
and and and
is is be
a a a
24 24 24
- - -
bit bit bit
OS os OS
. . .
Some some Some
third third third
party parti party
products product product
allow allow allow
14 14 14
MB mb MB
of of of
Virtual virtual Virtual
Memory memori Memory
as as as
long long long
as as a
real real real
RAM ram RAM
is is be
below below below
8 8 8
MB mb MB
. . .
6 6 6
. . .
0 0 0
. . .
8 8 8
: : :
6 6 6
. . .
0 0 0
. . .
7 7 7
with with with
7 7 7
. . .
0 0 0
. . .
0 0 0
print print print
drivers driver driver
. . .
6 6 6
. . .
0 0 0
. . .
8 8 8
L l L
: : :
System system System
6 6 6
for for for
some some some
Macs mac Macs
that that that
require requir require
System system System
7 7 7
. . .
0 0 0
. . .
X x X
. . .
7 7 7
. . .
0 0 0
. . .
X x X
: : :
Base base Base
requirements requir requirement
: : :
2 2 2
MB mb MB
, , ,
40 40 40
MB mb MB
Hard hard Hard
Drive drive Drive
, , ,
and and and
68000 68000 68000
; ; ;
De de De
- - -
facto facto facto
standard standard standard
to to to
run run run
all all all
features featur feature
well well well
: : :
4 4 4
MB mb MB
, , ,
80 80 80
MB mb MB
Hard hard Hard
Drive drive Drive
, , ,
and and and
68030 68030 68030
{ { {
lowest lowest low
present present present
non non non
- - -
portable portabl portable
Mac mac Mac
configuration configur configuration
} } }
. . .
Using use Using
up up up
to to to
10 10 10
. . .
08 08 08
MB mb MB
{ { {
This this This
is is be
EVERYTHING everyth EVERYTHING
on on on
system system system
disks disk disk
} } }
of of of
hard hard hard
disk disk disk
space space space
this this this
has has have
6 6 6
. . .
0 0 0
. . .
7 7 7
features featur feature
plus plus plus
program program program
linking link linking
within within within
and and and
between between between
computers comput computer
[ [ [
IAC iac IAC
] ] ]
, , ,
built built build
- - -
in in in
server server server
capabilities capabl capability
{ { {
Filesharing fileshar Filesharing
can can can
be be be
used use use
by by by
older older old
OSes ose OSes
using use use
AppleShare appleshar AppleShare
Client client Client
software softwar software
and and and
can can can
be be be
accessed access access
by by by
10 10 10
macs mac mac
max max max
; ; ;
4 4 4
- - -
5 5 5
is is be
more more more
speed speed speed
practical practic practical
, , ,
IAC iac IAC
requires requir require
7 7 7
. . .
X x X
} } }
, , ,
Virtual virtual Virtual
Memory memori Memory
in in in
machines machin machine
with with with
MMU mmu MMU
{ { {
1 1 1
. . .
6 6 6
times time time
real real real
RAM ram RAM
for for for
least least least
noticeable notic noticeable
IIsi iisi IIsi
speed speed speed
degradation degrad degradation
} } }
, , ,
drag drag drag
and and and
drop drop drop
, , ,
QuickTime quicktim QuickTime
& & &
built built build
- - -
in in in
TrueType truetyp TrueType
support support support
. . .
Supports support Supports
sound sound sound
input input input
[ [ [
AIFF aiff AIFF
and and and
snd snd snd
formats format format
] ] ]
for for for
most most most
present present present
machines machin machine
. . .
Can can Can
access access access
up up up
to to to
1 1 1
GB gb GB
of of of
true true true
RAM ram RAM
and and and
4 4 4
GB gb GB
of of of
virtual virtual virtual
memory memori memory
and and and
is is be
both both both
a a a
24 24 24
and and and
32 32 32
- - -
bit bit bit
OS os OS
. . .
To to To
use use use
real real real
RAM ram RAM
beyond beyond beyond
8 8 8
MB mb MB
it it it
must must must
be be be
in in in
32 32 32
- - -
bit bit bit
mode mode mode
and and and
on on on
older older old
machines machin machine
requires requir require
the the the
' ' '
Mode mode Mode
32 32 32
' ' '
extension extens extension
. . .
Apple appl Apple
' ' '
s s s
last last last
' ' '
free free free
' ' '
OS os OS
. . .
7 7 7
. . .
1 1 1
. . .
0 0 0
: : :
7 7 7
. . .
0 0 0
. . .
1 1 1
with with with
WorldScript worldscript WorldScript
support support support
, , ,
speedier speedier speedy
, , ,
and and and
less less less
RAM ram RAM
usage usag usage
than than than
7 7 7
. . .
0 0 0
. . .
dot dot dot
( ( (
MacWeek macweek MacWeek
8 8 8
/ / /
24 24 24
/ / /
92 92 92
; ; ;
9 9 9
/ / /
14 14 14
/ / /
92 92 92
; ; ;
PC pc PC
Week week Week
9 9 9
/ / /
7 7 7
/ / /
92 92 92
) ) )
. . .
To to To
run run run
in in in
32 32 32
- - -
bit bit bit
mode mode mode
on on on
older older old
machines machin machine
it it it
requires requir require
the the the
' ' '
Mode mode Mode
32 32 32
' ' '
or or or
' ' '
32 32 32
- - -
Bit bit Bit
Enabler enabl Enabler
' ' '
extension extens extension
. . .
Marks mark Marks
the the the
start start start
of of of
Apple appl Apple
saling sale saling
its it it
Mac mac Mac
OS os OS
instead instead instead
of of of
allowing allow allow
free free free
upgrades upgrad upgrade
{ { {
Bundled bundl Bundled
with with with
new new new
machines machin machine
, , ,
$ $ $
49 49 49
for for for
7 7 7
. . .
0 0 0
. . .
X x X
upgrades upgrad upgrade
, , ,
$ $ $
99 99 99
otherwise otherwis otherwise
} } }
. . .
[ [ [
The the The
installer instal installer
has has have
a a a
bug bug bug
that that that
when when when
upgrading upgrad upgrade
it it it
may may may
keep keep keep
some some some
old old old
system system system
fonts font font
from from from
the the the
previous previous previous
system system system
inside insid inside
the the the
system system system
file file file
. . .
This this This
can can can
eat eat eat
up up up
any ani any
RAM ram RAM
benefits benefit benefit
and and and
cause caus cause
other other other
problems problem problem
. . .
Apple appl Apple
itself itself itself
recommends recommend recommend
removing remov remove
all all all
fonts font font
from from from
the the the
system system system
file file file
. . .
] ] ]
A a A
/ / /
UX ux UX
3 3 3
. . .
0 0 0
[ [ [
UNIX unix UNIX
] ] ]
: : :
Needs need Needs
8 8 8
MB mb MB
RAM ram RAM
{ { {
12 12 12
- - -
20 20 20
MB mb MB
suggested suggest suggest
} } }
, , ,
160 160 160
MB mb MB
hard hard hard
drive drive drive
, , ,
and and and
a a a
68030 68030 68030
or or or
68040 68040 68040
equivalent equival equivalent
to to to
run run run
. . .
This this This
32 32 32
- - -
bit bit bit
preemptive preemptiv preemptive
multitasking multitask multitasking
OS os OS
is is be
large larg large
due due due
to to to
being be be
UNIX unix UNIX
