of of of
overpopulation overpopul overpopulation
in in in
many mani many
third third third
- - -
world world world
countries countri country
and and and
contributing contribut contribute
to to to
the the the
spread spread spread
of of of
AIDS aid AIDS
world world world
- - -
wide wide wide
. . .
Religious religi Religious
believers believ believer
have have have
been been be
known known know
to to to
murder murder murder
their their their
children children child
rather rather rather
than than than
allow allow allow
their their their
children children child
to to to
become becom become
atheists atheist atheist
or or or
marry marri marry
someone someon someone
of of of
a a a
different differ different
religion religion religion
. . .
" " "
Those those Those
weren weren weren
' ' '
t t t
REAL real REAL
believers believ believer
. . .
They they They
just just just
claimed claim claim
to to to
be be be
believers believ believer
as as a
some some some
sort sort sort
of of of
excuse excus excuse
. . .
" " "
What what What
makes make make
a a a
real real real
believer believ believer
? ? ?
There there There
are are be
so so so
many mani many
One one One
True true True
Religions religion Religions
it it it
' ' '
s s s
hard hard hard
to to to
tell tell tell
. . .
Look look Look
at at at
Christianity christian Christianity
: : :
there there there
are are be
many mani many
competing compet compete
groups group group
, , ,
all all all
convinced convinc convince
that that that
they they they
are are be
the the the
only onli only
true true true
Christians christian Christians
. . .
Sometimes sometim Sometimes
they they they
even even even
fight fight fight
and and and
kill kill kill
each each each
other other other
. . .
How how How
is is be
an an an
atheist atheist atheist
supposed suppos suppose
to to to
decide decid decide
who who who
' ' '
s s s
a a a
REAL real REAL
Christian christian Christian
and and and
who who who
isn isn isn
' ' '
t t t
, , ,
when when when
even even even
the the the
major major major
Christian christian Christian
churches church church
like like like
the the the
Catholic cathol Catholic
Church church Church
and and and
the the the
Church church Church
of of of
England england England
can can can
' ' '
t t t
decide decid decide
amongst amongst amongst
themselves themselv themselves
? ? ?
In in In
the the the
end end end
, , ,
most most most
atheists atheist atheist
take take take
a a a
pragmatic pragmat pragmatic
view view view
, , ,
and and and
decide decid decide
that that that
anyone anyon anyone
who who who
calls call call
himself himself himself
a a a
Christian christian Christian
, , ,
and and and
uses use use
Christian christian Christian
belief belief belief
or or or
dogma dogma dogma
to to to
justify justifi justify
his his his
actions action action
, , ,
should should should
be be be
considered consid consider
a a a
Christian christian Christian
. . .
Maybe mayb Maybe
some some some
of of of
those those those
Christians christian Christians
are are be
just just just
perverting pervert pervert
Christian christian Christian
teaching teach teach
for for for
their their their
own own own
ends end end
- - -
- - -
but but but
surely sure surely
if if if
the the the
Bible bibl Bible
can can can
be be be
so so so
readily readili readily
used use use
to to to
support support support
un un un
- - -
Christian christian Christian
acts act act
it it it
can can can
' ' '
t t t
be be be
much much much
of of of
a a a
moral moral moral
code code code
? ? ?
If if If
the the the
Bible bibl Bible
is is be
the the the
word word word
of of of
God god God
, , ,
why whi why
couldn couldn couldn
' ' '
t t t
he he he
have have have
made made make
it it it
less less less
easy easi easy
to to to
misinterpret misinterpret misinterpret
? ? ?
And and And
how how how
do do do
you you you
know know know
that that that
your your your
beliefs belief belief
aren aren aren
' ' '
t t t
a a a
perversion pervers perversion
of of of
what what what
your your your
God god God
intended intend intend
? ? ?
If if If
there there there
is is be
no no no
single singl single
unambiguous unambigu unambiguous
interpretation interpret interpretation
of of of
the the the
Bible bibl Bible
, , ,
then then then
why whi why
should should should
an an an
atheist atheist atheist
take take take
one one one
interpretation interpret interpretation
over over over
another anoth another
just just just
on on on
your your your
say say say
- - -
so so so
? ? ?
Sorry sorri Sorry
, , ,
but but but
if if if
someone someon someone
claims claim claim
that that that
he he he
believes believ believe
in in in
Jesus jesus Jesus
and and and
that that that
he he he
murdered murder murder
others other others
because becaus because
Jesus jesus Jesus
and and and
the the the
Bible bibl Bible
told told tell
him him him
to to to
do do do
so so so
, , ,
we we we
must must must
call call call
him him him
a a a
Christian christian Christian
. . .
" " "
Obviously obvious Obviously
those those those
extreme extrem extreme
sorts sort sort
of of of
beliefs belief belief
should should should
be be be
questioned question question
. . .
But but But
since sinc since
nobody nobodi nobody
has has have
ever ever ever
proved prove prove
that that that
God god God
does doe do
not not not
exist exist exist
, , ,
it it it
must must must
be be be
very veri very
unlikely unlik unlikely
that that that
more more more
basic basic basic
religious religi religious
beliefs belief belief
, , ,
shared share share
by by by
all all all
faiths faith faith
, , ,
are are be
nonsense nonsens nonsense
. . .
" " "
That that That
does doe do
not not not
hold hold hold
, , ,
because becaus because
as as a
was was be
pointed point point
out out out
at at at
the the the
start start start
of of of
this this this
dialogue dialogu dialogue
, , ,
positive posit positive
assertions assert assertion
concerning concern concern
the the the
existence exist existence
of of of
entities entiti entity
are are be
inherently inher inherently
much much much
harder harder hard
to to to
disprove disprov disprove
than than than
negative negat negative
ones one one
. . .
Nobody nobodi Nobody
has has have
ever ever ever
proved prove prove
that that that
unicorns unicorn unicorns
don don don
' ' '
t t t
exist exist exist
, , ,
but but but
that that that
doesn doesn doesn
' ' '
t t t
make make make
it it it
unlikely unlik unlikely
that that that
they they they
are are be
myths myth myth
. . .
It it It
is is be
therefore therefor therefore
much much much
more more more
valid valid valid
to to to
hold hold hold
a a a
negative negat negative
assertion assert assertion
by by by
default default default
than than than
it it it
is is be
to to to
hold hold hold
a a a
positive posit positive
assertion assert assertion
by by by
default default default
. . .
Of of Of
course cours course
, , ,
" " "
weak weak weak
" " "
atheists atheist atheist
would would would
argue argu argue
that that that
asserting assert assert
nothing noth nothing
is is be
better better well
still still still
. . .
" " "
Well well Well
, , ,
if if if
atheism atheism atheism
' ' '
s s s
so so so
great great great
, , ,
why whi why
are are be
there there there
so so so
many mani many
theists theist theist
? ? ?
" " "
Unfortunately unfortun Unfortunately
, , ,
the the the
popularity popular popularity
of of of
a a a
belief belief belief
has has have
little littl little
to to to
do do do
with with with
how how how
" " "
correct correct correct
" " "
it it it
is is be
, , ,
or or or
whether whether whether
it it it
" " "
works work work
" " "
; ; ;
consider consid consider
how how how
many mani many
people peopl people
believe believ believe
in in in
astrology astrolog astrology
, , ,
graphology grapholog graphology
, , ,
and and and
other other other
pseudo pseudo pseudo
- - -
sciences scienc science
. . .
Many mani Many
atheists atheist atheist
feel feel feel
that that that
it it it
is is be
simply simpli simply
a a a
human human human
weakness weak weakness
to to to
want want want
to to to
believe believ believe
in in in
gods god god
. . .
Certainly certain Certainly
in in in
many mani many
primitive primit primitive
human human human
societies societi society
, , ,
religion religion religion
allows allow allow
the the the
people peopl people
to to to
deal deal deal
with with with
phenomena phenomena phenomenon
that that that
they they they
do do do
not not not
adequately adequ adequately
understand understand understand
. . .
Of of Of
course cours course
, , ,
there there there
' ' '
s s s
more more more
to to to
religion religion religion
than than than
that that that
. . .
In in In
the the the
industrialized industri industrialized
world world world
, , ,
we we we
find find find
people peopl people
believing believ believe
in in in
religious religi religious
explanations explan explanation
of of of
phenomena phenomena phenomenon
even even even
when when when
there there there
are are be
perfectly perfect perfectly
adequate adequ adequate
natural natur natural
explanations explan explanation
. . .
Religion religion Religion
may may may
have have have
started start start
as as a
a a a
means mean mean
of of of
attempting attempt attempt
to to to
explain explain explain
the the the
world world world
, , ,
but but but
nowadays nowaday nowadays
it it it
serves serv serve
other other other
purposes purpos purpose
as as a
well well well
. . .
" " "
But but But
so so so
many mani many
cultures cultur culture
have have have
developed develop develop
religions religion religion
. . .
Surely sure Surely
that that that
must must must
say say say
something someth something
? ? ?
" " "
Not not Not
really realli really
. . .
Most most Most
religions religion religion
are are be
only onli only
superficially superfici superficially
similar similar similar
; ; ;
for for for
example exampl example
, , ,
it it it
' ' '
s s s
worth worth worth
remembering rememb remember
that that that
religions religion religion
such such such
as as a
Buddhism buddhism Buddhism
and and and
Taoism taoism Taoism
lack lack lack
any ani any
sort sort sort
of of of
concept concept concept
of of of
God god God
in in in
the the the
Christian christian Christian
sense sens sense
. . .
Of of Of
course cours course
, , ,
most most most
religions religion religion
are are be
quick quick quick
to to to
denounce denounc denounce
competing compet compete
religions religion religion
, , ,
so so so
it it it
' ' '
s s s
rather rather rather
odd odd odd
to to to
use use use
one one one
religion religion religion
to to to
try tri try
and and and
justify justifi justify
another anoth another
. . .
" " "
What what What
about about about
all all all
the the the
famous famous famous
scientists scientist scientist
and and and
philosophers philosoph philosopher
who who who
have have have
concluded conclud conclude
that that that
God god God
exists exist exist
? ? ?
" " "
For for For
every everi every
scientist scientist scientist
or or or
philosopher philosoph philosopher
who who who
believes believ believe
in in in
a a a
god god god
, , ,
there there there
is is be
one one one
who who who
does doe do
not not not
. . .
Besides besid Besides
, , ,
as as a
has has have
already alreadi already
been been be
pointed point point
out out out
, , ,
the the the
truth truth truth
of of of
a a a
belief belief belief
is is be
not not not
determined determin determine
by by by
how how how
many mani many
people peopl people
believe believ believe
it it it
. . .
Also also Also
, , ,
it it it
is is be
important import important
to to to
realize realiz realize
that that that
atheists atheist atheist
do do do
not not not
view view view
famous famous famous
scientists scientist scientist
or or or
philosophers philosoph philosopher
in in in
the the the
same same same
way way way
that that that
theists theist theists
view view view
their their their
religious religi religious
leaders leader leader
. . .
A a A
famous famous famous
scientist scientist scientist
is is be
only onli only
human human human
; ; ;
she she she
may may may
be be be
an an an
expert expert expert
in in in
some some some
fields field field
, , ,
but but but
when when when
she she she
talks talk talk
about about about
other other other
matters matter matter
her her her
words word word
carry carri carry
no no no
special special special
weight weight weight
. . .
Many mani Many
respected respect respected
scientists scientist scientist
have have have
made made make
themselves themselv themselves
look look look
foolish foolish foolish
by by by
speaking speak speak
on on on
subjects subject subject
which which which
lie lie lie
outside outsid outside
their their their
fields field field
of of of
expertise expertis expertise
. . .
" " "
So so So
are are be
you you you
really realli really
saying say say
that that that
widespread widespread widespread
belief belief belief
in in in
religion religion religion
indicates indic indicate
nothing noth nothing
? ? ?
" " "
Not not Not
entirely entir entirely
. . .
It it It
certainly certain certainly
indicates indic indicate
that that that
the the the
religion religion religion
in in in
question question question
has has have
properties properti property
which which which
have have have
helped help help
it it it
so so so
spread spread spread
so so so
far far far
. . .
The the The
theory theori theory
of of of
memetics memet memetics
talks talk talk
of of of
" " "
memes meme meme
" " "
- - -
- - -
sets set set
of of of
ideas idea idea
which which which
can can can
propagate propag propagate
themselves themselv themselves
between between between
human human human
minds mind mind
, , ,
by by by
analogy analog analogy
with with with
genes gene gene
. . .
Some some Some
atheists atheist atheist
view view view
religions religion religion
as as a
sets set set
of of of
particularly particular particularly
successful success successful
parasitic parasit parasitic
memes meme meme
, , ,
which which which
spread spread spread
by by by
encouraging encourag encourage
their their their
hosts host host
to to to
convert convert convert
others other others
. . .
Some some Some
memes meme meme
avoid avoid avoid
destruction destruct destruction
by by by
discouraging discourag discourage
believers believ believer
from from from
questioning question question
doctrine doctrin doctrine
, , ,
or or or
by by by
using use use
peer peer peer
pressure pressur pressure
to to to
keep keep keep
one one one
- - -
time time time
believers believ believer
from from from
admitting admit admit
that that that
they they they
were were be
mistaken mistaken mistake
. . .
Some some Some
religious religi religious
memes meme meme
even even even
encourage encourag encourage
their their their
hosts host host
to to to
destroy destroy destroy
hosts host host
controlled control control
by by by
other other other
memes meme meme
. . .
Of of Of
course cours course
, , ,
in in in
the the the
memetic memet memetic
view view view
there there there
is is be
no no no
particular particular particular
virtue virtu virtue
associated associ associate
with with with
successful success successful
propagation propag propagation
of of of
a a a
meme meme meme
. . .
Religion religion Religion
is is be
not not not
a a a
good good good
thing thing thing
because becaus because
of of of
the the the
number number number
of of of
people peopl people
who who who
believe believ believe
it it it
, , ,
any ani any
more more more
than than than
a a a
disease diseas disease
is is be
a a a
good good good
thing thing thing
because becaus because
of of of
the the the
number number number
of of of
people peopl people
who who who
have have have
caught caught catch
it it it
. . .
" " "
Even even Even
if if if
religion religion religion
is is be
not not not
entirely entir entirely
true true true
, , ,
at at at
least least least
it it it
puts put put
across across across
important import important
messages messag message
. . .
What what What
are are be
the the the
fundamental fundament fundamental
messages messag message
of of of
atheism atheism atheism
? ? ?
" " "
There there There
are are be
many mani many
important import important
ideas idea idea
atheists atheist atheist
promote promot promote
. . .
The the The
following follow following
are are be
just just just
a a a
few few few
of of of
them them them
; ; ;
don don don
' ' '
t t t
be be be
surprised surpris surprise
to to to
see see see
ideas idea idea
which which which
are are be
also also also
present present present
in in in
some some some
religions religion religion
. . .
There there There
is is be
more more more
to to to
moral moral moral
behaviour behaviour behaviour
than than than
mindlessly mindless mindlessly
following follow follow
rules rule rule
. . .
Be be Be
especially especi especially
sceptical sceptic sceptical
of of of
positive posit positive
claims claim claim
. . .
If if If
you you you
want want want
your your your
life life life
to to to
have have have
some some some
sort sort sort
of of of
meaning mean meaning
, , ,
it it it
' ' '
s s s
up up up
to to to
you you you
to to to
find find find
it it it
. . .
Search search Search
for for for
what what what
is is be
true true true
, , ,
even even even
if if if
it it it
makes make make
you you you
uncomfortable uncomfort uncomfortable
. . .
Make make Make
the the the
most most most
of of of
your your your
life life life
, , ,
as as a
it it it
' ' '
s s s
probably probabl probably
the the the
only onli only
one one one
you you you
' ' '
ll ll ll
have have have
. . .
It it It
' ' '
s s s
no no no
good good good
relying reli relying
on on on
some some some
external extern external
power power power
to to to
change chang change
you you you
; ; ;
you you you
must must must
change chang change
yourself yourself yourself
. . .
Just just Just
because becaus because
something someth something
' ' '
s s s
popular popular popular
doesn doesn doesn
' ' '
t t t
mean mean mean
it it it
' ' '
s s s
good good good
. . .
If if If
you you you
must must must
assume assum assume
something someth something
, , ,
assume assum assume
something someth something
it it it
' ' '
s s s
easy easi easy
to to to
test test test
. . .
Don don Don
' ' '
t t t
believe believ believe
things thing thing
just just just
because becaus because
you you you
want want want
them them them
to to to
be be be
true true true
. . .
and and and
finally final finally
( ( (
and and and
most most most
importantly import importantly
) ) )
: : :
All all All
beliefs belief belief
should should should
be be be
open open open
to to to
question question question
. . .
Thanks thank Thanks
for for for
taking take take
the the the
time time time
to to to
read read read
this this this
article articl article
. . .
mathew mathew mathew
- - -
- - -
- - -
- - -
- - -
BEGIN begin BEGIN
PGP pgp PGP
SIGNATURE signatur SIGNATURE
- - -
- - -
- - -
- - -
- - -
Version version Version
: : :
2 2 2
. . .
2 2 2
iQCVAgUBK iqcvagubk iQCVAgUBK
8 8 8
AjRXzXN ajrxzxn AjRXzXN
+ + +
VrOblFAQFSbwP vroblfaqfsbwp VrOblFAQFSbwP
+ + +
MHePY mhepi MHePY
4 4 4
g g g
7 7 7
ge ge ge
8 8 8
Mo mo Mo
5 5 5
wpsivX wpsivx wpsivX
+ + +
kHYYxMErFAO khyyxmerfao kHYYxMErFAO
7 7 7
ltVtMVTu ltvtmvtu ltVtMVTu
66 66 66
Nz nz Nz
6 6 6
sBbPw sbbpw sBbPw
9 9 9
QkbjArbY qkbjarbi QkbjArbY
/ / /
S s S
2 2 2
sZ sz sZ
9 9 9
NF nf NF
5 5 5
htdii htdii htdii
0 0 0
R r R
6 6 6
SsEyPl sseypl SsEyPl
0 0 0
R r R
6 6 6
/ / /
9 9 9
bV bv bV
9 9 9
okE oke okE
/ / /
q q q
nihqnzXE nihqnzx nihqnzXE
8 8 8
pGvLt pgvlt pGvLt
7 7 7
tlez tlez tlez
4 4 4
EoeHZjXLEFrdEyPVayT eoehzjxlefrdeypvayt EoeHZjXLEFrdEyPVayT
54 54 54
yQqGb yqqgb yQqGb
4 4 4
HARbOEHDcrTe harboehdcrt HARbOEHDcrTe
2 2 2
atmP atmp atmP
q q q
0 0 0
Z z Z
4 4 4
hSSPpAU hssppau hSSPpAU
= = =
= = =
q q q
2 2 2
V v V
5 5 5
- - -
- - -
- - -
- - -
- - -
END end END
PGP pgp PGP
SIGNATURE signatur SIGNATURE
- - -
- - -
- - -
- - -
- - -
For for For
information inform information
about about about
PGP pgp PGP
2 2 2
. . .
2 2 2
, , ,
send send send
mail mail mail
to to to
pgpinfo pgpinfo pgpinfo
@ @ @
mantis manti mantis
. . .
co co co
. . .
uk uk uk
. . .
