. . .
ALLEN allen ALLEN
, , ,
JR jr JR
. . .
" " "
African african African
American american American
Humanism human Humanism
: : :
an an an
Anthology antholog Anthology
" " "
See see See
the the the
listing list listing
for for for
African african African
Americans american Americans
for for for
Humanism human Humanism
above abov above
. . .
GORDON gordon GORDON
STEIN stein STEIN
" " "
An an An
Anthology antholog Anthology
of of of
Atheism atheism Atheism
and and and
Rationalism ration Rationalism
" " "
, , ,
Prometheus prometheus Prometheus
Books book Books
An an An
anthology antholog anthology
covering cover cover
a a a
wide wide wide
range rang range
of of of
subjects subject subject
, , ,
including includ include
' ' '
The the The
Devil devil Devil
, , ,
Evil evil Evil
and and and
Morality moral Morality
' ' '
and and and
' ' '
The the The
History histori History
of of of
Freethought freethought Freethought
' ' '
. . .
Comprehensive comprehens Comprehensive
bibliography bibliographi bibliography
. . .
EDMUND edmund EDMUND
D d D
. . .
COHEN cohen COHEN
" " "
The the The
Mind mind Mind
of of of
The the The
Bible bibl Bible
- - -
Believer believ Believer
" " "
, , ,
Prometheus prometheus Prometheus
Books book Books
A a A
study studi study
of of of
why whi why
people peopl people
become becom become
Christian christian Christian
fundamentalists fundamentalist fundamentalist
, , ,
and and and
what what what
effect effect effect
it it it
has has have
on on on
them them them
. . .
Net net Net
Resources resourc Resources
There there There
' ' '
s s s
a a a
small small small
mail mail mail
- - -
based base base
archive archiv archive
server server server
at at at
mantis manti mantis
. . .
co co co
. . .
uk uk uk
which which which
carries carri carry
archives archiv archive
of of of
old old old
alt alt alt
. . .
atheism atheism atheism
. . .
moderated moder moderate
articles articl article
and and and
assorted assort assort
other other other
files file file
. . .
For for For
more more more
information inform information
, , ,
send send send
mail mail mail
to to to
archive archiv archive
- - -
server server server
@ @ @
mantis manti mantis
. . .
co co co
. . .
uk uk uk
saying say say
help help help
send send send
atheism atheism atheism
/ / /
index index index
and and and
it it it
will will will
mail mail mail
back back back
a a a
reply repli reply
. . .
mathew mathew mathew
