on on on
May may May
8 8 8
, , ,
1989 1989 1989
, , ,
that that that
various various various
atheist atheist atheist
organizations organ organization
were were be
still still still
angry angri angry
over over over
the the the
remarks remark remark
. . .
The the The
exchange exchang exchange
appeared appear appear
in in in
the the the
Boulder boulder Boulder
Daily daili Daily
Camera camera Camera
on on on
Monday monday Monday
February februari February
27 27 27
, , ,
1989 1989 1989
. . .
It it It
can can can
also also also
be be be
found found find
in in in
" " "
Free free Free
Enquiry enquiri Enquiry
" " "
magazine magazin magazine
, , ,
Fall fall Fall
1988 1988 1988
issue issu issue
, , ,
Volume volum Volume
8 8 8
, , ,
Number number Number
4 4 4
, , ,
page page page
16 16 16
. . .
On on On
October octob October
29 29 29
, , ,
1988 1988 1988
, , ,
Mr mr Mr
. . .
Sherman sherman Sherman
had had have
a a a
confrontation confront confrontation
with with with
Ed ed Ed
Murnane murnan Murnane
, , ,
cochairman cochairman cochairman
of of of
the the the
Bush bush Bush
- - -
Quayle quayl Quayle
' ' '
88 88 88
Illinois illinoi Illinois
campaign campaign campaign
. . .
This this This
concerned concern concern
a a a
lawsuit lawsuit lawsuit
Mr mr Mr
. . .
Sherman sherman Sherman
had had have
filed file file
to to to
stop stop stop
the the the
Community communiti Community
Consolidated consolid Consolidated
School school School
District district District
21 21 21
( ( (
Chicago chicago Chicago
, , ,
Illinois illinoi Illinois
) ) )
from from from
forcing forc force
his his his
first first first
- - -
grade grade grade
Atheist atheist Atheist
son son son
to to to
pledge pledg pledge
allegiance allegi allegiance
to to to
the the the
flag flag flag
of of of
the the the
United unit United
States state States
as as a
" " "
one one one
nation nation nation
under under under
God god God
" " "
( ( (
Bush bush Bush
' ' '
s s s
phrase phrase phrase
) ) )
. . .
The the The
following follow following
conversation convers conversation
took took take
place place place
: : :
RS rs RS
: : :
" " "
American american American
Atheists atheist Atheists
filed file file
the the the
Pledge pledg Pledge
of of of
Allegiance allegi Allegiance
lawsuit lawsuit lawsuit
yesterday yesterday yesterday
. . .
Does doe Does
the the the
Bush bush Bush
campaign campaign campaign
have have have
an an an
official offici official
response respons response
to to to
this this this
filing file filing
? ? ?
" " "
EM em EM
: : :
" " "
It it It
' ' '
s s s
bullshit bullshit bullshit
. . .
" " "
RS rs RS
: : :
" " "
What what What
is is be
bullshit bullshit bullshit
? ? ?
" " "
EM em EM
: : :
" " "
Everything everyth Everything
that that that
American american American
Atheists atheist Atheists
does doe do
, , ,
Rob rob Rob
, , ,
is is be
bullshit bullshit bullshit
. . .
" " "
RS rs RS
: : :
" " "
Thank thank Thank
you you you
for for for
telling tell tell
me me me
what what what
the the the
official offici official
position posit position
of of of
the the the
Bush bush Bush
campaign campaign campaign
is is be
on on on
this this this
issue issu issue
. . .
" " "
EM em EM
: : :
" " "
You you You
' ' '
re re re
welcome welcom welcome
. . .
" " "
After after After
Bush bush Bush
' ' '
s s s
election elect election
, , ,
American american American
Atheists atheist Atheists
wrote wrote write
to to to
Bush bush Bush
asking ask ask
him him him
to to to
retract retract retract
his his his
statement statement statement
. . .
On on On
February februari February
21 21 21
st st st
1989 1989 1989
, , ,
C c C
. . .
Boyden boyden Boyden
Gray gray Gray
, , ,
Counsel counsel Counsel
to to to
the the the
President presid President
, , ,
replied repli reply
on on on
White white White
House hous House
stationery stationeri stationery
that that that
Bush bush Bush
substantively substant substantively
stood stood stand
by by by
his his his
original origin original
statement statement statement
, , ,
and and and
wrote wrote write
: : :
" " "
As as As
you you you
are are be
aware awar aware
, , ,
the the the
President presid President
is is be
a a a
religious religi religious
man man man
who who who
neither neither neither
supports support support
atheism atheism atheism
nor nor nor
believes believ believe
that that that
atheism atheism atheism
should should should
be be be
unnecessarily unnecessarili unnecessarily
encouraged encourag encourage
or or or
supported support support
by by by
the the the
government govern government
. . .
" " "
For for For
further further further
information inform information
, , ,
contact contact contact
American american American
Atheist atheist Atheist
Veterans veteran Veterans
at at at
the the the
American american American
Atheist atheist Atheist
Press press Press
' ' '
s s s
Cameron cameron Cameron
Road road Road
address address address
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Subject subject Subject
: : :
I i I
know know know
where where where
hell hell hell
is is be
! ! !
Typical typic Typical
posting post posting
: : :
I i I
know know know
where where where
Hell hell Hell
is is be
! ! !
Hell hell Hell
is is be
in in in
Norway norway Norway
! ! !
Response respons Response
: : :
There there There
are are be
several sever several
towns town town
called call call
" " "
Hell hell Hell
" " "
in in in
various various various
countries countri country
around around around
the the the
world world world
, , ,
including includ include
Norway norway Norway
and and and
the the the
USA usa USA
. . .
Whilst whilst Whilst
this this this
information inform information
is is be
mildly mild mildly
amusing amus amuse
the the the
first first first
time time time
one one one
hears hear hear
it it it
, , ,
readers reader reader
of of of
alt alt alt
. . .
atheism atheism atheism
are are be
now now now
getting get get
pretty pretti pretty
fed fed feed
up up up
with with with
hearing hear hear
it it it
every everi every
week week week
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Subject subject Subject
: : :
Biblical biblic Biblical
contradictions contradict contradiction
wanted want want
Typical typic Typical
posting post posting
: : :
Does doe Does
anyone anyon anyone
have have have
a a a
list list list
of of of
Biblical biblic Biblical
contradictions contradict contradiction
? ? ?
Response respons Response
: : :
American american American
Atheist atheist Atheist
Press press Press
publish publish publish
an an an
atheist atheist atheist
' ' '
s s s
handbook handbook handbook
detailing detail detail
Biblical biblic Biblical
contradictions contradict contradiction
. . .
See see See
the the the
accompanying accompani accompany
posting post posting
on on on
Atheist atheist Atheist
Resources resourc Resources
for for for
details detail detail
. . .
There there There
is is be
a a a
file file file
containing contain contain
some some some
Biblical biblic Biblical
contradictions contradict contradiction
available avail available
from from from
the the the
archive archiv archive
- - -
server server server
@ @ @
mantis manti mantis
. . .
co co co
. . .
uk uk uk
. . .
See see See
the the the
contacts contact contact
file file file
for for for
more more more
information inform information
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Subject subject Subject
: : :
The the The
USA usa USA
is is be
a a a
Christian christian Christian
nation nation nation
Typical typic Typical
posting post posting
: : :
Because becaus Because
of of of
the the the
religious religi religious
beliefs belief belief
of of of
the the the
founding found found
fathers father father
, , ,
shouldn shouldn shouldn
' ' '
t t t
the the the
United unit United
States state States
be be be
considered consid consider
a a a
Christian christian Christian
nation nation nation
? ? ?
Response respons Response
: : :
Based base Based
upon upon upon
the the the
writings write writing
of of of
several sever several
important import important
founding found found
fathers father father
, , ,
it it it
is is be
clear clear clear
that that that
they they they
never never never
intended intend intend
the the the
US us US
to to to
be be be
a a a
Christian christian Christian
nation nation nation
. . .
Here here Here
are are be
some some some
quotes quot quote
; ; ;
there there there
are are be
many mani many
more more more
. . .
" " "
What what What
influence influenc influence
, , ,
in in in
fact fact fact
, , ,
have have have
ecclesiastical ecclesiast ecclesiastical
establishments establish establishment
had had have
on on on
society societi society
? ? ?
In in In
some some some
instances instanc instance
they they they
have have have
been been be
seen seen see
to to to
erect erect erect
a a a
spiritual spiritu spiritual
tyranny tyranni tyranny
on on on
the the the
ruins ruin ruin
of of of
the the the
civil civil civil
authority author authority
; ; ;
on on on
many mani many
instances instanc instance
they they they
have have have
been been be
seen seen see
upholding uphold uphold
the the the
thrones throne throne
of of of
political polit political
tyranny tyranni tyranny
; ; ;
in in in
no no no
instance instanc instance
have have have
they they they
been been be
the the the
guardians guardian guardian
of of of
the the the
liberties liberti liberty
of of of
the the the
people peopl people
. . .
Rulers ruler Rulers
who who who
wish wish wish
to to to
subvert subvert subvert
the the the
public public public
liberty liberti liberty
may may may
have have have
found found find
an an an
established establish establish
clergy clergi clergy
convenient conveni convenient
auxiliaries auxiliari auxiliary
. . .
A a A
just just just
government govern government
, , ,
instituted institut institute
to to to
secure secur secure
and and and
perpetuate perpetu perpetuate
it it it
, , ,
needs need need
them them them
not not not
. . .
" " "
- - -
James jame James
Madison madison Madison
, , ,
" " "
A a A
Memorial memori Memorial
and and and
Remonstrance remonstr Remonstrance
" " "
, , ,
1785 1785 1785
" " "
I i I
almost almost almost
shudder shudder shudder
at at at
the the the
thought thought thought
of of of
alluding allud allude
to to to
the the the
most most most
fatal fatal fatal
example exampl example
of of of
the the the
abuses abus abuse
of of of
grief grief grief
which which which
the the the
history histori history
of of of
mankind mankind mankind
has has have
preserved preserv preserve
- - -
- - -
the the the
Cross cross Cross
. . .
Consider consid Consider
what what what
calamities calam calamities
that that that
engine engin engine
of of of
grief grief grief
has has have
produced produc produce
! ! !
" " "
- - -
John john John
Adams adam Adams
, , ,
in in in
a a a
letter letter letter
to to to
Thomas thoma Thomas
Jefferson jefferson Jefferson
" " "
History histori History
I i I
believe believ believe
furnishes furnish furnish
no no no
example exampl example
of of of
a a a
priest priest priest
- - -
ridden ridden ridden
people peopl people
maintaining maintain maintain
a a a
free free free
civil civil civil
government govern government
. . .
This this This
marks mark mark
the the the
lowest lowest low
grade grade grade
of of of
ignorance ignor ignorance
, , ,
of of of
which which which
their their their
political polit political
as as as
well well well
as as a
religious religi religious
leaders leader leader
will will will
always alway always
avail avail avail
themselves themselv themselves
for for for
their their their
own own own
purpose purpos purpose
. . .
" " "
- - -
Thomas thoma Thomas
Jefferson jefferson Jefferson
to to to
Baron baron Baron
von von von
Humboldt humboldt Humboldt
, , ,
1813 1813 1813
" " "
I i I
cannot cannot cannot
conceive conceiv conceive
otherwise otherwis otherwise
than than than
that that that
He he He
, , ,
the the the
Infinite infinit Infinite
Father father Father
, , ,
expects expect expect
or or or
requires requir require
no no no
worship worship worship
or or or
praise prais praise
from from from
us us u
, , ,
but but but
that that that
He he He
is is be
even even even
infinitely infinit infinitely
above abov above
it it it
. . .
" " "
- - -
Benjamin benjamin Benjamin
Franklin franklin Franklin
, , ,
from from from
" " "
Articles articl Articles
of of of
Belief belief Belief
and and and
Acts act Acts
of of of
Religion religion Religion
" " "
, , ,
Nov nov Nov
. . .
20 20 20
, , ,
1728 1728 1728
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Subject subject Subject
: : :
The the The
USA usa USA
is is be
not not not
a a a
Christian christian Christian
nation nation nation
Typical typic Typical
posting post posting
: : :
Is is Is
it it it
true true true
that that that
George georg George
Washington washington Washington
said said say
that that that
the the the
United unit United
States state States
is is be
not not not
in in in
any ani any
sense sens sense
founded found found
upon upon upon
the the the
Christian christian Christian
religion religion religion
? ? ?
Response respons Response
: : :
No no No
. . .
The the The
quotation quotat quotation
often often often
given given give
is is be
in in in
fact fact fact
from from from
Article articl Article
XI xi XI
of of of
the the the
1797 1797 1797
Treaty treati Treaty
of of of
Tripoli tripoli Tripoli
( ( (
8 8 8
Stat stat Stat
154 154 154
, , ,
Treaty treati Treaty
Series seri Series
358 358 358
) ) )
: : :
Article articl Article
11 11 11
As as As
the the the
government govern government
of of of
the the the
United unit United
States state States
of of of
America america America
is is be
not not not
in in in
any ani any
sense sens sense
founded found found
on on on
the the the
Christian christian Christian
Religion religion Religion
, , ,
- - -
- - -
as as a
it it it
has has have
in in in
itself itself itself
no no no
character charact character
of of of
enmity enmiti enmity
against against against
the the the
laws law law
, , ,
religion religion religion
or or or
tranquility tranquil tranquility
of of of
Musselmen musselmen Musselmen
, , ,
- - -
- - -
and and and
as as a
the the the
said said say
States state States
never never never
have have have
entered enter enter
into into into
any ani any
war war war
or or or
act act act
of of of
hostility hostil hostility
against against against
any ani any
Mehomitan mehomitan Mehomitan
nation nation nation
, , ,
it it it
is is be
declared declar declare
by by by
the the the
parties parti party
that that that
no no no
pretext pretext pretext
arising aris arise
from from from
religious religi religious
opinions opinion opinion
shall shall shall
ever ever ever
produce produc produce
an an an
interruption interrupt interruption
of of of
the the the
harmony harmoni harmony
existing exist exist
between between between
the the the
two two two
countries countri country
. . .
The the The
text text text
may may may
be be be
found found find
in in in
the the the
Congressional congression Congressional
Record record Record
or or or
in in in
treaty treati treaty
collections collect collection
such such such
as as a
Charles charl Charles
Bevans bevan Bevans
' ' '
" " "
Treaties treati Treaties
and and and
Other other Other
International intern International
Agreements agreement Agreements
of of of
the the the
United unit United
States state States
of of of
America america America
1776 1776 1776
- - -
1949 1949 1949
" " "
, , ,
vol vol vol
. . .
11 11 11
( ( (
pp pp pp
. . .
1070 1070 1070
- - -
1080 1080 1080
) ) )
. . .
The the The
English english English
text text text
of of of
the the the
Treaty treati Treaty
of of of
Tripoli tripoli Tripoli
was was be
approved approv approve
by by by
the the the
U u U
. . .
S s S
. . .
Senate senat Senate
on on on
June june June
7 7 7
, , ,
1797 1797 1797
and and and
ratified ratifi ratify
by by by
President presid President
John john John
Adams adam Adams
on on on
June june June
10 10 10
, , ,
1797 1797 1797
. . .
It it It
was was be
recently recent recently
discovered discov discover
that that that
the the the
Arabic arab Arabic
version version version
of of of
the the the
treaty treati treaty
not not not
only onli only
lacks lack lack
the the the
quotation quotat quotation
, , ,
it it it
lacks lack lack
Article articl Article
XI xi XI
altogether altogeth altogether
. . .
The the The
person person person
who who who
translated translat translate
the the the
Arabic arab Arabic
to to to
English english English
was was be
Joel joel Joel
Barlow barlow Barlow
, , ,
Consul consul Consul
General general General
at at at
Algiers algier Algiers
, , ,
a a a
close close close
friend friend friend
of of of
Thomas thoma Thomas
Paine pain Paine
- - -
- - -
and and and
an an an
opponent oppon opponent
of of of
Christianity christian Christianity
. . .
It it It
is is be
possible possibl possible
that that that
Barlow barlow Barlow
made made make
up up up
Article articl Article
XI xi XI
, , ,
but but but
since sinc since
there there there
is is be
no no no
Arabic arab Arabic
version version version
of of of
that that that
article articl article
to to to
be be be
found found find
, , ,
it it it
' ' '
s s s
hard hard hard
to to to
say say say
. . .
In in In
1806 1806 1806
a a a
new new new
Treaty treati Treaty
of of of
Tripoli tripoli Tripoli
was was be
ratified ratifi ratify
which which which
no no no
longer longer longer
contained contain contain
the the the
quotation quotat quotation
. . .
End end End
of of of
FAQ faq FAQ
Digest digest Digest
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
