reconstruct reconstruct reconstruct
an an an
absolute absolut absolute
chronology chronolog chronology
on on on
the the the
basis basi basis
of of of
other other other
elements element element
, , ,
principally princip principally
on on on
the the the
contention content contention
that that that
Zarathushtra zarathushtra Zarathushtra
must must must
have have have
lived live live
a a a
few few few
centuries centuri century
before befor before
Cyrus cyrus Cyrus
the the the
Great great Great
, , ,
Cambyses cambys Cambyses
, , ,
and and and
Darius darius Darius
, , ,
as as a
there there there
is is be
no no no
mention mention mention
in in in
the the the
Avesta avesta Avesta
of of of
the the the
great great great
political polit political
achievements achiev achievement
that that that
took took take
place place place
in in in
western western western
Iran iran Iran
in in in
the the the
middle middl middle
of of of
the the the
first first first
millennium millennium millennium
BCE bce BCE
. . .
Nor nor Nor
is is be
there there there
any ani any
mention mention mention
of of of
the the the
history histori history
of of of
that that that
period period period
, , ,
which which which
was was be
to to to
lead lead lead
Iran iran Iran
to to to
a a a
position posit position
of of of
such such such
predominance predomin predominance
. . .
At at At
the the the
same same same
time time time
, , ,
for for for
a a a
number number number
of of of
reasons reason reason
, , ,
going go go
back back back
much much much
further further far
in in in
history histori history
would would would
not not not
be be be
justified justifi justify
. . .
Consequently consequ Consequently
, , ,
the the the
traditionally tradit traditionally
accepted accept accepted
theory theori theory
of of of
placing place place
Zara zara Zara
- - -
thushtra thushtra thushtra
around around around
the the the
beginning begin beginning
of of of
the the the
first first first
millennium millennium millennium
BCE bce BCE
appears appear appear
to to to
be be be
the the the
most most most
legitimate legitim legitimate
. . .
As as As
to to to
Zarathushtra zarathushtra Zarathushtra
' ' '
s s s
land land land
of of of
origin origin origin
, , ,
many mani many
scholars scholar scholar
agree agre agree
, , ,
on on on
the the the
basis basi basis
of of of
valid valid valid
arguments argument argument
, , ,
that that that
he he he
must must must
have have have
come come come
from from from
eastern eastern eastern
Iran iran Iran
. . .
Some some Some
have have have
held held hold
that that that
he he he
was was be
a a a
Mede mede Mede
, , ,
largely larg largely
because becaus because
of of of
a a a
late late late
Iranian iranian Iranian
tradition tradit tradition
linking link link
Zarathushtra zarathushtra Zarathushtra
with with with
Azerbaijan azerbaijan Azerbaijan
, , ,
but but but
also also also
because becaus because
of of of
linguistic linguist linguistic
reasons reason reason
, , ,
based base base
on on on
the the the
language languag language
of of of
the the the
Avesta avesta Avesta
. . .
This this This
hypothesis hypothesi hypothesis
, , ,
however howev however
, , ,
should should should
be be be
discarded discard discard
, , ,
as as a
we we we
can can can
suppose suppos suppose
, , ,
both both both
on on on
historical histor historical
and and and
linguistic linguist linguistic
grounds ground ground
, , ,
that that that
Zarathushtra zarathushtra Zarathushtra
came came come
from from from
the the the
east east east
, , ,
even even even
though though though
we we we
do do do
not not not
know know know
precisely precis precisely
from from from
which which which
region region region
. . .
There there There
is is be
a a a
considerable consider considerable
variety varieti variety
of of of
opinion opinion opinion
on on on
this this this
particular particular particular
matter matter matter
, , ,
including includ include
the the the
improbable improb improbable
view view view
that that that
he he he
came came come
from from from
Chorasmia chorasmia Chorasmia
, , ,
or or or
present present present
- - -
day day day
Khorezm khorezm Khorezm
, , ,
or or or
from from from
a a a
wider wider wider
Chorasmian chorasmian Chorasmian
region region region
, , ,
reaching reach reach
as as as
far far far
as as a
the the the
oases oas oasis
of of of
Merv merv Merv
and and and
Herat herat Herat
. . .
Most most Most
likely like likely
, , ,
however howev however
, , ,
Zarathushtra zarathushtra Zarathushtra
' ' '
s s s
land land land
of of of
origin origin origin
is is be
somewhere somewher somewhere
in in in
the the the
vast vast vast
area area area
stretching stretch stretch
from from from
the the the
Hindu hindu Hindu
Kush kush Kush
mountain mountain mountain
range rang range
to to to
the the the
more more more
southern southern southern
regions region region
of of of
Bactria bactria Bactria
and and and
Arachosia arachosia Arachosia
( ( (
modern modern modern
Qandahar qandahar Qandahar
) ) )
, , ,
as as as
well well well
as as a
Drangiana drangiana Drangiana
( ( (
the the the
area area area
of of of
lake lake lake
Helmand helmand Helmand
) ) )
. . .
It it It
would would would
thus thus thus
be be be
located locat locate
in in in
what what what
is is be
now now now
Afghanistan afghanistan Afghanistan
or or or
in in in
the the the
border border border
regions region region
of of of
Iran iran Iran
. . .
Zarathushtra zarathushtra Zarathushtra
himself himself himself
tells tell tell
us us u
that that that
he he he
belonged belong belong
to to to
the the the
priestly priest priestly
caste cast caste
( ( (
Yasna yasna Yasna
33 33 33
. . .
6 6 6
) ) )
. . .
He he He
was was be
a a a
zaotar zaotar zaotar
( ( (
cf cf cf
. . .
Sanskrit sanskrit Sanskrit
hotr hotr hotr
) ) )
, , ,
that that that
is is be
, , ,
a a a
priest priest priest
belonging belong belonging
to to to
a a a
specific specif specific
group group group
connected connect connect
with with with
a a a
school school school
that that that
produced produc produce
very veri very
elaborate elabor elaborate
and and and
learned learn learn
religious religi religious
poetry poetri poetry
. . .
Even even Even
in in in
the the the
so so so
- - -
called call call
Younger younger Younger
Avesta avesta Avesta
he he he
is is be
described describ describe
as as a
an an an
athravan athravan athravan
( ( (
Yashts yasht Yashts
13 13 13
. . .
94 94 94
) ) )
, , ,
a a a
more more more
general general general
term term term
encompassing encompass encompass
the the the
entire entir entire
priestly priest priestly
caste cast caste
. . .
To to To
enter enter enter
it it it
he he he
had had have
undergone undergon undergone
a a a
long long long
and and and
rigid rigid rigid
training train training
, , ,
which which which
he he he
used use use
to to to
lend lend lend
dignity digniti dignity
( ( (
as as a
in in in
the the the
Gathas gatha Gathas
) ) )
to to to
the the the
contents content content
of of of
his his his
new new new
message messag message
, , ,
the the the
product product product
of of of
a a a
great great great
and and and
original origin original
ethical ethic ethical
mind mind mind
. . .
Zarathushtra zarathushtra Zarathushtra
also also also
belongs belong belong
to to to
that that that
venerable vener venerable
priestly priest priestly
tradition tradit tradition
, , ,
linking link link
India india India
to to to
Iran iran Iran
in in in
another anoth another
way way way
, , ,
by by by
centering center center
his his his
teachings teach teaching
on on on
the the the
praise prais praise
of of of
the the the
ashavan ashavan ashavan
, , ,
or or or
" " "
possessor possessor possessor
of of of
asha asha asha
, , ,
" " "
that that that
is is be
, , ,
the the the
one one one
who who who
, , ,
as as a
in in in
the the the
Vedic vedic Vedic
rtavan rtavan rtavan
, , ,
seeks seek seek
truth truth truth
and and and
masters master master
it it it
, , ,
thus thus thus
becoming becom become
ashavan ashavan ashavan
in in in
this this this
life life life
- - -
almost almost almost
an an an
initiate initi initiate
- - -
and and and
blessed bless bless
after after after
death death death
. . .
Any ani Any
good good good
follower follow follower
of of of
such such such
teachings teach teaching
seeks seek seek
the the the
" " "
vision vision vision
of of of
asha asha asha
, , ,
" " "
just just just
as as a
those those those
chosing chose chosing
the the the
right right right
path path path
in in in
Vedic vedic Vedic
India india India
aspired aspir aspire
to to to
the the the
" " "
vision vision vision
of of of
the the the
Sun sun Sun
, , ,
" " "
a a a
manifestation manifest manifestation
of of of
rta rta rta
. . .
Behind behind Behind
these these these
concepts concept concept
and and and
this this this
language languag language
lies lie lie
the the the
great great great
tradition tradit tradition
of of of
" " "
Aryan aryan Aryan
mysticism mystic mysticism
, , ,
" " "
that that that
is is be
, , ,
of of of
Indo indo Indo
- - -
Iranian iranian Iranian
mysticism mystic mysticism
. . .
Zarathushtra zarathushtra Zarathushtra
' ' '
s s s
greatness great greatness
, , ,
however howev however
, , ,
does doe do
not not not
lie lie lie
in in in
his his his
having have have
belonged belong belong
to to to
a a a
particular particular particular
religious religi religious
tradition tradit tradition
. . .
Rather rather Rather
, , ,
it it it
lies lie lie
in in in
the the the
innovation innov innovation
and and and
strength strength strength
of of of
his his his
message messag message
, , ,
which which which
was was be
in in in
itself itself itself
a a a
break break break
in in in
the the the
tradition tradit tradition
, , ,
one one one
that that that
force forc force
- - -
fully fulli fully
and and and
effectively effect effectively
introduced introduc introduce
two two two
great great great
revolutionary revolutionari revolutionary
ideas idea idea
: : :
dualistic dualist dualistic
monotheism monoth monotheism
( ( (
the the the
Wise wise Wise
Lord lord Lord
who who who
fathers father father
two two two
twin twin twin
spirits spirit spirit
, , ,
the the the
beneficent benefic beneficent
and and and
the the the
evil evil evil
) ) )
; ; ;
and and and
the the the
expectation expect expectation
of of of
a a a
transfiguration transfigur transfiguration
( ( (
Av av Av
. . .
, , ,
Frashokereti frashokereti Frashokereti
; ; ;
Pahl pahl Pahl
. . .
, , ,
Frashgird frashgird Frashgird
) ) )
of of of
life life life
and and and
existence exist existence
. . .
[ [ [
See see See
Frashokereti frashokereti Frashokereti
] ] ]
Both both Both
his his his
monotheistic monotheist monotheistic
and and and
dualistic dualist dualistic
ideas idea idea
and and and
his his his
particular particular particular
soteriological soteriolog soteriological
doctrine doctrin doctrine
deeply deepli deeply
separate separ separate
Zarathushtra zarathushtra Zarathushtra
' ' '
s s s
teachings teach teaching
from from from
the the the
Indo indo Indo
- - -
Iranian iranian Iranian
tradi tradi tradi
- - -
tions tion tions
of of of
his his his
upbringing upbring upbringing
. . .
They they They
exemplify exemplifi exemplify
his his his
rebellion rebellion rebellion
against against against
a a a
formalistic formalist formalistic
and and and
ritualistic ritualist ritualistic
religion religion religion
that that that
did did do
not not not
provide provid provide
adequate adequ adequate
answers answer answer
to to to
the the the
problem problem problem
of of of
evil evil evil
. . .
Because becaus Because
of of of
his his his
basic basic basic
tenets tenet tenet
, , ,
Zarathushtra zarathushtra Zarathushtra
, , ,
who who who
advocated advoc advocate
an an an
inward inward inward
religiosity religios religiosity
and and and
the the the
right right right
of of of
the the the
individual individu individual
to to to
resist resist resist
the the the
imperatives imper imperative
of of of
tradi tradi tradi
- - -
tion tion tion
, , ,
can can can
be be be
numbered number number
among among among
the the the
greatest greatest great
of of of
religious religi religious
figures figur figure
. . .
Another anoth Another
original origin original
facet facet facet
of of of
Zarathushtra zarathushtra Zarathushtra
' ' '
s s s
message messag message
, , ,
one one one
that that that
is is be
not not not
easy easi easy
to to to
understand understand understand
but but but
which which which
, , ,
however howev however
, , ,
holds hold hold
the the the
key key key
to to to
a a a
deeper deeper deep
understanding understand understanding
of of of
the the the
complex complex complex
intellectual intellectu intellectual
and and and
poetic poetic poetic
structure structur structure
of of of
the the the
Gathas gatha Gathas
, , ,
is is be
the the the
doctrine doctrin doctrine
of of of
the the the
Amesha amesha Amesha
Spentas spenta Spentas
, , ,
the the the
" " "
beneficent benefic beneficent
immortals immort immortal
. . .
" " "
These these These
are are be
spiritualizations spiritu spiritualization
of of of
the the the
abstract abstract abstract
notions notion notion
of of of
good good good
thought thought thought
, , ,
best best best
truth truth truth
, , ,
desirable desir desirable
power power power
, , ,
bounteous bounteous bounteous
devotion devot devotion
, , ,
wholeness whole wholeness
, , ,
and and and
immortality immort immortality
, , ,
all all all
of of of
which which which
operate oper operate
according accord accord
to to to
a a a
system system system
of of of
interrelations interrel interrelation
and and and
correlations correl correlation
and and and
can can can
simultaneously simultan simultaneously
be be be
the the the
manifestations manifest manifestation
of of of
a a a
divinity divin divinity
and and and
of of of
human human human
virtue virtu virtue
. . .
[ [ [
See see See
Amesha amesha Amesha
Spentas spenta Spentas
. . .
] ] ]
Other other Other
than than than
the the the
names name name
of of of
his his his
father father father
, , ,
Pourushaspa pourushaspa Pourushaspa
( ( (
" " "
possessing possess possessing
gray gray gray
horses hors horse
" " "
) ) )
, , ,
and and and
of of of
his his his
mother mother mother
, , ,
Dughdova dughdova Dughdova
( ( (
" " "
one one one
who who who
has has have
milked milk milk
" " "
) ) )
, , ,
we we we
know know know
almost almost almost
nothing noth nothing
of of of
Zarathushtra zarathushtra Zarathushtra
' ' '
s s s
life life life
. . .
A a A
late late late
Pahlavi pahlavi Pahlavi
text text text
also also also
give give give
the the the
names name name
of of of
four four four
brothers brother brother
. . .
According accord According
to to to
tradition tradit tradition
, , ,
Zarathushtra zarathushtra Zarathushtra
left left leave
home home home
at at at
the the the
age age age
of of of
twenty twenti twenty
, , ,
and and and
at at at
thirty thirti thirty
he he he
was was be
subject subject subject
to to to
a a a
revelation revel revelation
, , ,
both both both
through through through
an an an
intense intens intense
and and and
powerful power powerful
inspiration inspir inspiration
and and and
through through through
a a a
vision vision vision
. . .
Only onli Only
after after after
ten ten ten
years year year
had had have
passed pass pass
, , ,
however howev however
, , ,
did did do
he he he
succeed succeed succeed
in in in
converting convert convert
a a a
cousin cousin cousin
of of of
his his his
, , ,
Maidhyoimah maidhyoimah Maidhyoimah
, , ,
to to to
his his his
beliefs belief belief
. . .
He he He
was was be
strongly strong strongly
opposed oppos oppose
in in in
his his his
native nativ native
land land land
by by by
kavis kavi kavis
, , ,
karapans karapan karapans
, , ,
and and and
usijs usij usijs
, , ,
priestly priest priestly
groups group group
associated associ associate
with with with
traditional tradit traditional
teachings teach teaching
and and and
practices practic practice
. . .
This this This
hostility hostil hostility
caused caus cause
him him him
to to to
leave leav leave
his his his
region region region
( ( (
Yasna yasna Yasna
46 46 46
: : :
1 1 1
) ) )
and and and
to to to
seek seek seek
refuge refug refuge
at at at
the the the
court court court
of of of
Kavi kavi Kavi
Vishtaspa vishtaspa Vishtaspa
, , ,
a a a
ruler ruler ruler
who who who
had had have
been been be
converted convert convert
to to to
the the the
new new new
religion religion religion
together togeth together
with with with
his his his
wife wife wife
, , ,
Hutaosa hutaosa Hutaosa
, , ,
when when when
the the the
prophet prophet prophet
, , ,
according accord accord
to to to
tradition tradit tradition
, , ,
was was be
forty forti forty
- - -
two two two
years year year
old old old
. . .
We we We
also also also
know know know
the the the
name name name
of of of
a a a
son son son
, , ,
Isat isat Isat
Vastra vastra Vastra
( ( (
" " "
desiring desir desiring
pastures pastur pasture
" " "
) ) )
, , ,
and and and
of of of
three three three
daughters daughter daughter
born born bear
of of of
his his his
first first first
wife wife wife
, , ,
as as as
well well well
as as a
the the the
names name name
of of of
two two two
more more more
sons son son
, , ,
Urvatatnara urvatatnara Urvatatnara
( ( (
" " "
commanding command command
men men men
" " "
) ) )
and and and
Hvarecithra hvarecithra Hvarecithra
( ( (
" " "
sun sun sun
- - -
faced face face
" " "
) ) )
, , ,
born born bear
of of of
his his his
second second second
wife wife wife
, , ,
Hvovi hvovi Hvovi
, , ,
a a a
member member member
of of of
the the the
influential influenti influential
Hvogva hvogva Hvogva
( ( (
" " "
possessing possess possess
good good good
cattle cattl cattle
" " "
) ) )
family famili family
. . .
Two two Two
other other other
figures figur figure
belonging belong belong
to to to
the the the
Hvogva hvogva Hvogva
family famili family
are are be
mentioned mention mention
: : :
Frashaoshtra frashaoshtra Frashaoshtra
and and and
Jamaspa jamaspa Jamaspa
, , ,
the the the
former former former
as as a
Hvovi hvovi Hvovi
' ' '
s s s
father father father
, , ,
and and and
the the the
latter latter latter
as as a
the the the
husband husband husband
of of of
the the the
third third third
daughter daughter daughter
of of of
the the the
prophet prophet prophet
, , ,
Pouruchista pouruchista Pouruchista
( ( (
" " "
very veri very
thoughtful thought thoughtful
" " "
) ) )
, , ,
whose whose whose
wedding wed wedding
is is be
celebrated celebr celebrate
in in in
the the the
fifth fifth fifth
hymm hymm hymm
in in in
the the the
Gathas gatha Gathas
( ( (
Yasna yasna Yasna
53 53 53
) ) )
. . .
Again again Again
, , ,
according accord accord
to to to
tradition tradit tradition
, , ,
Zarathushtra zarathushtra Zarathushtra
died die die
at at at
the the the
age age age
of of of
seventy seventi seventy
- - -
seven seven seven
. . .
He he He
was was be
assassinated assassin assassinate
by by by
a a a
karapan karapan karapan
, , ,
a a a
priest priest priest
of of of
the the the
old old old
religion religion religion
, , ,
who who who
belonged belong belong
to to to
the the the
Tuirya tuirya Tuirya
tribe tribe tribe
and and and
was was be
called call call
Tur tur Tur
i i i
Bradres bradr Bradres
( ( (
his his his
name name name
is is be
known known know
only onli only
in in in
the the the
Pahlavi pahlavi Pahlavi
form form form
) ) )
. . .
The the The
paucity pauciti paucity
of of of
information inform information
on on on
the the the
prophet prophet prophet
' ' '
s s s
life life life
is is be
compensated compens compensate
by by by
a a a
tradi tradi tradi
- - -
tion tion tion
, , ,
rich rich rich
in in in
legendary legendari legendary
detail detail detail
, , ,
that that that
arose aros arise
through through through
the the the
centuries centuri century
in in in
Zoroastrian zoroastrian Zoroastrian
communities communiti community
. . .
The the The
main main main
texts text text
documenting document document
the the the
tradition tradit tradition
are are be
the the the
seventh seventh seventh
book book book
of of of
the the the
Denkard denkard Denkard
, , ,
a a a
Pahlavi pahlavi Pahlavi
work work work
dating date date
from from from
the the the
ninth ninth ninth
century centuri century
CE ce CE
, , ,
as as as
well well well
as as a
passages passag passage
from from from
other other other
Pahlavi pahlavi Pahlavi
texts text text
and and and
a a a
New new New
Persian persian Persian
work work work
from from from
the the the
thirteenth thirteenth thirteenth
century centuri century
, , ,
the the the
Zarathusht zarathusht Zarathusht
- - -
nama nama nama
( ( (
Book book Book
of of of
Zarathushtra zarathushtra Zarathushtra
) ) )
, , ,
written written write
by by by
Zaratusht zaratusht Zaratusht
- - -
i i i
Bahram bahram Bahram
- - -
i i i
Pazhdu pazhdu Pazhdu
. . .
Mythical mythic Mythical
and and and
ritual ritual ritual
elements element element
prevail prevail prevail
in in in
the the the
later later late
legends legend legend
about about about
Zarathushtra zarathushtra Zarathushtra
, , ,
which which which
idealize ideal idealize
him him him
into into into
a a a
symbol symbol symbol
and and and
make make make
him him him
the the the
archetype archetyp archetype
of of of
the the the
perfect perfect perfect
man man man
. . .
Zarathushtra zarathushtra Zarathushtra
' ' '
s s s
great great great
popularity popular popularity
in in in
the the the
ancient ancient ancient
world world world
continued continu continue
throughout throughout throughout
the the the
Renaissance renaiss Renaissance
until until until
the the the
Enlightenment enlighten Enlightenment
. . .
During dure During
the the the
Classical classic Classical
and and and
Hellenistic hellenist Hellenistic
periods period period
he he he
was was be
viewed view view
as as a
a a a
wise wise wise
man man man
, , ,
a a a
typical typic typical
representative repres representative
of of of
an an an
" " "
alien alien alien
wisdom wisdom wisdom
, , ,
" " "
a a a
master master master
of of of
the the the
secrets secret secret
of of of
heaven heaven heaven
and and and
earth earth earth
, , ,
a a a
seer seer seer
, , ,
astrologer astrolog astrologer
, , ,
psychologist psychologist psychologist
, , ,
and and and
wonder wonder wonder
worker worker worker
. . .
Pythagorean pythagorean Pythagorean
thinkers thinker thinker
went went go
so so so
far far far
as as a
to to to
see see see
the the the
influence influenc influence
of of of
Zarathushtra zarathushtra Zarathushtra
on on on
Pythagoras pythagora Pythagoras
himself himself himself
, , ,
and and and
the the the
Academicians academician Academicians
always alway always
openly open openly
admired admir admire
the the the
Persian persian Persian
thinker thinker thinker
who who who
founded found found
the the the
school school school
of of of
the the the
Magi magi Magi
and and and
advocated advoc advocate
a a a
doctrine doctrin doctrine
of of of
dualism dualism dualism
. . .
Earliest earliest Earliest
Christianity christian Christianity
viewed view view
Zarathushtra zarathushtra Zarathushtra
as as a
a a a
precursor precursor precursor
of of of
the the the
Christian christian Christian
faith faith faith
, , ,
one one one
who who who
not not not
only onli only
prophesied prophesi prophesied
, , ,
as as a
had had have
the the the
biblical biblic biblical
prophets prophet prophet
, , ,
the the the
advent advent advent
of of of
the the the
Messiah messiah Messiah
but but but
also also also
predicted predict predict
the the the
supernatural supernatur supernatural
sign sign sign
of of of
his his his
coming come come
, , ,
the the the
star star star
that that that
was was be
to to to
appear appear appear
in in in
the the the
East east East
and and and
guide guid guide
the the the
three three three
Magi magi Magi
to to to
the the the
manger manger manger
in in in
Bethlehem bethlehem Bethlehem
. . .
[ [ [
See see See
Magi magi Magi
. . .
] ] ]
This this This
Christian christian Christian
interpretation interpret interpretation
is is be
derived deriv derive
from from from
the the the
Zoroastrian zoroastrian Zoroastrian
doctrine doctrin doctrine
of of of
the the the
Saoshyant saoshyant Saoshyant
, , ,
the the the
Savior savior Savior
of of of
the the the
Future futur Future
. . .
[ [ [
See see See
Saoshyant saoshyant Saoshyant
. . .
] ] ]
Later later Later
, , ,
however howev however
, , ,
religious religi religious
struggles struggl struggle
arose aros arise
during dure during
the the the
Sasanid sasanid Sasanid
empire empir empire
in in in
Persia persia Persia
( ( (
third third third
to to to
seventh seventh seventh
centuries centuri century
CE ce CE
) ) )
, , ,
which which which
linked link link
the the the
spread spread spread
of of of
Christianity christian Christianity
with with with
the the the
Roman roman Roman
empire empir empire
. . .
Zarathushtra zarathushtra Zarathushtra
' ' '
s s s
popularity popular popularity
in in in
the the the
Christian christian Christian
world world world
began began begin
to to to
decline declin decline
. . .
The the The
Iranian iranian Iranian
prophet prophet prophet
, , ,
who who who
had had have
been been be
praised prais praise
often often often
by by by
the the the
gnostic gnostic gnostic
schools school school
and and and
who who who
had had have
been been be
seen seen see
by by by
Mani mani Mani
as as a
one one one
of of of
the the the
three three three
great great great
messengers messeng messenger
from from from
the the the
past past past
, , ,
was was be
now now now
seen seen see
, , ,
instead instead instead
, , ,
as as a
a a a
leader leader leader
of of of
imposture impostur imposture
and and and
heresy heresi heresy
, , ,
a a a
teacher teacher teacher
of of of
the the the
diabolic diabol diabolic
arts art art
of of of
witchery witcheri witchery
. . .
But but But
during dure during
the the the
Renaiss renaiss Renaiss
- - -
ance anc ance
and and and
the the the
Enlightenment enlighten Enlightenment
, , ,
European european European
cultures cultur culture
reverted revert revert
to to to
the the the
image imag image
of of of
Zara zara Zara
- - -
thushtra thushtra thushtra
that that that
had had have
come come come
down down down
through through through
Classical classic Classical
and and and
Hellenistic hellenist Hellenistic
antiquity antiqu antiquity
. . .
He he He
was was be
viewed view view
, , ,
once onc once
again again again
, , ,
as as a
a a a
great great great
and and and
wise wise wise
man man man
, , ,
as as a
the the the
author author author
of of of
the the the
_ _ _
Chaldean chaldean Chaldean
Oracles oracl Oracles
_ _ _
and and and
probably probabl probably
inventor inventor inventor
of of of
Qabbalah qabbalah Qabbalah
, , ,
as as a
a a a
teacher teacher teacher
of of of
astrology astrolog astrology
, , ,
as as a
a a a
possible possibl possible
bridge bridg bridge
between between between
Christianity christian Christianity
and and and
Platonism platon Platonism
, , ,
and and and
, , ,
at at at
times time time
( ( (
as as a
in in in
Voltaire voltair Voltaire
) ) )
, , ,
as as a
a a a
symbol symbol symbol
of of of
non non non
- - -
Christian christian Christian
wisdom wisdom wisdom
. . .
After after After
Western western Western
philology philolog philology
rediscovered rediscov rediscover
Zarathushtra zarathushtra Zarathushtra
during dure during
the the the
eighteenth eighteenth eighteenth
and and and
nineteenth nineteenth nineteenth
centuries centuri century
, , ,
Friedrich friedrich Friedrich
Nietzsche nietzsch Nietzsche
, , ,
in in in
an an an
intentional intent intentional
paradox paradox paradox
, , ,
gave gave give
the the the
name name name
Zarathustra zarathustra Zarathustra
to to to
the the the
hero hero hero
of of of
his his his
work work work
_ _ _
Also also Also
sprach sprach sprach
Zarathustra zarathustra Zarathustra
_ _ _
( ( (
1883 1883 1883
- - -
1892 1892 1892
) ) )
. . .
Nietzsche nietzsch Nietzsche
saw saw saw
the the the
Iranian iranian Iranian
prophet prophet prophet
as as a
the the the
first first first
to to to
have have have
discovered discov discover
the the the
true true true
motive motiv motive
force forc force
underlying under underlie
all all all
things thing thing
, , ,
that that that
is is be
, , ,
the the the
eternal etern eternal
struggle struggl struggle
between between between
good good good
and and and
evil evil evil
. . .
[ [ [
See see See
also also also
Zoroastrianism zoroastrian Zoroastrianism
] ] ]
