most most most
ALL all ALL
Astrophysical astrophys Astrophysical
mysteries mysteri mystery
, , ,
including includ include
the the the
FORMATION format FORMATION
of of of
galaxies galaxi galaxy
, , ,
binary binari binary
and and and
multiple multipl multiple
star star star
systems system system
, , ,
and and and
solar solar solar
systems system system
, , ,
the the the
TRUE true TRUE
ORIGIN origin ORIGIN
of of of
the the the
" " "
3 3 3
- - -
degree degre degree
" " "
background background background
radiation radiat radiation
, , ,
cosmic cosmic cosmic
rays ray ray
, , ,
and and and
gamma gamma gamma
- - -
ray ray ray
bursts burst burst
, , ,
and and and
the the the
TRUE true TRUE
NATURE natur NATURE
of of of
quasars quasar quasar
, , ,
pulsars pulsar pulsar
, , ,
white white white
dwarfs dwarf dwarf
, , ,
exploding explod explode
galaxies galaxi galaxy
, , ,
etc etc etc
. . .
. . .
It it It
contains contain contain
what what what
astronomers astronom astronomer
and and and
astrophysicists astrophysicist astrophysicist
are are be
ALL all ALL
looking look look
for for for
, , ,
if if if
they they they
are are be
ready readi ready
to to to
seriously serious seriously
consider consid consider
it it it
with with with
OPEN open OPEN
MINDS mind MINDS
! ! !
The the The
following follow following
is is be
an an an
example exampl example
of of of
his his his
Theory theori Theory
' ' '
s s s
success success success
: : :
In in In
his his his
first first first
book book book
in in in
1959 1959 1959
, , ,
" " "
THE the THE
STRUCTURE structur STRUCTURE
OF of OF
THE the THE
PHYSICAL physic PHYSICAL
UNIVERSE univers UNIVERSE
" " "
, , ,
Larson larson Larson
predicted predict predict
the the the
existence exist existence
of of of
EXPLODING explod EXPLODING
GALAXIES galaxi GALAXIES
, , ,
several sever several
years year year
BEFORE befor BEFORE
astronomers astronom astronomer
started start start
finding find find
them them them
. . .
They they They
are are be
a a a
NECESSARY necessari NECESSARY
CONSEQUENCE consequ CONSEQUENCE
of of of
Larson larson Larson
' ' '
s s s
comprehensive comprehens comprehensive
Theory theori Theory
. . .
And and And
when when when
QUASARS quasar QUASARS
were were be
discovered discov discover
, , ,
he he he
had had have
an an an
immediate immedi immediate
related relat related
explanation explan explanation
for for for
them them them
also also also
. . .
GAMMA gamma GAMMA
- - -
RAY ray RAY
BURSTS burst BURSTS
Astro astro Astro
- - -
physicists physicist physicist
and and and
astronomers astronom astronomer
are are be
still still still
scratching scratch scratch
their their their
heads head head
about about about
the the the
mysterious mysteri mysterious
GAMMA gamma GAMMA
- - -
RAY ray RAY
BURSTS burst BURSTS
. . .
They they They
were were be
originally origin originally
thought thought think
to to to
originate origin originate
from from from
" " "
neutron neutron neutron
stars star star
" " "
in in in
the the the
disc disc disc
of of of
our our our
galaxy galaxi galaxy
. . .
But but But
the the the
new new new
Gamma gamma Gamma
Ray ray Ray
Telescope telescop Telescope
now now now
in in in
Earth earth Earth
orbit orbit orbit
has has have
been been be
detecting detect detect
them them them
in in in
all all all
directions direct direction
uniformly uniform uniformly
, , ,
and and and
their their their
source sourc source
locations locat location
in in in
space space space
do do do
NOT not NOT
correspond correspond correspond
to to to
any ani any
known known known
objects object object
, , ,
( ( (
except except except
for for for
a a a
few few few
cases case case
of of of
directional direct directional
coincidence coincid coincidence
) ) )
. . .
Gamma gamma Gamma
- - -
ray ray ray
bursts burst burst
are are be
a a a
NECESSARY necessari NECESSARY
CONSEQUENCE consequ CONSEQUENCE
of of of
the the the
GENERAL general GENERAL
UNIFIED unifi UNIFIED
Theory theori Theory
of of of
the the the
physical physic physical
universe univers universe
developed develop develop
by by by
the the the
late late late
Physicist physicist Physicist
Dewey dewey Dewey
B b B
. . .
Larson larson Larson
. . .
According accord According
to to to
page page page
386 386 386
of of of
his his his
book book book
" " "
THE the THE
UNIVERSE univers UNIVERSE
OF of OF
MOTION motion MOTION
" " "
, , ,
published publish publish
in in in
1984 1984 1984
, , ,
the the the
gamma gamma gamma
- - -
ray ray ray
bursts burst burst
are are be
coming come come
from from from
SUPERNOVA supernova SUPERNOVA
EXPLOSIONS explos EXPLOSIONS
in in in
the the the
ANTI anti ANTI
- - -
MATTER matter MATTER
HALF half HALF
of of of
the the the
physical physic physical
universe univers universe
, , ,
which which which
Larson larson Larson
calls call call
the the the
" " "
Cosmic cosmic Cosmic
Sector sector Sector
" " "
. . .
Because becaus Because
of of of
the the the
relationship relationship relationship
between between between
the the the
anti anti anti
- - -
matter matter matter
and and and
material materi material
halves halv half
of of of
the the the
physical physic physical
universe univers universe
, , ,
and and and
the the the
way way way
they they they
are are be
connected connect connect
together togeth together
, , ,
the the the
gamma gamma gamma
- - -
ray ray ray
bursts burst burst
can can can
pop pop pop
into into into
our our our
material materi material
half half half
anywhere anywher anywhere
in in in
space space space
, , ,
seemingly seem seemingly
at at at
random random random
. . .
( ( (
This this This
is is be
WHY whi WHY
the the the
source sourc source
locations locat location
of of of
the the the
bursts burst burst
do do do
not not not
correspond correspond correspond
with with with
known known known
objects object object
, , ,
and and and
come come come
from from from
all all all
directions direct direction
uniformly uniform uniformly
. . .
) ) )
I i I
wonder wonder wonder
how how how
close close close
to to to
us us u
in in in
space space space
a a a
source sourc source
location locat location
would would would
have have have
to to to
be be be
for for for
a a a
gamma gamma gamma
- - -
ray ray ray
burst burst burst
to to to
kill kill kill
all all all
or or or
most most most
life life life
on on on
Earth earth Earth
! ! !
There there There
would would would
be be be
NO no NO
WAY way WAY
to to to
predict predict predict
one one one
, , ,
NOR nor NOR
to to to
stop stop stop
it it it
! ! !
Perhaps perhap Perhaps
some some some
of of of
the the the
MASS mass MASS
EXTINCTIONS extinct EXTINCTIONS
of of of
the the the
past past past
, , ,
which which which
are are be
now now now
being be be
blamed blame blame
on on on
impacts impact impact
of of of
comets comet comet
and and and
asteroids asteroid asteroid
, , ,
were were be
actually actual actually
caused caus cause
by by by
nearby nearbi nearby
GAMMA gamma GAMMA
- - -
RAY ray RAY
BURSTS burst BURSTS
! ! !
LARSONIAN larsonian LARSONIAN
Binary binari Binary
Star star Star
Formation format Formation
About about About
half half half
of of of
all all all
the the the
stars star star
in in in
the the the
galaxy galaxi galaxy
in in in
the the the
vicinity vicin vicinity
of of of
the the the
sun sun sun
are are be
binary binari binary
or or or
double doubl double
. . .
But but But
orthodox orthodox orthodox
astronomers astronom astronomer
and and and
astrophysicists astrophysicist astrophysicist
still still still
have have have
no no no
satisfactory satisfactori satisfactory
theory theori theory
about about about
how how how
they they they
form form form
or or or
why whi why
there there there
are are be
so so so
many mani many
of of of
them them them
. . .
But but But
binary binari binary
star star star
systems system system
are are be
actually actual actually
a a a
LIKELY like LIKELY
CONSEQUENCE consequ CONSEQUENCE
of of of
the the the
comprehensive comprehens comprehensive
GENERAL general GENERAL
UNIFIED unifi UNIFIED
Theory theori Theory
of of of
the the the
physical physic physical
universe univers universe
developed develop develop
by by by
the the the
late late late
Physicist physicist Physicist
Dewey dewey Dewey
B b B
. . .
Larson larson Larson
. . .
I i I
will will will
try tri try
to to to
summarize summar summarize
Larsons larson Larsons
explanation explan explanation
, , ,
which which which
is is be
detailed detail detail
in in in
Chapter chapter Chapter
7 7 7
of of of
his his his
book book book
" " "
THE the THE
UNIVERSE univers UNIVERSE
OF of OF
MOTION motion MOTION
" " "
and and and
in in in
some some some
of of of
his his his
other other other
books book book
. . .
First first First
of of of
all all all
, , ,
according accord accord
to to to
Larson larson Larson
, , ,
stars star star
do do do
NOT not NOT
generate generat generate
energy energi energy
by by by
" " "
fusion fusion fusion
" " "
. . .
A a A
small small small
fraction fraction fraction
comes come come
from from from
slow slow slow
gravitational gravit gravitational
collapse collaps collapse
. . .
The the The
rest rest rest
results result result
from from from
the the the
COMPLETE complet COMPLETE
ANNIHILATION annihil ANNIHILATION
of of of
HEAVY heavi HEAVY
elements element element
( ( (
heavier heavier heavy
than than than
IRON iron IRON
) ) )
. . .
Each each Each
element element element
has has have
a a a
DESTRUCTIVE destruct DESTRUCTIVE
TEMPERATURE temperatur TEMPERATURE
LIMIT limit LIMIT
. . .
The the The
heavier heavier heavy
the the the
element element element
is is be
, , ,
the the the
lower lower low
is is be
this this this
limit limit limit
. . .
A a A
star star star
' ' '
s s s
internal intern internal
temperature temperatur temperature
increases increas increase
as as a
it it it
grows grow grow
in in in
mass mass mass
via via via
accretion accret accretion
and and and
absorption absorpt absorption
of of of
the the the
decay decay decay
products product product
of of of
cosmic cosmic cosmic
rays ray ray
, , ,
gradually gradual gradually
reaching reach reach
the the the
destructive destruct destructive
temperature temperatur temperature
limit limit limit
of of of
lighter lighter light
and and and
lighter lighter light
elements element element
. . .
When when When
the the the
internal intern internal
temperature temperatur temperature
of of of
the the the
star star star
reaches reach reach
the the the
destructive destruct destructive
temperature temperatur temperature
limit limit limit
of of of
IRON iron IRON
, , ,
there there there
is is be
a a a
Type type Type
I i I
SUPERNOVA supernova SUPERNOVA
EXPLOSION explos EXPLOSION
! ! !
This this This
is is be
because becaus because
there there there
is is be
SO so SO
MUCH much MUCH
iron iron iron
present present present
; ; ;
and and and
that that that
is is be
related relat relate
to to to
the the the
structure structur structure
of of of
iron iron iron
atoms atom atom
and and and
the the the
atom atom atom
building build building
process process process
, , ,
which which which
Larson larson Larson
explains explain explain
in in in
some some some
of of of
his his his
books book book
[ [ [
better better good
than than than
I i I
can can can
] ] ]
. . .
When when When
the the the
star star star
explodes explod explodes
, , ,
the the the
lighter lighter light
material materi material
on on on
the the the
outer outer out
portion portion portion
of of of
the the the
star star star
is is be
blown blown blow
outward outward outward
in in in
space space space
at at at
less less less
than than than
the the the
speed speed speed
of of of
light light light
. . .
The the The
heavier heavier heavy
material materi material
in in in
the the the
center center center
portion portion portion
of of of
the the the
star star star
was was be
already alreadi already
bouncing bounc bounce
around around around
at at at
close close close
to to to
the the the
speed speed speed
of of of
light light light
, , ,
because becaus because
of of of
the the the
high high high
temperature temperatur temperature
. . .
The the The
explosion explos explosion
pushes push push
that that that
material materi material
OVER over OVER
the the the
speed speed speed
of of of
light light light
, , ,
and and and
it it it
expands expand expand
OUTWARD outward OUTWARD
IN in IN
TIME time TIME
, , ,
which which which
is is be
equivalent equival equivalent
to to to
INWARD inward INWARD
IN in IN
SPACE space SPACE
, , ,
and and and
it it it
often often often
actually actual actually
DISAPPEARS disappear DISAPPEARS
for for for
a a a
while while while
. . .
Over over Over
long long long
periods period period
of of of
time time time
, , ,
both both both
masses mass mass
start start start
to to to
fall fall fall
back back back
gravitationally gravit gravitationally
. . .
The the The
material materi material
that that that
had had have
been been be
blown blown blow
outward outward outward
in in in
space space space
now now now
starts start start
to to to
form form form
a a a
RED red RED
GIANT giant GIANT
star star star
. . .
The the The
material materi material
that that that
had had have
been been be
blown blown blow
OUTWARD outward OUTWARD
IN in IN
TIME time TIME
starts start start
to to to
form form form
a a a
WHITE white WHITE
DWARF dwarf DWARF
star star star
. . .
BOTH both BOTH
stars star star
then then then
start start start
moving move move
back back back
toward toward toward
the the the
" " "
MAIN main MAIN
SEQUENCE sequenc SEQUENCE
" " "
from from from
opposite opposit opposite
directions direct direction
on on on
the the the
H h H
- - -
R r R
Diagram diagram Diagram
. . .
The the The
chances chanc chance
of of of
the the the
two two two
masses mass mass
falling fall fall
back back back
into into into
the the the
exact exact exact
same same same
location locat location
in in in
space space space
, , ,
making make make
a a a
single singl single
lone lone lone
star star star
again again again
, , ,
are are be
near near near
zero zero zero
. . .
They they They
will will will
instead instead instead
form form form
a a a
BINARY binari BINARY
system system system
, , ,
orbiting orbit orbit
each each each
other other other
. . .
According accord According
to to to
Larson larson Larson
, , ,
a a a
white white white
dwarf dwarf dwarf
star star star
has has have
an an an
INVERSE invers INVERSE
DENSITY densiti DENSITY
GRADIENT gradient GRADIENT
( ( (
is is be
densest densest densest
at at at
its it it
SURFACE surfac SURFACE
) ) )
, , ,
because becaus because
the the the
material materi material
at at at
its it it
center center center
is is be
most most most
widely wide widely
dispersed dispers disperse
( ( (
blown blown blown
outward outward outward
) ) )
in in in
time time time
. . .
This this This
ELIMINATES elimin ELIMINATES
the the the
need need need
to to to
resort resort resort
to to to
MATHEMATICAL mathemat MATHEMATICAL
FANTASIES fantasi FANTASIES
about about about
" " "
degenerate degener degenerate
matter matter matter
" " "
, , ,
" " "
neutron neutron neutron
stars star star
" " "
, , ,
" " "
black black black
holes hole hole
" " "
, , ,
etc etc etc
. . .
. . .
LARSONIAN larsonian LARSONIAN
Solar solar Solar
System system System
Formation format Formation
If if If
the the the
mass mass mass
of of of
the the the
heavy heavi heavy
material materi material
at at at
the the the
center center center
of of of
the the the
exploding explod explode
star star star
is is be
relatively relat relatively
SMALL small SMALL
, , ,
then then then
, , ,
instead instead instead
of of of
a a a
single singl single
white white white
dwarf dwarf dwarf
star star star
, , ,
there there there
will will will
be be be
SEVERAL sever SEVERAL
" " "
mini mini mini
" " "
white white white
dwarf dwarf dwarf
stars star star
( ( (
revolving revolv revolve
around around around
the the the
red red red
giant giant giant
star star star
, , ,
but but but
probably probabl probably
still still still
too too too
far far far
away away away
in in in
three three three
- - -
dimensional dimension dimensional
TIME time TIME
to to to
be be be
affected affect affect
by by by
its it it
heat heat heat
, , ,
etc etc etc
. . .
) ) )
. . .
These these These
will will will
become becom become
PLANETS planet PLANETS
! ! !
In in In
Chapter chapter Chapter
7 7 7
of of of
THE the THE
UNIVERSE univers UNIVERSE
OF of OF
MOTION motion MOTION
, , ,
Larson larson Larson
used use use
all all all
this this this
information inform information
, , ,
and and and
other other other
principles principl principle
of of of
his his his
comprehensive comprehens comprehensive
GENERAL general GENERAL
UNIFIED unifi UNIFIED
Theory theori Theory
of of of
the the the
physical physic physical
universe univers universe
, , ,
to to to
derive deriv derive
his his his
own own own
version version version
of of of
Bode bode Bode
' ' '
s s s
Law law Law
. . .
" " "
Black black Black
Hole hole Hole
" " "
FANTASY fantasi FANTASY
! ! !
I i I
heard heard hear
that that that
physicist physicist physicist
Stephen stephen Stephen
W w W
. . .
Hawking hawk Hawking
recently recent recently
completed complet complete
a a a
theoretical theoret theoretical
mathematical mathemat mathematical
analysis analysi analysis
of of of
TWO two TWO
" " "
black black black
holes hole hole
" " "
merging merg merge
together togeth together
into into into
a a a
SINGLE singl SINGLE
" " "
black black black
hole hole hole
" " "
, , ,
and and and
concluded conclud conclude
that that that
the the the
new new new
" " "
black black black
hole hole hole
" " "
would would would
have have have
MORE more MORE
MASS mass MASS
than than than
the the the
sum sum sum
of of of
the the the
two two two
original origin original
" " "
black black black
holes hole hole
" " "
. . .
Such such Such
a a a
result result result
should should should
be be be
recognized recogn recognize
by by by
EVERYone everyon EVERYone
as as a
a a a
RED red RED
FLAG flag FLAG
, , ,
causing caus cause
widespread widespread widespread
DOUBT doubt DOUBT
about about about
the the the
whole whole whole
IDEA idea IDEA
of of of
" " "
black black black
holes hole hole
" " "
, , ,
etc etc etc
. . .
! ! !
After after After
reading read read
Physicist physicist Physicist
Dewey dewey Dewey
B b B
. . .
Larson larson Larson
' ' '
s s s
books book book
about about about
his his his
comprehensive comprehens comprehensive
GENERAL general GENERAL
UNIFIED unifi UNIFIED
Theory theori Theory
of of of
the the the
physical physic physical
universe univers universe
, , ,
especially especi especially
his his his
book book book
" " "
THE the THE
UNIVERSE univers UNIVERSE
OF of OF
MOTION motion MOTION
" " "
, , ,
it it it
is is be
clear clear clear
to to to
me me me
that that that
" " "
black black black
holes hole hole
" " "
are are be
NOTHING noth NOTHING
more more more
than than than
MATHEMATICAL mathemat MATHEMATICAL
FANTASIES fantasi FANTASIES
! ! !
The the The
strange strang strange
object object object
at at at
Cygnus cygnus Cygnus
X x X
- - -
1 1 1
is is be
just just just
an an an
unusually unusu unusually
massive massiv massive
WHITE white WHITE
DWARF dwarf DWARF
STAR star STAR
, , ,
NOT not NOT
the the the
" " "
black black black
hole hole hole
" " "
that that that
orthodox orthodox orthodox
astronomers astronom astronomer
and and and
physicists physicist physicist
so so so
badly bad badly
want want want
to to to
" " "
prove prove prove
" " "
their their their
theory theori theory
. . .
By by By
the the the
way way way
, , ,
I i I
do do do
NOT not NOT
understand understand understand
why whi why
so so so
much much much
publicity public publicity
is is be
being be be
given given give
to to to
physicist physicist physicist
Stephen stephen Stephen
Hawking hawk Hawking
. . .
The the The
physicists physicist physicist
and and and
astronomers astronom astronomer
seem seem seem
to to to
be be be
acting act act
as as a
if if if
Hawking hawk Hawking
' ' '
s s s
severe sever severe
physical physic physical
problem problem problem
somehow somehow somehow
makes make make
him him him
" " "
wiser wiser wiser
" " "
. . .
It it It
does doe do
NOT not NOT
! ! !
I i I
wish wish wish
the the the
same same same
attention attent attention
had had have
been been be
given given give
to to to
Physicist physicist Physicist
Dewey dewey Dewey
B b B
. . .
Larson larson Larson
while while while
he he he
was was be
still still still
alive aliv alive
. . .
Widespread widespread Widespread
publicity public publicity
and and and
attention attent attention
should should should
NOW now NOW
be be be
given given give
to to to
Larson larson Larson
' ' '
s s s
Theory theori Theory
, , ,
books book book
, , ,
and and and
organization organ organization
( ( (
The the The
International intern International
Society societi Society
of of of
Unified unifi Unified
Science scienc Science
) ) )
. . .
ELECTRO electro ELECTRO
- - -
MAGNETIC magnet MAGNETIC
PROPULSION propuls PROPULSION
I i I
heard heard hear
of of of
that that that
concept concept concept
many mani many
years year year
ago ago ago
, , ,
in in in
connection connect connection
with with with
UFO ufo UFO
' ' '
s s s
and and and
unorthodox unorthodox unorthodox
inventors inventor inventor
, , ,
but but but
I i I
never never never
was was be
able abl able
to to to
find find find
out out out
how how how
or or or
why whi why
they they they
work work work
, , ,
or or or
how how how
they they they
are are be
constructed construct construct
. . .
I i I
found found find
a a a
possible possibl possible
clue clue clue
about about about
why whi why
they they they
might might might
work work work
on on on
pages page page
112 112 112
- - -
113 113 113
of of of
the the the
book book book
" " "
BASIC basic BASIC
PROPERTIES properti PROPERTIES
OF of OF
MATTER matter MATTER
" " "
, , ,
by by by
the the the
late late late
Physicist physicist Physicist
Dewey dewey Dewey
B b B
. . .
Larson larson Larson
, , ,
which which which
describes describ describe
part part part
of of of
Larson larson Larson
' ' '
s s s
comprehensive comprehens comprehensive
GENERAL general GENERAL
UNIFIED unifi UNIFIED
Theory theori Theory
of of of
the the the
physical physic physical
universe univers universe
. . .
I i I
quote quot quote
one one one
paragraph paragraph paragraph
: : :
" " "
As as As
indicated indic indicate
in in in
the the the
preceding preced preceding
chapter chapter chapter
, , ,
the the the
development develop development
of of of
the the the
theory theori theory
of of of
the the the
universe univers universe
of of of
motion motion motion
arrives arriv arrives
at at at
a a a
totally total totally
different differ different
concept concept concept
of of of
the the the
nature natur nature
of of of
electrical electr electrical
resistance resist resistance
. . .
The the The
electrons electron electron
, , ,
we we we
find find find
, , ,
are are be
derived deriv derive
from from from
the the the
environment environ environment
. . .
It it It
was was be
brought brought bring
out out out
in in in
Volume volum Volume
I i I
[ [ [
Larson larson Larson
' ' '
s s s
book book book
" " "
NOTHING noth NOTHING
BUT but BUT
MOTION motion MOTION
" " "
] ] ]
that that that
there there there
are are be
physical physic physical
processes process process
in in in
operation oper operation
which which which
produce produc produce
electrons electron electron
in in in
substantial substanti substantial
quantities quantiti quantity
, , ,
and and and
that that that
, , ,
although although although
the the the
motions motion motion
that that that
constitute constitut constitute
these these these
electrons electron electron
are are be
, , ,
in in in
many mani many
cases case case
, , ,
absorbed absorb absorb
by by by
atomic atom atomic
structures structur structure
, , ,
the the the
opportunities opportun opportunity
for for for
utilizing util utilize
this this this
type type type
of of of
motion motion motion
in in in
such such such
structures structur structure
are are be
limited limit limit
. . .
It it It
follows follow follow
that that that
there there there
is is be
always alway always
a a a
large larg large
excess excess excess
of of of
free free free
electrons electron electron
in in in
the the the
material materi material
sector sector sector
[ [ [
material materi material
half half half
] ] ]
of of of
the the the
universe univers universe
, , ,
most most most
of of of
which which which
are are be
uncharged uncharg uncharged
. . .
In in In
this this this
uncharged uncharg uncharged
state state state
the the the
electrons electron electron
cannot cannot cannot
move move move
with with with
respect respect respect
to to to
extension extens extension
space space space
, , ,
because becaus because
they they they
are are be
inherently inher inherently
rotating rotat rotate
units unit unit
of of of
space space space
, , ,
and and and
the the the
relation relat relation
of of of
space space space
to to to
space space space
is is be
not not not
motion motion motion
. . .
In in In
open open open
space space space
, , ,
therefore therefor therefore
, , ,
each each each
uncharged uncharg uncharged
electron electron electron
remains remain remain
permanently perman permanently
in in in
the the the
same same same
location locat location
with with with
respect respect respect
to to to
the the the
natural natur natural
reference refer reference
system system system
, , ,
in in in
the the the
manner manner manner
of of of
a a a
photon photon photon
. . .
In in In
the the the
context context context
of of of
the the the
stationary stationari stationary
spatial spatial spatial
reference refer reference
system system system
the the the
uncharged uncharg uncharged
electron electron electron
, , ,
like like like
the the the
photon photon photon
, , ,
is is be
carried carri carry
outward outward outward
at at at
the the the
speed speed speed
of of of
light light light
by by by
the the the
progression progress progression
of of of
the the the
natural natur natural
reference refer reference
system system system
. . .
All all All
material materi material
aggregates aggreg aggregate
are are be
thus thus thus
exposed expos expose
to to to
a a a
flux flux flux
of of of
electrons electron electron
similar similar similar
to to to
the the the
continual continu continual
bombardment bombard bombardment
by by by
photons photon photon
of of of
radiation radiat radiation
. . .
Meanwhile meanwhil Meanwhile
there there there
are are be
other other other
processes process process
, , ,
to to to
be be be
discussed discuss discuss
later later later
, , ,
whereby wherebi whereby
electrons electron electron
are are be
returned return return
to to to
the the the
environment environ environment
. . .
The the The
electron electron electron
population popul population
of of of
a a a
material materi material
aggregate aggreg aggregate
such such such
as as a
the the the
earth earth earth
therefore therefor therefore
stabilizes stabil stabilize
at at at
an an an
equilibrium equilibrium equilibrium
level level level
. . .
" " "
Note note Note
that that that
in in in
Larson larson Larson
' ' '
s s s
Theory theori Theory
, , ,
UNcharged uncharg UNcharged
electrons electron electron
are are be
also also also
massLESS massless massLESS
, , ,
and and and
are are be
basically basic basically
photons photon photon
of of of
light light light
of of of
a a a
particular particular particular
frequency frequenc frequency
( ( (
above abov above
the the the
" " "
unit unit unit
" " "
frequency frequenc frequency
) ) )
spinning spin spin
around around around
one one one
axis axi axis
at at at
a a a
particular particular particular
rate rate rate
( ( (
below below below
the the the
" " "
unit unit unit
" " "
rate rate rate
) ) )
. . .
( ( (
" " "
Unit unit Unit
velocity veloc velocity
" " "
is is be
the the the
speed speed speed
of of of
light light light
, , ,
and and and
there there there
are are be
vibrational vibrat vibrational
and and and
rotational rotat rotational
equivalents equival equivalent
to to to
the the the
speed speed speed
of of of
light light light
, , ,
according accord accord
to to to
Larson larson Larson
' ' '
s s s
Theory theori Theory
. . .
) ) )
[ [ [
I i I
might might might
have have have
the the the
" " "
above abov above
" " "
and and and
" " "
below below below
" " "
labels label label
mixed mix mix
up up up
. . .
] ] ]
Larson larson Larson
is is be
saying say say
that that that
outer outer out
space space space
is is be
filled fill fill
with with with
mass mass mass
- - -
LESS less LESS
UN un UN
- - -
charged charg charge
electrons electron electron
flying fli fly
around around around
at at at
the the the
speed speed speed
of of of
light light light
! ! !
If if If
this this this
is is be
true true true
, , ,
then then then
the the the
ELECTRO electro ELECTRO
- - -
MAGNETIC magnet MAGNETIC
PROPULSION propuls PROPULSION
fields field field
of of of
spacecraft spacecraft spacecraft
might might might
be be be
able abl able
to to to
interact interact interact
with with with
these these these
electrons electron electron
, , ,
or or or
other other other
particles particl particle
in in in
space space space
, , ,
perhaps perhap perhaps
GIVING give GIVING
them them them
a a a
charge charg charge
( ( (
and and and
mass mass mass
) ) )
and and and
shooting shoot shoot
them them them
toward toward toward
the the the
rear rear rear
to to to
achieve achiev achieve
propulsion propuls propulsion
. . .
( ( (
In in In
Larson larson Larson
' ' '
s s s
Theory theori Theory
, , ,
an an an
electrical electr electrical
charge charg charge
is is be
a a a
one one one
- - -
dimensional dimension dimensional
rotational rotat rotational
vibration vibrat vibration
of of of
a a a
particular particular particular
frequency frequenc frequency
( ( (
above abov above
the the the
" " "
unit unit unit
" " "
frequency frequenc frequency
) ) )
superimposed superimpos superimpose
on on on
the the the
rotation rotat rotation
of of of
the the the
particle particl particle
. . .
) ) )
The the The
paragraph paragraph paragraph
quoted quot quote
above abov above
might might might
also also also
give give give
a a a
clue clue clue
to to to
confused confus confused
meteorologists meteorologist meteorologist
about about about
how how how
and and and
why whi why
lightning lightn lightning
is is be
generated generat generate
in in in
clouds cloud cloud
. . .
SUPPRESSION suppress SUPPRESSION
of of of
LARSONIAN larsonian LARSONIAN
Physics physic Physics
The the The
comprehensive comprehens comprehensive
GENERAL general GENERAL
UNIFIED unifi UNIFIED
Theory theori Theory
of of of
the the the
physical physic physical
universe univers universe
developed develop develop
by by by
the the the
late late late
Physicist physicist Physicist
Dewey dewey Dewey
B b B
. . .
Larson larson Larson
has has have
been been be
available avail available
for for for
more more more
than than than
30 30 30
YEARS year YEARS
, , ,
published publish publish
in in in
1959 1959 1959
in in in
his his his
first first first
book book book
" " "
THE the THE
STRUCTURE structur STRUCTURE
OF of OF
THE the THE
PHYSICAL physic PHYSICAL
UNIVERSE univers UNIVERSE
" " "
. . .
It it It
is is be
TOTALLY total TOTALLY
UN un UN
- - -
SCIENTIFIC scientif SCIENTIFIC
for for for
Hawking hawk Hawking
, , ,
Wheeler wheeler Wheeler
, , ,
Sagan sagan Sagan
, , ,
and and and
the the the
other other other
SACRED sacr SACRED
PRIESTS priest PRIESTS
of of of
the the the
RELIGION religion RELIGION
they they they
call call call
" " "
science scienc science
" " "
( ( (
or or or
" " "
physics physic physic
" " "
, , ,
or or or
" " "
astronomy astronomi astronomy
" " "
, , ,
etc etc etc
. . .
) ) )
, , ,
as as as
well well well
as as a
the the the
" " "
scientific scientif scientific
" " "
literature literatur literature
and and and
the the the
" " "
education educ education
" " "
systems system system
, , ,
to to to
TOTALLY total TOTALLY
IGNORE ignor IGNORE
Larson larson Larson
' ' '
s s s
Theory theori Theory
has has have
they they they
have have have
. . .
Larson larson Larson
' ' '
s s s
Theory theori Theory
has has have
excellent excel excellent
explanations explan explanation
for for for
many mani many
things thing thing
now now now
puzzling puzzl puzzle
orthodox orthodox orthodox
physicists physicist physicist
and and and
astronomers astronom astronomer
, , ,
such such such
as as a
gamma gamma gamma
- - -
ray ray ray
bursts burst burst
and and and
the the the
nature natur nature
of of of
quasars quasar quasar
. . .
Larson larson Larson
' ' '
s s s
Theory theori Theory
deserves deserv deserve
to to to
be be be
HONESTLY honest HONESTLY
and and and
OPENLY open OPENLY
discussed discuss discuss
in in in
the the the
physics physic physic
, , ,
chemistry chemistri chemistry
, , ,
and and and
astronomy astronomi astronomy
journals journal journal
, , ,
in in in
the the the
U u U
. . .
S s S
. . .
and and and
elsewhere elsewher elsewhere
. . .
And and And
at at at
least least least
the the the
basic basic basic
principles principl principle
of of of
Larson larson Larson
' ' '
s s s
Theory theori Theory
should should should
be be be
included includ include
in in in
all all all
related relat related
courses cours course
at at at
UW uw UW
- - -
EC ec EC
, , ,
UW uw UW
- - -
Madison madison Madison
, , ,
Cambridge cambridg Cambridge
, , ,
Cornell cornel Cornell
University univers University
, , ,
and and and
elsewhere elsewher elsewhere
, , ,
so so so
that that that
students student student
are are be
not not not
kept kept keep
in in in
the the the
dark dark dark
about about about
a a a
worthy worthi worthy
alternative altern alternative
to to to
the the the
DOGMA dogma DOGMA
they they they
are are be
being be be
fed fed feed
. . .
For for For
more more more
information inform information
, , ,
answers answer answer
to to to
your your your
questions question question
, , ,
etc etc etc
. . .
, , ,
please pleas please
consult consult consult
my my my
CITED cite CITED
SOURCES sourc SOURCES
( ( (
especially especi especially
Larson larson Larson
' ' '
s s s
BOOKS book BOOKS
) ) )
. . .
UN un UN
- - -
altered alter alter
REPRODUCTION reproduct REPRODUCTION
and and and
DISSEMINATION dissemin DISSEMINATION
of of of
this this this
IMPORTANT import IMPORTANT
partial partial partial
summary summari summary
is is be
ENCOURAGED encourag ENCOURAGED
. . .
Robert robert Robert
E e E
. . .
McElwaine mcelwain McElwaine
B b B
. . .
S s S
. . .
, , ,
Physics physic Physics
and and and
