seeing see see
he he he
delighted delight delight
in in in
him him him
. . .
" " "
( ( (
Ps ps Ps
. . .
22 22 22
: : :
7 7 7
- - -
8 8 8
. . .
) ) )
_ _ _
The the The
fulfillment fulfil fulfillment
, , ,
as as a
Jesus jesus Jesus
hung hung hung
on on on
the the the
cross cross cross
_ _ _
, , ,
is is be
found found find
in in in
these these these
words word word
: : :
" " "
The the The
chief chief chief
priests priest priest
mocking mock mock
him him him
, , ,
with with with
the the the
scribes scribe scribe
and and and
elders elder elder
, , ,
said said say
, , ,
He he He
saved save save
others other others
; ; ;
himself himself himself
he he he
cannot cannot cannot
save save save
. . .
If if If
he he he
be be be
the the the
King king King
of of of
Israel israel Israel
, , ,
let let let
him him him
now now now
come come come
down down down
from from from
the the the
cross cross cross
, , ,
and and and
we we we
will will will
believe believ believe
him him him
. . .
He he He
trusted trust trust
in in in
God god God
; ; ;
let let let
him him him
deliver deliv deliver
him him him
now now now
, , ,
if if if
he he he
will will will
have have have
him him him
: : :
for for for
he he he
said said say
, , ,
I i I
am am be
the the the
Son son Son
of of of
God god God
. . .
The the The
thieves thiev thief
also also also
, , ,
which which which
were were be
crucified crucifi crucify
with with with
him him him
, , ,
cast cast cast
the the the
same same same
in in in
his his his
teeth teeth teeth
. . .
" " "
( ( (
Matt matt Matt
. . .
27 27 27
: : :
41 41 41
- - -
44 44 44
. . .
) ) )
( ( (
Promised promis Promised
Messiah messiah Messiah
, , ,
pp pp pp
. . .
530 530 530
- - -
531 531 531
) ) )
( ( (
emphasis emphasi emphasis
added ad add
) ) )
Ps ps Ps
. . .
22 22 22
: : :
7 7 7
- - -
8 8 8
reads read read
as as a
follows follow follow
: : :
" " "
All all All
they they they
that that that
see see see
me me me
laugh laugh laugh
me me me
to to to
scorn scorn scorn
: : :
they they they
shoot shoot shoot
out out out
the the the
lip lip lip
, , ,
they they they
shake shake shake
the the the
head head head
, , ,
saying say say
, , ,
He he He
trusted trust trust
on on on
the the the
LORD lord LORD
[ [ [
Jehovah jehovah Jehovah
] ] ]
that that that
he he he
would would would
deliver deliv deliver
him him him
: : :
let let let
him him him
deliver deliv deliver
him him him
, , ,
seeing see see
he he he
delighted delight delight
in in in
him him him
. . .
McConkie mcconki McConkie
said said say
these these these
verses vers verse
had had have
their their their
fulfillment fulfil fulfillment
" " "
as as a
Jesus jesus Jesus
hung hung hung
on on on
the the the
cross cross cross
. . .
" " "
That that That
means mean mean
the the the
person person person
who who who
was was be
scorned scorn scorn
in in in
these these these
verses vers verse
was was be
Christ christ Christ
. . .
Who who Who
, , ,
then then then
, , ,
was was be
the the the
" " "
LORD lord LORD
" " "
in in in
whom whom whom
he he he
trusted trust trust
? ? ?
It it It
was was be
" " "
Jehovah jehovah Jehovah
" " "
the the the
Father father Father
. . .
Another anoth Another
example exampl example
involves involv involve
Ps ps Ps
. . .
31 31 31
: : :
13 13 13
and and and
Ps ps Ps
. . .
41 41 41
: : :
9 9 9
. . .
Regarding regard Regarding
them them them
, , ,
McConkie mcconki McConkie
stated state state
the the the
following follow following
: : :
" " "
With with With
reference refer reference
to to to
the the the
conniving conniv conniving
and and and
conspiring conspir conspire
plots plot plot
incident incid incident
to to to
our our our
Lord lord Lord
' ' '
s s s
arrest arrest arrest
and and and
judicial judici judicial
trials trial trial
the the the
prophecy propheci prophecy
was was be
: : :
" " "
They they They
took took take
counsel counsel counsel
together togeth together
against against against
me me me
, , ,
they they they
devised devis devise
to to to
take take take
away away away
my my my
life life life
. . .
" " "
( ( (
Ps ps Ps
. . .
31 31 31
: : :
13 13 13
. . .
) ) )
As as As
to to to
the the the
role role role
of of of
Judas juda Judas
in in in
those those those
conspiracies conspiraci conspiracy
, , ,
the the the
Psalmist psalmist Psalmist
says say say
: : :
" " "
Mine mine Mine
own own own
familiar familiar familiar
friend friend friend
, , ,
in in in
whom whom whom
I i I
trusted trust trust
, , ,
which which which
did did do
eat eat eat
of of of
my my my
bread bread bread
, , ,
hath hath hath
lifted lift lift
up up up
his his his
heel heel heel
against against against
me me me
. . .
" " "
( ( (
Ps ps Ps
. . .
41 41 41
: : :
9 9 9
. . .
) ) )
( ( (
Promised promis Promised
Messiah messiah Messiah
, , ,
p p p
. . .
532 532 532
) ) )
Apostle apostl Apostle
McConkie mcconki McConkie
said said say
these these these
Psalms psalm Psalms
refer refer refer
to to to
Christ christ Christ
' ' '
s s s
" " "
arrest arrest arrest
and and and
judicial judici judicial
trials trial trial
. . .
" " "
We we We
shall shall shall
first first first
consider consid consider
Ps ps Ps
. . .
31 31 31
and and and
then then then
Ps ps Ps
. . .
41 41 41
. . .
While while While
McConkie mcconki McConkie
only onli only
quoted quot quote
verse vers verse
13 13 13
of of of
Ps ps Ps
. . .
31 31 31
, , ,
verse vers verse
14 14 14
will will will
also also also
be be be
included includ include
to to to
give give give
a a a
complete complet complete
understanding understand understanding
of of of
the the the
matter matter matter
. . .
" " "
For for For
I i I
have have have
heard heard hear
the the the
slander slander slander
of of of
many mani many
: : :
fear fear fear
was was be
on on on
every everi every
side side side
: : :
while while while
they they they
took took take
counsel counsel counsel
together togeth together
against against against
me me me
, , ,
they they they
devised devis devise
to to to
take take take
away away away
my my my
life life life
. . .
But but But
I i I
trusted trust trust
in in in
thee thee thee
, , ,
O o O
LORD lord LORD
[ [ [
Jehovah jehovah Jehovah
] ] ]
: : :
I i I
said said say
, , ,
Thou thou Thou
art art art
my my my
God god God
[ [ [
Elohim elohim Elohim
] ] ]
. . .
( ( (
Ps ps Ps
. . .
31 31 31
: : :
13 13 13
- - -
14 14 14
) ) )
McConkie mcconki McConkie
said said say
verse vers verse
13 13 13
referred refer refer
to to to
Jesus jesus Jesus
Christ christ Christ
. . .
Verse vers Verse
14 14 14
goes goe go
on on on
to to to
tell tell tell
that that that
He he He
( ( (
Christ christ Christ
) ) )
trusted trust trust
in in in
the the the
" " "
LORD lord LORD
" " "
who who who
is is be
called call call
His his His
" " "
God god God
" " "
or or or
" " "
Elohim elohim Elohim
. . .
" " "
Mormonism mormon Mormonism
teaches teach teach
that that that
the the the
God god God
above abov above
Jesus jesus Jesus
is is be
" " "
Elohim elohim Elohim
" " "
the the the
Father father Father
. . .
Verse vers Verse
14 14 14
, , ,
however howev however
, , ,
reveals reveal reveals
that that that
the the the
" " "
Elohim elohim Elohim
" " "
of of of
the the the
man man man
Jesus jesus Jesus
is is be
" " "
Jehovah jehovah Jehovah
" " "
the the the
Father father Father
. . .
In in In
Ps ps Ps
. . .
41 41 41
, , ,
McConkie mcconki McConkie
only onli only
quoted quot quote
one one one
verse vers verse
; ; ;
however howev however
, , ,
two two two
verses vers verse
will will will
be be be
considered consid consider
in in in
this this this
examination examin examination
. . .
" " "
Yea yea Yea
, , ,
mine mine mine
own own own
familiar familiar familiar
friend friend friend
, , ,
in in in
whom whom whom
I i I
trusted trust trust
, , ,
which which which
did did do
eat eat eat
of of of
my my my
bread bread bread
, , ,
hath hath hath
lifted lift lift
up up up
his his his
heel heel heel
against against against
me me me
. . .
But but But
thou thou thou
, , ,
O o O
LORD lord LORD
[ [ [
Jehovah jehovah Jehovah
] ] ]
, , ,
be be be
merciful merci merciful
unto unto unto
me me me
, , ,
and and and
raise rais raise
me me me
up up up
, , ,
that that that
I i I
may may may
requite requit requite
them them them
. . .
( ( (
Ps ps Ps
. . .
41 41 41
: : :
9 9 9
- - -
10 10 10
) ) )
McConkie mcconki McConkie
stated state state
above abov above
that that that
verse vers verse
9 9 9
referred refer refer
to to to
Judas juda Judas
' ' '
role role role
in in in
Christ christ Christ
' ' '
s s s
death death death
. . .
Since sinc Since
it it it
was was be
Judas juda Judas
who who who
was was be
the the the
" " "
familiar familiar familiar
friend friend friend
" " "
who who who
" " "
lifted lift lift
up up up
his his his
heel heel heel
, , ,
" " "
the the the
pronouns pronoun pronoun
" " "
mine mine mine
, , ,
" " "
" " "
I i I
, , ,
" " "
" " "
my my my
, , ,
" " "
and and and
" " "
me me me
" " "
in in in
verse vers verse
9 9 9
must must must
refer refer refer
to to to
Christ christ Christ
. . .
Notice notic Notice
that that that
at at at
the the the
beginning begin beginning
of of of
verse vers verse
10 10 10
there there there
is is be
a a a
change chang change
of of of
pronoun pronoun pronoun
to to to
" " "
thou thou thou
, , ,
" " "
which which which
refers refer refer
to to to
the the the
" " "
LORD lord LORD
" " "
( ( (
Jehovah jehovah Jehovah
) ) )
. . .
Then then Then
the the the
pronouns pronoun pronoun
" " "
me me me
" " "
and and and
" " "
I i I
" " "
which which which
refer refer refer
to to to
Christ christ Christ
are are be
used use use
again again again
. . .
That that That
means mean mean
Christ christ Christ
was was be
speaking speak speak
to to to
" " "
Jehovah jehovah Jehovah
" " "
the the the
Father father Father
in in in
these these these
verses vers verse
. . .
Another anoth Another
example exampl example
involves involv involve
McConkie mcconki McConkie
' ' '
s s s
following follow follow
remark remark remark
about about about
Ps ps Ps
. . .
110 110 110
: : :
4 4 4
. . .
" " "
One one One
of of of
the the the
great great great
Messianic messian Messianic
prophecies propheci prophecy
, , ,
spoken spoken speak
by by by
the the the
mouth mouth mouth
of of of
David david David
, , ,
says say say
: : :
" " "
The the The
Lord lord Lord
hath hath hath
sworn sworn sworn
, , ,
and and and
will will will
not not not
repent repent repent
, , ,
Thou thou Thou
art art art
a a a
priest priest priest
for for for
ever ever ever
after after after
the the the
order order order
of of of
Melchizedek melchizedek Melchizedek
. . .
" " "
( ( (
Ps ps Ps
. . .
110 110 110
: : :
4 4 4
. . .
) ) )
( ( (
Promised promis Promised
Messiah messiah Messiah
, , ,
p p p
. . .
450 450 450
) ) )
McConkie mcconki McConkie
admitted admit admit
this this this
is is be
a a a
Messianic messian Messianic
prophecy propheci prophecy
involving involv involve
Christ christ Christ
. . .
The the The
question question question
is is be
, , ,
What what What
in in in
this this this
verse vers verse
refers refer refer
to to to
Christ christ Christ
? ? ?
" " "
The the The
LORD lord LORD
[ [ [
Jehovah jehovah Jehovah
] ] ]
hath hath hath
sworn sworn sworn
, , ,
and and and
will will will
not not not
repent repent repent
, , ,
Thou thou Thou
art art art
a a a
priest priest priest
for for for
ever ever ever
after after after
the the the
order order order
of of of
Melchizedek melchizedek Melchizedek
. . .
( ( (
Ps ps Ps
. . .
110 110 110
: : :
4 4 4
) ) )
Does doe Does
the the the
" " "
LORD lord LORD
, , ,
" " "
which which which
is is be
" " "
Jehovah jehovah Jehovah
, , ,
" " "
refer refer refer
to to to
Christ christ Christ
? ? ?
If if If
McConkie mcconki McConkie
is is be
right right right
and and and
Jesus jesus Jesus
is is be
" " "
Jehovah jehovah Jehovah
, , ,
" " "
but but but
the the the
Father father Father
is is be
not not not
, , ,
then then then
the the the
" " "
LORD lord LORD
" " "
would would would
have have have
to to to
refer refer refer
to to to
Christ christ Christ
. . .
But but But
who who who
, , ,
then then then
, , ,
is is be
the the the
one one one
addressed address address
as as a
the the the
" " "
priest priest priest
forever forev forever
after after after
the the the
order order order
of of of
Melchizedek melchizedek Melchizedek
? ? ?
" " "
The the The
Bible bibl Bible
reveals reveal reveals
that that that
the the the
one one one
referred refer refer
to to to
is is be
Jesus jesus Jesus
Christ christ Christ
( ( (
Heb heb Heb
. . .
5 5 5
: : :
8 8 8
- - -
10 10 10
; ; ;
6 6 6
: : :
20 20 20
; ; ;
7 7 7
) ) )
; ; ;
therefore therefor therefore
, , ,
the the the
" " "
LORD lord LORD
" " "
( ( (
Jehovah jehovah Jehovah
) ) )
in in in
Ps ps Ps
. . .
110 110 110
: : :
4 4 4
is is be
the the the
Father father Father
. . .
Another anoth Another
example exampl example
involves involv involve
Isa isa Isa
. . .
53 53 53
: : :
4 4 4
- - -
12 12 12
. . .
Of of Of
these these these
verses vers verse
McConkie mcconki McConkie
stated state state
: : :
" " "
Of of Of
the the the
atoning aton atone
sacrifice sacrific sacrifice
of of of
the the the
future futur future
Messiah messiah Messiah
, , ,
Isaiah isaiah Isaiah
said said say
. . .
. . .
. . .
The the The
_ _ _
Lord lord Lord
_ _ _
has has have
laid laid lay
on on on
him him him
the the the
iniquities iniqu iniquity
of of of
us us u
all all all
. . .
. . .
. . .
. . .
It it It
pleased pleas please
the the the
_ _ _
Lord lord Lord
_ _ _
to to to
bruise bruis bruise
him him him
. . .
. . .
. . .
( ( (
Promised promis Promised
Messiah messiah Messiah
, , ,
p p p
. . .
234 234 234
) ) )
( ( (
emphasis emphasi emphasis
added ad add
) ) )
McConkie mcconki McConkie
rightly right rightly
said said say
these these these
verses vers verse
refer refer refer
to to to
" " "
the the the
atoning aton atone
sacrifice sacrific sacrifice
of of of
the the the
future futur future
Messiah messiah Messiah
. . .
" " "
However howev However
, , ,
what what what
he he he
failed fail fail
to to to
mention mention mention
is is be
that that that
they they they
also also also
prove prove prove
that that that
the the the
Father father Father
is is be
" " "
Jehovah jehovah Jehovah
. . .
" " "
Verse vers Verse
6 6 6
reads read read
: : :
" " "
All all All
we we we
like like like
sheep sheep sheep
have have have
gone gone go
astray astray astray
; ; ;
we we we
have have have
turned turn turn
every everi every
one one one
to to to
his his his
own own own
way way way
; ; ;
and and and
the the the
LORD lord LORD
[ [ [
Jehovah jehovah Jehovah
] ] ]
hath hath hath
laid laid laid
on on on
him him him
[ [ [
Christ christ Christ
] ] ]
the the the
iniquity iniqu iniquity
of of of
us us u
all all all
, , ,
" " "
and and and
verse vers verse
10 10 10
reads read read
: : :
" " "
Yet yet Yet
it it it
pleased pleas please
the the the
LORD lord LORD
[ [ [
Jehovah jehovah Jehovah
] ] ]
to to to
bruise bruis bruise
him him him
[ [ [
Christ christ Christ
] ] ]
. . .
. . .
. . .
" " "
Obviously obvious Obviously
the the the
" " "
LORD lord LORD
" " "
who who who
laid laid lay
on on on
Christ christ Christ
" " "
the the the
iniquity iniqu iniquity
of of of
us us u
all all all
" " "
and and and
who who who
bruised bruis bruise
Him him Him
is is be
God god God
the the the
Father father Father
who who who
is is be
called call call
" " "
Jehovah jehovah Jehovah
" " "
in in in
these these these
verses vers verse
. . .
Remember rememb Remember
, , ,
McConkie mcconki McConkie
stated state state
that that that
" " "
some some some
sectarians sectarian sectarian
even even even
believe believ believe
that that that
Jehovah jehovah Jehovah
is is be
the the the
Supreme suprem Supreme
Deity deiti Deity
, , ,
" " "
and and and
that that that
Christ christ Christ
" " "
came came come
into into into
mortality mortal mortality
" " "
as as a
His his His
" " "
Only onli Only
Begotten begotten Begotten
" " "
Son son Son
. . .
He he He
called call call
this this this
concept concept concept
" " "
misinformation misinform misinformation
" " "
that that that
is is be
" " "
untrue untru untrue
. . .
" " "
To to To
prove prove prove
that that that
it it it
is is be
McConkie mcconki McConkie
who who who
is is be
misinformed misinform misinform
and and and
believing believ believe
untruth untruth untruth
, , ,
two two two
Scriptural scriptur Scriptural
references refer reference
( ( (
2 2 2
Sam sam Sam
. . .
7 7 7
: : :
14 14 14
; ; ;
Ps ps Ps
. . .
2 2 2
: : :
7 7 7
) ) )
will will will
be be be
examined examin examine
. . .
McConkie mcconki McConkie
stated state state
the the the
following follow follow
regarding regard regard
these these these
Scriptures scriptur Scriptures
: : :
" " "
In in In
the the the
midst midst midst
of of of
a a a
passage passag passage
that that that
is is be
clearly clear clearly
Messianic messian Messianic
, , ,
the the the
Lord lord Lord
says say say
of of of
the the the
Seed seed Seed
of of of
David david David
: : :
" " "
I i I
will will will
be be be
his his his
father father father
, , ,
and and and
he he he
shall shall shall
be be be
my my my
son son son
. . .
" " "
( ( (
2 2 2
Sam sam Sam
. . .
7 7 7
: : :
14 14 14
. . .
) ) )
In in In
the the the
second second second
Psalm psalm Psalm
, , ,
the the the
whole whole whole
of of of
which which which
is is be
also also also
clearly clear clearly
Messianic messian Messianic
, , ,
occurs occur occur
this this this
statement statement statement
: : :
" " "
Thou thou Thou
art art art
my my my
Son son Son
; ; ;
this this this
day day day
have have have
I i I
begotten begotten beget
thee thee thee
. . .
" " "
( ( (
Ps ps Ps
. . .
2 2 2
: : :
7 7 7
. . .
) ) )
Paul paul Paul
quotes quot quote
both both both
of of of
these these these
statements statement statement
in in in
Hebrews hebrew Hebrews
1 1 1
: : :
5 5 5
and and and
says say say
they they they
are are be
prophecies propheci prophecy
that that that
Christ christ Christ
would would would
come come come
as as a
the the the
Son son Son
of of of
God god God
. . .
( ( (
Promised promis Promised
Messiah messiah Messiah
, , ,
p p p
. . .
143 143 143
) ) )
McConkie mcconki McConkie
cited cite cite
Heb heb Heb
. . .
1 1 1
: : :
5 5 5
to to to
show show show
that that that
2 2 2
Sam sam Sam
. . .
7 7 7
: : :
14 14 14
and and and
Ps ps Ps
. . .
2 2 2
: : :
7 7 7
refer refer refer
to to to
Christ christ Christ
who who who
" " "
would would would
come come come
as as a
the the the
Son son Son
of of of
God god God
. . .
" " "
Since sinc Since
McConkie mcconki McConkie
first first first
referenced referenc reference
2 2 2
Sam sam Sam
. . .
7 7 7
: : :
14 14 14
, , ,
this this this
examination examin examination
will will will
, , ,
too too too
. . .
However howev However
, , ,
along along along
with with with
verse vers verse
14 14 14
, , ,
verses vers verse
11 11 11
- - -
13 13 13
will will will
also also also
be be be
included includ include
. . .
" " "
And and And
as as a
since sinc since
the the the
time time time
that that that
I i I
commanded command command
judges judg judge
to to to
be be be
over over over
my my my
people peopl people
Israel israel Israel
, , ,
and and and
have have have
caused caus cause
thee thee thee
to to to
rest rest rest
from from from
all all all
thine thine thine
enemies enemi enemy
. . .
Also also Also
the the the
LORD lord LORD
[ [ [
Jehovah jehovah Jehovah
] ] ]
telleth telleth telleth
thee thee thee
that that that
he he he
will will will
make make make
thee thee thee
an an an
house hous house
. . .
And and And
when when when
thy thi thy
days day day
be be be
fulfilled fulfil fulfil
, , ,
and and and
thou thou thou
shalt shalt shalt
sleep sleep sleep
with with with
thy thi thy
fathers father father
, , ,
I i I
will will will
set set set
up up up
thy thi thy
seed seed seed
after after after
thee thee thee
, , ,
which which which
shall shall shall
proceed proceed proceed
out out out
of of of
thy thi thy
bowels bowel bowel
, , ,
and and and
I i I
will will will
establish establish establish
his his his
kingdom kingdom kingdom
. . .
He he He
shall shall shall
build build build
an an an
house hous house
for for for
my my my
name name name
, , ,
and and and
I i I
will will will
stablish stablish stablish
the the the
throne throne throne
of of of
his his his
kingdom kingdom kingdom
for for for
ever ever ever
. . .
I i I
will will will
be be be
his his his
father father father
, , ,
and and and
he he he
shall shall shall
be be be
my my my
son son son
. . .
( ( (
2 2 2
Sam sam Sam
. . .
7 7 7
: : :
11 11 11
- - -
14 14 14
) ) )
These these These
verses vers verse
teach teach teach
that that that
the the the
" " "
LORD lord LORD
" " "
( ( (
Jehovah jehovah Jehovah
) ) )
would would would
have have have
a a a
Son son Son
, , ,
the the the
Messiah messiah Messiah
. . .
In in In
the the the
second second second
example exampl example
McConkie mcconki McConkie
cited cite cite
Ps ps Ps
. . .
2 2 2
: : :
7 7 7
. . .
This this This
examination examin examination
will will will
include includ include
verse vers verse
8 8 8
. . .
Notice notic Notice
that that that
it it it
is is be
the the the
" " "
LORD lord LORD
" " "
( ( (
Jehovah jehovah Jehovah
) ) )
who who who
says say say
, , ,
" " "
Thou thou Thou
art art art
my my my
Son son Son
; ; ;
this this this
day day day
have have have
I i I
begotten begotten beget
thee thee thee
. . .
" " "
" " "
I i I
will will will
declare declar declare
the the the
decree decre decree
: : :
the the the
LORD lord LORD
[ [ [
Jehovah jehovah Jehovah
] ] ]
hath hath hath
said said say
unto unto unto
me me me
, , ,
Thou thou Thou
art art art
my my my
Son son Son
; ; ;
this this this
day day day
have have have
I i I
begotten begotten beget
thee thee thee
. . .
Ask ask Ask
of of of
me me me
, , ,
and and and
I i I
shall shall shall
give give give
thee thee thee
the the the
heathen heathen heathen
for for for
thine thine thine
inheritance inherit inheritance
, , ,
and and and
the the the
uttermost uttermost uttermost
parts part part
of of of
the the the
earth earth earth
for for for
thy thi thy
possession possess possession
. . .
McConkie mcconki McConkie
said said say
these these these
verses vers verse
of of of
Scripture scriptur Scripture
are are be
" " "
clearly clear clearly
Messianic messian Messianic
, , ,
" " "
and and and
he he he
acknowledged acknowledg acknowledge
they they they
teach teach teach
that that that
" " "
Christ christ Christ
would would would
come come come
as as a
the the the
Son son Son
of of of
God god God
. . .
" " "
What what What
he he he
is is be
not not not
willing will willing
to to to
acknowledge acknowledg acknowledge
, , ,
however howev however
, , ,
is is be
that that that
these these these
Scriptures scriptur Scriptures
also also also
teach teach teach
that that that
the the the
Father father Father
is is be
" " "
Jehovah jehovah Jehovah
" " "
and and and
that that that
the the the
" " "
sectarians sectarian sectarian
" " "
who who who
believe believ believe
" " "
Jehovah jehovah Jehovah
is is be
the the the
Supreme suprem Supreme
Deity deiti Deity
whose whose whose
Son son Son
" " "
is is be
Jesus jesus Jesus
Christ christ Christ
, , ,
" " "
the the the
Only onli Only
Begotten begotten Begotten
, , ,
" " "
are are be
right right right
in in in
their their their
belief belief belief
. . .
Another anoth Another
example exampl example
involves involv involve
Mic mic Mic
. . .
5 5 5
: : :
4 4 4
. . .
Of of Of
this this this
verse vers verse
McConkie mcconki McConkie
stated state state
the the the
following follow following
: : :
" " "
And and And
so so so
, , ,
truly truli truly
, , ,
did did do
our our our
Lord lord Lord
act act act
_ _ _
during dure during
his his his
mortal mortal mortal
ministry ministri ministry
! ! !
Truly truli Truly
, , ,
this this this
is is be
he he he
of of of
whom whom whom
it it it
is is be
written written write
_ _ _
: : :
" " "
He he He
shall shall shall
stand stand stand
and and and
feed feed fee
in in in
the the the
strength strength strength
of of of
the the the
Lord lord Lord
, , ,
in in in
the the the
majesty majesti majesty
of of of
the the the
name name name
of of of
the the the
LORD lord LORD
his his his
God god God
. . .
. . .
. . .
for for for
now now now
shall shall shall
he he he
be be be
great great great
unto unto unto
the the the
ends end end
of of of
the the the
earth earth earth
. . .
" " "
( ( (
Mic mic Mic
. . .
5 5 5
: : :
4 4 4
. . .
) ) )
( ( (
Promised promis Promised
Messiah messiah Messiah
, , ,
p p p
. . .
182 182 182
) ) )
( ( (
emphasis emphasi emphasis
added ad add
) ) )
According accord According
to to to
McConkie mcconki McConkie
, , ,
the the the
pronoun pronoun pronoun
" " "
He he He
" " "
at at at
the the the
beginning begin beginning
of of of
Mic mic Mic
. . .
5 5 5
: : :
4 4 4
refers refer refers
to to to
Christ christ Christ
" " "
during dure during
his his his
mortal mortal mortal
ministry ministri ministry
. . .
" " "
Who who Who
, , ,
then then then
, , ,
is is be
the the the
" " "
LORD lord LORD
his his his
God god God
? ? ?
" " "
Mic mic Mic
. . .
5 5 5
: : :
4 4 4
reads read read
: : :
" " "
And and And
he he he
[ [ [
Christ christ Christ
] ] ]
shall shall shall
stand stand stand
and and and
feed feed fee
in in in
the the the
strength strength strength
of of of
the the the
LORD lord LORD
[ [ [
Jehovah jehovah Jehovah
] ] ]
, , ,
in in in
the the the
majesty majesti majesty
of of of
the the the
name name name
of of of
the the the
LORD lord LORD
[ [ [
Jehovah jehovah Jehovah
] ] ]
his his his
God god God
[ [ [
Elohim elohim Elohim
] ] ]
. . .
. . .
. . .
for for for
now now now
shall shall shall
he he he
be be be
great great great
unto unto unto
the the the
ends end end
of of of
the the the
earth earth earth
. . .
Obviously obvious Obviously
the the the
" " "
LORD lord LORD
" " "
of of of
Jesus jesus Jesus
Christ christ Christ
is is be
" " "
Jehovah jehovah Jehovah
" " "
the the the
Father father Father
who who who
is is be
referred refer refer
to to to
as as a
" " "
Jehovah jehovah Jehovah
his his his
Elohim elohim Elohim
. . .
" " "
Another anoth Another
example exampl example
involves involv involve
Ps ps Ps
. . .
2 2 2
: : :
2 2 2
and and and
Isa isa Isa
. . .
61 61 61
: : :
1 1 1
. . .
Of of Of
these these these
verses vers verse
McConkie mcconki McConkie
stated state state
the the the
following follow following
: : :
" " "
A a A
number number number
of of of
Messianic messian Messianic
passages passag passage
speak speak speak
of of of
" " "
the the the
Lord lord Lord
, , ,
and and and
. . .
. . .
. . .
his his his
anointed anoint anointed
" " "
( ( (
Ps ps Ps
. . .
2 2 2
: : :
2 2 2
) ) )
, , ,
signifying signifi signify
that that that
the the the
Chosen chosen Chosen
One one One
was was be
consecrated consecr consecrate
and and and
set set set
apart apart apart
for for for
the the the
ministry ministri ministry
and and and
mission mission mission
that that that
was was be
his his his
. . .
_ _ _
Jesus jesus Jesus
applied appli applied
these these these
passages passag passage
to to to
himself himself himself
_ _ _
by by by
quoting quot quote
Isaiah isaiah Isaiah
' ' '
s s s
prophecy propheci prophecy
. . .
" " "
The the The
Lord lord Lord
hath hath hath
anointed anoint anoint
me me me
to to to
preach preach preach
good good good
tidings tide tidings
unto unto unto
the the the
meek meek meek
" " "
( ( (
Isa isa Isa
. . .
61 61 61
: : :
1 1 1
) ) )
, , ,
and and and
then then then
saying say say
: : :
" " "
This this This
day day day
is is be
this this this
scripture scriptur scripture
fulfilled fulfil fulfil
in in in
your your your
ears ear ear
" " "
( ( (
Luke luke Luke
4 4 4
: : :
21 21 21
) ) )
. . .
( ( (
Promised promis Promised
Messiah messiah Messiah
, , ,
pp pp pp
. . .
182 182 182
- - -
183 183 183
) ) )
( ( (
emphasis emphasi emphasis
added ad add
) ) )
The the The
first first first
source sourc source
McConkie mcconki McConkie
quoted quot quote
- - -
- - -
Ps ps Ps
. . .
2 2 2
: : :
2 2 2
- - -
- - -
reads read read
as as a
follows follow follow
: : :
" " "
The the The
kings king king
of of of
the the the
earth earth earth
set set set
themselves themselv themselves
, , ,
and and and
the the the
rulers ruler ruler
take take take
counsel counsel counsel
together togeth together
, , ,
against against against
the the the
LORD lord LORD
[ [ [
Jehovah jehovah Jehovah
] ] ]
, , ,
and and and
against against against
his his his
anointed anoint anointed
. . .
McConkie mcconki McConkie
said said say
the the the
" " "
anointed anoint anoint
" " "
one one one
was was be
Christ christ Christ
. . .
If if If
that that that
is is be
true true true
, , ,
who who who
was was be
" " "
Jehovah jehovah Jehovah
? ? ?
" " "
If if If
" " "
Jehovah jehovah Jehovah
" " "
is is be
always alway always
Christ christ Christ
, , ,
who who who
was was be
the the the
" " "
anointed anoint anoint
" " "
one one one
? ? ?
Obviously obvious Obviously
" " "
Jehovah jehovah Jehovah
" " "
is is be
referring refer refer
to to to
God god God
the the the
Father father Father
and and and
the the the
" " "
anointed anoint anoint
" " "
is is be
indeed inde indeed
referring refer refer
to to to
Christ christ Christ
. . .
The the The
second second second
source sourc source
McConkie mcconki McConkie
cited cite cite
is is be
Isa isa Isa
. . .
61 61 61
: : :
1 1 1
which which which
states state state
: : :
" " "
The the The
Spirit spirit Spirit
of of of
the the the
Lord lord Lord
[ [ [
Adonai adonai Adonai
] ] ]
GOD god GOD
[ [ [
Jehovah jehovah Jehovah
] ] ]
is is be
upon upon upon
me me me
; ; ;
because becaus because
the the the
LORD lord LORD
[ [ [
Jehovah jehovah Jehovah
] ] ]
hath hath hath
anointed anoint anoint
me me me
to to to
preach preach preach
good good good
tidings tide tidings
unto unto unto
the the the
meek meek meek
; ; ;
he he he
hath hath hath
sent sent send
me me me
to to to
bind bind bind
up up up
the the the
brokenhearted brokenheart brokenhearted
, , ,
to to to
proclaim proclaim proclaim
liberty liberti liberty
to to to
the the the
captives captiv captive
, , ,
and and and
the the the
opening open opening
of of of
the the the
prison prison prison
to to to
them them them
that that that
are are be
bound bound bind
; ; ;
The the The
one one one
who who who
was was be
anointed anoint anoint
to to to
preach preach preach
, , ,
bind bind bind
up up up
, , ,
proclaim proclaim proclaim
, , ,
and and and
open open open
was was be
Jesus jesus Jesus
Christ christ Christ
. . .
Who who Who
, , ,
then then then
, , ,
was was be
the the the
one one one
who who who
anointed anoint anoint
Him him Him
? ? ?
This this This
verse vers verse
says say say
the the the
" " "
LORD lord LORD
" " "
( ( (
Jehovah jehovah Jehovah
) ) )
did did do
the the the
anointing anoint anointing
. . .
Again again Again
, , ,
we we we
face face face
the the the
same same same
