says say say
nothing noth nothing
at at at
all all all
about about about
some some some
of of of
the the the
things thing thing
people peopl people
gnash gnash gnash
their their their
teeth teeth teeth
over over over
. . .
) ) )
How how How
is is be
it it it
possible possibl possible
, , ,
if if if
the the the
commands command command
of of of
Christ christ Christ
are are be
clear clear clear
, , ,
that that that
Matthew matthew Matthew
can can can
so so so
disagree disagre disagree
with with with
the the the
other other other
evangelists evangelist evangelist
of of of
the the the
synoptic synopt synoptic
tradition tradit tradition
? ? ?
I i I
' ' '
m m m
going go go
to to to
continue continu continue
this this this
examination examin examination
, , ,
into into into
ever ever ever
- - -
murkier murkier murkier
waters water water
, , ,
but but but
this this this
is is be
enough enough enough
to to to
start start start
with with with
. . .
The the The
theme theme theme
is is be
: : :
" " "
finding find find
commandments command commandment
in in in
scripture scriptur scripture
is is be
an an an
exercise exercis exercise
in in in
inference infer inference
; ; ;
our our our
inferences infer inference
are are be
informed inform inform
by by by
OUR our OUR
assumptions assumpt assumption
, , ,
that that that
is is be
, , ,
our our our
own own own
cultural cultur cultural
biases bias bias
. . .
" " "
I i I
have have have
, , ,
so so so
far far far
, , ,
identified identifi identify
a a a
very veri very
few few few
" " "
commandments command commandment
" " "
that that that
are are be
generally general generally
accepted accept accept
by by by
all all all
Christians christian Christians
- - -
- - -
and and and
yet yet yet
in in in
these these these
, , ,
already alreadi already
, , ,
some some some
of of of
the the the
difficulties difficulti difficulty
start start start
to to to
surface surfac surface
. . .
It it It
is is be
these these these
difficulties difficulti difficulty
I i I
want want want
to to to
discuss discuss discuss
in in in
my my my
next next next
essay essay essay
on on on
this this this
topic topic topic
. . .
The the The
divorce divorc divorce
commandment command commandment
already alreadi already
strikes strike strike
at at at
some some some
of of of
the the the
difficulties difficulti difficulty
: : :
I i I
see see see
almost almost almost
no no no
evidence evid evidence
that that that
the the the
people peopl people
who who who
are are be
so so so
eager eager eager
to to to
find find find
commandments command commandment
to to to
condemn condemn condemn
* * *
me me me
* * *
with with with
, , ,
spend spend spend
any ani any
time time time
at at at
all all all
writing write write
nasty nasti nasty
screeds screed screed
to to to
soc soc soc
. . .
couples coupl couple
or or or
misc misc misc
. . .
legal legal legal
about about about
the the the
horrors horror horror
or or or
viciousness vicious viciousness
of of of
divorce divorc divorce
, , ,
or or or
demanding demand demand
that that that
US us US
law law law
refuse refus refuse
to to to
allow allow allow
it it it
, , ,
or or or
refuse refus refuse
" " "
unrepentant unrepent unrepentant
divorcees divorce divorcee
" " "
places place place
in in in
their their their
churches church church
. . .
[ [ [
That that That
is is be
not not not
to to to
say say say
that that that
divorce divorc divorce
* * *
doesn doesn doesn
' ' '
t t t
* * *
enter enter enter
into into into
consideration consider consideration
in in in
general general general
- - -
- - -
it it it
is is be
most most most
definitely definit definitely
a a a
matter matter matter
of of of
concern concern concern
, , ,
in in in
even even even
the the the
most most most
" " "
liberal liber liberal
" " "
church church church
circles circl circle
. . .
For for For
example exampl example
, , ,
a a a
( ( (
wildly wild wildly
) ) )
liberal liber liberal
Episcopalian episcopalian Episcopalian
priest priest priest
of of of
my my my
aqauintence aqauint aqauintence
, , ,
in in in
a a a
( ( (
wildly wild wildly
) ) )
liberal liber liberal
diocese dioces diocese
, , ,
has has have
recommended recommend recommend
to to to
a a a
couple coupl couple
who who who
approached approach approach
him him him
to to to
marry marri marry
them them them
that that that
they they they
have have have
a a a
" " "
private privat private
" " "
secular secular secular
ceremony ceremoni ceremony
before befor before
a a a
judge judg judge
, , ,
so so so
that that that
the the the
" " "
public public public
" " "
ceremony ceremoni ceremony
he he he
celebrated celebr celebrate
need need need
not not not
go go go
through through through
an an an
agonizing agon agonizing
" " "
examination examin examination
" " "
by by by
officials offici official
who who who
would would would
just just just
as as as
soon soon soon
NOT not NOT
take take take
on on on
this this this
role role role
of of of
interpreting interpret interpret
the the the
commands command command
we we we
are are be
faced face face
with with with
as as a
Christians christian Christians
. . .
This this This
, , ,
in in in
a a a
church church church
that that that
was was be
effectively effect effectively
CREATED creat CREATED
by by by
a a a
famous famous famous
divorce divorc divorce
! ! !
] ] ]
- - -
- - -
Michael michael Michael
L l L
. . .
Siemon siemon Siemon
I i I
say say say
" " "
You you You
are are be
gods god god
, , ,
sons son son
of of of
the the the
mls mls ml
@ @ @
panix panix panix
. . .
com com com
Most most Most
High high High
, , ,
all all all
of of of
you you you
; ; ;
nevertheless nevertheless nevertheless
- - -
or or or
- - -
you you you
shall shall shall
die die die
like like like
men men men
, , ,
and and and
fall fall fall
mls mls ml
@ @ @
ulysses ulyss ulysses
. . .
att att att
. . .
. . .
com com com
like like like
any ani any
prince princ prince
. . .
" " "
Psalm psalm Psalm
82 82 82
: : :
6 6 6
- - -
7 7 7
