- - -
- - -
- - -
- - -
" " "
High high High
resolution resolut resolution
image imag image
analysis analysi analysis
software softwar software
provides provid provide
processing process processing
tools tool tool
to to to
work work work
with with with
multiple multipl multiple
images imag image
, , ,
enhance enhanc enhance
and and and
edit edit edit
, , ,
and and and
measure measur measure
a a a
variety varieti variety
of of of
global global global
or or or
feature featur feature
parameters paramet parameter
, , ,
and and and
interpret interpret interpret
the the the
data data data
. . .
" " "
Dapple dappl Dapple
Systems system Systems
, , ,
355 355 355
W w W
. . .
Olive oliv Olive
Ave ave Ave
, , ,
# # #
100 100 100
Sunnyvale sunnyval Sunnyvale
, , ,
CA ca CA
94086 94086 94086
408 408 408
- - -
733 733 733
- - -
3283 3283 3283
Digital digit Digital
Darkroom darkroom Darkroom
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
The the The
latest latest late
release releas release
of of of
Digital digit Digital
Darkroom darkroom Darkroom
has has have
five five five
new new new
selection select selection
and and and
editing edit editing
tools tool tool
for for for
enhancing enhanc enhance
images imag image
. . .
One one One
such such such
feature featur feature
allows allow allow
the the the
user user user
to to to
select select select
part part part
of of of
an an an
image imag image
simply simpli simply
by by by
" " "
painting paint paint
" " "
it it it
. . .
A a A
new new new
polyline polylin polyline
selection select selection
tool tool tool
creates creat create
a a a
selection select selection
tool tool tool
for for for
single singl single
pixel pixel pixel
wide wide wide
selections select selection
. . .
A a A
brush brush brush
lets let let
the the the
operator oper operator
" " "
paint paint paint
" " "
with with with
a a a
selected select select
portion portion portion
of of of
the the the
image imag image
. . .
Note note Note
that that that
this this this
is is be
not not not
a a a
true true true
color color color
image imag image
enhancement enhanc enhancement
tool tool tool
. . .
This this This
tool tool tool
should should should
be be be
used use use
when when when
the the the
user user user
intends intend intend
to to to
operate oper operate
in in in
grey grey grey
- - -
scale scale scale
images imag image
only onli only
. . .
It it It
should should should
be be be
noted note note
that that that
Digital digit Digital
Darkroom darkroom Darkroom
is is be
not not not
as as as
powerful power powerful
as as a
either either either
Adobe adob Adobe
Photoshop photoshop Photoshop
or or or
ColorStudio colorstudio ColorStudio
. . .
Silicon silicon Silicon
Beach beach Beach
Software softwar Software
9770 9770 9770
Carroll carrol Carroll
Ctr ctr Ctr
. . .
Rd rd Rd
. . .
, , ,
Suite suit Suite
J j J
San san San
Diego diego Diego
, , ,
CA ca CA
92126 92126 92126
619 619 619
- - -
695 695 695
- - -
6956 6956 6956
Dimple dimpl Dimple
- - -
- - -
- - -
- - -
- - -
- - -
It it It
is is be
compatible compat compatible
with with with
system system system
6 6 6
. . .
05 05 05
and and and
system system system
7 7 7
. . .
0 0 0
, , ,
requires requir require
Mac mac Mac
LC lc LC
or or or
II ii II
series seri series
with with with
256 256 256
colours colour colour
, , ,
with with with
a a a
recommended recommend recommended
min min min
of of of
6 6 6
Mb mb Mb
of of of
ram ram ram
. . .
It it It
has has have
the the the
capability capabl capability
of of of
reading read read
Erdas erda Erdas
files file file
. . .
Functions function Functions
include includ include
; ; ;
image imag image
enhancement enhanc enhancement
, , ,
3 3 3
D d D
and and and
contour contour contour
plots plot plot
, , ,
image imag image
statistics statist statistic
, , ,
supervised supervis supervise
and and and
unsupervised unsupervis unsupervised
classification classif classification
, , ,
PCA pca PCA
and and and
other other other
image imag image
transformations transform transformation
. . .
There there There
is is be
also also also
a a a
means mean mean
( ( (
Image imag Image
Operation oper Operation
Language languag Language
or or or
IOL iol IOL
) ) )
by by by
which which which
you you you
can can can
write write write
your your your
own own own
transformations transform transformation
. . .
There there There
is is be
no no no
image imag image
rectification rectif rectification
, , ,
however howev however
Dimple dimpl Dimple
is is be
compatable compat compatable
with with with
MAPII mapii MAPII
. . .
The the The
latest latest late
version version version
is is be
1 1 1
. . .
4 4 4
and and and
it it it
is is be
in in in
the the the
beta beta beta
stage stage stage
of of of
testing test test
. . .
Dimple dimpl Dimple
was was be
initially initi initially
developed develop develop
as as a
a a a
teaching teach teaching
tool tool tool
and and and
it it it
is is be
very veri very
good good good
for for for
this this this
purpose purpos purpose
. . .
" " "
" " "
Dimple dimpl Dimple
runs run run
on on on
a a a
colour colour colour
Macintosh macintosh Macintosh
. . .
It it It
is is be
a a a
product product product
still still still
in in in
its it it
development develop development
phase phase phase
. . .
. . .
i i i
. . .
e e e
. . .
it it it
doesn doesn doesn
' ' '
t t t
have have have
all all all
the the the
inbuilt inbuilt inbuilt
features featur feature
of of of
other other other
packages packag package
, , ,
but but but
is is be
coming come come
along along along
nicely nice nicely
. . .
It it It
has has have
its it it
own own own
inbuilt inbuilt inbuilt
language languag language
for for for
writing write write
" " "
programs program program
" " "
for for for
processing process process
an an an
image imag image
, , ,
defining defin define
convolution convolut convolution
filters filter filter
etc etc etc
. . .
Dimple dimpl Dimple
is is be
a a a
full full full
mac mac mac
application applic application
with with with
pull pull pull
down down down
menus menus menu
etc etc etc
. . .
. . .
. . .
It it It
is is be
unprotected unprotect unprotected
software softwar software
. . .
" " "
Process process Process
Software softwar Software
Solutions solut Solutions
, , ,
PO po PO
Box box Box
2110 2110 2110
, , ,
Wollongong wollongong Wollongong
, , ,
New new New
South south South
Wales wale Wales
, , ,
Australia australia Australia
. . .
2500 2500 2500
. . .
Phone phone Phone
61 61 61
42 42 42
261757 261757 261757
Fax fax Fax
61 61 61
42 42 42
264190 264190 264190
. . .
Enhance enhanc Enhance
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Enhance enhanc Enhance
has has have
a a a
RrulerS rruler RrulerS
tool tool tool
that that that
supports support support
measurements measur measurement
and and and
additionally addit additionally
provides provid provide
angle angl angle
data data data
. . .
The the The
tool tool tool
has has have
over over over
80 80 80
mathematical mathemat mathematical
filter filter filter
variations variat variation
: : :
" " "
Laplacian laplacian Laplacian
, , ,
medium medium medium
noise nois noise
filter filter filter
" " "
, , ,
etc etc etc
. . .
Files file Files
can can can
be be be
saved save save
as as a
either either either
TIFF tiff TIFF
, , ,
PICT pict PICT
, , ,
EPSF epsf EPSF
or or or
text text text
( ( (
however howev however
EPSF epsf EPSF
files file file
can can can
' ' '
t t t
be be be
imported import import
) ) )
. . .
MicroFrontier microfronti MicroFrontier
7650 7650 7650
Hickman hickman Hickman
Road road Road
Des des Des
Moines moin Moines
, , ,
IA ia IA
50322 50322 50322
515 515 515
- - -
270 270 270
- - -
8109 8109 8109
Image imag Image
Analyst analyst Analyst
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
An an An
image imag image
processing process processing
product product product
for for for
users user user
who who who
need need need
to to to
extract extract extract
quantitative quantit quantitative
data data data
from from from
video video video
images imag image
. . .
Image imag Image
Analyst analyst Analyst
lets let let
users user user
configure configur configure
sophisticated sophist sophisticated
image imag image
processing process processing
and and and
measurement measur measurement
routines routin routine
without without without
the the the
necessity necess necessity
of of of
knowing know know
a a a
programming program programming
language languag language
. . .
It it It
is is be
designed design design
for for for
such such such
tasks task task
at at at
computing comput compute
number number number
and and and
size size size
of of of
cells cell cell
in in in
images imag image
projected project project
by by by
video video video
cameras camera camera
attached attach attach
to to to
microscopes microscop microscope
, , ,
or or or
enhancing enhanc enhance
and and and
measuring measur measure
distances distanc distance
in in in
radiographs radiograph radiograph
. . .
Image imag Image
Analyst analyst Analyst
provides provid provide
users user user
with with with
an an an
array array array
of of of
field field field
- - -
proven proven proven
video video video
analysis analysi analysis
techniques techniqu technique
that that that
enable enabl enable
them them them
to to to
easily easili easily
assemble assembl assemble
a a a
sequence sequenc sequence
of of of
instructions instruct instruction
to to to
enhance enhanc enhance
feature featur feature
appearance appear appearance
; ; ;
count count count
objects object object
; ; ;
determine determin determine
density densiti density
, , ,
shape shape shape
, , ,
size size size
, , ,
position posit position
, , ,
or or or
movement movement movement
; ; ;
perform perform perform
object object object
feature featur feature
extraction extract extraction
; ; ;
and and and
conduct conduct conduct
textural textur textural
analysis analysi analysis
automatically automat automatically
. . .
Image imag Image
Analyst analyst Analyst
works work work
with with with
either either either
a a a
framegrabber framegrabb framegrabber
board board board
and and and
any ani any
standard standard standard
video video video
camera camera camera
, , ,
or or or
a a a
disk disk disk
- - -
stored store store
image imag image
. . .
Within within Within
minutes minut minute
, , ,
without without without
the the the
need need need
for for for
programming program programming
, , ,
the the the
Image imag Image
Analyst analyst Analyst
user user user
can can can
set set set
up up up
a a a
process process process
to to to
identify identifi identify
and and and
analyze analyz analyze
any ani any
element element element
of of of
a a a
image imag image
. . .
Measurements measur Measurements
and and and
statistics statist statistic
can can can
be be be
automatically automat automatically
or or or
semi semi semi
- - -
automatically automat automatically
generated generat generate
from from from
TIFF tiff TIFF
or or or
PICT pict PICT
files file file
or or or
from from from
captured captur capture
video video video
tape tape tape
images imag image
. . .
Image imag Image
Analyst analyst Analyst
recognizes recogn recognize
items item item
in in in
images imag image
based base base
on on on
their their their
size size size
, , ,
shape shape shape
and and and
position posit position
. . .
The the The
tool tool tool
provides provid provide
direct direct direct
support support support
for for for
the the the
Data data Data
Translation translat Translation
and and and
Scion scion Scion
frame frame frame
grabbers grabber grabber
. . .
A a A
menu menu menu
command command command
allows allow allow
for for for
image imag image
capture captur capture
from from from
a a a
VCR vcr VCR
video video video
camera camera camera
or or or
other other other
NTSC ntsc NTSC
or or or
PAL pal PAL
devices devic device
. . .
There there There
are are be
2 2 2
types type type
of of of
files file file
, , ,
the the the
image imag image
itself itself itself
and and and
the the the
related relat related
Sequence sequenc Sequence
file file file
that that that
holds hold hold
the the the
processing process processing
, , ,
measurements measur measurement
and and and
analysis analysi analysis
that that that
the the the
user user user
defines defin defines
. . .
Automated autom Automated
sequences sequenc sequence
are are be
set set set
up up up
in in in
Regions region Regions
Of of Of
Interest interest Interest
( ( (
ROI roi ROI
) ) )
represented repres represent
by by by
movable movabl movable
, , ,
sizable sizabl sizable
boxes box box
atop atop atop
the the the
image imag image
. . .
Inside insid Inside
a a a
ROI roi ROI
, , ,
the the the
program program program
can can can
find find find
the the the
distance distanc distance
between between between
two two two
edges edg edge
, , ,
the the the
area area area
of of of
a a a
shape shape shape
, , ,
the the the
thickness thick thickness
of of of
a a a
wall wall wall
, , ,
etc etc etc
. . .
Image imag Image
Analyst analyst Analyst
finds find find
the the the
center center center
, , ,
edge edg edge
and and and
other other other
positions posit position
automatically automat automatically
. . .
The the The
application applic application
also also also
provides provid provide
tools tool tool
so so so
that that that
the the the
user user user
can can can
work work work
interactively interact interactively
to to to
find find find
the the the
edge edg edge
of of of
object object object
. . .
It it It
also also also
supports support support
histograms histogram histogram
and and and
a a a
color color color
look look look
- - -
up up up
table tabl table
( ( (
CLUT clut CLUT
) ) )
tool tool tool
. . .
Automatix automatix Automatix
, , ,
Inc inc Inc
. . .
775 775 775
Middlesex middlesex Middlesex
Turnpike turnpik Turnpike
Billerica billerica Billerica
, , ,
MA ma MA
01821 01821 01821
508 508 508
- - -
667 667 667
- - -
7900 7900 7900
IPLab iplab IPLab
- - -
- - -
- - -
- - -
- - -
Signal signal Signal
Analytics analyt Analytics
Corp corp Corp
. . .
374 374 374
Maple mapl Maple
Ave ave Ave
. . .
E e E
Vienna vienna Vienna
, , ,
VA va VA
22180 22180 22180
703 703 703
- - -
281 281 281
- - -
3277 3277 3277
FAX fax FAX
703 703 703
- - -
281 281 281
- - -
2509 2509 2509
" " "
Menu menu Menu
- - -
driven driven driven
image imag image
processing process processing
software softwar software
that that that
supports support support
24 24 24
- - -
bit bit bit
color color color
or or or
pseudocolor pseudocolor pseudocolor
/ / /
grayscale grayscal grayscale
image imag image
display display display
and and and
manipulation manipul manipulation
. . .
" " "
MAP map MAP
II ii II
- - -
- - -
- - -
- - -
- - -
- - -
Among among Among
the the the
Mac mac Mac
GIS gis GIS
systems system system
, , ,
MAP map MAP
II ii II
distributed distribut distribute
by by by
John john John
Wiley wiley Wiley
has has have
integrated integr integrate
image imag image
analysis analysi analysis
. . .
IMAGE imag IMAGE
- - -
- - -
- - -
- - -
- - -
from from from
Stanford stanford Stanford
: : :
Try tri Try
anonymous anonym anonymous
ftp ftp ftp
from from from
sumex sumex sumex
- - -
aim aim aim
. . .
stanford stanford stanford
. . .
edu edu edu
It it It
has has have
pd pd pd
source sourc source
for for for
image imag image
v v v
2 2 2
, , ,
and and and
ready readi ready
to to to
run run run
code code code
for for for
a a a
mac mac mac
under under under
image imag image
v v v
3 3 3
. . .
Windows window Windows
/ / /
DOS dos DOS
PC pc PC
- - -
based base base
tools tool tool
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
CCD ccd CCD
- - -
- - -
- - -
Richard richard Richard
Berry berri Berry
' ' '
s s s
CCD ccd CCD
imaging imag image
book book book
for for for
Willamon willamon Willamon
- - -
Bell bell Bell
contains contain contains
( ( (
optional option optional
? ? ?
) ) )
disks disk disk
with with with
image imag image
manipulating manipul manipulate
software softwar software
. . .
Source sourc Source
code code code
is is be
included includ include
. . .
ERDAS erda ERDAS
- - -
- - -
- - -
- - -
- - -
" " "
ERDAS erda ERDAS
will will will
do do do
all all all
of of of
the the the
things thing thing
you you you
want want want
: : :
rectification rectif rectification
, , ,
classification classif classification
, , ,
transformations transform transformation
( ( (
canned can can
& & &
user user user
- - -
defined defin define
) ) )
, , ,
overlays overlay overlay
, , ,
filters filter filter
, , ,
contrast contrast contrast
enhancement enhanc enhancement
, , ,
etc etc etc
. . .
. . .
. . .
. . .
I i I
was was be
using use use
it it it
on on on
my my my
thesis thesi thesis
& & &
then then then
changed chang change
the the the
topic topic topic
a a a
bit bit bit
& & &
that that that
work work work
became becam become
secondary secondari secondary
. . .
" " "
ERDAS erda ERDAS
, , ,
Inc inc Inc
. . .
2801 2801 2801
Buford buford Buford
Highway highway Highway
Suite suit Suite
300 300 300
Atlanta atlanta Atlanta
, , ,
GA ga GA
30329 30329 30329
404 404 404
- - -
248 248 248
- - -
9000 9000 9000
FAX fax FAX
404 404 404
- - -
248 248 248
- - -
9400 9400 9400
RSVGA rsvga RSVGA
- - -
- - -
- - -
- - -
- - -
" " "
I i I
have have have
been been be
getting get get
up up up
to to to
speed speed speed
on on on
a a a
program program program
called call call
RSVGA rsvga RSVGA
available avail available
from from from
Eidetic eidet Eidetic
Digital digit Digital
Image imag Image
Ltd ltd Ltd
. . .
in in in
British british British
Columbia columbia Columbia
. . .
Its it Its
for for for
IBM ibm IBM
PC pc PC
' ' '
s s s
or or or
clones clone clone
, , ,
cheap cheap cheap
( ( (
about about about
$ $ $
400 400 400
) ) )
and and and
does doe do
all all all
the the the
stuff stuff stuff
Erdas erda Erdas
does doe do
but but but
is is be
not not not
as as a
fast fast fast
or or or
as as a
powerful power powerful
, , ,
though though though
I i I
have have have
had had have
only onli only
limited limit limited
experience experi experience
with with with
Erdas erda Erdas
. . .
I i I
have have have
used use use
RSVGA rsvga RSVGA
with with with
6 6 6
of of of
7 7 7
Landsat landsat Landsat
bands band band
and and and
it it it
is is be
a a a
good good good
starter starter starter
program program program
except except except
for for for
the the the
obtuse obtus obtuse
manual manual manual
" " "
IMAGINE imagin IMAGINE
- - -
32 32 32
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
It it It
' ' '
s s s
a a a
32 32 32
bit bit bit
package packag package
[ [ [
I i I
suppose suppos suppose
for for for
PCs pcs PCs
] ] ]
called call call
" " "
Imagine imagin Imagine
32 32 32
" " "
or or or
" " "
Image imag Image
32 32 32
" " "
The the The
program program program
does doe do
a a a
modest modest modest
amount amount amount
of of of
image imag image
processing process processing
- - -
- - -
add add add
, , ,
subtract subtract subtract
, , ,
multiply multipli multiply
, , ,
divide divid divide
, , ,
display display display
, , ,
and and and
plot plot plot
an an an
x x x
or or or
y y y
cut cut cut
across across across
the the the
image imag image
. . .
It it It
can can can
also also also
display display display
a a a
number number number
of of of
images imag image
simultaneously simultan simultaneously
. . .
The the The
company compani company
is is be
CompuScope compuscop CompuScope
, , ,
in in in
Santa santa Santa
Barbara barbara Barbara
, , ,
CA ca CA
. . .
PC pc PC
Vista vista Vista
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
It it It
was was be
announced announc announce
in in in
the the the
1989 1989 1989
August august August
edition edit edition
of of of
PASP pasp PASP
. . .
It it It
is is be
known known know
to to to
be be be
available avail available
from from from
Mike mike Mike
Richmond richmond Richmond
, , ,
whose whose whose
email email email
addresses address address
have have have
been been be
richmond richmond richmond
@ @ @
bllac bllac bllac
. . .
berkeley berkeley berkeley
. . .
edu edu edu
richmond richmond richmond
@ @ @
bkyast bkyast bkyast
. . .
berkeley berkeley berkeley
. . .
edu edu edu
and and and
his his his
s s s
- - -
mail mail mail
address address address
is is be
: : :
Michael michael Michael
Richmond richmond Richmond
, , ,
Astronomy astronomi Astronomy
Department depart Department
, , ,
Campbell campbel Campbell
Hall hall Hall
, , ,
Berkeley berkeley Berkeley
, , ,
CA ca CA
94720 94720 94720
The the The
latest latest late
version version version
of of of
PC pc PC
- - -
Vista vista Vista
, , ,
version version version
1 1 1
. . .
7 7 7
, , ,
includes includ include
not not not
only onli only
the the the
source sourc source
code code code
and and and
help help help
files file file
, , ,
but but but
also also also
a a a
complete complet complete
set set set
of of of
executable execut executable
programs program program
and and and
a a a
number number number
of of of
sample sampl sample
FITS fit FITS
images imag image
. . .
If if If
you you you
do do do
wish wish wish
to to to
use use use
the the the
source sourc source
code code code
, , ,
you you you
will will will
need need need
Microsoft microsoft Microsoft
C c C
, , ,
version version version
5 5 5
. . .
0 0 0
or or or
later later later
; ; ;
other other other
compilers compil compiler
may may may
work work work
, , ,
but but but
will will will
require requir require
substantial substanti substantial
modifications modif modification
. . .
To to To
receive receiv receive
the the the
documentation document documentation
and and and
nine nine nine
double doubl double
- - -
density densiti density
( ( (
360 360 360
K k K
) ) )
floppies floppi floppy
( ( (
or or or
three three three
quad quad quad
- - -
density densiti density
3 3 3
- - -
1 1 1
/ / /
2 2 2
inch inch inch
floppies floppi floppy
( ( (
1 1 1
. . .
44 44 44
M m M
) ) )
with with with
everything everyth everything
on on on
them them them
, , ,
just just just
send send send
a a a
request request request
for for for
PC pc PC
- - -
Vista vista Vista
, , ,
together togeth together
with with with
your your your
name name name
and and and
a a a
US us US
- - -
Mail mail Mail
address address address
, , ,
to to to
Office offic Office
of of of
Technology technolog Technology
Licensing licens Licensing
2150 2150 2150
Shattuck shattuck Shattuck
Ave ave Ave
. . .
, , ,
Suite suit Suite
510 510 510
Berkeley berkeley Berkeley
, , ,
Ca ca Ca
. . .
94704 94704 94704
Include includ Include
a a a
check check check
( ( (
Traveller travel Traveller
' ' '
s s s
Checks check Checks
are are be
fine fine fine
) ) )
or or or
purchase purchas purchase
order order order
for for for
$ $ $
150 150 150
. . .
00 00 00
in in in
U u U
. . .
S s S
. . .
dollars dollar dollar
, , ,
if if if
your your your
address address address
is is be
inside insid inside
the the the
continental continent continental
U u U
. . .
S s S
. . .
, , ,
or or or
$ $ $
165 165 165
. . .
00 00 00
otherwise otherwis otherwise
, , ,
made made make
out out out
to to to
Regents regent Regents
of of of
the the the
University univers University
of of of
California california California
to to to
cover cover cover
duplication duplic duplication
and and and
mailing mail mailing
costs cost cost
. . .
SOFTWARE softwar SOFTWARE
TOOLS tool TOOLS
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
It it It
' ' '
s s s
a a a
set set set
of of of
software softwar software
" " "
tools tool tool
" " "
put put put
out out out
by by by
Canyon canyon Canyon
State state State
Systems system Systems
and and and
Software softwar Software
. . .
They they They
are are be
not not not
free free free
, , ,
but but but
rather rather rather
cheap cheap cheap
at at at
about about about
$ $ $
30 30 30
I i I
heard heard hear
. . .
It it It
will will will
handle handl handle
most most most
all all all
of of of
the the the
formats format format
used use use
by by by
frame frame frame
grabber grabber grabber
software softwar software
. . .
MIRAGE mirag MIRAGE
- - -
- - -
- - -
- - -
- - -
- - -
It it It
' ' '
s s s
image imag image
processing process processing
software softwar software
written written write
by by by
Jim jim Jim
Gunn gunn Gunn
at at at
the the the
Astrophysics astrophys Astrophysics
Dept dept Dept
at at at
Princeton princeton Princeton
. . .
It it It
will will will
run run run
on on on
a a a
PC pc PC
among among among
other other other
platforms platform platform
. . .
It it It
is is be
a a a
Forth forth Forth
based base base
system system system
- - -
i i i
. . .
e e e
. . .
a a a
Forth forth Forth
language languag language
with with with
many mani many
image imag image
processing process process
displaying display display
functions function function
built built build
in in in
. . .
DATA data DATA
TRANSLATION translat TRANSLATION
SOURCE sourc SOURCE
BOOK book BOOK
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
The the The
Data data Data
Translation translat Translation
company compani company
in in in
Massachusetts massachusett Massachusetts
publishes publish publish
a a a
free free free
book book book
containing contain contain
vendors vendor vendor
of of of
data data data
analysis analysi analysis
hardware hardwar hardware
and and and
software softwar software
which which which
is is be
compatible compat compatible
with with with
Data data Data
Translation translat Translation
and and and
other other other
frame frame frame
grabbers grabber grabber
. . .
Surely sure Surely
you you you
can can can
find find find
much much much
more more more
PC pc PC
- - -
related relat related
stuff stuff stuff
in in in
it it it
. . .
MAXEN maxen MAXEN
386 386 386
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
A a A
couple coupl couple
of of of
Canadians canadian Canadians
have have have
written written write
a a a
program program program
named name name
MAXEN maxen MAXEN
386 386 386
which which which
does doe do
maximum maximum maximum
entropy entropi entropy
image imag image
deconvolution deconvolut deconvolution
. . .
Their their Their
company compani company
is is be
named name name
Digital digit Digital
Signal signal Signal
Processing process Processing
Software softwar Software
, , ,
or or or
something someth something
like like like
that that that
, , ,
and and and
the the the
software softwar software
is is be
mentioned mention mention
in in in
an an an
article articl article
in in in
Astronomy astronomi Astronomy
Magazine magazin Magazine
, , ,
either either either
Jan jan Jan
or or or
Feb feb Feb
92 92 92
( ( (
an an an
article articl article
on on on
CCD ccd CCD
' ' '
s s s
vs vs v
film film film
) ) )
. . .
JANDEL jandel JANDEL
SCIENTIFIC scientif SCIENTIFIC
( ( (
JAVA java JAVA
) ) )
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Another anoth Another
software softwar software
package packag package
( ( (
JAVA java JAVA
) ) )
is is be
put put put
out out out
by by by
Jandel jandel Jandel
Scientific scientif Scientific
. . .
Jandel jandel Jandel
Scientific scientif Scientific
, , ,
65 65 65
Koch koch Koch
Road road Road
, , ,
Corte cort Corte
Madera madera Madera
, , ,
CA ca CA
94925 94925 94925
, , ,
( ( (
415 415 415
) ) )
924 924 924
- - -
8640 8640 8640
, , ,
( ( (
800 800 800
) ) )
874 874 874
- - -
1888 1888 1888
. . .
Microbrian microbrian Microbrian
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Runs run Runs
on on on
an an an
MS ms MS
dos dos do
platform platform platform
and and and
uses use use
a a a
32 32 32
bit bit bit
graphics graphic graphic
card card card
( ( (
Vista vista Vista
) ) )
, , ,
or or or
an an an
about about about
to to to
be be be
released releas release
version version version
will will will
support support support
a a a
number number number
of of of
super super super
VGA vga VGA
cards card card
. . .
Its it Its
a a a
full full full
blown blown blown
remote remot remote
sensed sens sense
data data data
processing process processing
system system system
. . .
. . .
It it It
is is be
menu menu menu
driven driven driven
( ( (
character charact character
based base base
screen screen screen
) ) )
, , ,
but but but
is is be
does doe do
not not not
use use use
a a a
windowed window windowed
user user user
interface interfac interface
. . .
Its it Its
is is be
hardware hardwar hardware
protected protect protect
with with with
a a a
dongle dongl dongle
. . .
Mbrian mbrian Mbrian
= = =
micro micro micro
Barrier barrier Barrier
reef reef reef
Image imag Image
Anaysis anaysi Anaysis
System system System
. . .
It it It
was was be
developed develop develop
by by by
CSIRO csiro CSIRO
( ( (
Commonwealth commonwealth Commonwealth
Scientific scientif Scientific
& & &
Industrial industri Industrial
Organization organ Organization
) ) )
and and and
is is be
marketed market market
/ / /
supported support support
by by by
: : :
MPA mpa MPA
Australia australia Australia
( ( (
51 51 51
Lusher lusher Lusher
Road road Road
, , ,
Croydon croydon Croydon
, , ,
Victoria victoria Victoria
tel tel tel
+ + +
61 61 61
3 3 3
724 724 724
4488 4488 4488
fax fax fax
+ + +
61 61 61
3 3 3
724 724 724
4455 4455 4455
) ) )
There there There
are are be
educational educ educational
and and and
commercial commerci commercial
prices price price
, , ,
but but but
be be be
prepared prepar prepare
to to to
set set set
aside asid aside
$ $ $
A a A
10 10 10
k k k
for for for
the the the
first first first
educational educ educational
licence licenc licence
. . .
Subsequent subsequ Subsequent
ones one one
come come come
cheaper cheaper cheap
( ( (
they they they
need need need
to to to
! ! !
) ) )
It it It
has has have
installed instal instal
sites site site
worldwide worldwid worldwide
. . .
It it It
is is be
widely wide widely
used use use
at at at
ANU anu ANU
. . .
MicroImage microimag MicroImage
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
The the The
remote remot remote
sensing sens sensing
lab lab lab
here here here
at at at
Dartmouth dartmouth Dartmouth
currently current currently
uses use use
Terra terra Terra
- - -
Mar mar Mar
' ' '
s s s
MicroImage microimag MicroImage
, , ,
on on on
486 486 486
PCs pcs PCs
with with with
some some some
fancy fanci fancy
display display display
hardware hardwar hardware
. . .
Terra terra Terra
- - -
Mar mar Mar
Resource resourc Resource
Information inform Information
Services servic Services
, , ,
Inc inc Inc
. . .
1937 1937 1937
Landings land Landings
Drive drive Drive
Mountain mountain Mountain
View view View
, , ,
CA ca CA
94043 94043 94043
415 415 415
- - -
964 964 964
- - -
6900 6900 6900
FAX fax FAX
415 415 415
- - -
964 964 964
- - -
5430 5430 5430
Unix unix Unix
- - -
based base base
tools tool tool
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
IRAF iraf IRAF
( ( (
Image imag Image
Reduction reduct Reduction
and and and
Analysis analysi Analysis
Facility facil Facility
) ) )
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Developed develop Developed
in in in
the the the
National nation National
Optical optic Optical
Astronomy astronomi Astronomy
Observatory observatori Observatory
, , ,
Kitt kitt Kitt
Peak peak Peak
AZ az AZ
It it It
is is be
free free free
, , ,
you you you
can can can
ftp ftp ftp
it it it
from from from
tucana tucana tucana
. . .
noao noao noao
. . .
edu edu edu
[ [ [
140 140 140
. . .
252 252 252
. . .
1 1 1
. . .
1 1 1
] ] ]
and and and
complement complement complement
it it it
with with with
STSDAS stsdas STSDAS
from from from
stsci stsci stsci
. . .
edu edu edu
[ [ [
130 130 130
. . .
167 167 167
. . .
1 1 1
. . .
2 2 2
] ] ]
. . .
Email email Email
to to to
iraf iraf iraf
@ @ @
noao noao noao
. . .
edu edu edu
for for for
more more more
details detail detail
. . .
Apparently appar Apparently
this this this
is is be
one one one
of of of
the the the
_ _ _
de de de
facto facto facto
_ _ _
standards standard standard
in in in
the the the
astronomical astronom astronomical
image imag image
community communiti community
. . .
They they They
issue issu issue
a a a
newsletter newslett newsletter
also also also
. . .
They they They
seem seem seem
to to to
support support support
very veri very
well well well
their their their
users user user
. . .
Works work Works
with with with
VMS vms VMS
also also also
