a a a
percentage percentag percentage
of of of
anything anyth anything
. . .
The the The
name name name
of of of
the the the
game game game
in in in
using use use
JPEG jpeg JPEG
is is be
to to to
pick pick pick
the the the
lowest lowest low
quality qualiti quality
setting set setting
( ( (
smallest smallest small
file file file
size size size
) ) )
that that that
decompresses decompress decompress
into into into
an an an
image imag image
indistinguishable indistinguish indistinguishable
from from from
the the the
original origin original
. . .
This this This
setting set setting
will will will
vary vari vary
from from from
one one one
image imag image
to to to
another anoth another
and and and
from from from
one one one
observer observ observer
to to to
another anoth another
, , ,
but but but
here here here
are are be
some some some
rules rule rule
of of of
thumb thumb thumb
. . .
The the The
default default default
quality qualiti quality
setting set setting
( ( (
- - -
Q q Q
75 75 75
) ) )
is is be
very veri very
often often often
the the the
best best best
choice choic choice
. . .
This this This
setting set setting
is is be
about about about
the the the
lowest lowest low
you you you
can can can
go go go
without without without
expecting expect expect
to to to
see see see
defects defect defect
in in in
a a a
typical typic typical
image imag image
. . .
Try tri Try
- - -
Q q Q
75 75 75
first first first
; ; ;
if if if
you you you
see see see
defects defect defect
, , ,
then then then
go go go
up up up
. . .
Except except Except
for for for
experimental experiment experimental
purposes purpos purpose
, , ,
never never never
go go go
above abov above
- - -
Q q Q
95 95 95
; ; ;
saying say say
- - -
Q q Q
100 100 100
will will will
produce produc produce
a a a
file file file
two two two
or or or
three three three
times time time
as as as
large larg large
as as a
- - -
Q q Q
95 95 95
, , ,
but but but
of of of
hardly hard hardly
any ani any
better better good
quality qualiti quality
. . .
If if If
the the the
image imag image
was was be
less less less
than than than
perfect perfect perfect
quality qualiti quality
to to to
begin begin begin
with with with
, , ,
you you you
might might might
be be be
able abl able
to to to
go go go
down down down
to to to
- - -
Q q Q
50 50 50
without without without
objectionable objection objectionable
degradation degrad degradation
. . .
On on On
the the the
other other other
hand hand hand
, , ,
you you you
might might might
need need need
to to to
go go go
to to to
a a a
HIGHER higher HIGHER
quality qualiti quality
setting set set
to to to
avoid avoid avoid
further further further
degradation degrad degradation
. . .
The the The
second second second
case case case
seems seem seem
to to to
apply appli apply
much much much
of of of
the the the
time time time
when when when
converting convert convert
GIFs gif GIFs
to to to
JPEG jpeg JPEG
. . .
The the The
default default default
- - -
Q q Q
75 75 75
is is be
about about about
right right right
for for for
compressing compress compress
24 24 24
- - -
bit bit bit
images imag image
, , ,
but but but
- - -
Q q Q
85 85 85
to to to
95 95 95
is is be
usually usual usually
better better good
for for for
converting convert convert
GIFs gif GIFs
( ( (
see see see
section section section
14 14 14
for for for
more more more
info info info
) ) )
. . .
If if If
you you you
want want want
a a a
very veri very
small small small
file file file
( ( (
say say say
for for for
preview preview preview
or or or
indexing index indexing
purposes purpos purpose
) ) )
and and and
are are be
prepared prepar prepare
to to to
tolerate toler tolerate
large larg large
defects defect defect
, , ,
a a a
- - -
Q q Q
setting set setting
in in in
the the the
range rang range
of of of
5 5 5
to to to
10 10 10
is is be
about about about
right right right
. . .
- - -
Q q Q
2 2 2
or or or
so so so
may may may
be be be
amusing amus amuse
as as a
" " "
op op op
art art art
" " "
. . .
( ( (
Note note Note
: : :
the the the
quality qualiti quality
settings set setting
discussed discuss discuss
in in in
this this this
article articl article
apply appli apply
to to to
the the the
free free free
JPEG jpeg JPEG
software softwar software
described describ describe
in in in
section section section
6 6 6
B b B
, , ,
and and and
to to to
many mani many
programs program program
based base base
on on on
it it it
. . .
Other other Other
JPEG jpeg JPEG
implementations implement implementation
, , ,
such such such
as as a
Image imag Image
Alchemy alchemi Alchemy
, , ,
may may may
use use use
a a a
completely complet completely
different differ different
quality qualiti quality
scale scale scale
. . .
Some some Some
programs program program
don don don
' ' '
t t t
even even even
provide provid provide
a a a
numeric numer numeric
scale scale scale
, , ,
just just just
" " "
high high high
" " "
/ / /
" " "
medium medium medium
" " "
/ / /
" " "
low low low
" " "
- - -
style style style
choices choic choice
. . .
) ) )
[ [ [
6 6 6
] ] ]
Where where Where
can can can
I i I
get get get
JPEG jpeg JPEG
software softwar software
? ? ?
Most most Most
of of of
the the the
programs program program
described describ describe
in in in
this this this
section section section
are are be
available avail available
by by by
FTP ftp FTP
. . .
If if If
you you you
don don don
' ' '
t t t
know know know
how how how
to to to
use use use
FTP ftp FTP
, , ,
see see see
the the the
FAQ faq FAQ
article articl article
" " "
How how How
to to to
find find find
sources sourc source
" " "
. . .
( ( (
If if If
you you you
don don don
' ' '
t t t
have have have
direct direct direct
access access access
to to to
FTP ftp FTP
, , ,
read read read
about about about
ftpmail ftpmail ftpmail
servers server server
in in in
the the the
same same same
article articl article
. . .
) ) )
That that That
article articl article
appears appear appear
regularly regular regularly
in in in
news news news
. . .
answers answer answer
, , ,
or or or
you you you
can can can
get get get
it it it
by by by
sending send send
e e e
- - -
mail mail mail
to to to
mail mail mail
- - -
server server server
@ @ @
rtfm rtfm rtfm
. . .
mit mit mit
. . .
edu edu edu
with with with
" " "
send send send
usenet usenet usenet
/ / /
news news news
. . .
answers answer answer
/ / /
finding find find
- - -
sources sourc source
" " "
in in in
the the the
body bodi body
. . .
The the The
" " "
Anonymous anonym Anonymous
FTP ftp FTP
List list List
FAQ faq FAQ
" " "
may may may
also also also
be be be
helpful help helpful
- - -
- - -
- - -
it it it
' ' '
s s s
usenet usenet usenet
/ / /
news news news
. . .
answers answer answer
/ / /
ftp ftp ftp
- - -
list list list
/ / /
faq faq faq
in in in
the the the
news news news
. . .
answers answer answer
archive archiv archive
. . .
NOTE note NOTE
: : :
this this this
list list list
changes chang change
constantly constant constantly
. . .
If if If
you you you
have have have
a a a
copy copi copy
more more more
than than than
a a a
couple coupl couple
months month month
old old old
, , ,
get get get
the the the
latest latest late
JPEG jpeg JPEG
FAQ faq FAQ
from from from
the the the
news news news
. . .
answers answer answer
archive archiv archive
. . .
[ [ [
6 6 6
A a A
] ] ]
If if If
you you you
are are be
looking look look
for for for
" " "
canned can can
" " "
software softwar software
, , ,
viewers viewer viewer
, , ,
etc etc etc
: : :
The the The
first first first
part part part
of of of
this this this
list list list
is is be
system system system
- - -
specific specif specific
programs program program
that that that
only onli only
run run run
on on on
one one one
kind kind kind
of of of
system system system
. . .
If if If
you you you
don don don
' ' '
t t t
see see see
what what what
you you you
want want want
for for for
your your your
machine machin machine
, , ,
check check check
out out out
the the the
portable portabl portable
JPEG jpeg JPEG
software softwar software
described describ describe
at at at
the the the
end end end
of of of
the the the
list list list
. . .
Note note Note
that that that
this this this
list list list
concentrates concentr concentrate
on on on
free free free
and and and
shareware sharewar shareware
programs program program
that that that
you you you
can can can
obtain obtain obtain
over over over
Internet internet Internet
; ; ;
but but but
some some some
commercial commerci commercial
programs program program
are are be
listed list list
too too too
. . .
X x X
Windows window Windows
: : :
John john John
Bradley bradley Bradley
' ' '
s s s
free free free
XV xv XV
( ( (
version version version
2 2 2
. . .
00 00 00
and and and
up up up
) ) )
is is be
an an an
excellent excel excellent
viewer viewer viewer
for for for
JPEG jpeg JPEG
, , ,
GIF gif GIF
, , ,
and and and
other other other
image imag image
formats format format
. . .
It it It
' ' '
s s s
available avail available
for for for
FTP ftp FTP
from from from
export export export
. . .
lcs lcs lcs
. . .
mit mit mit
. . .
edu edu edu
or or or
ftp ftp ftp
. . .
cis cis ci
. . .
upenn upenn upenn
. . .
edu edu edu
. . .
The the The
file file file
is is be
called call call
' ' '
xv xv xv
- - -
? ? ?
? ? ?
? ? ?
. . .
tar tar tar
. . .
Z z Z
' ' '
( ( (
where where where
? ? ?
? ? ?
? ? ?
is is be
the the the
version version version
number number number
, , ,
currently current currently
2 2 2
. . .
21 21 21
) ) )
; ; ;
it it it
is is be
located locat locate
in in in
the the the
' ' '
contrib contrib contrib
' ' '
directory directori directory
on on on
export export export
or or or
the the the
' ' '
pub pub pub
/ / /
xv xv xv
' ' '
directory directori directory
at at at
upenn upenn upenn
. . .
XV xv XV
reduces reduc reduces
all all all
images imag image
to to to
8 8 8
bits bit bit
internally intern internally
, , ,
which which which
means mean mean
it it it
' ' '
s s s
not not not
a a a
real real real
good good good
choice choic choice
if if if
you you you
have have have
a a a
24 24 24
- - -
bit bit bit
display display display
( ( (
you you you
' ' '
ll ll ll
still still still
get get get
only onli only
8 8 8
- - -
bit bit bit
color color color
) ) )
. . .
Also also Also
, , ,
you you you
shouldn shouldn shouldn
' ' '
t t t
use use use
XV xv XV
to to to
convert convert convert
full full full
- - -
color color color
images imag image
to to to
JPEG jpeg JPEG
, , ,
because becaus because
they they they
' ' '
ll ll ll
get get get
color color color
- - -
quantized quantiz quantize
first first first
. . .
But but But
XV xv XV
is is be
a a a
fine fine fine
tool tool tool
for for for
converting convert convert
GIF gif GIF
and and and
other other other
8 8 8
- - -
bit bit bit
images imag image
to to to
JPEG jpeg JPEG
. . .
CAUTION caution CAUTION
: : :
there there there
is is be
a a a
glitch glitch glitch
in in in
versions version version
2 2 2
. . .
21 21 21
and and and
earlier earlier early
: : :
be be be
sure sure sure
to to to
check check check
the the the
" " "
save save save
at at at
normal normal normal
size size size
" " "
checkbox checkbox checkbox
when when when
saving save save
a a a
JPEG jpeg JPEG
file file file
, , ,
or or or
the the the
file file file
will will will
be be be
blurry blurri blurry
. . .
Another anoth Another
good good good
choice choic choice
for for for
X x X
Windows window Windows
is is be
John john John
Cristy cristi Cristy
' ' '
s s s
free free free
ImageMagick imagemagick ImageMagick
package packag package
, , ,
also also also
available avail available
from from from
export export export
. . .
lcs lcs lcs
. . .
mit mit mit
. . .
edu edu edu
, , ,
file file file
contrib contrib contrib
/ / /
ImageMagick imagemagick ImageMagick
. . .
tar tar tar
. . .
Z z Z
. . .
This this This
package packag package
handles handl handle
many mani many
image imag image
processing process processing
and and and
conversion convers conversion
tasks task task
. . .
The the The
ImageMagick imagemagick ImageMagick
viewer viewer viewer
handles handl handle
24 24 24
- - -
bit bit bit
displays display display
correctly correct correctly
; ; ;
for for for
colormapped colormap colormapped
displays display display
, , ,
it it it
does doe do
better better well
( ( (
though though though
slower slower slow
) ) )
color color color
quantization quantize quantization
than than than
XV xv XV
or or or
the the the
basic basic basic
free free free
JPEG jpeg JPEG
software softwar software
. . .
Both both Both
of of of
the the the
above abov above
are are be
large larg large
, , ,
complex complex complex
packages packag package
. . .
If if If
you you you
just just just
want want want
a a a
simple simpl simple
image imag image
viewer viewer viewer
, , ,
try tri try
xloadimage xloadimag xloadimage
or or or
xli xli xli
. . .
xloadimage xloadimag xloadimage
supports support support
JPEG jpeg JPEG
in in in
its it it
latest latest late
release releas release
, , ,
3 3 3
. . .
03 03 03
. . .
xloadimage xloadimag xloadimage
is is be
free free free
and and and
available avail available
from from from
export export export
. . .
lcs lcs lcs
. . .
mit mit mit
. . .
edu edu edu
, , ,
file file file
contrib contrib contrib
/ / /
xloadimage xloadimag xloadimage
. . .
3 3 3
. . .
03 03 03
. . .
tar tar tar
. . .
Z z Z
. . .
xli xli xli
is is be
a a a
variant variant variant
version version version
of of of
xloadimage xloadimag xloadimage
, , ,
said said say
by by by
its it it
fans fan fan
to to to
be be be
somewhat somewhat somewhat
faster faster fast
and and and
more more more
robust robust robust
than than than
the the the
original origin original
. . .
( ( (
The the The
current current current
xli xli xli
is is be
indeed inde indeed
faster faster faster
and and and
more more more
robust robust robust
than than than
the the the
current current current
xloadimage xloadimag xloadimage
, , ,
at at at
least least least
with with with
respect respect respect
to to to
JPEG jpeg JPEG
files file file
, , ,
because becaus because
it it it
has has have
the the the
IJG ijg IJG
v v v
4 4 4
decoder decod decoder
while while while
xloadimage xloadimag xloadimage
3 3 3
. . .
03 03 03
is is be
using use use
a a a
hacked hack hacked
- - -
over over over
v v v
1 1 1
. . .
The the The
next next next
xloadimage xloadimag xloadimage
release releas release
will will will
fix fix fix
this this this
. . .
) ) )
xli xli xli
is is be
also also also
free free free
and and and
available avail available
from from from
export export export
. . .
lcs lcs lcs
. . .
mit mit mit
. . .
edu edu edu
, , ,
file file file
contrib contrib contrib
/ / /
xli xli xli
. . .
1 1 1
. . .
14 14 14
. . .
tar tar tar
. . .
Z z Z
. . .
Both both Both
programs program program
are are be
said said say
to to to
do do do
the the the
right right right
thing thing thing
with with with
24 24 24
- - -
bit bit bit
displays display display
. . .
MS ms MS
- - -
DOS dos DOS
: : :
This this This
covers cover cover
plain plain plain
DOS dos DOS
; ; ;
for for for
Windows window Windows
or or or
OS os OS
/ / /
2 2 2
programs program program
, , ,
see see see
the the the
next next next
headings head heading
. . .
One one One
good good good
choice choic choice
is is be
Eric eric Eric
Praetzel praetzel Praetzel
' ' '
s s s
free free free
DVPEG dvpeg DVPEG
, , ,
which which which
views view view
JPEG jpeg JPEG
and and and
GIF gif GIF
files file file
. . .
The the The
current current current
version version version
, , ,
2 2 2
. . .
4 4 4
a a a
, , ,
is is be
available avail available
by by by
FTP ftp FTP
from from from
sunee sune sunee
. . .
uwaterloo uwaterloo uwaterloo
. . .
ca ca ca
( ( (
129 129 129
. . .
97 97 97
. . .
50 50 50
. . .
50 50 50
) ) )
, , ,
file file file
pub pub pub
/ / /
jpeg jpeg jpeg
/ / /
viewers viewer viewer
/ / /
dvpeg dvpeg dvpeg
24 24 24
a a a
. . .
zip zip zip
. . .
This this This
is is be
a a a
good good good
basic basic basic
viewer viewer viewer
that that that
works work work
on on on
either either either
286 286 286
or or or
386 386 386
/ / /
486 486 486
machines machin machine
. . .
The the The
user user user
interface interfac interface
is is be
not not not
flashy flashi flashy
, , ,
but but but
it it it
' ' '
s s s
functional function functional
. . .
Another anoth Another
freeware freewar freeware
JPEG jpeg JPEG
/ / /
GIF gif GIF
/ / /
TGA tga TGA
viewer viewer viewer
is is be
Mohammad mohammad Mohammad
Rezaei rezaei Rezaei
' ' '
s s s
Hiview hiview Hiview
. . .
The the The
current current current
version version version
, , ,
1 1 1
. . .
2 2 2
, , ,
is is be
available avail available
from from from
Simtel simtel Simtel
20 20 20
and and and
mirror mirror mirror
sites site site
( ( (
see see see
NOTE note NOTE
below below below
) ) )
, , ,
file file file
msdos msdos msdos
/ / /
graphics graphic graphic
/ / /
hv hv hv
12 12 12
. . .
zip zip zip
. . .
Hiview hiview Hiview
requires requir require
a a a
386 386 386
or or or
better better good
CPU cpu CPU
and and and
a a a
VCPI vcpi VCPI
- - -
compatible compat compatible
memory memori memory
manager manag manager
( ( (
QEMM qemm QEMM
386 386 386
and and and
386 386 386
MAX max MAX
work work work
; ; ;
Windows window Windows
and and and
OS os OS
/ / /
2 2 2
do do do
not not not
) ) )
. . .
Hiview hiview Hiview
is is be
currently current currently
the the the
fastest fastest fast
viewer viewer viewer
for for for
images imag image
that that that
are are be
no no no
bigger bigger big
than than than
your your your
screen screen screen
. . .
For for For
larger larger large
images imag image
, , ,
it it it
scales scale scale
the the the
image imag image
down down down
to to to
fit fit fit
on on on
the the the
screen screen screen
( ( (
rather rather rather
than than than
using use use
panning pan pan
/ / /
scrolling scroll scroll
as as a
most most most
viewers viewer viewer
do do do
) ) )
. . .
You you You
may may may
or or or
may may may
not not not
prefer prefer prefer
this this this
approach approach approach
, , ,
but but but
there there there
' ' '
s s s
no no no
denying deni denying
that that that
it it it
slows slow slow
down down down
loading load loading
of of of
large larg large
images imag image
considerably consider considerably
. . .
Note note Note
: : :
installation instal installation
is is be
a a a
bit bit bit
tricky tricki tricky
; ; ;
read read read
the the the
directions direct direction
carefully care carefully
! ! !
A a A
shareware sharewar shareware
alternative altern alternative
is is be
ColorView colorview ColorView
for for for
DOS dos DOS
( ( (
$ $ $
30 30 30
) ) )
. . .
This this This
is is be
easier easier easy
to to to
install instal install
than than than
either either either
of of of
the the the
two two two
freeware freewar freeware
alternatives altern alternative
. . .
Its it Its
user user user
interface interfac interface
is is be
also also also
much much much
spiffier spiffier spiffy
- - -
looking look look
, , ,
although although although
personally person personally
I i I
find find find
it it it
harder harder hard
to to to
use use use
- - -
- - -
- - -
more more more
keystrokes keystrok keystroke
, , ,
inconsistent inconsist inconsistent
behavior behavior behavior
. . .
It it It
is is be
faster faster faster
than than than
DVPEG dvpeg DVPEG
but but but
a a a
little littl little
slower slower slow
than than than
Hiview hiview Hiview
, , ,
at at at
least least least
on on on
my my my
hardware hardwar hardware
. . .
( ( (
For for For
images imag image
larger larger large
than than than
screen screen screen
size size size
, , ,
DVPEG dvpeg DVPEG
and and and
ColorView colorview ColorView
seem seem seem
to to to
be be be
about about about
the the the
same same same
speed speed speed
, , ,
and and and
both both both
are are be
faster faster fast
than than than
Hiview hiview Hiview
. . .
) ) )
The the The
current current current
version version version
is is be
2 2 2
. . .
1 1 1
, , ,
available avail available
from from from
Simtel simtel Simtel
20 20 20
and and and
mirror mirror mirror
sites site site
( ( (
see see see
NOTE note NOTE
below below below
) ) )
, , ,
file file file
msdos msdos msdos
/ / /
graphics graphic graphic
/ / /
dcview dcview dcview
21 21 21
. . .
zip zip zip
. . .
Requires requir Requires
a a a
VESA vesa VESA
graphics graphic graphic
driver driver driver
; ; ;
if if if
you you you
don don don
' ' '
t t t
have have have
one one one
, , ,
look look look
in in in
vesadrv vesadrv vesadrv
2 2 2
. . .
zip zip zip
or or or
vesa vesa vesa
- - -
tsr tsr tsr
. . .
zip zip zip
from from from
the the the
same same same
directory directori directory
. . .
( ( (
Many mani Many
recent recent recent
PCs pcs PCs
have have have
a a a
built built build
- - -
in in in
VESA vesa VESA
driver driver driver
, , ,
so so so
don don don
' ' '
t t t
try tri try
to to to
load load load
a a a
VESA vesa VESA
driver driver driver
unless unless unless
ColorView colorview ColorView
complains complain complain
that that that
the the the
driver driver driver
is is be
missing miss miss
. . .
) ) )
A a A
second second second
shareware sharewar shareware
alternative altern alternative
is is be
Fullview fullview Fullview
, , ,
which which which
has has have
been been be
kicking kick kick
around around around
the the the
net net net
for for for
a a a
while while while
, , ,
but but but
I i I
don don don
' ' '
t t t
know know know
any ani any
stable stabl stable
archive archiv archive
location locat location
for for for
it it it
. . .
The the The
current current current
( ( (
rather rather rather
old old old
) ) )
version version version
is is be
inferior inferior inferior
to to to
the the the
above abov above
viewers viewer viewer
anyway anyway anyway
. . .
The the The
author author author
tells tell tell
me me me
that that that
a a a
new new new
version version version
of of of
Fullview fullview Fullview
will will will
be be be
out out out
shortly short shortly
and and and
it it it
will will will
be be be
submitted submit submit
to to to
the the the
Simtel simtel Simtel
20 20 20
archives archiv archive
at at at
that that that
time time time
. . .
The the The
well well well
- - -
known known know
GIF gif GIF
viewer viewer viewer
CompuShow compushow CompuShow
( ( (
CSHOW cshow CSHOW
) ) )
supports support support
JPEG jpeg JPEG
in in in
its it it
latest latest late
revision revis revision
, , ,
8 8 8
. . .
60 60 60
a a a
. . .
However howev However
, , ,
CSHOW cshow CSHOW
' ' '
s s s
JPEG jpeg JPEG
implementation implement implementation
isn isn isn
' ' '
t t t
very veri very
good good good
: : :
it it it
' ' '
s s s
slow slow slow
( ( (
about about about
half half half
the the the
speed speed speed
of of of
the the the
above abov above
viewers viewer viewer
) ) )
and and and
image imag image
quality qualiti quality
is is be
poor poor poor
except except except
on on on
hi hi hi
- - -
color color color
displays display display
. . .
Too too Too
bad bad bad
. . .
. . .
. . .
it it it
' ' '
d d d
have have have
been been be
nice nice nice
to to to
see see see
a a a
good good good
JPEG jpeg JPEG
capability capabl capability
in in in
CSHOW cshow CSHOW
. . .
Shareware sharewar Shareware
, , ,
$ $ $
25 25 25
. . .
Available avail Available
from from from
Simtel simtel Simtel
20 20 20
and and and
mirror mirror mirror
sites site site
( ( (
see see see
NOTE note NOTE
below below below
) ) )
, , ,
file file file
msdos msdos msdos
/ / /
gif gif gif
/ / /
cshw cshw cshw
860 860 860
a a a
. . .
zip zip zip
. . .
Due due Due
to to to
the the the
remarkable remark remarkable
variety varieti variety
of of of
PC pc PC
graphics graphic graphic
hardware hardwar hardware
, , ,
any ani any
one one one
of of of
these these these
viewers viewer viewer
might might might
not not not
work work work
on on on
your your your
particular particular particular
machine machin machine
. . .
If if If
you you you
can can can
' ' '
t t t
get get get
* * *
any ani any
* * *
of of of
them them them
to to to
work work work
, , ,
you you you
' ' '
ll ll ll
need need need
to to to
use use use
one one one
of of of
the the the
following follow following
conversion convers conversion
programs program program
to to to
convert convert convert
JPEG jpeg JPEG
to to to
GIF gif GIF
, , ,
then then then
view view view
with with with
your your your
favorite favorit favorite
GIF gif GIF
viewer viewer viewer
. . .
( ( (
If if If
you you you
have have have
hi hi hi
- - -
color color color
hardware hardwar hardware
, , ,
don don don
' ' '
t t t
use use use
GIF gif GIF
as as a
the the the
intermediate intermedi intermediate
format format format
; ; ;
try tri try
to to to
find find find
a a a
TARGA targa TARGA
- - -
capable capabl capable
viewer viewer viewer
instead instead instead
. . .
VPIC vpic VPIC
5 5 5
. . .
0 0 0
is is be
reputed reput repute
to to to
do do do
the the the
right right right
thing thing thing
with with with
hi hi hi
- - -
color color color
displays display display
. . .
) ) )
The the The
Independent independ Independent
JPEG jpeg JPEG
Group group Group
' ' '
s s s
free free free
JPEG jpeg JPEG
converters convert converter
are are be
FTPable ftpabl FTPable
from from from
Simtel simtel Simtel
20 20 20
and and and
mirror mirror mirror
sites site site
( ( (
see see see
NOTE note NOTE
below below below
) ) )
, , ,
file file file
msdos msdos msdos
/ / /
graphics graphic graphic
/ / /
jpeg jpeg jpeg
4 4 4
. . .
zip zip zip
( ( (
or or or
jpeg jpeg jpeg
4386 4386 4386
. . .
zip zip zip
if if if
you you you
have have have
a a a
386 386 386
and and and
extended extend extended
memory memori memory
) ) )
. . .
These these These
files file file
are are be
DOS dos DOS
compilations compil compilation
of of of
the the the
free free free
source sourc source
code code code
described describ describe
in in in
section section section
6 6 6
B b B
; ; ;
they they they
will will will
convert convert convert
JPEG jpeg JPEG
to to to
and and and
from from from
GIF gif GIF
, , ,
Targa targa Targa
, , ,
and and and
PPM ppm PPM
formats format format
. . .
Handmade handmad Handmade
Software softwar Software
offers offer offer
free free free
JPEG jpeg JPEG
< < <
= = =
> > >
GIF gif GIF
conversion convers conversion
tools tool tool
, , ,
GIF gif GIF
2 2 2
JPG jpg JPG
/ / /
JPG jpg JPG
2 2 2
GIF gif GIF
. . .
These these These
are are be
slow slow slow
and and and
are are be
limited limit limit
to to to
conversion convers conversion
to to to
and and and
from from from
GIF gif GIF
format format format
; ; ;
in in in
particular particular particular
, , ,
you you you
can can can
' ' '
t t t
get get get
24 24 24
- - -
bit bit bit
color color color
output output output
from from from
a a a
JPEG jpeg JPEG
. . .
The the The
major major major
advantage advantag advantage
of of of
these these these
tools tool tool
is is be
that that that
they they they
will will will
read read read
and and and
write write write
HSI hsi HSI
' ' '
s s s
proprietary proprietari proprietary
JPEG jpeg JPEG
format format format
as as as
well well well
as as a
the the the
Usenet usenet Usenet
- - -
standard standard standard
JFIF jfif JFIF
format format format
. . .
Since sinc Since
HSI hsi HSI
- - -
format format format
files file file
are are be
rather rather rather
widespread widespread widespread
on on on
BBSes bbses BBSes
, , ,
this this this
is is be
a a a
useful use useful
capability capabl capability
. . .
Version version Version
2 2 2
. . .
0 0 0
of of of
these these these
tools tool tool
is is be
free free free
( ( (
prior prior prior
versions version version
were were be
shareware sharewar shareware
) ) )
. . .
Get get Get
it it it
from from from
Simtel simtel Simtel
20 20 20
and and and
mirror mirror mirror
sites site site
( ( (
see see see
NOTE note NOTE
below below below
) ) )
, , ,
file file file
msdos msdos msdos
/ / /
graphics graphic graphic
/ / /
gif gif gif
2 2 2
jpg jpg jpg
2 2 2
. . .
zip zip zip
. . .
NOTE note NOTE
: : :
do do do
not not not
use use use
HSI hsi HSI
format format format
for for for
files file file
to to to
be be be
posted post post
on on on
Internet internet Internet
, , ,
since sinc since
it it it
is is be
not not not
readable readabl readable
on on on
non non non
- - -
PC pc PC
platforms platform platform
. . .
Handmade handmad Handmade
Software softwar Software
also also also
has has have
a a a
shareware sharewar shareware
image imag image
conversion convers conversion
and and and
manipulation manipul manipulation
package packag package
, , ,
Image imag Image
Alchemy alchemi Alchemy
. . .
This this This
will will will
translate translat translate
JPEG jpeg JPEG
files file file
( ( (
both both both
JFIF jfif JFIF
and and and
HSI hsi HSI
formats format format
) ) )
to to to
and and and
from from from
many mani many
other other other
image imag image
formats format format
. . .
It it It
can can can
also also also
display display display
images imag image
. . .
A a A
demo demo demo
version version version
of of of
Image imag Image
Alchemy alchemi Alchemy
version version version
1 1 1
. . .
6 6 6
. . .
1 1 1
is is be
available avail available
from from from
Simtel simtel Simtel
20 20 20
and and and
mirror mirror mirror
sites site site
( ( (
see see see
NOTE note NOTE
below below below
) ) )
, , ,
file file file
msdos msdos msdos
/ / /
graphics graphic graphic
/ / /
alch alch alch
161 161 161
. . .
zip zip zip
. . .
NOTE note NOTE
ABOUT about ABOUT
SIMTEL simtel SIMTEL
20 20 20
: : :
The the The
Internet internet Internet
' ' '
s s s
key key key
archive archiv archive
site site site
for for for
PC pc PC
- - -
related relat related
programs program program
is is be
Simtel simtel Simtel
20 20 20
, , ,
full full full
name name name
wsmr wsmr wsmr
- - -
simtel simtel simtel
20 20 20
. . .
army armi army
. . .
mil mil mil
( ( (
192 192 192
. . .
88 88 88
. . .
110 110 110
. . .
20 20 20
) ) )
. . .
Simtel simtel Simtel
20 20 20
runs run run
a a a
non non non
- - -
Unix unix Unix
system system system
with with with
weird weird weird
directory directori directory
names name name
; ; ;
where where where
this this this
document document document
refers refer refer
to to to
directory directori directory
( ( (
eg eg eg
) ) )
" " "
msdos msdos msdos
/ / /
graphics graphic graphic
" " "
at at at
Simtel simtel Simtel
20 20 20
, , ,
that that that
really realli really
means mean mean
" " "
pd pd pd
1 1 1
: : :
< < <
msdos msdos msdos
. . .
graphics graphic graphic
> > >
" " "
. . .
If if If
you you you
are are be
not not not
physically physic physically
on on on
MILnet milnet MILnet
, , ,
you you you
should should should
expect expect expect
rather rather rather
slow slow slow
FTP ftp FTP
transfer transfer transfer
rates rate rate
from from from
Simtel simtel Simtel
20 20 20
. . .
There there There
are are be
several sever several
Internet internet Internet
sites site site
that that that
maintain maintain maintain
copies copi copy
( ( (
mirrors mirror mirror
) ) )
of of of
the the the
Simtel simtel Simtel
20 20 20
archives archiv archive
; ; ;
most most most
FTP ftp FTP
users user user
should should should
go go go
to to to
one one one
of of of
the the the
mirror mirror mirror
sites site sit
instead instead instead
. . .
A a A
popular popular popular
USA usa USA
mirror mirror mirror
site site site
is is be
oak oak oak
. . .
oakland oakland oakland
. . .
edu edu edu
( ( (
141 141 141
. . .
210 210 210
. . .
10 10 10
. . .
117 117 117
) ) )
, , ,
which which which
keeps keep keep
Simtel simtel Simtel
20 20 20
files file file
in in in
( ( (
eg eg eg
) ) )
" " "
/ / /
pub pub pub
/ / /
msdos msdos msdos
/ / /
graphics graphic graphic
" " "
. . .
If if If
you you you
have have have
no no no
FTP ftp FTP
capability capabl capability
, , ,
you you you
can can can
retrieve retriev retrieve
files file file
from from from
Simtel simtel Simtel
20 20 20
by by by
e e e
- - -
mail mail mail
; ; ;
see see see
informational inform informational
postings post posting
in in in
comp comp comp
. . .
archives archiv archive
. . .
msdos msdos msdos
. . .
announce announc announce
to to to
find find find
out out out
how how how
. . .
If if If
you you you
are are be
outside outsid outside
the the the
USA usa USA
, , ,
consult consult consult
the the the
same same same
newsgroup newsgroup newsgroup
to to to
learn learn learn
where where where
your your your
nearest nearest near
Simtel simtel Simtel
20 20 20
mirror mirror mirror
is is be
. . .
Microsoft microsoft Microsoft
Windows window Windows
: : :
There there There
are are be
several sever several
Windows window Windows
programs program program
capable capabl capable
of of of
displaying display display
JPEG jpeg JPEG
images imag image
. . .
( ( (
Windows window Windows
viewers viewer viewer
are are be
generally general generally
slower slower slow
than than than
DOS dos DOS
viewers viewer viewer
on on on
the the the
same same same
hardware hardwar hardware
, , ,
due due due
to to to
Windows window Windows
' ' '
system system system
overhead overhead overhead
. . .
Note note Note
that that that
you you you
can can can
run run run
the the the
DOS dos DOS
