ethics ethic ethic
. . .
The the The
Israeli isra Israeli
educational educ educational
system system system
% % %
nurtures nurtur nurture
this this this
attitude attitud attitude
in in in
a a a
systematic systemat systematic
way way way
. . .
When when When
was was be
the the the
last last last
time time time
you you you
were were be
in in in
Israel israel Israel
? ? ?
That that That
is is be
simply simpli simply
not not not
true true true
, , ,
nor nor nor
has has have
it it it
been been be
for for for
quite quit quite
some some some
time time time
. . .
The the The
question question question
of of of
religious religi religious
intervention intervent intervention
is is be
best best best
answered answer answer
by by by
the the the
proportional proport proportional
representation represent representation
and and and
the the the
lack lack lack
of of of
any ani any
Arab arab Arab
party parti party
bloc bloc bloc
to to to
counter counter counter
the the the
orthodox orthodox orthodox
one one one
. . .
% % %
Zionism zionism Zionism
rejects reject reject
the the the
idea idea idea
of of of
a a a
modern modern modern
secular secular secular
state state state
, , ,
based base base
on on on
% % %
equality equal equality
of of of
all all all
citizens citizen citizen
. . .
This this This
is is be
one one one
main main main
reason reason reason
why whi why
Israel israel Israel
has has have
% % %
not not not
produced produc produce
any ani any
written written write
Constitution constitut Constitution
. . .
Simply simpli Simply
incorrect incorrect incorrect
. . .
The the The
answer answer answer
is is be
political polit political
. . .
Once onc Once
again again again
, , ,
your your your
failure failur failure
to to to
understand understand understand
the the the
dynamics dynam dynamic
and and and
movements movement movement
inside insid inside
Israeli isra Israeli
gov gov gov
' ' '
t t t
, , ,
relegates releg relegate
your your your
contentions content contention
to to to
the the the
sidelines sidelin sideline
. . .
% % %
Zionism zionism Zionism
predicates predic predicate
a a a
state state state
% % %
where where where
Jews jew Jews
have have have
privileged privileg privilege
rights right right
. . .
Thus thus Thus
, , ,
according accord accord
to to to
Israeli isra Israeli
law law law
, , ,
% % %
a a a
Jew jew Jew
born born bear
in in in
London london London
, , ,
who who who
has has have
never never never
visited visit visit
Israel israel Israel
, , ,
does doe do
not not not
speak speak speak
% % %
Hebrew hebrew Hebrew
and and and
professes profess profess
atheism atheism atheism
, , ,
is is be
granted grant grant
automatic automat automatic
Israeli isra Israeli
% % %
citizenship citizenship citizenship
, , ,
while while while
native nativ native
Palestinian palestinian Palestinian
inhabitants inhabit inhabitant
who who who
happen happen happen
to to to
be be be
% % %
Christian christian Christian
or or or
Muslim muslim Muslim
, , ,
are are be
treated treat treat
almost almost almost
as as a
aliens alien alien
. . .
Racial racial Racial
% % %
discrimination discrimin discrimination
, , ,
as as a
defined defin define
in in in
international intern international
law law law
, , ,
is is be
thus thus thus
not not not
only onli only
% % %
reflected reflect reflect
in in in
Israeli isra Israeli
laws law law
and and and
policies polici policy
, , ,
but but but
is is be
grounded ground ground
in in in
the the the
% % %
very veri very
nature natur nature
of of of
Israel israel Israel
as as a
a a a
Jewish jewish Jewish
state state state
. . .
But but But
the the the
discrimination discrimin discrimination
is is be
not not not
based base base
upon upon upon
race race race
. . .
Oops oop Oops
, , ,
sorry sorri sorry
, , ,
nasty nasti nasty
habit habit habit
I i I
have have have
of of of
countering counter counter
malicious malici malicious
false fals false
truths truth truth
. . .
% % %
Any ani Any
proposal propos proposal
for for for
Israeli isra Israeli
- - -
Arab arab Arab
and and and
Israeli isra Israeli
- - -
Palestinian palestinian Palestinian
peace peac peace
that that that
% % %
does doe do
not not not
address address address
the the the
issue issu issue
of of of
racial racial racial
discrimination discrimin discrimination
by by by
Israel israel Israel
- - -
% % %
that that that
is is be
the the the
Zionist zionist Zionist
nature natur nature
of of of
the the the
State state State
of of of
Israel israel Israel
- - -
is is be
thus thus thus
doomed doom doom
% % %
to to to
fail fail fail
. . .
Real real Real
world world world
intrusion intrus intrusion
- - -
any ani any
proposal propos proposal
that that that
does doe do
is is be
doomed doom doom
to to to
fail fail fail
. . .
Of of Of
course cours course
, , ,
I i I
wouldn wouldn wouldn
' ' '
t t t
expect expect expect
you you you
to to to
understand understand understand
, , ,
wrapped wrap wrap
up up up
as as a
you you you
are are be
in in in
your your your
VIEW view VIEW
of of of
things thing thing
. . .
Let let Let
' ' '
s s s
not not not
let let let
anything anyth anything
penetrate penetr penetrate
shall shall shall
we we we
! ! !
? ? ?
! ! !
I i I
may may may
be be be
a a a
bit bit bit
too too too
sarcastic sarcast sarcastic
but but but
there there there
is is be
a a a
limit limit limit
to to to
the the the
amount amount amount
of of of
patience patienc patience
I i I
have have have
for for for
rubbish rubbish rubbish
at at at
02 02 02
: : :
00 00 00
. . .
- - -
- - -
Shai shai Shai
Guday guday Guday
| | |
Stealth stealth Stealth
bombers bomber bomber
, , ,
OS os OS
Software softwar Software
Engineer engin Engineer
| | |
Thinking think Thinking
Machines machin Machines
Corp corp Corp
. . .
| | |
the the the
winged wing winged
ninja ninja ninja
of of of
the the the
skies sky sky
. . .
Cambridge cambridg Cambridge
, , ,
MA ma MA
| | |
