Krasnodar krasnodar Krasnodar
regions region region
, , ,
- - -
reported report report
the the the
newspaper newspap newspaper
" " "
Russky russki Russky
vestnik vestnik vestnik
" " "
on on on
March march March
9 9 9
, , ,
1993 1993 1993
published publish publish
in in in
Geneva geneva Geneva
. . .
The the The
North north North
Caucasus caucasus Caucasus
is is be
regarded regard regard
as as a
an an an
integral integr integral
part part part
of of of
Armenia armenia Armenia
in in in
the the the
documents document document
of of of
this this this
organization organ organization
. . .
Admitting admit Admitting
the the the
non non non
- - -
realizability realiz realizability
of of of
" " "
reunion reunion reunion
" " "
of of of
the the the
North north North
Caucasus caucasus Caucasus
and and and
" " "
Armenia armenia Armenia
proper proper proper
" " "
at at at
present present present
, , ,
the the the
front front front
is is be
appealing appeal appeal
to to to
the the the
UN un UN
, , ,
presidents presid president
of of of
Russia russia Russia
, , ,
Armenia armenia Armenia
and and and
the the the
United unit United
States state States
to to to
consider consid consider
the the the
need need need
to to to
establish establish establish
Armenian armenian Armenian
autonomies autonomi autonomy
on on on
the the the
Caucasus caucasus Caucasus
. . .
To to To
attain attain attain
these these these
goals goal goal
, , ,
the the the
Armenian armenian Armenian
organization organ organization
considers consid considers
it it it
necessary necessari necessary
to to to
carry carri carry
out out out
on on on
the the the
North north North
Caucasus caucasus Caucasus
the the the
forms form form
and and and
methods method method
of of of
activity activ activity
" " "
identical ident identical
to to to
those those those
in in in
Nagorno nagorno Nagorno
Karabakh karabakh Karabakh
" " "
. . .
Besides besid Besides
the the the
decision decis decision
to to to
fund fund fund
cells cell cell
of of of
Armenian armenian Armenian
national nation national
- - -
liberation liber liberation
fronts front front
in in in
every everi every
settlement settlement settlement
and and and
to to to
appeal appeal appeal
to to to
leaders leader leader
of of of
Armenian armenian Armenian
terrorist terrorist terrorist
groups group group
in in in
Greece greec Greece
and and and
Iran iran Iran
to to to
sent sent send
to to to
the the the
North north North
Caucasus caucasus Caucasus
instructors instructor instructor
for for for
training train training
of of of
Armenian armenian Armenian
youth youth youth
to to to
wage wage wage
secret secret secret
wars war war
was was be
adopted adopt adopt
. . .
Thus thus Thus
according accord accord
to to to
the the the
newspaper newspap newspaper
" " "
Russky russki Russky
vestnik vestnik vestnik
" " "
, , ,
" " "
new new new
Karabakhs karabakh Karabakhs
" " "
are are be
being be be
planning plan plan
on on on
the the the
North north North
Caucasus caucasus Caucasus
. . .
- - -
- - -
O o O
- - -
- - -
STATE state STATE
ASSISTANCE assist ASSISTANCE
FOR for FOR
NATIONAL nation NATIONAL
MINORITY minor MINORITY
DEVELOPMENT develop DEVELOPMENT
BAKU baku BAKU
( ( (
MAY may MAY
20 20 20
) ) )
TURAN turan TURAN
: : :
The the The
meeting meet meeting
headed head head
by by by
the the the
State state State
secretary secretari secretary
of of of
Azerbaijan azerbaijan Azerbaijan
, , ,
Ali ali Ali
Kerimov kerimov Kerimov
, , ,
with with with
the the the
participation particip participation
of of of
the the the
national nation national
cultural cultur cultural
centers center center
was was be
held held hold
in in in
Baku baku Baku
. . .
The the The
first first first
results result result
of of of
the the the
realization realize realization
of of of
the the the
president presid president
Elchibey elchibey Elchibey
' ' '
s s s
decree decre decree
on on on
state state state
assistance assist assistance
for for for
the the the
development develop development
of of of
language languag language
and and and
culture cultur culture
of of of
national nation national
minorities minor minority
adopted adopt adopt
on on on
September septemb September
16 16 16
, , ,
1992 1992 1992
were were be
considered consid consider
. . .
The the The
State state State
secretary secretari secretary
called call call
this this this
decree decre decree
as as a
an an an
important import important
step step step
to to to
establish establish establish
a a a
legal legal legal
democratic democrat democratic
state state state
. . .
He he He
confirmed confirm confirm
once onc once
more more more
the the the
commitment commit commitment
of of of
the the the
leadership leadership leadership
of of of
Azerbaijan azerbaijan Azerbaijan
to to to
set set set
up up up
a a a
democratic democrat democratic
society societi society
in in in
which which which
the the the
rights right right
of of of
all all all
nationalities nation nationality
and and and
ethnic ethnic ethnic
groups group group
would would would
be be be
respected respect respect
. . .
The the The
State state State
Counsellor counsellor Counsellor
of of of
the the the
president presid president
of of of
Azerbaijan azerbaijan Azerbaijan
on on on
the the the
national nation national
policy polici policy
, , ,
Hidayat hidayat Hidayat
Orujev orujev Orujev
, , ,
announced announc announce
that that that
in in in
spite spite spite
of of of
the the the
difficulties difficulti difficulty
of of of
the the the
" " "
undeclared undeclar undeclared
war war war
" " "
against against against
the the the
republic republ republic
, , ,
the the the
leaders leader leader
of of of
the the the
state state state
managed manag manage
to to to
solve solv solve
many mani many
problems problem problem
concerning concern concern
the the the
satisfaction satisfact satisfaction
of of of
cultural cultur cultural
and and and
other other other
needs need need
of of of
the the the
ethnic ethnic ethnic
groups group group
. . .
For for For
today today today
, , ,
all all all
33 33 33
national nation national
- - -
cultural cultur cultural
centers center center
registered regist register
by by by
the the the
Ministry ministri Ministry
of of of
Justice justic Justice
in in in
the the the
capital capit capital
of of of
Azerbaijan azerbaijan Azerbaijan
are are be
provided provid provide
with with with
accommodation accommod accommodation
, , ,
furniture furnitur furniture
and and and
means mean mean
of of of
communication communic communication
. . .
All all All
the the the
accommodations accommod accommodation
are are be
rent rent rent
- - -
free free free
( ( (
8 8 8
foreign foreign foreign
diplomatic diplomat diplomatic
missions mission mission
in in in
Baku baku Baku
are are be
placed place place
in in in
the the the
hotels hotel hotel
because becaus because
of of of
the the the
absence absenc absence
of of of
free free free
accommodations accommod accommodation
including includ include
the the the
representation represent representation
of of of
the the the
UN un UN
General general General
secretary secretari secretary
) ) )
. . .
As as As
it it it
was was be
noted note note
, , ,
a a a
great great great
work work work
was was be
carried carri carry
out out out
since sinc since
the the the
decree decre decree
was was be
adopted adopt adopt
to to to
create creat create
conditions condit condition
for for for
total total total
development develop development
of of of
the the the
ethnic ethnic ethnic
groups group group
. . .
On on On
the the the
North north North
of of of
Azerbaijan azerbaijan Azerbaijan
where where where
Lezghins lezghin Lezghins
live live live
, , ,
a a a
national nation national
Lezghin lezghin Lezghin
theater theater theater
was was be
opened open open
, , ,
radiocast radiocast radiocast
is is be
transmitted transmit transmit
in in in
Lezghin lezghin Lezghin
. . .
The the The
work work work
over over over
the the the
creation creation creation
of of of
the the the
educational educ educational
literature literatur literature
for for for
Talyshs talysh Talyshs
, , ,
Tats tat Tats
, , ,
Lezghins lezghin Lezghins
and and and
Kurds kurd Kurds
and and and
national nation national
teaching teach teaching
and and and
scientific scientif scientific
staff staff staff
is is be
being be be
carried carri carry
out out out
in in in
the the the
Academy academi Academy
of of of
Sciences scienc Sciences
of of of
Azerbaijan azerbaijan Azerbaijan
. . .
- - -
- - -
O o O
- - -
- - -
MEMORANDUM memorandum MEMORANDUM
OF of OF
COOPERATION cooper COOPERATION
ON on ON
EXTRACTING extract EXTRACTING
OIL oil OIL
- - -
GAS gas GAS
FIELDS field FIELDS
OF of OF
AZERBAIJAN azerbaijan AZERBAIJAN
WAS was WAS
SIGNED sign SIGNED
BAKU baku BAKU
( ( (
MAY may MAY
20 20 20
) ) )
TURAN turan TURAN
: : :
As as As
Turan turan Turan
agency agenc agency
was was be
informed inform inform
in in in
the the the
State state State
concern concern concern
" " "
Azerineft azerineft Azerineft
" " "
, , ,
the the the
Memorandum memorandum Memorandum
of of of
understanding understand understand
with with with
the the the
companies compani company
" " "
AMOCO amoco AMOCO
Caspian caspian Caspian
Sea sea Sea
Petroleum petroleum Petroleum
" " "
, , ,
" " "
Bi bi Bi
- - -
Pi pi Pi
Exploration explor Exploration
Operating oper Operating
" " "
, , ,
" " "
Pennzoil pennzoil Pennzoil
Caspian caspian Caspian
" " "
, , ,
" " "
Unocal unoc Unocal
Khazar khazar Khazar
Ltd ltd Ltd
. . .
" " "
, , ,
" " "
McDermott mcdermott McDermott
" " "
and and and
Turkish turkish Turkish
oil oil oil
corporation corpor corporation
on on on
mutual mutual mutual
extracting extract extracting
of of of
fields field field
" " "
Azeri azeri Azeri
" " "
, , ,
" " "
Chirag chirag Chirag
" " "
and and and
" " "
Gyuneshli gyunesh Gyuneshli
" " "
was was be
signed sign sign
. . .
According accord According
to to to
the the the
memorandum memorandum memorandum
, , ,
the the the
general general general
group group group
on on on
preparing prepar preparing
of of of
a a a
common common common
program program program
of of of
activity activ activity
was was be
created creat create
. . .
According accord According
to to to
the the the
president presid president
of of of
" " "
Azerineft azerineft Azerineft
" " "
, , ,
Sabit sabit Sabit
Bagirov bagirov Bagirov
, , ,
cooperation cooper cooperation
will will will
provide provid provide
for for for
using use use
the the the
experience experi experience
of of of
foreign foreign foreign
companies compani company
more more more
efficiently effici efficiently
. . .
During dure During
the the the
project project project
, , ,
the the the
main main main
principles principl principle
will will will
be be be
the the the
effective effect effective
use use use
of of of
oil oil oil
- - -
gas gas gas
resources resourc resource
, , ,
the the the
rational ration rational
sharing share sharing
of of of
investments invest investment
, , ,
the the the
reducing reduc reducing
of of of
exploitation exploit exploitation
expenditures expenditur expenditure
and and and
maximizing maxim maximize
the the the
profit profit profit
of of of
Azerbaijan azerbaijan Azerbaijan
from from from
the the the
exploitation exploit exploitation
of of of
these these these
fields field field
. . .
The the The
memorandum memorandum memorandum
also also also
envisions envis envision
the the the
necessity necess necessity
to to to
take take take
into into into
account account account
the the the
historical histor historical
and and and
political polit political
- - -
economical econom economical
interests interest interest
of of of
Azerbaijan azerbaijan Azerbaijan
under under under
optimum optimum optimum
use use use
of of of
oil oil oil
- - -
gas gas gas
fields field field
. . .
- - -
- - -
O o O
- - -
- - -
ARMENIA armenia ARMENIA
TAKING take TAKING
ADVANTAGE advantag ADVANTAGE
OF of OF
THE the THE
PROSECUTION prosecut PROSECUTION
OF of OF
SIX six SIX
RUSSIAN russian RUSSIAN
SOLDIERS soldier SOLDIERS
BAKU baku BAKU
( ( (
MAY may MAY
21 21 21
) ) )
TURAN turan TURAN
: : :
After after After
Azerbaijani azerbaijani Azerbaijani
court court court
passed pass pass
sentence sentenc sentence
on on on
six six six
Russian russian Russian
soldiers soldier soldier
fighting fight fight
on on on
the the the
Armenian armenian Armenian
side side side
in in in
Karabakh karabakh Karabakh
, , ,
Armenian armenian Armenian
propaganda propaganda propaganda
has has have
become becom become
actively activ actively
involved involv involved
. . .
The the The
Armenians armenian Armenians
living live living
in in in
Russia russia Russia
appealed appeal appeal
to to to
the the the
president presid president
Yeltsin yeltsin Yeltsin
with with with
a a a
request request request
" " "
to to to
display display display
firmness firm firmness
in in in
asserting assert assert
the the the
rights right right
of of of
Russian russian Russian
soldiers soldier soldier
" " "
. . .
At at At
the the the
same same same
time time time
, , ,
Armenian armenian Armenian
mass mass mass
media media medium
call call call
legal legal legal
proceedings proceed proceeding
on on on
the the the
case case case
in in in
Baku baku Baku
as as a
" " "
a a a
farce farc farce
aimed aim aim
at at at
getting get get
more more more
arms arm arm
from from from
Russia russia Russia
" " "
. . .
The the The
Karabakh karabakh Karabakh
Armenians armenian Armenians
have have have
issued issu issue
a a a
threat threat threat
recently recent recently
. . .
If if If
one one one
could could could
believe believ believe
the the the
Yerevan yerevan Yerevan
agency agenc agency
" " "
Snark snark Snark
" " "
, , ,
the the the
Armenians armenian Armenians
in in in
Karabakh karabakh Karabakh
presented present present
an an an
ultimatum ultimatum ultimatum
to to to
authorities author authority
in in in
Azerbaijan azerbaijan Azerbaijan
. . .
The the The
essence essenc essence
of of of
this this this
ultimatum ultimatum ultimatum
is is be
that that that
if if if
Russian russian Russian
soldiers soldier soldier
are are be
not not not
shown shown show
mercy merci mercy
, , ,
three three three
Azeri azeri Azeri
prisoners prison prisoner
in in in
Karabakh karabakh Karabakh
will will will
be be be
shot shot shoot
dead dead dead
. . .
It it It
is is be
simple simpl simple
to to to
explain explain explain
such such such
" " "
touching touch touch
attitude attitud attitude
of of of
Armenians armenian Armenians
" " "
to to to
the the the
six six six
Russian russian Russian
soldiers soldier soldier
' ' '
fate fate fate
. . .
If if If
by by by
chance chanc chance
the the the
sentence sentenc sentence
is is be
executed execut execute
it it it
will will will
cause caus cause
not not not
anti anti anti
- - -
Azeri azeri Azeri
but but but
anti anti anti
- - -
Armenian armenian Armenian
reaction reaction reaction
, , ,
as as a
the the the
accused accus accused
Russian russian Russian
soldiers soldier soldier
were were be
recruited recruit recruit
in in in
Yerevan yerevan Yerevan
by by by
the the the
former former former
Defence defenc Defence
Minister minist Minister
of of of
Armenia armenia Armenia
and and and
then then then
transferred transfer transfer
to to to
Karabakh karabakh Karabakh
. . .
If if If
the the the
soldiers soldier soldier
get get get
mercy merci mercy
, , ,
Armenian armenian Armenian
side side side
will will will
think think think
highly high highly
of of of
its it it
saving save saving
of of of
lives live life
of of of
" " "
innocent innoc innocent
Russians russian Russians
" " "
. . .
- - -
- - -
O o O
- - -
- - -
NEW new NEW
PROVOCATIONS provoc PROVOCATIONS
OF of OF
ARMED arm ARMED
FORCES forc FORCES
OF of OF
ARMENIA armenia ARMENIA
BAKU baku BAKU
( ( (
MAY may MAY
21 21 21
) ) )
TURAN turan TURAN
: : :
According accord According
to to to
the the the
Defence defenc Defence
Ministry ministri Ministry
of of of
Azerbaijan azerbaijan Azerbaijan
on on on
May may May
20 20 20
- - -
21 21 21
, , ,
the the the
firing fire firing
on on on
the the the
territories territori territory
of of of
Azerbaijan azerbaijan Azerbaijan
from from from
the the the
military militari military
bases base base
on on on
the the the
territory territori territory
of of of
Armenia armenia Armenia
was was be
in in in
progress progress progress
. . .
The the The
day day day
before befor before
, , ,
the the the
villages villag village
of of of
Kolly kolli Kolly
- - -
Gyshlag gyshlag Gyshlag
, , ,
Shotaraz shotaraz Shotaraz
, , ,
Nyachaflar nyachaflar Nyachaflar
of of of
Zangelan zangelan Zangelan
district district district
of of of
Azerbaijan azerbaijan Azerbaijan
were were be
under under under
fire fire fire
from from from
Kafan kafan Kafan
district district district
of of of
Armenia armenia Armenia
. . .
Two two Two
inhabitants inhabit inhabitant
were were be
wounded wound wound
, , ,
there there there
were were be
destructions destruct destruction
in in in
the the the
villages villag village
. . .
On on On
May may May
20 20 20
, , ,
the the the
firing fire firing
on on on
the the the
villages villag village
of of of
Bashkend bashkend Bashkend
, , ,
Mutudere mutuder Mutudere
, , ,
Shynykh shynykh Shynykh
, , ,
Novosaratovka novosaratovka Novosaratovka
and and and
Novoivanovka novoivanovka Novoivanovka
of of of
Kedabek kedabek Kedabek
district district district
of of of
Azerbaijan azerbaijan Azerbaijan
from from from
the the the
positions posit position
of of of
Armenian armenian Armenian
armed arm arm
forces forc force
was was be
in in in
progress progress progress
. . .
At at At
the the the
same same same
day day day
the the the
diversion divers diversion
group group group
of of of
the the the
armed arm armed
forces forc force
of of of
Armenia armenia Armenia
( ( (
50 50 50
- - -
60 60 60
men men men
) ) )
violated violat violate
the the the
frontier frontier frontier
of of of
Azerbaijan azerbaijan Azerbaijan
, , ,
penetrated penetr penetrate
into into into
the the the
territory territori territory
of of of
Kedabek kedabek Kedabek
district district district
of of of
Azerbaijan azerbaijan Azerbaijan
, , ,
killed kill kill
two two two
shepherds shepherd shepherd
at at at
the the the
village villag village
of of of
Aili aili Aili
- - -
Dara dara Dara
and and and
made made make
an an an
attempt attempt attempt
to to to
take take take
a a a
flock flock flock
across across across
the the the
frontier frontier frontier
. . .
Azeri azeri Azeri
frontier frontier frontier
- - -
guards guard guard
stopped stop stop
the the the
enemy enemi enemy
. . .
- - -
- - -
O o O
- - -
- - -
" " "
UNOCAL unoc UNOCAL
" " "
COMPANY compani COMPANY
WILL will WILL
BUILD build BUILD
50 50 50
HOUSES hous HOUSES
FOR for FOR
REFUGEES refuge REFUGEES
IN in IN
AZERBAIJAN azerbaijan AZERBAIJAN
BAKU baku BAKU
( ( (
MAY may MAY
21 21 21
) ) )
TURAN turan TURAN
: : :
As as As
Turan turan Turan
agency agenc agency
was was be
informed inform inform
by by by
the the the
representation represent representation
of of of
UNOCAL unoc UNOCAL
American american American
oil oil oil
company compani company
, , ,
the the the
leaders leader leader
of of of
this this this
company compani company
decided decid decide
to to to
give give give
750 750 750
thousand thousand thousand
dollars dollar dollar
for for for
the the the
construction construct construction
of of of
50 50 50
houses hous house
for for for
refugees refuge refugee
. . .
At at At
present present present
, , ,
the the the
American american American
side side side
suggested suggest suggest
a a a
village villag village
project project project
for for for
consideration consider consideration
by by by
appropriate appropri appropriate
departments depart department
of of of
Azerbaijan azerbaijan Azerbaijan
. . .
The the The
project project project
is is be
a a a
farm farm farm
village villag village
where where where
each each each
house hous house
has has have
a a a
personal person personal
lot lot lot
, , ,
subsidiary subsidiari subsidiary
accommodations accommod accommodation
and and and
so so so
on on on
. . .
According accord According
to to to
the the the
program program program
the the the
construction construct construction
and and and
putting put put
into into into
operation oper operation
of of of
the the the
village villag village
will will will
be be be
this this this
year year year
. . .
- - -
- - -
O o O
- - -
- - -
MANAT manat MANAT
IS is IS
BEGINNING begin BEGINNING
TO to TO
FALL fall FALL
IN in IN
VALUE valu VALUE
BAKU baku BAKU
( ( (
MAY may MAY
21 21 21
) ) )
TURAN turan TURAN
: : :
Lately late Lately
, , ,
at at at
the the the
black black black
market market market
of of of
Baku baku Baku
, , ,
the the the
national nation national
currency currenc currency
- - -
Manat manat Manat
, , ,
fell fell fell
in in in
price price price
compared compar compare
with with with
the the the
Russian russian Russian
Ruble rubl Ruble
. . .
Thus thus Thus
one one one
gives give give
1100 1100 1100
Rubles rubl Rubles
or or or
120 120 120
Manats manat Manats
for for for
one one one
US us US
dollar dollar dollar
. . .
Taking take Taking
into into into
account account account
the the the
official offici official
exchange exchang exchange
- - -
value valu value
of of of
the the the
Manat manat Manat
with with with
respect respect respect
to to to
Ruble rubl Ruble
which which which
is is be
1 1 1
- - -
10 10 10
, , ,
the the the
national nation national
currency currenc currency
fell fell fell
in in in
value valu value
10 10 10
percent percent percent
. . .
Meanwhile meanwhil Meanwhile
the the the
exchange exchang exchange
- - -
value valu value
of of of
the the the
Manat manat Manat
to to to
the the the
Ruble rubl Ruble
is is be
the the the
same same same
at at at
banks bank bank
, , ,
state state state
establishments establish establishment
and and and
in in in
trade trade trade
. . .
According accord According
to to to
the the the
representatives repres representative
of of of
the the the
business busi business
circles circl circle
and and and
experts expert expert
, , ,
the the the
present present present
situation situat situation
is is be
explained explain explain
by by by
the the the
fact fact fact
that that that
the the the
rubles rubl ruble
are are be
bought bought buy
by by by
the the the
local local local
businessmen businessmen businessmen
. . .
They they They
need need need
rubles rubl ruble
for for for
financial financi financial
operations oper operation
in in in
Russia russia Russia
. . .
As as As
the the the
remittance remitt remittance
of of of
payments payment payment
from from from
the the the
republics republ republic
of of of
the the the
former former former
USSR ussr USSR
to to to
Russia russia Russia
is is be
a a a
great great great
problem problem problem
now now now
, , ,
many mani many
businessmen businessmen businessmen
arrange arrang arrange
deals deal deal
in in in
cash cash cash
. . .
Taking take Taking
into into into
consideration consider consideration
the the the
volume volum volume
of of of
business busi business
with with with
Russia russia Russia
, , ,
counted count count
by by by
billions billion billion
, , ,
it it it
is is be
not not not
hard hard hard
to to to
imagine imagin imagine
how how how
much much much
Rubles rubl Rubles
in in in
cash cash cash
the the the
businessmen businessmen businessmen
need need need
. . .
- - -
- - -
O o O
- - -
- - -
THE the THE
DISCUSSION discuss DISCUSSION
OF of OF
PARLIAMENTARY parliamentari PARLIAMENTARY
ELECTION elect ELECTION
BILL bill BILL
WILL will WILL
LAST last LAST
TILL till TILL
MID mid MID
JULY juli JULY
Baku baku Baku
( ( (
May may May
22 22 22
) ) )
Turan turan Turan
: : :
According accord According
to to to
the the the
president presid president
' ' '
s s s
decree decre decree
, , ,
the the the
expert expert expert
group group group
, , ,
including includ include
representatives repres representative
of of of
the the the
Parliament parliament Parliament
and and and
presidential presidenti presidential
apparatus apparatus apparatus
, , ,
are are be
working work work
out out out
new new new
wording word wording
of of of
the the the
Constitution constitut Constitution
of of of
the the the
Republic republ Republic
of of of
Azerbaijan azerbaijan Azerbaijan
. . .
This this This
must must must
be be be
adopted adopt adopt
by by by
Milli milli Milli
Mejlis mejli Mejlis
before befor before
the the the
Parliamentary parliamentari Parliamentary
elections elect election
. . .
Together togeth Together
with with with
this this this
, , ,
the the the
work work work
on on on
the the the
new new new
Constitution constitut Constitution
, , ,
that that that
would would would
be be be
, , ,
evidently evid evidently
, , ,
adopted adopt adopt
by by by
new new new
Parliament parliament Parliament
of of of
the the the
country countri country
, , ,
is is be
going go go
on on on
. . .
The the The
newsmen newsmen newsman
were were be
informed inform inform
about about about
the the the
work work work
on on on
the the the
press press press
- - -
conference confer conference
of of of
the the the
Supreme suprem Supreme
Soviet soviet Soviet
of of of
the the the
republic republ republic
the the the
day day day
before befor before
. . .
Parliamentary parliamentari Parliamentary
legal legal legal
experts expert expert
, , ,
Safa safa Safa
Mirzoyev mirzoyev Mirzoyev
, , ,
Simran simran Simran
Hasanov hasanov Hasanov
and and and
representatives repres representative
of of of
the the the
department depart department
of of of
the the the
president presid president
' ' '
s s s
apparatus apparatus apparatus
Fazil fazil Fazil
Mustafaev mustafaev Mustafaev
and and and
Shahin shahin Shahin
Aliev aliev Aliev
took took take
part part part
in in in
the the the
press press press
- - -
conference confer conference
. . .
The the The
national nation national
discussion discuss discussion
of of of
the the the
project project project
of of of
the the the
Parliamentary parliamentari Parliamentary
election elect election
law law law
is is be
going go go
on on on
at at at
present present present
. . .
According accord According
to to to
Simran simran Simran
Hasanov hasanov Hasanov
the the the
bill bill bill
didn didn didn
' ' '
t t t
cause caus cause
any ani any
objections object objection
. . .
It it It
was was be
noted note note
, , ,
that that that
until until until
now now now
, , ,
no no no
alternative altern alternative
variant variant variant
of of of
the the the
election elect election
law law law
was was be
put put put
forward forward forward
. . .
The the The
newsmen newsmen newsman
were were be
also also also
informed inform inform
, , ,
that that that
Parliamentary parliamentari Parliamentary
commissions commiss commission
will will will
examine examin examine
all all all
coming come come
proposals propos proposal
till till till
June june June
10 10 10
. . .
By by By
June june June
15 15 15
all all all
proposals propos proposal
will will will
be be be
generalized general generalize
and and and
submitted submit submit
for for for
discussion discuss discussion
in in in
Milli milli Milli
Mejlis mejli Mejlis
. . .
- - -
- - -
0 0 0
- - -
- - -
ISA isa ISA
GAMBAR gambar GAMBAR
SUGGESTS suggest SUGGESTS
THAT that THAT
AZERI azeri AZERI
- - -
RUSSIAN russian RUSSIAN
PARLIAMENT parliament PARLIAMENT
COMMISSION commiss COMMISSION
FOR for FOR
CLARIFYING clarifi CLARIFYING
THE the THE
CIRCUMSTANCES circumst CIRCUMSTANCES
OF of OF
THE the THE
CRIMINAL crimin CRIMINAL
CASE case CASE
BE be BE
CREATED creat CREATED
BAKU baku BAKU
( ( (
MAY may MAY
22 22 22
) ) )
TURAN turan TURAN
: : :
The the The
Chairman chairman Chairman
of of of
the the the
Milly milli Milly
Mejlis mejli Mejlis
of of of
the the the
Azerbaijan azerbaijan Azerbaijan
republic republ republic
, , ,
Isa isa Isa
Gambar gambar Gambar
, , ,
sent sent send
the the the
return return return
letter letter letter
to to to
the the the
Chairman chairman Chairman
of of of
the the the
Russian russian Russian
Supreme suprem Supreme
Soviet soviet Soviet
Ruslan ruslan Ruslan
Khasbulatov khasbulatov Khasbulatov
in in in
connection connect connection
with with with
the the the
conviction convict conviction
of of of
the the the
Russian russian Russian
servicemen servicemen serviceman
lieutenant lieuten lieutenant
V v V
. . .
Semion semion Semion
, , ,
sergeant sergeant sergeant
K k K
. . .
Tukish tukish Tukish
, , ,
M m M
. . .
Lisov lisov Lisov
and and and
A a A
. . .
Filipov filipov Filipov
by by by
the the the
military militari military
college colleg college
of of of
the the the
Supreme suprem Supreme
Court court Court
of of of
Azerbaijan azerbaijan Azerbaijan
. . .
In in In
his his his
letter letter letter
, , ,
Isa isa Isa
Gambar gambar Gambar
suggested suggest suggest
that that that
the the the
commission commiss commission
of of of
Azerbaijan azerbaijan Azerbaijan
Milly milli Milly
Mejlis mejli Mejlis
deputates deput deputates
on on on
a a a
par par par
with with with
the the the
experts expert expert
of of of
the the the
Russian russian Russian
Supreme suprem Supreme
Soviet soviet Soviet
be be be
established establish establish
to to to
clarify clarifi clarify
the the the
circumstances circumst circumstance
of of of
this this this
criminal crimin criminal
case case case
. . .
In in In
his his his
view view view
, , ,
" " "
the the the
conclusion conclus conclusion
of of of
the the the
commission commiss commission
could could could
help help help
in in in
the the the
objective object objective
solving solv solving
of of of
this this this
problem problem problem
, , ,
as as as
well well well
as as a
such such such
kind kind kind
of of of
problems problem problem
in in in
the the the
future futur future
. . .
But but But
the the the
main main main
thing thing thing
is is be
, , ,
it it it
could could could
help help help
to to to
promote promot promote
the the the
knowledge knowledg knowledge
about about about
involvement involv involvement
of of of
the the the
Russian russian Russian
servicemen servicemen serviceman
in in in
crime crime crime
" " "
. . .
In in In
its it it
turn turn turn
, , ,
in in in
connection connect connection
with with with
the the the
Russian russian Russian
parliament parliament parliament
message messag message
, , ,
Milly milli Milly
Mejlis mejli Mejlis
adopted adopt adopt
a a a
resolution resolut resolution
on on on
May may May
19 19 19
, , ,
according accord accord
to to to
which which which
the the the
permanent perman permanent
commissions commiss commission
on on on
government govern government
building build building
and and and
legal legal legal
policy polici policy
, , ,
human human human
rights right right
and and and
international intern international
relations relat relation
are are be
charged charg charge
with with with
the the the
exploration explor exploration
of of of
this this this
problem problem problem
. . .
- - -
- - -
0 0 0
- - -
- - -
WILL will WILL
THE the THE
TRILATERAL trilater TRILATERAL
INITIATIVE initi INITIATIVE
BE be BE
RUINED ruin RUINED
? ? ?
Baku baku Baku
( ( (
May may May
22 22 22
) ) )
Turan turan Turan
: : :
As as As
Turan turan Turan
agency agenc agency
was was be
informed inform inform
, , ,
Russian russian Russian
representative repres representative
to to to
the the the
talks talk talk
on on on
Karabakh karabakh Karabakh
, , ,
Vladimir vladimir Vladimir
Kazimirov kazimirov Kazimirov
, , ,
doubted doubt doubt
in in in
realization realize realization
of of of
the the the
Trilateral trilater Trilateral
initiative initi initiative
. . .
He he He
expressed express express
this this this
opinion opinion opinion
during dure during
a a a
telephone telephon telephone
talk talk talk
with with with
the the the
representatives repres representative
of of of
Azerbaijan azerbaijan Azerbaijan
. . .
At at At
the the the
same same same
talk talk talk
he he he
declared declar declare
, , ,
that that that
in in in
case case case
the the the
peace peac peace
process process process
deadlocked deadlock deadlocked
, , ,
Russia russia Russia
would would would
pursue pursu pursue
Yeltsin yeltsin Yeltsin
' ' '
s s s
initiative initi initiative
itself itself itself
. . .
Such such Such
statement statement statement
from from from
the the the
Russian russian Russian
diplomat diplomat diplomat
, , ,
who who who
is is be
one one one
of of of
the the the
authors author author
of of of
the the the
Trilateral trilater Trilateral
initiative initi initiative
, , ,
suggests suggest suggest
that that that
the the the
Russian russian Russian
leadership leadership leadership
is is be
paving pave pave
the the the
way way way
for for for
complete complet complete
exclusion exclus exclusion
of of of
the the the
USA usa USA
and and and
probably probabl probably
Turkey turkey Turkey
from from from
the the the
peacemaking peacemak peacemaking
process process process
. . .
This this This
statement statement statement
can can can
also also also
mean mean mean
, , ,
that that that
Russia russia Russia
and and and
US us US
having have have
achieved achiev achieve
understanding understand understand
on on on
Bosnian bosnian Bosnian
problem problem problem
, , ,
have have have
agreed agre agree
on on on
partial partial partial
US us US
departure departur departure
from from from
Transcaucasia transcaucasia Transcaucasia
. . .
- - -
- - -
0 0 0
- - -
- - -
FATE fate FATE
OF of OF
645 645 645
MILLION million MILLION
TONS ton TONS
OF of OF
OIL oil OIL
WILL will WILL
BE be BE
DECIDED decid DECIDED
THIS this THIS
SUMMER summer SUMMER
Baku baku Baku
( ( (
May may May
22 22 22
) ) )
Turan turan Turan
: : :
The the The
president presid president
of of of
Azerbaijan azerbaijan Azerbaijan
State state State
Oil oil Oil
Company compani Company
, , ,
Sabit sabit Sabit
Bagirov bagirov Bagirov
, , ,
declared declar declare
recently recent recently
that that that
complete complet complete
treaty treati treaty
on on on
development develop development
of of of
oil oil oil
fields field field
Chirag chirag Chirag
, , ,
