in in in
their their their
arms arm arm
. . .
Wrapped wrap Wrapped
in in in
blankets blanket blanket
and and and
huddled huddl huddle
among among among
the the the
goods good good
that that that
burdened burden burden
the the the
carts cart cart
they they they
sought sought seek
protection protect protection
from from from
the the the
wind wind wind
and and and
cold cold cold
. . .
A a A
few few few
old old old
men men men
plodded plod plod
along along along
on on on
foot foot foot
. . .
Across across Across
the the the
road road road
through through through
the the the
ravine ravin ravine
a a a
barrier barrier barrier
had had have
been been be
thrown thrown throw
. . .
The the The
leading lead lead
oxteam oxteam oxteam
reached reach reach
this this this
barrier barrier barrier
and and and
halted halt halt
. . .
The the The
gunmen gunmen gunman
and and and
other other other
ruffians ruffian ruffian
concealed conceal conceal
among among among
the the the
rocks rock rock
opened open open
fire fire fire
. . .
Women women Women
and and and
children children child
leaped leap leap
and and and
scrambled scrambl scramble
from from from
the the the
carts cart cart
, , ,
screamed scream scream
, , ,
ran ran ran
and and and
sought sought seek
vainly vain vainly
for for for
safety safeti safety
. . .
This this This
massacre massacr massacre
was was be
not not not
complete complet complete
. . .
The the The
Armenian armenian Armenian
soldiers soldier soldier
in in in
the the the
near near near
- - -
by by by
barracks barrack barrack
, , ,
hearing hear hear
the the the
firing fire firing
and and and
the the the
turmoil turmoil turmoil
, , ,
hurried hurri hurry
to to to
the the the
scene scene scene
. . .
. . .
. . .
. . .
That that That
same same same
day day day
the the the
abandoned abandon abandon
Tartar tartar Tartar
quarter quarter quarter
of of of
Alexandropol alexandropol Alexandropol
was was be
looted loot loot
and and and
completely complet completely
destroyed destroy destroy
. . .
" " "
p p p
. . .
192 192 192
. . .
" " "
Great great Great
swarms swarm swarm
of of of
peasants peasant peasant
who who who
had had have
come come come
out out out
of of of
their their their
hiding hide hiding
- - -
places place place
on on on
the the the
retreat retreat retreat
of of of
the the the
Turks turk Turks
followed follow follow
our our our
army armi army
as as a
it it it
advanced advanc advance
. . .
. . .
. . .
. . .
They they They
entered enter enter
into into into
the the the
city citi city
with with with
the the the
army armi army
and and and
immediately immedi immediately
began began begin
plundering plunder plunder
the the the
stores store store
that that that
had had have
been been be
left left leave
by by by
the the the
Turks turk Turks
. . .
" " "
p p p
. . .
193 193 193
. . .
" " "
Terrible terribl Terrible
vengeance vengeanc vengeance
was was be
taken taken take
upon upon upon
Tartars tartar Tartars
, , ,
Kurds kurd Kurds
and and and
Turks turk Turks
. . .
Their their Their
villages villag village
were were be
destroyed destroy destroy
and and and
they they they
themselves themselv themselves
were were be
slain slain slain
or or or
driven driven drive
out out out
of of of
the the the
country countri country
. . .
" " "
p p p
. . .
195 195 195
. . .
" " "
The the The
fanatical fanat fanatical
Dashnacks dashnack Dashnacks
hated hate hat
the the the
Turks turk Turks
above abov above
all all all
others other others
and and and
then then then
in in in
order order order
of of of
diminishing diminish diminish
intensity intens intensity
: : :
Tartars tartar Tartars
, , ,
Kurds kurd Kurds
and and and
Russians russian Russians
. . .
" " "
p p p
. . .
218 218 218
. . .
( ( (
First first First
and and and
second second second
paragraphs paragraph paragraph
) ) )
" " "
Russian russian Russian
troops troop troop
did did do
terrible terribl terrible
things thing thing
in in in
the the the
Turkish turkish Turkish
villages villag village
. . .
. . .
. . .
We we We
Armenians armenian Armenians
did did do
not not not
spare spare spare
the the the
Tartars tartar Tartars
. . .
. . .
. . .
. . .
If if If
persisted persist persist
in in in
, , ,
the the the
slaughtering slaughter slaughtering
of of of
prisoners prison prisoner
, , ,
the the the
looting loot looting
, , ,
and and and
the the the
rape rape rape
and and and
massacre massacr massacre
of of of
the the the
helpless helpless helpless
become becom become
commonplace commonplac commonplace
actions action action
expected expect expect
and and and
accepted accept accept
as as a
a a a
matter matter matter
of of of
course cours course
. . .
I i I
have have have
been been be
on on on
the the the
scenes scene scene
of of of
massacres massacr massacre
where where where
the the the
dead dead dead
lay lay lay
on on on
the the the
ground ground ground
, , ,
in in in
numbers number number
, , ,
like like like
the the the
fallen fallen fall
leaves leav leaf
in in in
a a a
forest forest forest
. . .
They they They
had had have
been been be
as as a
helpless helpless helpless
and and and
as as as
defenseless defenseless defenseless
as as a
sheep sheep sheep
. . .
They they They
had had have
not not not
died die die
as as a
soldiers soldier soldier
die die die
in in in
the the the
heat heat heat
of of of
battle battl battle
, , ,
fired fire fire
with with with
ardor ardor ardor
and and and
courage courag courage
, , ,
with with with
weapons weapon weapon
in in in
their their their
hands hand hand
, , ,
and and and
exchanging exchang exchange
blow blow blow
for for for
blow blow blow
. . .
They they They
had had have
died die die
as as a
the the the
helpless helpless helpless
must must must
, , ,
with with with
their their their
hearts heart heart
and and and
brains brain brain
bursting burst burst
with with with
horror horror horror
worse wors bad
than than than
death death death
itself itself itself
. . .
" " "
p p p
. . .
133 133 133
( ( (
first first first
paragraph paragraph paragraph
) ) )
" " "
In in In
this this this
movement movement movement
we we we
took took take
with with with
us us u
three three three
thousand thousand thousand
Turkish turkish Turkish
soldiers soldier soldier
who who who
had had have
been been be
captured captur capture
by by by
the the the
Russians russian Russians
and and and
left left leave
on on on
our our our
hands hand hand
when when when
the the the
Russians russian Russians
abandoned abandon abandon
the the the
struggle struggl struggle
. . .
During dure During
our our our
retreat retreat retreat
to to to
Karaklis karak Karaklis
two two two
thousand thousand thousand
of of of
these these these
poor poor poor
devils devil devil
were were be
cruelly cruelli cruelly
put put put
to to to
death death death
. . .
I i I
was was be
sickened sicken sicken
by by by
the the the
brutality brutal brutality
displayed display display
, , ,
but but but
could could could
not not not
make make make
any ani any
effective effect effective
protest protest protest
. . .
Some some Some
, , ,
mercifully merci mercifully
, , ,
were were be
shot shot shoot
. . .
Many mani Many
of of of
them them them
were were be
burned burn burn
to to to
death death death
. . .
The the The
method method method
employed employ employ
was was be
to to to
put put put
a a a
quantity quantiti quantity
of of of
straw straw straw
into into into
a a a
hut hut hut
, , ,
and and and
then then then
after after after
crowding crowd crowd
the the the
hut hut hut
with with with
Turks turk Turks
, , ,
set set set
fire fire fire
to to to
the the the
straw straw straw
. . .
" " "
p p p
. . .
19 19 19
( ( (
first first first
paragraph paragraph paragraph
) ) )
" " "
The the The
Tartar tartar Tartar
section section section
of of of
the the the
town town town
no no no
longer longer longer
existed exist exist
, , ,
except except except
as as a
a a a
pile pile pile
of of of
ruins ruin ruin
. . .
It it It
had had have
been been be
destroyed destroy destroy
and and and
its it it
inhabitants inhabit inhabitant
slaughtered slaughter slaughter
. . .
The the The
same same same
fate fate fate
befell befel befell
the the the
Tartar tartar Tartar
section section section
of of of
Khankandi khankandi Khankandi
. . .
" " "
p p p
. . .
22 22 22
( ( (
second second second
paragraph paragraph paragraph
) ) )
" " "
Many mani Many
of of of
our our our
men men men
had had have
served serv serve
in in in
the the the
Russian russian Russian
Army armi Army
, , ,
and and and
were were be
trained train train
soldiers soldier soldier
. . .
We we We
Armenians armenian Armenians
were were be
rich rich rich
and and and
possessed possess possessed
arms arm arm
. . .
Tartars tartar Tartars
had had have
never never never
received receiv receive
military militari military
training train training
. . .
They they They
were were be
poor poor poor
, , ,
and and and
possessed possess possess
few few few
arms arm arm
beyond beyond beyond
knives knive knife
. . .
. . .
. . .
. . .
Shortly short Shortly
after after after
the the the
killing kill killing
of of of
the the the
Tartars tartar Tartars
in in in
our our our
village villag village
, , ,
the the the
revolution revolut revolution
in in in
Russia russia Russia
was was be
suppressed suppress suppress
. . .
" " "
p p p
. . .
97 97 97
( ( (
third third third
paragraph paragraph paragraph
) ) )
" " "
Within within Within
a a a
few few few
years year year
, , ,
following follow follow
the the the
beginning begin beginning
of of of
the the the
movement movement movement
, , ,
an an an
invisible invis invisible
government govern government
of of of
Armenians armenian Armenians
by by by
Armenians armenian Armenians
had had have
been been be
established establish establish
in in in
Turkish turkish Turkish
Armenia armenia Armenia
in in in
armed arm armed
opposition opposit opposition
to to to
the the the
Turkish turkish Turkish
Government govern Government
. . .
This this This
secret secret secret
government govern government
had had have
its it it
own own own
courts court court
and and and
laws law law
and and and
an an an
army armi army
of of of
assassins assassin assassin
called call call
' ' '
Mauserists mauserist Mauserists
' ' '
( ( (
professional profession professional
killers killer killer
) ) )
to to to
enforce enforc enforce
its it it
decrees decre decree
. . .
" " "
p p p
. . .
98 98 98
( ( (
first first first
paragraph paragraph paragraph
) ) )
" " "
The the The
Dashnacks dashnack Dashnacks
were were be
in in in
continual continu continual
open open open
rebellion rebellion rebellion
against against against
the the the
Turkish turkish Turkish
Government govern Government
. . .
" " "
p p p
. . .
98 98 98
( ( (
third third third
paragraph paragraph paragraph
) ) )
" " "
. . .
. . .
. . .
the the the
Dashnacks dashnack Dashnacks
engineered engin engineer
a a a
general general general
revolt revolt revolt
of of of
Armenians armenian Armenians
in in in
Turkish turkish Turkish
Armenia armenia Armenia
under under under
the the the
mistaken mistaken mistaken
belief belief belief
that that that
European european European
nations nation nation
would would would
intervene interven intervene
and and and
secure secur secure
independence independ independence
for for for
Turkish turkish Turkish
Armenia armenia Armenia
. . .
" " "
p p p
. . .
99 99 99
( ( (
second second second
paragraph paragraph paragraph
) ) )
" " "
The the The
Dashnacks dashnack Dashnacks
were were be
fanatics fanat fanatic
. . .
" " "
p p p
. . .
99 99 99
( ( (
third third third
paragraph paragraph paragraph
) ) )
" " "
The the The
Dashnacks dashnack Dashnacks
took took take
advantage advantag advantage
of of of
this this this
situation situat situation
and and and
extended extend extend
their their their
revolutionary revolutionari revolutionary
activities activ activity
into into into
the the the
Russian russian Russian
province provinc province
. . .
They they They
instituted institut institute
a a a
campaign campaign campaign
of of of
terrorism terror terrorism
and and and
employed employ employed
threats threat threat
and and and
force forc force
in in in
securing secur secure
contributions contribut contribution
to to to
the the the
party parti party
funds fund fund
from from from
rich rich rich
Armenians armenian Armenians
. . .
A a A
wealthy wealthi wealthy
man man man
would would would
be be be
assessed assess assess
a a a
stipulated stipul stipulated
sum sum sum
. . .
Refusal refus Refusal
to to to
pay pay pay
brought brought bring
upon upon upon
him him him
a a a
sentence sentenc sentence
of of of
death death death
. . .
Every everi Every
member member member
of of of
the the the
party parti party
was was be
pledged pledg pledge
to to to
carry carri carry
out out out
orders order order
without without without
question question question
. . .
If if If
a a a
man man man
were were be
to to to
be be be
assassinated assassin assassinate
, , ,
lots lot lot
might might might
be be be
drawn drawn draw
to to to
select select select
an an an
executioner execution executioner
or or or
the the the
job job job
might might might
be be be
assigned assign assign
to to to
one one one
of of of
the the the
' ' '
mauserists mauserist mauserists
' ' '
of of of
the the the
party parti party
. . .
" " "
p p p
. . .
130 130 130
( ( (
first first first
paragraph paragraph paragraph
) ) )
" " "
. . .
. . .
. . .
in in in
moments moment moment
of of of
victory victori victory
against against against
Turks turk Turks
and and and
Kurds kurd Kurds
or or or
Tartars tartar Tartars
, , ,
they they they
[ [ [
Armenians armenian Armenians
] ] ]
have have have
been been be
remorseless remorseless remorseless
in in in
seeking seek seek
vengeance vengeanc vengeance
. . .
" " "
p p p
. . .
130 130 130
( ( (
third third third
paragraph paragraph paragraph
) ) )
" " "
The the The
city citi city
was was be
a a a
scene scene scene
of of of
confusion confus confusion
and and and
terror terror terror
. . .
During dure During
the the the
early earli early
days day day
of of of
the the the
war war war
, , ,
when when when
the the the
Russian russian Russian
troops troop troop
invaded invad invade
Turkey turkey Turkey
, , ,
large larg large
numbers number number
of of of
the the the
Turkish turkish Turkish
population popul population
abandoned abandon abandon
their their their
homes home home
and and and
fled fled flee
before befor before
the the the
Russian russian Russian
advance advanc advance
. . .
" " "
p p p
. . .
159 159 159
( ( (
second second second
paragraph paragraph paragraph
) ) )
" " "
I i I
made made make
a a a
cannon cannon cannon
, , ,
a a a
huge huge huge
gun gun gun
to to to
lift lift lift
which which which
required requir require
four four four
men men men
. . .
I i I
made made make
balls ball ball
for for for
it it it
. . .
With with With
my my my
cannon cannon cannon
the the the
Armenians armenian Armenians
could could could
knock knock knock
down down down
any ani any
of of of
the the the
Tartar tartar Tartar
houses hous house
and and and
so so so
they they they
were were be
able abl able
to to to
drive drive drive
the the the
Tartars tartar Tartars
out out out
. . .
" " "
p p p
. . .
181 181 181
( ( (
first first first
paragraph paragraph paragraph
) ) )
" " "
The the The
Tartar tartar Tartar
villages villag village
were were be
in in in
ruins ruin ruin
. . .
" " "
p p p
. . .
189 189 189
( ( (
third third third
paragraph paragraph paragraph
) ) )
" " "
The the The
dead dead dead
Tartar tartar Tartar
lay lay lay
with with with
his his his
head head head
in in in
a a a
pool pool pool
of of of
mud mud mud
and and and
blood blood blood
, , ,
his his his
beard beard beard
still still still
setaceous setac setaceous
and and and
now now now
crimsoned crimson crimson
. . .
" " "
Need need Need
I i I
go go go
on on on
? ? ?
Serdar serdar Serdar
Argic argic Argic
' ' '
We we We
closed close close
the the the
roads road road
and and and
mountain mountain mountain
passes pass pass
that that that
might might might
serve serv serve
as as a
ways way way
of of of
escape escap escape
for for for
the the the
Turks turk Turks
and and and
then then then
proceeded proceed proceed
in in in
the the the
work work work
of of of
extermination extermin extermination
. . .
' ' '
( ( (
Ohanus ohanus Ohanus
Appressian appressian Appressian
- - -
1919 1919 1919
) ) )
' ' '
In in In
Soviet soviet Soviet
Armenia armenia Armenia
today today today
there there there
no no no
longer longer long
exists exist exist
a a a
single singl single
Turkish turkish Turkish
soul soul soul
. . .
' ' '
( ( (
Sahak sahak Sahak
Melkonian melkonian Melkonian
- - -
1920 1920 1920
) ) )
