give give give
the the the
two two two
names name name
by by by
which which which
the the the
town town town
was was be
known known know
, , ,
Kuwait kuwait Kuwait
and and and
Qurain qurain Qurain
. . .
Niebuhr niebuhr Niebuhr
' ' '
s s s
chart chart chart
of of of
the the the
Persian persian Persian
Gulf gulf Gulf
was was be
the the the
best best best
one one one
drawn drawn drawn
before befor before
the the the
end end end
of of of
that that that
century centuri century
, , ,
see see see
the the the
map map map
from from from
Abu abu Abu
Hakima hakima Hakima
, , ,
History histori History
of of of
Eastern eastern Eastern
Arabia arabia Arabia
1750 1750 1750
- - -
1800 1800 1800
. . .
pub pub pub
. . .
1965 1965 1965
. . .
Al al Al
- - -
Sabah sabah Sabah
( ( (
' ' '
Utub utub Utub
) ) )
kept kept keep
good good good
relations relat relation
with with with
other other other
powers power power
in in in
the the the
eastern eastern eastern
Arabia arabia Arabia
. . .
According accord According
to to to
Ahmed ahm Ahmed
Abu abu Abu
Hakima hakima Hakima
' ' '
s s s
conclusions conclus conclusion
in in in
his his his
well well well
documented document document
study studi study
about about about
the the the
history histori history
of of of
eastern eastern eastern
Arabia arabia Arabia
between between between
1750 1750 1750
- - -
1800 1800 1800
, , ,
there there there
was was be
no no no
Ottoman ottoman Ottoman
rule rule rule
on on on
the the the
region region region
. . .
` ` `
` ` `
In in In
the the the
second second second
half half half
of of of
the the the
18 18 18
th th th
century centuri century
, , ,
there there there
was was be
no no no
Ottoman ottoman Ottoman
ruler ruler ruler
in in in
Eastern eastern Eastern
Arabia arabia Arabia
. . .
In in In
fact fact fact
, , ,
Ottoman ottoman Ottoman
rule rule rule
was was be
not not not
even even even
nominally nomin nominally
acknowledged acknowledg acknowledge
. . .
Their their Their
attempts attempt attempt
to to to
restore restor restore
their their their
lost lost lose
position posit position
in in in
al al al
- - -
Hasa hasa Hasa
through through through
the the the
campaign campaign campaign
of of of
Thuwayni thuwayni Thuwayni
in in in
1786 1786 1786
, , ,
and and and
Ali ali Ali
Pasha pasha Pasha
' ' '
s s s
expedition expedit expedition
against against against
the the the
Wahhabis wahhabi Wahhabis
in in in
1798 1798 1798
, , ,
were were be
unsuccessful unsuccess unsuccessful
. . .
At at At
Kuwait kuwait Kuwait
, , ,
the the the
nearest nearest near
point point point
of of of
the the the
Utbi utbi Utbi
domains domain domains
to to to
the the the
Ottoman ottoman Ottoman
Mutasallimiyya mutasallimiyya Mutasallimiyya
of of of
Basra basra Basra
, , ,
the the the
Shaikh shaikh Shaikh
was was be
under under under
no no no
form form form
of of of
Ottoman ottoman Ottoman
control control control
. . .
The the The
aim aim aim
of of of
' ' '
Utbi utbi Utbi
external extern external
policy polici policy
was was be
to to to
keep keep keep
on on on
friendly friend friendly
relations relat relation
with with with
all all all
the the the
forces forc force
working work work
in in in
the the the
Gulf gulf Gulf
. . .
' ' '
' ' '
( ( (
p p p
. . .
182 182 182
- - -
183 183 183
) ) )
Abu abu Abu
Hakima hakima Hakima
continued continu continue
in in in
his his his
conclusions conclus conclusion
that that that
` ` `
` ` `
Kuwait kuwait Kuwait
was was be
not not not
a a a
dependency depend dependency
of of of
Basra basra Basra
, , ,
the the the
Persian persian Persian
occupation occup occupation
of of of
Basra basra Basra
( ( (
1775 1775 1775
- - -
79 79 79
) ) )
did did do
not not not
affect affect affect
Kuwait kuwait Kuwait
. . .
' ' '
' ' '
( ( (
p p p
. . .
183 183 183
) ) )
Kuwait kuwait Kuwait
had had have
its it it
own own own
identity ident identity
through through through
the the the
Ottoman ottoman Ottoman
domination domin domination
on on on
the the the
Arab arab Arab
world world world
. . .
This this This
identity ident identity
was was be
clear clear clear
to to to
the the the
British british British
and and and
the the the
French french French
who who who
tried tri try
to to to
win win win
the the the
support support support
of of of
Kuwait kuwait Kuwait
' ' '
s s s
Sheikh sheikh Sheikh
between between between
1793 1793 1793
- - -
95 95 95
when when when
the the the
British british British
wanted want want
his his his
support support support
in in in
their their their
conflict conflict conflict
with with with
the the the
French french French
in in in
the the the
Gulf gulf Gulf
area area area
. . .
- - -
- - -
- - -
Independent independ Independent
Kuwait kuwait Kuwait
This this This
is is be
the the the
first first first
of of of
a a a
series seri series
of of of
articles articl article
that that that
testify testifi testify
to to to
the the the
independence independ independence
of of of
Kuwait kuwait Kuwait
throughout throughout throughout
its it it
history histori history
from from from
both both both
Iraq iraq Iraq
and and and
the the the
Ottomans ottoman Ottomans
. . .
The the The
following follow following
text text text
is is be
related relat relate
to to to
an an an
expedition expedit expedition
carried carri carry
out out out
by by by
the the the
Ottomans ottoman Ottomans
in in in
1871 1871 1871
against against against
the the the
Wahhabis wahhabi Wahhabis
in in in
Eastern eastern Eastern
Arabia arabia Arabia
( ( (
where where where
the the the
oil oil oil
fields field field
in in in
Saudi saudi Saudi
Arabia arabia Arabia
now now now
) ) )
. . .
Kuwait kuwait Kuwait
and and and
its it it
ruler ruler ruler
at at at
that that that
time time time
, , ,
Sheikh sheikh Sheikh
Abdulla abdulla Abdulla
Ibn ibn Ibn
Sabah sabah Sabah
Ibn ibn Ibn
Jabir jabir Jabir
, , ,
allied alli ally
themselves themselv themselves
with with with
the the the
Turks turk Turks
: : :
} } }
Abdullah abdullah Abdullah
' ' '
role role role
in in in
the the the
fighting fight fighting
was was be
not not not
a a a
minor minor minor
one one one
. . .
He he He
joined join join
the the the
expedition expedit expedition
as as a
a a a
commander command commander
of of of
the the the
large larg large
Kuwaiti kuwaiti Kuwaiti
fleet fleet fleet
and and and
was was be
the the the
first first first
to to to
use use use
its it it
guns gun gun
against against against
the the the
besieged besieg besieged
town town town
of of of
Al al Al
- - -
Qatif qatif Qatif
. . .
Had had Had
it it it
not not not
been been be
for for for
this this this
bombardment bombard bombardment
by by by
the the the
Kuwaiti kuwaiti Kuwaiti
fleet fleet fleet
, , ,
Al al Al
- - -
Qatif qatif Qatif
obviously obvious obviously
would would would
not not not
have have have
surrendered surrend surrender
in in in
a a a
mere mere mere
three three three
hours hour hour
. . .
In in In
relation relat relation
to to to
this this this
, , ,
a a a
question question question
arises aris arise
as as a
to to to
why whi why
the the the
Ottoman ottoman Ottoman
warships warship warship
refrained refrain refrain
from from from
participating particip participate
in in in
the the the
bombardment bombard bombardment
. . .
The the The
answer answer answer
lies lie lie
in in in
reports report report
relating relat relate
to to to
the the the
political polit political
movements movement movement
that that that
preceded preced precede
accounts account account
of of of
the the the
progress progress progress
of of of
the the the
expedition expedit expedition
. . .
Because becaus Because
the the the
Ottomans ottoman Ottomans
were were be
unwilling unwil unwilling
to to to
jeopardize jeopard jeopardize
the the the
maritime maritim maritime
peace peac peace
imposed impos impose
by by by
Britain britain Britain
in in in
the the the
area area area
, , ,
the the the
Sultan sultan Sultan
and and and
the the the
Pasha pasha Pasha
promised promis promise
their their their
warships warship warship
would would would
not not not
be be be
used use use
in in in
the the the
war war war
against against against
Su su Su
' ' '
ud ud ud
or or or
any ani any
Sheikh sheikh Sheikh
in in in
the the the
war war war
zone zone zone
. . .
Kuwait kuwait Kuwait
, , ,
which which which
was was be
not not not
a a a
party parti party
to to to
the the the
above abov above
- - -
mentioned mention mention
treaty treati treaty
of of of
1861 1861 1861
, , ,
was was be
under under under
no no no
such such such
obligation oblig obligation
especially especi especially
since sinc since
the the the
expedition expedit expedition
was was be
not not not
directed direct direct
against against against
those those those
who who who
had had have
signed sign sign
it it it
. . .
[ [ [
From from From
the the the
above abov above
text text text
, , ,
we we we
can can can
see see see
that that that
Kuwait kuwait Kuwait
was was be
not not not
part part part
of of of
the the the
Ottomans ottoman Ottomans
or or or
the the the
British british British
colonies coloni colony
. . .
For for For
more more more
details detail detail
about about about
the the the
mentioned mention mentioned
expedition expedit expedition
, , ,
please pleas please
check check check
out out out
the the the
source sourc source
of of of
the the the
above abov above
text text text
: : :
The the The
Modern modern Modern
History histori History
of of of
Kuwait kuwait Kuwait
, , ,
1750 1750 1750
- - -
- - -
1965 1965 1965
, , ,
by by by
Ahmed ahm Ahmed
Abu abu Abu
- - -
Hakima hakima Hakima
, , ,
McGill mcgill McGill
University univers University
, , ,
Canada canada Canada
] ] ]
- - -
- - -
- - -
Independent independ Independent
Kuwait kuwait Kuwait
- - -
- - -
2 2 2
This this This
is is be
another anoth another
article articl article
of of of
a a a
series seri series
of of of
articles articl article
that that that
testify testifi testify
to to to
the the the
independence independ independence
of of of
Kuwait kuwait Kuwait
throughout throughout throughout
its it it
history histori history
from from from
both both both
Iraq iraq Iraq
and and and
the the the
Ottomans ottoman Ottomans
. . .
The the The
following follow following
text text text
discusses discuss discuss
a a a
dispute disput dispute
on on on
an an an
estate estat estate
called call call
Sufiyya sufiyya Sufiyya
in in in
Zubair zubair Zubair
, , ,
Iraq iraq Iraq
, , ,
between between between
the the the
Sheikh sheikh Sheikh
of of of
Kuwait kuwait Kuwait
and and and
Al al Al
- - -
Zuhair zuhair Zuhair
tribe tribe tribe
in in in
Zubair zubair Zubair
. . .
In in In
1866 1866 1866
, , ,
trouble troubl trouble
developed develop develop
over over over
the the the
possession possess possession
by by by
Sheikh sheikh Sheikh
Sabah sabah Sabah
of of of
the the the
estate estat estate
which which which
was was be
[ [ [
purchased purchas purchase
] ] ]
by by by
his his his
father father father
, , ,
Sheikh sheikh Sheikh
Jabir jabir Jabir
, , ,
in in in
1836 1836 1836
. . .
This this This
property properti property
was was be
sequestered sequest sequester
by by by
a a a
Turkish turkish Turkish
Qa qa Qa
' ' '
immaqam immaqam immaqam
[ [ [
representative repres representative
] ] ]
on on on
the the the
basis basi basis
of of of
a a a
claim claim claim
by by by
the the the
Al al Al
- - -
Zuhair zuhair Zuhair
that that that
the the the
vendor vendor vendor
had had have
been been be
the the the
owner owner owner
of of of
a a a
share share share
and and and
not not not
of of of
the the the
n n n
100 100 100
e e e
Sufiyya sufiyya Sufiyya
. . .
At at At
the the the
same same same
time time time
, , ,
Sheikh sheikh Sheikh
Sabah sabah Sabah
was was be
required requir require
to to to
expel expel expel
from from from
other other other
lands land land
owned own own
by by by
him him him
at at at
the the the
island island island
of of of
Fao fao Fao
some some some
cultivators cultiv cultivator
who who who
had had have
immigrated immigr immigrate
from from from
Persian persian Persian
territory territori territory
. . .
It it It
should should should
be be be
recalled recal recall
that that that
the the the
Turkish turkish Turkish
officials offici official
from from from
the the the
start start start
showed show show
strong strong strong
prejudice prejudic prejudice
in in in
favor favor favor
of of of
the the the
Zuhair zuhair Zuhair
claimants claimant claimant
. . .
Abdulla abdulla Abdulla
Ibn ibn Ibn
Sabah sabah Sabah
, , ,
the the the
eldest eldest eldest
son son son
of of of
the the the
ruler ruler ruler
of of of
Kuwait kuwait Kuwait
who who who
went went go
to to to
Basra basra Basra
as as a
his his his
father father father
' ' '
s s s
agent agent agent
in in in
the the the
case case case
, , ,
narrowly narrowli narrowly
escaped escap escape
being be be
thrown thrown throw
into into into
jail jail jail
upon upon upon
his his his
refusal refus refusal
to to to
make make make
a a a
payment payment payment
amounting amount amount
to to to
the the the
value valu value
of of of
seven seven seven
years year year
produce produc produce
which which which
the the the
Ottoman ottoman Ottoman
authorities author authority
deemed deem deem
the the the
plaintiffs plaintiff plaintiff
were were be
entitled entitl entitle
to to to
receive receiv receive
. . .
Eventually eventu Eventually
, , ,
the the the
dispute disput dispute
was was be
settled settl settle
by by by
the the the
Wali wali Wali
[ [ [
Governor governor Governor
] ] ]
of of of
Baghdad baghdad Baghdad
in in in
favor favor favor
of of of
the the the
Sheikh sheikh Sheikh
of of of
Kuwait kuwait Kuwait
. . .
The the The
decision decis decision
of of of
the the the
Governor governor Governor
of of of
Basra basra Basra
in in in
favor favor favor
of of of
the the the
Sheikh sheikh Sheikh
was was be
apparently appar apparently
made made make
for for for
various various various
reasons reason reason
. . .
Some some Some
writers writer writer
think think think
that that that
the the the
Governor governor Governor
wanted want want
to to to
win win win
Abdulla abdulla Abdulla
over over over
to to to
the the the
Turkish turkish Turkish
side side side
, , ,
and and and
suggest suggest suggest
that that that
the the the
Governor governor Governor
, , ,
Namiq namiq Namiq
Pasha pasha Pasha
, , ,
even even even
offered offer offer
him him him
the the the
title titl title
of of of
Qa qa Qa
' ' '
immaqam immaqam immaqam
, , ,
which which which
he he he
declined declin decline
. . .
Nevertheless nevertheless Nevertheless
, , ,
the the the
proceedings proceed proceeding
of of of
the the the
Turks turk Turks
in in in
this this this
case case case
were were be
regarded regard regard
by by by
the the the
inhabitants inhabit inhabitant
of of of
Kuwait kuwait Kuwait
as as a
attempts attempt attempt
to to to
cause caus cause
a a a
confrontation confront confrontation
with with with
Zubair zubair Zubair
. . .
It it It
seems seem seem
that that that
they they they
had had have
anticipated anticip anticipate
a a a
conflict conflict conflict
and and and
according accord accord
to to to
reports report report
by by by
the the the
British british British
Agent agent Agent
at at at
Basra basra Basra
, , ,
the the the
people peopl people
of of of
Kuwait kuwait Kuwait
were were be
prepared prepar prepare
to to to
a a a
man man man
to to to
abandon abandon abandon
their their their
town town town
rather rather rather
than than than
submit submit submit
to to to
Turkish turkish Turkish
rule rule rule
. . .
Lorimer lorim Lorimer
suggests suggest suggest
that that that
the the the
final final final
order order order
of of of
Namiq namiq Namiq
Pasha pasha Pasha
, , ,
upholding uphold uphold
the the the
Kuwait kuwait Kuwait
Sheikh sheikh Sheikh
' ' '
s s s
title titl title
to to to
Sufiyya sufiyya Sufiyya
, , ,
was was be
perhaps perhap perhaps
due due due
to to to
a a a
report report report
that that that
Sheikh sheikh Sheikh
Sabah sabah Sabah
, , ,
` ` `
` ` `
with with with
the the the
object object object
of of of
attacking attack attack
Zubair zubair Zubair
if if if
the the the
decision decis decision
should should should
go go go
against against against
him him him
, , ,
had had have
obtained obtain obtain
a a a
promise promis promise
of of of
countenance counten countenance
and and and
armed arm arm
support support support
from from from
the the the
Wahhabi wahhabi Wahhabi
Amir amir Amir
. . .
' ' '
' ' '
In in In
addition addit addition
to to to
this this this
legal legal legal
matter matter matter
with with with
Zubair zubair Zubair
, , ,
Kuwait kuwait Kuwait
had had have
had had have
other other other
problems problem problem
with with with
Basra basra Basra
whose whose whose
courts court court
tried tri try
to to to
jail jail jail
Abdulla abdulla Abdulla
Ibn ibn Ibn
Sabah sabah Sabah
, , ,
as as a
explained explain explain
above abov above
. . .
However howev However
, , ,
Kuwait kuwait Kuwait
' ' '
s s s
relations relat relation
with with with
the the the
Ottoman ottoman Ottoman
mutasallims mutasallim mutasallims
of of of
Basra basra Basra
had had have
at at at
times time time
been been be
amicable amic amicable
and and and
in in in
several sever several
instances instanc instance
, , ,
those those those
mutasallims mutasallim mutasallims
even even even
sought sought seek
refuge refug refuge
at at at
Kuwait kuwait Kuwait
when when when
pressured pressur pressure
by by by
the the the
Pashas pasha Pashas
of of of
Baghdad baghdad Baghdad
who who who
exercised exercis exercise
control control control
over over over
them them them
. . .
[ [ [
Source sourc Source
: : :
The the The
Modern modern Modern
History histori History
of of of
Kuwait kuwait Kuwait
, , ,
1750 1750 1750
- - -
- - -
1965 1965 1965
, , ,
by by by
Ahmed ahm Ahmed
Abu abu Abu
- - -
Hakima hakima Hakima
, , ,
McGill mcgill McGill
University univers University
, , ,
Canada canada Canada
] ] ]
- - -
- - -
- - -
Independent independ Independent
Kuwait kuwait Kuwait
- - -
- - -
3 3 3
This this This
is is be
another anoth another
article articl article
that that that
testifies testifi testify
to to to
the the the
independence independ independence
of of of
Kuwait kuwait Kuwait
throughout throughout throughout
its it it
history histori history
from from from
both both both
Iraq iraq Iraq
and and and
the the the
Ottomans ottoman Ottomans
. . .
When when When
Pelly pelli Pelly
[ [ [
Colonel colonel Colonel
Pelly pelli Pelly
, , ,
the the the
British british British
Resident resid Resident
in in in
the the the
Gulf gulf Gulf
] ] ]
visited visit visit
Kuwait kuwait Kuwait
for for for
the the the
first first first
time time time
on on on
March march March
3 3 3
, , ,
1863 1863 1863
, , ,
he he he
was was be
met met meet
at at at
Jahra jahra Jahra
by by by
Sheikh sheikh Sheikh
Mubarak mubarak Mubarak
, , ,
the the the
second second second
son son son
of of of
the the the
ruler ruler ruler
, , ,
Sheikh sheikh Sheikh
Sabah sabah Sabah
. . .
Just just Just
before befor before
he he he
reached reach reach
Kuwait kuwait Kuwait
town town town
on on on
March march March
4 4 4
, , ,
he he he
was was be
met met meet
by by by
Sheikh sheikh Sheikh
Abdulla abdulla Abdulla
, , ,
the the the
eldest eldest eldest
son son son
and and and
heir heir heir
apparent appar apparent
, , ,
who who who
accompanied accompani accompany
him him him
to to to
the the the
town town town
gate gate gate
on on on
their their their
way way way
to to to
` ` `
` ` `
a a a
very veri very
good good good
home home home
, , ,
' ' '
' ' '
which which which
had had have
been been be
prepared prepar prepare
for for for
Pelly pelli Pelly
and and and
his his his
companions companion companion
. . .
` ` `
` ` `
Scarcely scarc Scarcely
had had have
we we we
entered enter enter
it it it
, , ,
' ' '
' ' '
says say say
Pelly pelli Pelly
, , ,
` ` `
` ` `
when when when
Sheikh sheikh Sheikh
Sabah sabah Sabah
himself himself himself
came came come
. . .
' ' '
' ' '
This this This
description descript description
of of of
Pelly pelli Pelly
' ' '
s s s
reception recept reception
indicates indic indicate
that that that
to to to
a a a
certain certain certain
degree degre degree
it it it
was was be
run run run
according accord accord
to to to
protocol protocol protocol
. . .
The the The
government govern government
system system system
of of of
Kuwait kuwait Kuwait
and and and
administration administr administration
of of of
justice justic justice
were were be
the the the
subject subject subject
of of of
comments comment comment
made made make
by by by
Pelly pelli Pelly
. . .
` ` `
` ` `
The the The
Government govern Government
is is be
patriarchal patriarch patriarchal
, , ,
' ' '
' ' '
says say say
Pelly pelli Pelly
, , ,
` ` `
` ` `
the the the
Sheikh sheikh Sheikh
managing manag manage
the the the
political polit political
, , ,
and and and
the the the
Cazee caze Cazee
[ [ [
Qadi qadi Qadi
] ] ]
the the the
judicial judici judicial
departments depart department
. . .
The the The
Sheikh sheikh Sheikh
himself himself himself
would would would
submit submit submit
to to to
the the the
Cazee caze Cazee
' ' '
s s s
decision decis decision
. . .
' ' '
' ' '
Punishment punish Punishment
was was be
rarely rare rarely
inflicted inflict inflict
. . .
` ` `
` ` `
Indeed inde Indeed
, , ,
there there there
seems seem seem
little littl little
government govern government
interference interfer interference
anywhere anywher anywhere
, , ,
and and and
little littl little
need need need
of of of
an an an
army armi army
. . .
' ' '
' ' '
Pelly pelli Pelly
in in in
admiration admir admiration
of of of
how how how
the the the
Sheikh sheikh Sheikh
ran ran run
the the the
affairs affair affair
of of of
the the the
country countri country
, , ,
retold retold retell
the the the
following follow following
remark remark remark
which which which
the the the
Sheikh sheikh Sheikh
had had have
made made make
to to to
him him him
: : :
When when When
my my my
father father father
was was be
nearly near nearly
120 120 120
years year year
old old old
, , ,
he he he
called call call
me me me
and and and
said said say
, , ,
` ` `
` ` `
I i I
shall shall shall
soon soon soon
die die die
. . .
I i I
have have have
made made make
no no no
fortune fortun fortune
, , ,
and and and
can can can
leave leav leave
you you you
no no no
money money money
, , ,
but but but
I i I
have have have
made made make
many mani many
and and and
true true true
friends friend friend
, , ,
grapple grappl grapple
them them them
. . .
While while While
other other other
states state state
around around around
the the the
Gulf gulf Gulf
have have have
fallen fallen fall
off off off
from from from
injustice injustic injustice
or or or
ill ill ill
- - -
government govern government
, , ,
mine mine mine
has has have
gone gone go
on on on
[ [ [
flourishing flourish flourish
] ] ]
. . .
Hold hold Hold
to to to
my my my
policy polici policy
, , ,
and and and
though though though
you you you
are are be
surrounded surround surround
by by by
desert desert desert
, , ,
and and and
pressed press press
by by by
a a a
once onc once
hostile hostil hostile
and and and
still still still
wandering wander wander
set set set
of of of
tribes tribe tribe
, , ,
you you you
will will will
prosper prosper prosper
. . .
' ' '
' ' '
[ [ [
Source sourc Source
: : :
The the The
Modern modern Modern
History histori History
of of of
Kuwait kuwait Kuwait
, , ,
1750 1750 1750
- - -
- - -
1965 1965 1965
, , ,
by by by
Ahmed ahm Ahmed
Abu abu Abu
- - -
Hakima hakima Hakima
, , ,
McGill mcgill McGill
University univers University
, , ,
Canada canada Canada
] ] ]
- - -
- - -
- - -
Independent independ Independent
Kuwait kuwait Kuwait
- - -
- - -
4 4 4
This this This
is is be
another anoth another
article articl article
that that that
testifies testifi testify
to to to
the the the
independence independ independence
of of of
Kuwait kuwait Kuwait
throughout throughout throughout
its it it
history histori history
from from from
both both both
Iraq iraq Iraq
and and and
the the the
Ottomans ottoman Ottomans
. . .
The the The
British british British
had had have
always alway always
regarded regard regard
Sheikh sheikh Sheikh
Jabir jabir Jabir
as as a
a a a
` ` `
` ` `
good good good
friend friend friend
, , ,
' ' '
' ' '
but but but
in in in
October octob October
1839 1839 1839
, , ,
an an an
event event event
took took take
place place place
at at at
Kuwait kuwait Kuwait
which which which
could could could
have have have
weakened weaken weaken
those those those
good good good
relations relat relation
. . .
On on On
October octob October
30 30 30
, , ,
Lieutenant lieuten Lieutenant
Edmunds edmund Edmunds
, , ,
the the the
Assistant assist Assistant
Resident resid Resident
at at at
Abu abu Abu
Shahr shahr Shahr
[ [ [
in in in
Iran iran Iran
] ] ]
, , ,
arrived arriv arrive
in in in
Kuwait kuwait Kuwait
on on on
a a a
special special special
mission mission mission
from from from
the the the
Resident resid Resident
, , ,
Captain captain Captain
Hennell hennel Hennell
. . .
His his His
mission mission mission
was was be
to to to
find find find
out out out
if if if
Kuwait kuwait Kuwait
was was be
willing will willing
to to to
welcome welcom welcome
the the the
establishment establish establishment
of of of
a a a
British british British
line line line
of of of
post post post
across across across
the the the
desert desert desert
from from from
Kuwait kuwait Kuwait
to to to
the the the
Mediterranean mediterranean Mediterranean
. . .
The the The
British british British
war war war
vessel vessel vessel
fired fire fire
the the the
usual usual usual
salute salut salute
in in in
honor honor honor
of of of
the the the
Sheikh sheikh Sheikh
after after after
it it it
had had have
anchored anchor anchor
in in in
the the the
waters water water
of of of
Kuwait kuwait Kuwait
Bay bay Bay
. . .
The the The
salute salut salute
was was be
not not not
acknowledged acknowledg acknowledge
and and and
Edmunds edmund Edmunds
waited wait wait
in in in
the the the
vessel vessel vessel
for for for
three three three
days day day
before befor before
he he he
was was be
able abl able
to to to
communicate communic communicate
with with with
the the the
Sheikh sheikh Sheikh
. . .
After after After
Edmunds edmund Edmunds
' ' '
return return return
to to to
Abu abu Abu
Shahr shahr Shahr
, , ,
both both both
he he he
and and and
Captain captain Captain
Hennell hennel Hennell
explained explain explain
this this this
unusual unusu unusual
behavior behavior behavior
of of of
the the the
Sheikh sheikh Sheikh
, , ,
to to to
have have have
been been be
due due due
not not not
to to to
ill ill ill
- - -
will will will
, , ,
but but but
principally princip principally
to to to
a a a
desire desir desire
to to to
mislead mislead mislead
the the the
Egyptian egyptian Egyptian
agent agent agent
at at at
Kuwait kuwait Kuwait
as as a
to to to
the the the
nature natur nature
of of of
his his his
relations relat relation
with with with
the the the
British british British
. . .
Therefore therefor Therefore
, , ,
they they they
considered consid consider
that that that
Jabir jabir Jabir
' ' '
s s s
conduct conduct conduct
did did do
not not not
indicate indic indicate
any ani any
change chang change
in in in
his his his
friendly friend friendly
policies polici policy
towards toward towards
the the the
British british British
. . .
If if If
the the the
British british British
tolerated toler tolerate
the the the
attitude attitud attitude
of of of
Jabir jabir Jabir
towards toward towards
Edmunds edmund Edmunds
, , ,
so so so
also also also
did did do
the the the
Egyptians egyptian Egyptians
. . .
Earlier earlier Earlier
in in in
the the the
same same same
year year year
, , ,
some some some
of of of
the the the
most most most
wanted want wanted
men men men
in in in
the the the
Wahhabi wahhabi Wahhabi
camp camp camp
, , ,
such such such
as as a
' ' '
Umar umar Umar
Ibn ibn Ibn
' ' '
Ufaisan ufaisan Ufaisan
, , ,
the the the
Wahhabi wahhabi Wahhabi
general general general
in in in
Al al Al
- - -
Hasa hasa Hasa
, , ,
and and and
Wahhabi wahhabi Wahhabi
tribes tribe tribe
like like like
Al al Al
- - -
Duwaish duwaish Duwaish
, , ,
sought sought seek
refuge refug refuge
in in in
Kuwait kuwait Kuwait
. . .
Protection protect Protection
of of of
refugees refuge refugee
seeking seek seek
political polit political
asylum asylum asylum
in in in
his his his
country countri country
was was be
a a a
policy polici policy
that that that
had had have
been been be
adopted adopt adopt
earlier earlier earlier
by by by
Sheikh sheikh Sheikh
Abdulla abdulla Abdulla
Ibn ibn Ibn
Sabah sabah Sabah
. . .
This this This
can can can
, , ,
therefore therefor therefore
, , ,
be be be
looked look look
upon upon upon
as as a
an an an
indication indic indication
of of of
self self self
- - -
confidence confid confidence
; ; ;
an an an
outcome outcom outcome
of of of
Kuwait kuwait Kuwait
' ' '
s s s
independence independ independence
from from from
foreign foreign foreign
powers power power
. . .
It it It
corroborates corrobor corroborate
the the the
fact fact fact
that that that
Kuwait kuwait Kuwait
, , ,
if if if
necessary necessari necessary
, , ,
was was be
prepared prepar prepare
to to to
defend defend defend
itself itself itself
against against against
more more more
powerful power powerful
neighbors neighbor neighbor
. . .
This this This
defense defens defense
depended depend depend
not not not
only onli only
on on on
the the the
walls wall wall
of of of
the the the
city citi city
, , ,
but but but
also also also
on on on
bedouin bedouin bedouin
tribes tribe tribe
in in in
its it it
neighborhood neighborhood neighborhood
and and and
a a a
merchant merchant merchant
fleet fleet fleet
equipped equip equip
with with with
the the the
necessary necessari necessary
guns gun gun
comparable compar comparable
to to to
other other other
Arab arab Arab
fleets fleet fleet
of of of
the the the
time time time
. . .
As as As
to to to
Kuwait kuwait Kuwait
' ' '
s s s
position posit position
between between between
1815 1815 1815
and and and
1839 1839 1839
, , ,
one one one
can can can
safely safe safely
state state state
that that that
it it it
managed manag manage
to to to
maintain maintain maintain
a a a
neutral neutral neutral
policy polici policy
with with with
regard regard regard
to to to
the the the
struggling struggl struggle
Wahhabis wahhabi Wahhabis
and and and
Egyptians egyptian Egyptians
. . .
Relations relat Relations
with with with
the the the
British british British
and and and
even even even
with with with
the the the
Pasha pasha Pasha
of of of
Baghdad baghdad Baghdad
continued continu continue
on on on
good good good
terms term term
. . .
[ [ [
Source sourc Source
: : :
The the The
Modern modern Modern
History histori History
of of of
Kuwait kuwait Kuwait
, , ,
1750 1750 1750
- - -
- - -
1965 1965 1965
, , ,
by by by
Ahmed ahm Ahmed
Abu abu Abu
- - -
Hakima hakima Hakima
, , ,
McGill mcgill McGill
University univers University
, , ,
Canada canada Canada
] ] ]
- - -
- - -
- - -
They they They
were were be
trying tri try
to to to
recover recov recover
land land land
they they they
believed believ believe
was was be
theirs their theirs
, , ,
much much much
like like like
the the the
Argentines argentin Argentines
in in in
the the the
Faulklands faulkland Faulklands
. . .
The the The
Kuwaitis kuwaiti Kuwaitis
pushed push push
just just just
a a a
little littl little
too too too
far far far
by by by
taking take take
Iraqi iraqi Iraqi
oil oil oil
and and and
Saddam saddam Saddam
thought thought think
he he he
' ' '
d d d
settle settl settle
the the the
dispute disput dispute
the the the
old old old
fashioned fashion fashioned
way way way
. . .
. . .
. . .
Are are Are
you you you
really realli really
this this this
cartoonish cartoonish cartoonish
? ? ?
Or or Or
do do do
you you you
seriously serious seriously
believe believ believe
this this this
? ? ?
If if If
so so so
, , ,
please pleas please
post post post
your your your
proof proof proof
. . .
Everybody everybodi Everybody
would would would
have have have
been been be
much much much
better better good
off off off
had had have
they they they
left left leave
the the the
reunited reunit reunite
Iraq iraq Iraq
together togeth together
and and and
concentrated concentr concentrate
on on on
taking take take
out out out
Saddam saddam Saddam
. . .
A a A
strong strong strong
, , ,
united unit united
Iraq iraq Iraq
with with with
an an an
elected elect elected
government govern government
would would would
have have have
gone gone go
a a a
long long long
way way way
to to to
ridding rid rid
the the the
world world world
of of of
the the the
feudal feudal feudal
dictatorships dictatorship dictatorship
in in in
the the the
Gulf gulf Gulf
. . .
Are are Are
standards standard standard
at at at
UWisc uwisc UWisc
dropping drop drop
? ? ?
Since sinc Since
when when when
has has have
Iraq iraq Iraq
* * *
ever ever ever
* * *
had had have
an an an
" " "
elected elect elect
" " "
government govern government
? ? ?
