attacks attack attack
on on on
Jews jew Jews
, , ,
their their their
synagogues synagogu synagogue
, , ,
homes home home
and and and
shops shop shop
, , ,
in in in
both both both
countries countri country
[ [ [
27 27 27
] ] ]
, , ,
resulting result result
in in in
a a a
renewed renew renew
exodus exodus exodus
toward toward toward
Istanbul istanbul Istanbul
and and and
beyond beyond beyond
. . .
Two two Two
reports report report
from from from
Salonica salonica Salonica
graphically graphic graphically
described describ describe
the the the
situation situat situation
caused caus cause
by by by
the the the
invading invad invading
armies armi army
: : :
' ' '
All all All
the the the
self self self
- - -
interested interest interested
justifications justif justification
of of of
the the the
newspapers newspap newspaper
of of of
Europe europ Europe
, , ,
all all all
the the the
lies lie lie
which which which
they they they
have have have
used use use
to to to
cover cover cover
up up up
the the the
truth truth truth
, , ,
can can can
never never never
destroy destroy destroy
the the the
impression impress impression
of of of
the the the
terrible terribl terrible
anguish anguish anguish
which which which
has has have
marked mark mark
the the the
entry entri entry
of of of
the the the
Greeks greek Greeks
in in in
Salonica salonica Salonica
. . .
A a A
week week week
of of of
terror terror terror
and and and
horror horror horror
one one one
can can can
never never never
easily easili easily
forget forget forget
. . .
The the The
Hellenes hellen Hellenes
now now now
cruelly cruelli cruelly
feel feel feel
today today today
all all all
the the the
damage damag damage
that that that
the the the
explosion explos explosion
of of of
hatred hatr hatred
by by by
the the the
( ( (
Greek greek Greek
) ) )
population popul population
has has have
done done do
to to to
their their their
cause caus cause
. . .
The the The
mob mob mob
has has have
shown shown show
itself itself itself
odious odious odious
and and and
the the the
government govern government
weak weak weak
. . .
. . .
. . .
The the The
incompetence incompet incompetence
of of of
the the the
Greek greek Greek
administration administr administration
and and and
the the the
horrors horror horror
inflicted inflict inflict
by by by
the the the
soldiers soldier soldier
has has have
put put put
them them them
in in in
a a a
terrible terribl terrible
situation situat situation
. . .
The the The
consuls consul consul
guaranteed guarante guarantee
the the the
absolute absolut absolute
safety safeti safety
of of of
the the the
Muslims muslim Muslims
, , ,
but but but
sixty sixti sixty
of of of
them them them
were were be
massacred massacr massacre
in in in
a a a
single singl single
night night night
. . .
. . .
. . .
. . .
' ' '
[ [ [
28 28 28
] ] ]
' ' '
It it It
wasn wasn wasn
' ' '
t t t
only onli only
irregulars irregular irregulars
( ( (
Comitacis comitaci Comitacis
) ) )
who who who
massacred massacr massacre
, , ,
pillaged pillag pillage
and and and
burned burn burn
. . .
The the The
soldiers soldier soldier
of of of
the the the
Army armi Army
, , ,
the the the
Chief chief Chief
of of of
Police polic Police
, , ,
and and and
the the the
high high high
civil civil civil
officials offici official
took took take
an an an
active activ active
part part part
in in in
the the the
events event event
at at at
Serres serr Serres
. . .
Out out Out
of of of
6 6 6
, , ,
000 000 000
houses hous house
, , ,
4 4 4
, , ,
000 000 000
were were be
burned burn burn
. . .
Almost almost Almost
1 1 1
, , ,
200 200 200
shops shop shop
were were be
consumed consum consume
by by by
flames flame flame
and and and
destructive destruct destructive
bombs bomb bomb
. . .
The the The
( ( (
Jewish jewish Jewish
) ) )
population popul population
lost lost lose
all all all
, , ,
and and and
without without without
even even even
anything anyth anything
to to to
wear wear wear
is is be
in in in
despair despair despair
. . .
Everyone everyon Everyone
wants want want
to to to
emigrate emigr emigrate
. . .
. . .
. . .
' ' '
[ [ [
29 29 29
] ] ]
page page page
196 196 196
: : :
< < <
< < <
As as As
a a a
result result result
of of of
these these these
assaults assault assault
, , ,
massacres massacr massacre
, , ,
and and and
forced forc force
deportations deport deportation
from from from
the the the
independent independ independent
countries countri country
of of of
Southeastern southeastern Southeastern
Europe europ Europe
, , ,
the the the
Ottoman ottoman Ottoman
Empire empir Empire
received receiv receive
literally liter literally
thousands thousand thousand
of of of
Jewish jewish Jewish
refugees refuge refugee
who who who
joined join join
the the the
Muslims muslim Muslims
who who who
survived surviv survive
the the the
persecution persecut persecution
, , ,
flooding flood flood
into into into
the the the
Empire empir Empire
. . .
. . .
. . .
> > >
> > >
[ [ [
14 14 14
] ] ]
Shlomo shlomo Shlomo
Rozanes rozan Rozanes
, , ,
Korot korot Korot
Hayehudim hayehudim Hayehudim
Beturkiyah beturkiyah Beturkiyah
Vebeartzot vebeartzot Vebeartzot
Hakedem hakedem Hakedem
: : :
Hadorot hadorot Hadorot
Haachronim haachronim Haachronim
( ( (
Jerusalem jerusalem Jerusalem
, , ,
1945 1945 1945
) ) )
, , ,
pp pp pp
. . .
42 42 42
- - -
44 44 44
, , ,
cited cite cite
Yitzchak yitzchak Yitzchak
Kerem kerem Kerem
, , ,
' ' '
The the The
Influence influenc Influence
of of of
Anti anti Anti
- - -
Semitism semit Semitism
on on on
Jewish jewish Jewish
Immigration immigr Immigration
Patterns pattern Patterns
from from from
Greece greec Greece
to to to
the the the
Ottoman ottoman Ottoman
Empire empir Empire
in in in
the the the
19 19 19
th th th
Century centuri Century
' ' '
, , ,
pp pp pp
. . .
2 2 2
, , ,
14 14 14
. . .
[ [ [
15 15 15
] ] ]
Maxime maxim Maxime
Raybaud raybaud Raybaud
, , ,
Memoires memoir Memoires
sur sur sur
la la la
Grece grece Grece
, , ,
pour pour pour
servir servir servir
a a a
l l l
' ' '
histoire histoir histoire
de de de
la la la
Guerre guerr Guerre
de de de
l l l
' ' '
Independence independ Independence
( ( (
2 2 2
Vols vol Vols
, , ,
Paris pari Paris
, , ,
1824 1824 1824
) ) )
, , ,
pp pp pp
. . .
5 5 5
- - -
19 19 19
; ; ;
Galante galant Galante
, , ,
Turcs turc Turcs
et et et
Juifs juif Juifs
( ( (
Istanbul istanbul Istanbul
, , ,
1932 1932 1932
) ) )
, , ,
76 76 76
- - -
77 77 77
. . .
[ [ [
16 16 16
] ] ]
Rev rev Rev
. . .
T t T
. . .
S s S
. . .
Hughes hugh Hughes
, , ,
Travels travel Travels
in in in
Greece greec Greece
and and and
Albania albania Albania
( ( (
2 2 2
nd nd nd
edn edn edn
, , ,
2 2 2
vols vol vols
, , ,
London london London
, , ,
1830 1830 1830
) ) )
, , ,
II ii II
, , ,
194 194 194
- - -
95 95 95
. . .
[ [ [
17 17 17
] ] ]
Rev rev Rev
. . .
John john John
Hartley hartley Hartley
, , ,
Researches research Researches
in in in
Greece greec Greece
and and and
the the the
Levant levant Levant
( ( (
London london London
, , ,
1831 1831 1831
) ) )
, , ,
207 207 207
, , ,
quoted quot quote
in in in
Yitzchak yitzchak Yitzchak
Kerem kerem Kerem
, , ,
' ' '
Jewish jewish Jewish
Immigration immigr Immigration
Patterns pattern Patterns
from from from
Greece greec Greece
to to to
the the the
Ottoman ottoman Ottoman
Empire empir Empire
in in in
the the the
Nineteenth nineteenth Nineteenth
Century centuri Century
' ' '
, , ,
published publish publish
paper paper paper
delivered deliv deliver
at at at
the the the
Comite comit Comite
International intern International
d d d
' ' '
Etudes etud Etudes
Pre pre Pre
- - -
Ottomanes ottoman Ottomanes
et et et
Ottomanes ottoman Ottomanes
, , ,
VIII viii VIII
Symposium symposium Symposium
, , ,
' ' '
Decision decis Decision
- - -
Making make Making
and and and
the the the
Transmission transmiss Transmission
of of of
Authority author Authority
in in in
the the the
Turkic turkic Turkic
System system System
' ' '
, , ,
University univers University
of of of
Minnesota minnesota Minnesota
, , ,
Minneapolis minneapoli Minneapolis
, , ,
Minnesota minnesota Minnesota
, , ,
14 14 14
- - -
19 19 19
August august August
1988 1988 1988
, , ,
p p p
. . .
4 4 4
. . .
[ [ [
18 18 18
] ] ]
Hartley hartley Hartley
, , ,
ibid ibid ibid
. . .
, , ,
pp pp pp
. . .
206 206 206
- - -
7 7 7
, , ,
William william William
Martin martin Martin
Leake leak Leake
, , ,
Travels travel Travels
in in in
Northern northern Northern
Greece greec Greece
( ( (
2 2 2
Vols vol Vols
, , ,
London london London
, , ,
1835 1835 1835
) ) )
II ii II
, , ,
231 231 231
- - -
32 32 32
, , ,
609 609 609
; ; ;
Errikos erriko Errikos
Sevillas sevilla Sevillas
, , ,
Athens athen Athens
- - -
Auschwitz auschwitz Auschwitz
( ( (
Athens athen Athens
, , ,
1983 1983 1983
) ) )
, , ,
p p p
. . .
ix ix ix
, , ,
quoted quot quote
in in in
Kerem kerem Kerem
, , ,
ibid ibid ibid
. . .
, , ,
p p p
. . .
14 14 14
. . .
[ [ [
19 19 19
] ] ]
Documented document Documented
in in in
Kerem kerem Kerem
, , ,
ibid ibid ibid
. . .
, , ,
pp pp pp
. . .
14 14 14
- - -
19 19 19
. . .
Pearl pearl Pearl
L l L
. . .
Preschel preschel Preschel
, , ,
The the The
Jews jew Jews
of of of
Corfu corfu Corfu
( ( (
Greece greec Greece
) ) )
, , ,
Unpublished unpublish Unpublished
Ph ph Ph
. . .
D d D
. . .
dissertation dissert dissertation
, , ,
New new New
York york York
University univers University
, , ,
1984 1984 1984
. . .
Goerge goerg Goerge
Finlay finlay Finlay
, , ,
History histori History
of of of
the the the
Greek greek Greek
Revolution revolut Revolution
( ( (
London london London
, , ,
1861 1861 1861
) ) )
, , ,
172 172 172
, , ,
179 179 179
- - -
86 86 86
; ; ;
See see See
also also also
' ' '
Greece greec Greece
' ' '
, , ,
EJ ej EJ
VII vii VII
, , ,
876 876 876
- - -
77 77 77
. . .
[ [ [
20 20 20
] ] ]
Yoannina yoannina Yoannina
Vasdraveli vasdrav Vasdraveli
, , ,
Ee ee Ee
Thessaloniki thessaloniki Thessaloniki
: : :
Kata kata Kata
Ton ton Ton
Agona agona Agona
Tis tis Tis
Aneksantizias aneksantizia Aneksantizias
( ( (
Salonica salonica Salonica
, , ,
1946 1946 1946
) ) )
, , ,
pp pp pp
. . .
19 19 19
- - -
35 35 35
; ; ;
Yitzchak yitzchak Yitzchak
Kerem kerem Kerem
, , ,
An an An
Outline outlin Outline
of of of
the the the
History histori History
of of of
Jews jew Jews
of of of
Selonica selonica Selonica
( ( (
in in in
Hebrew hebrew Hebrew
) ) )
( ( (
Museum museum Museum
of of of
Kibbutz kibbutz Kibbutz
Lahoma lahoma Lahoma
, , ,
Getaot getaot Getaot
, , ,
1985 1985 1985
) ) )
, , ,
p p p
. . .
21 21 21
, , ,
quoted quot quote
in in in
Kerem kerem Kerem
, , ,
ibid ibid ibid
. . .
, , ,
p p p
. . .
15 15 15
. . .
[ [ [
21 21 21
] ] ]
Kerem kerem Kerem
, , ,
ibid ibid ibid
. . .
, , ,
pp pp pp
. . .
8 8 8
- - -
12 12 12
, , ,
' ' '
The the The
Persecution persecut Persecution
of of of
the the the
Jews jew Jews
' ' '
, , ,
Times time Times
( ( (
London london London
) ) )
, , ,
16 16 16
May may May
1891 1891 1891
; ; ;
A a A
. . .
Ablagon ablagon Ablagon
to to to
AIU aiu AIU
, , ,
19 19 19
October octob October
1898 1898 1898
, , ,
AIU aiu AIU
, , ,
Grece grece Grece
VIII viii VIII
. . .
B b B
. . .
34 34 34
, , ,
Schaki schaki Schaki
( ( (
Larissa larissa Larissa
) ) )
to to to
AIU aiu AIU
, , ,
23 23 23
August august August
/ / /
4 4 4
September septemb September
1893 1893 1893
, , ,
BAIU baiu BAIU
, , ,
Grece grece Grece
, , ,
Deuxieme deuxiem Deuxieme
Serie seri Serie
, , ,
no no no
. . .
18 18 18
, , ,
1 1 1
er er er
et et et
2 2 2
e e e
Semestre semestr Semestre
, , ,
1893 1893 1893
; ; ;
Elia elia Elia
Fraggi fraggi Fraggi
( ( (
Larissa larissa Larissa
) ) )
to to to
AIU aiu AIU
, , ,
5 5 5
June june June
1874 1874 1874
, , ,
AIU aiu AIU
Grece grece Grece
, , ,
I i I
. . .
C c C
. . .
22 22 22
; ; ;
Larissa larissa Larissa
AIU aiu AIU
represantatives repres represantatives
to to to
AIU aiu AIU
, , ,
23 23 23
June june June
/ / /
5 5 5
July juli July
1897 1897 1897
, , ,
AIU aiu AIU
, , ,
Grece grece Grece
II ii II
. . .
B b B
. . .
16 16 16
; ; ;
Jewish jewish Jewish
Community communiti Community
of of of
Canea canea Canea
leaders leader leader
in in in
Samos samo Samos
to to to
AIU aiu AIU
, , ,
3 3 3
March march March
, , ,
1897 1897 1897
, , ,
AIU aiu AIU
, , ,
Grece grece Grece
VIII viii VIII
. . .
B b B
. . .
35 35 35
. . .
[ [ [
26 26 26
] ] ]
Pearl pearl Pearl
L l L
. . .
Preschel preschel Preschel
, , ,
The the The
Jews jew Jews
of of of
Corfu corfu Corfu
( ( (
Greece greec Greece
) ) )
, , ,
Unpublished unpublish Unpublished
Ph ph Ph
. . .
D d D
. . .
dissertation dissert dissertation
, , ,
New new New
York york York
University univers University
, , ,
1984 1984 1984
. . .
[ [ [
27 27 27
] ] ]
Leon leon Leon
Sciaky sciaki Sciaky
, , ,
Farewell farewel Farewell
to to to
Salonica salonica Salonica
: : :
Portrait portrait Portrait
of of of
an an an
Era era Era
( ( (
New new New
York york York
, , ,
1946 1946 1946
) ) )
; ; ;
Edgar edgar Edgar
Morin morin Morin
, , ,
Vidal vidal Vidal
et et et
les les le
Siens sien Siens
( ( (
Paris pari Paris
, , ,
Seuil seuil Seuil
, , ,
1989 1989 1989
) ) )
, , ,
55 55 55
- - -
67 67 67
; ; ;
Paul paul Paul
Dumont dumont Dumont
, , ,
' ' '
The the The
Social social Social
Structure structur Structure
of of of
the the the
Jewish jewish Jewish
Community communiti Community
of of of
Salonica salonica Salonica
at at at
the the the
end end end
of of of
the the the
nineteenth nineteenth nineteenth
century centuri century
' ' '
, , ,
Southeastern southeastern Southeastern
Europe europ Europe
V v V
( ( (
1979 1979 1979
) ) )
, , ,
33 33 33
- - -
72 72 72
; ; ;
Galante galant Galante
, , ,
Turcs turc Turcs
VIII viii VIII
, , ,
18 18 18
- - -
21 21 21
; ; ;
Rodrigue rodrigu Rodrigue
, , ,
pp pp pp
. . .
178 178 178
- - -
80 80 80
. . .
[ [ [
28 28 28
] ] ]
A a A
. . .
Cohen cohen Cohen
, , ,
Ecole ecol Ecole
Secondaire secondair Secondaire
Moise mois Moise
Allatini allatini Allatini
, , ,
Salonica salonica Salonica
, , ,
to to to
AIU aiu AIU
, , ,
Paris pari Paris
, , ,
no no no
. . .
7745 7745 7745
/ / /
7 7 7
, , ,
4 4 4
December decemb December
1912 1912 1912
, , ,
in in in
AIU aiu AIU
Archives archiv Archives
I i I
C c C
49 49 49
. . .
[ [ [
29 29 29
] ] ]
Mizrahi mizrahi Mizrahi
, , ,
President presid President
of of of
AIU aiu AIU
at at at
Salonica salonica Salonica
, , ,
to to to
AIU aiu AIU
( ( (
Paris pari Paris
) ) )
, , ,
no no no
. . .
2704 2704 2704
/ / /
3 3 3
, , ,
25 25 25
July juli July
1913 1913 1913
. . .
In in In
AIU aiu AIU
Archives archiv Archives
( ( (
Paris pari Paris
) ) )
I i I
C c C
51 51 51
. . .
( ( (
AIU aiu AIU
= = =
Alliance allianc Alliance
Israelite israelit Israelite
Universelle universell Universelle
, , ,
Paris pari Paris
. . .
) ) )
Need need Need
I i I
go go go
on on on
? ? ?
Serdar serdar Serdar
Argic argic Argic
' ' '
We we We
closed close close
the the the
roads road road
and and and
mountain mountain mountain
passes pass pass
that that that
might might might
serve serv serve
as as a
ways way way
of of of
escape escap escape
for for for
the the the
Turks turk Turks
and and and
then then then
proceeded proceed proceed
in in in
the the the
work work work
of of of
extermination extermin extermination
. . .
' ' '
( ( (
Ohanus ohanus Ohanus
Appressian appressian Appressian
- - -
1919 1919 1919
) ) )
' ' '
In in In
Soviet soviet Soviet
Armenia armenia Armenia
today today today
there there there
no no no
longer longer long
exists exist exist
a a a
single singl single
Turkish turkish Turkish
soul soul soul
. . .
' ' '
( ( (
Sahak sahak Sahak
Melkonian melkonian Melkonian
- - -
1920 1920 1920
) ) )
